,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
14,14.0,10.54980614516098,302.4302305356904,10.54980614516098,32.430230535690384,0.06,0.0,0.22,8.0,32.430230535690384,0.06,15.0,0.22
15,15.0,9.370804103636878,252.4752805723643,9.370804103636878,-17.52471942763566,0.06,0.0,0.22,8.0,-17.52471942763566,0.06,15.0,0.22
16,16.0,10.58057564382624,273.96311107606454,10.58057564382624,3.9631110760645356,0.06,0.0,0.22,8.0,3.9631110760645356,0.06,15.0,0.22
17,17.0,9.78470156195482,271.10339001678085,9.78470156195482,1.1033900167808497,0.06,0.0,0.22,8.0,1.1033900167808497,0.06,15.0,0.22
18,18.0,10.026859816461645,287.0060957349462,10.026859816461645,17.0060957349462,0.06,0.0,0.22,8.0,17.0060957349462,0.06,15.0,0.22
19,19.0,10.219549359343818,298.595415320564,10.219549359343818,28.595415320563973,0.06,0.0,0.22,8.0,28.595415320563973,0.06,15.0,0.22
20,20.0,9.208519850081592,281.4624823566364,9.208519850081592,11.462482356636372,0.06,0.0,0.22,8.0,11.462482356636372,0.06,15.0,0.22
21,21.0,9.640924685749855,306.72599618187553,9.640924685749855,36.72599618187553,0.06,0.0,0.22,8.0,36.72599618187553,0.06,15.0,0.22
22,22.0,11.07470920057181,323.67846614754734,11.07470920057181,53.67846614754734,0.06,0.0,0.22,8.0,53.67846614754734,0.06,15.0,0.22
23,23.0,9.85328274414882,310.8759130899051,9.85328274414882,40.87591308990511,0.06,0.0,0.22,8.0,40.87591308990511,0.06,15.0,0.22
24,24.0,9.427006935460287,256.82280555854436,9.427006935460287,-13.17719444145564,0.06,0.0,0.22,8.0,-13.17719444145564,0.06,15.0,0.22
25,25.0,9.333519217053466,328.73008651701053,9.333519217053466,58.730086517010534,0.06,0.0,0.22,8.0,58.730086517010534,0.06,15.0,0.22
26,26.0,10.266177624696542,275.9650685935603,10.266177624696542,5.965068593560318,0.06,0.0,0.22,8.0,5.965068593560318,0.06,15.0,0.22
27,27.0,9.552306334970343,253.458119984715,9.552306334970343,-16.54188001528496,0.06,0.0,0.22,8.0,-16.54188001528496,0.06,15.0,0.22
28,28.0,10.115173513880647,300.5107628203557,10.115173513880647,30.510762820355694,0.06,0.0,0.22,8.0,30.510762820355694,0.06,15.0,0.22
29,29.0,9.36770811816593,268.9046440407857,9.36770811816593,-1.0953559592143165,0.06,0.0,0.22,8.0,-1.0953559592143165,0.06,15.0,0.22
30,30.0,10.064197917987116,312.25793362477555,10.064197917987116,42.257933624775546,0.06,0.0,0.22,8.0,42.257933624775546,0.06,15.0,0.22
31,31.0,9.440932142620206,271.527089703106,9.440932142620206,1.5270897031060144,0.06,0.0,0.22,8.0,1.5270897031060144,0.06,15.0,0.22
32,32.0,9.204432353631175,301.3899508188261,9.204432353631175,31.389950818826094,0.06,0.0,0.22,8.0,31.389950818826094,0.06,15.0,0.22
33,33.0,9.7749644236991,296.6550074986889,9.7749644236991,26.655007498688917,0.06,0.0,0.22,8.0,26.655007498688917,0.06,15.0,0.22
34,34.0,9.966230861114651,273.5908245767653,9.966230861114651,3.5908245767653284,0.06,0.0,0.22,8.0,3.5908245767653284,0.06,15.0,0.22
35,35.0,9.855693907217184,287.5926998265393,9.855693907217184,17.592699826539274,0.06,0.0,0.22,8.0,17.592699826539274,0.06,15.0,0.22
36,36.0,9.815665819229078,298.18747655772137,9.815665819229078,28.187476557721368,0.06,0.0,0.22,8.0,28.187476557721368,0.06,15.0,0.22
37,37.0,9.762671915762345,278.88857376374983,9.762671915762345,8.888573763749832,0.06,0.0,0.22,8.0,8.888573763749832,0.06,15.0,0.22
38,38.0,10.280308909603315,256.3355476497516,10.280308909603315,-13.664452350248439,0.06,0.0,0.22,8.0,-13.664452350248439,0.06,15.0,0.22
39,39.0,9.92311568904856,294.2371762250233,9.92311568904856,24.23717622502329,0.06,0.0,0.22,8.0,24.23717622502329,0.06,15.0,0.22
40,40.0,9.67240243696195,289.2623781485389,9.67240243696195,19.262378148538915,0.06,0.0,0.22,8.0,19.262378148538915,0.06,15.0,0.22
41,41.0,10.982721415964328,281.2517103711186,10.982721415964328,11.251710371118577,0.06,0.0,0.22,8.0,11.251710371118577,0.06,15.0,0.22
42,42.0,10.483243924687937,293.30341212287215,10.483243924687937,23.303412122872146,0.06,0.0,0.22,8.0,23.303412122872146,0.06,15.0,0.22
43,43.0,10.295418946986457,295.97024952302377,10.295418946986457,25.970249523023767,0.06,0.0,0.22,8.0,25.970249523023767,0.06,15.0,0.22
44,44.0,9.958670010958494,290.5342629889752,9.958670010958494,20.534262988975172,0.06,0.0,0.22,8.0,20.534262988975172,0.06,15.0,0.22
45,45.0,10.533063870100886,314.0893750236818,10.533063870100886,44.08937502368178,0.06,0.0,0.22,8.0,44.08937502368178,0.06,15.0,0.22
46,46.0,10.644922161179203,281.66831957097196,10.644922161179203,11.66831957097196,0.06,0.0,0.22,8.0,11.66831957097196,0.06,15.0,0.22
47,47.0,10.105369435455478,287.55000287285486,10.105369435455478,17.55000287285486,0.06,0.0,0.22,8.0,17.55000287285486,0.06,15.0,0.22
48,48.0,9.533502065553169,307.55129143693347,9.533502065553169,37.55129143693347,0.06,0.0,0.22,8.0,37.55129143693347,0.06,15.0,0.22
49,49.0,9.987169447933708,290.0097704206854,9.987169447933708,20.009770420685413,0.06,0.0,0.22,8.0,20.009770420685413,0.06,15.0,0.22
50,50.0,10.303979784668545,283.340779234202,10.303979784668545,13.340779234201989,0.06,0.0,0.22,8.0,13.340779234201989,0.06,15.0,0.22
51,51.0,10.143594411335293,279.55347061575435,10.143594411335293,9.55347061575435,0.06,0.0,0.22,8.0,9.55347061575435,0.06,15.0,0.22
52,52.0,9.988818817205818,289.66924806102486,9.988818817205818,19.66924806102486,0.06,0.0,0.22,8.0,19.66924806102486,0.06,15.0,0.22
53,53.0,10.53920527716465,275.22532180532187,10.53920527716465,5.225321805321869,0.06,0.0,0.22,8.0,5.225321805321869,0.06,15.0,0.22
54,54.0,10.130114168908877,269.71386841745414,10.130114168908877,-0.28613158254586324,0.06,0.0,0.22,8.0,-0.28613158254586324,0.06,15.0,0.22
55,55.0,10.708696936370147,303.0989047843082,10.708696936370147,33.09890478430822,0.06,0.0,0.22,8.0,33.09890478430822,0.06,15.0,0.22
56,56.0,9.862713481048118,296.87167277788893,9.862713481048118,26.871672777888932,0.06,0.0,0.22,8.0,26.871672777888932,0.06,15.0,0.22
57,57.0,10.356737468667687,282.05712513689406,10.356737468667687,12.057125136894058,0.06,0.0,0.22,8.0,12.057125136894058,0.06,15.0,0.22
58,58.0,9.113765653732855,256.7363445757262,9.113765653732855,-13.263655424273793,0.06,0.0,0.22,8.0,-13.263655424273793,0.06,15.0,0.22
59,59.0,10.043693666517184,284.3332644272835,10.043693666517184,14.333264427283495,0.06,0.0,0.22,8.0,14.333264427283495,0.06,15.0,0.22
60,60.0,9.87548125894603,279.540202773928,9.87548125894603,9.540202773928002,0.06,0.0,0.22,8.0,9.540202773928002,0.06,15.0,0.22
61,61.0,9.456622398762613,294.5134055032358,9.456622398762613,24.513405503235788,0.06,0.0,0.22,8.0,24.513405503235788,0.06,15.0,0.22
62,62.0,9.957466651282642,311.1736464945404,9.957466651282642,41.17364649454038,0.06,0.0,0.22,8.0,41.17364649454038,0.06,15.0,0.22
63,63.0,9.712038816499774,260.98352896905425,9.712038816499774,-9.016471030945695,0.06,0.0,0.22,8.0,-9.016471030945695,0.06,15.0,0.22
64,64.0,9.402021755996026,279.57585368487435,9.402021755996026,9.575853684874346,0.06,0.0,0.22,8.0,9.575853684874346,0.06,15.0,0.22
65,65.0,10.04987085401826,287.28188609082554,10.04987085401826,17.281886090825537,0.06,0.0,0.22,8.0,17.281886090825537,0.06,15.0,0.22
66,66.0,10.312276402089282,305.90697858117824,10.312276402089282,35.90697858117824,0.06,0.0,0.22,8.0,35.90697858117824,0.06,15.0,0.22
67,67.0,9.51761160361902,279.42663038957386,9.51761160361902,9.426630389573859,0.06,0.0,0.22,8.0,9.426630389573859,0.06,15.0,0.22
68,68.0,9.679114957853097,296.60933615544263,9.679114957853097,26.609336155442634,0.06,0.0,0.22,8.0,26.609336155442634,0.06,15.0,0.22
69,69.0,9.640008119214569,275.15888941061274,9.640008119214569,5.158889410612744,0.06,0.0,0.22,9.431172420617678,5.158889410612744,0.06,15.0,0.22
70,70.0,10.123734585841119,294.6548840466817,10.123734585841119,24.654884046681673,0.06,0.0,0.22,9.431172420617678,24.654884046681673,0.06,15.0,0.22
71,71.0,9.967931254024757,294.48711097257006,9.967931254024757,24.487110972570065,0.06,0.0,0.22,9.431172420617678,24.487110972570065,0.06,15.0,0.22
72,72.0,9.267245709155448,289.33210007464277,9.267245709155448,19.332100074642767,0.06,0.0,0.22,10.266177624696542,19.332100074642767,0.06,15.0,0.22
73,73.0,10.093509819593725,304.7127813288054,10.093509819593725,34.71278132880542,0.06,0.0,0.22,10.266177624696542,34.71278132880542,0.06,15.0,0.22
74,74.0,10.208009856829268,295.60708506826006,10.208009856829268,25.607085068260062,0.06,0.0,0.22,10.266177624696542,25.607085068260062,0.06,15.0,0.22
75,75.0,11.162813740907549,303.1109807319019,11.162813740907549,33.11098073190192,0.06,0.0,0.22,10.266177624696542,33.11098073190192,0.06,15.0,0.22
76,76.0,9.872722361660166,321.344797756203,9.872722361660166,51.34479775620298,0.06,0.0,0.22,10.266177624696542,51.34479775620298,0.06,15.0,0.22
77,77.0,10.630558375237518,281.5440357530866,10.630558375237518,11.544035753086575,0.06,0.0,0.22,10.266177624696542,11.544035753086575,0.06,15.0,0.22
78,78.0,9.846825988468385,278.5389905278527,9.846825988468385,8.538990527852718,0.06,0.0,0.22,10.266177624696542,8.538990527852718,0.06,15.0,0.22
79,79.0,9.792962029243359,279.4492422192502,9.792962029243359,9.449242219250209,0.06,0.0,0.22,10.266177624696542,9.449242219250209,0.06,15.0,0.22
80,80.0,9.73457068461188,274.3500697961741,9.73457068461188,4.350069796174125,0.06,0.0,0.22,10.266177624696542,4.350069796174125,0.06,15.0,0.22
81,81.0,10.041174007229598,306.04866984352884,10.041174007229598,36.04866984352884,0.06,0.0,0.22,10.266177624696542,36.04866984352884,0.06,15.0,0.22
82,82.0,9.212748419469657,290.8944108714216,9.212748419469657,20.8944108714216,0.06,0.0,0.22,10.266177624696542,20.8944108714216,0.06,15.0,0.22
83,83.0,9.940413464671284,273.691562650615,9.940413464671284,3.691562650615026,0.06,0.0,0.22,10.266177624696542,3.691562650615026,0.06,15.0,0.22
84,84.0,10.171303317597038,273.60974241948895,10.171303317597038,3.6097424194889527,0.06,0.0,0.22,10.266177624696542,3.6097424194889527,0.06,15.0,0.22
85,85.0,9.835326838849308,313.95308822182153,9.835326838849308,43.95308822182153,0.06,0.0,0.22,10.266177624696542,43.95308822182153,0.06,15.0,0.22
86,86.0,9.989114059597417,314.8000654544015,9.989114059597417,44.80006545440148,0.06,0.0,0.22,10.266177624696542,44.80006545440148,0.06,15.0,0.22
87,87.0,9.95770906557093,282.4342829313709,9.95770906557093,12.434282931370888,0.06,0.0,0.22,10.266177624696542,12.434282931370888,0.06,15.0,0.22
88,88.0,8.605479937369575,292.0718668889911,8.605479937369575,22.07186688899111,0.06,0.0,0.22,10.266177624696542,22.07186688899111,0.06,15.0,0.22
89,89.0,10.624995464753114,281.71354463672,10.624995464753114,11.713544636719973,0.06,0.0,0.22,10.266177624696542,11.713544636719973,0.06,15.0,0.22
90,90.0,9.4409234414871,269.8950857948257,9.4409234414871,-0.10491420517428196,0.06,0.0,0.22,10.266177624696542,-0.10491420517428196,0.06,15.0,0.22
91,91.0,9.436048779476456,310.1439829239487,9.436048779476456,40.14398292394873,0.06,0.0,0.22,10.266177624696542,40.14398292394873,0.06,15.0,0.22
92,92.0,9.366153962341588,286.1636113117652,9.366153962341588,16.16361131176518,0.06,0.0,0.22,10.266177624696542,16.16361131176518,0.06,15.0,0.22
93,93.0,10.073890147680709,303.1685625121038,10.073890147680709,33.16856251210379,0.06,0.0,0.22,10.266177624696542,33.16856251210379,0.06,15.0,0.22
94,94.0,10.917663150955162,301.7200452227619,10.917663150955162,31.720045222761883,0.06,0.0,0.22,10.266177624696542,31.720045222761883,0.06,15.0,0.22
95,95.0,9.395458959519782,294.7476261964886,9.395458959519782,24.747626196488625,0.06,0.0,0.22,10.266177624696542,24.747626196488625,0.06,15.0,0.22
96,96.0,10.147367260742868,287.0701762338755,10.147367260742868,17.070176233875486,0.06,0.0,0.22,9.440932142620206,17.070176233875486,0.06,15.0,0.22
97,97.0,9.381082157149388,282.110890939675,9.381082157149388,12.110890939675016,0.06,0.0,0.22,9.440932142620206,12.110890939675016,0.06,15.0,0.22
98,98.0,10.026841713498087,309.2773292633824,10.026841713498087,39.2773292633824,0.06,0.0,0.22,9.440932142620206,39.2773292633824,0.06,15.0,0.22
99,99.0,9.79779022621547,289.52166915653544,9.79779022621547,19.521669156535438,0.06,0.0,0.22,9.440932142620206,19.521669156535438,0.06,15.0,0.22
100,100.0,10.2281646551966,289.8954776156437,10.2281646551966,19.8954776156437,0.06,0.0,0.22,9.440932142620206,19.8954776156437,0.06,15.0,0.22
101,101.0,10.488381267809912,314.83055083431697,10.488381267809912,44.830550834316966,0.06,0.0,0.22,9.440932142620206,44.830550834316966,0.06,15.0,0.22
102,102.0,10.79080050604129,302.3165933477903,10.79080050604129,32.316593347790274,0.06,0.0,0.22,9.440932142620206,32.316593347790274,0.06,15.0,0.22
103,103.0,10.272826228609048,302.52792793769254,10.272826228609048,32.52792793769254,0.06,0.0,0.22,9.440932142620206,32.52792793769254,0.06,15.0,0.22
104,104.0,11.014391884589966,263.98672290005584,11.014391884589966,-6.013277099944162,0.06,0.0,0.22,9.440932142620206,-6.013277099944162,0.06,15.0,0.22
105,105.0,10.541422027071928,277.15401746190014,10.541422027071928,7.154017461900139,0.06,0.0,0.22,9.440932142620206,7.154017461900139,0.06,15.0,0.22
106,106.0,9.62547759786201,273.3915458139171,9.62547759786201,3.391545813917105,0.06,0.0,0.22,9.440932142620206,3.391545813917105,0.06,15.0,0.22
107,107.0,10.076944232229222,276.49428801728425,10.076944232229222,6.494288017284248,0.06,0.0,0.22,9.440932142620206,6.494288017284248,0.06,15.0,0.22
108,108.0,10.792985042833369,289.7446072893177,10.792985042833369,19.744607289317685,0.06,0.0,0.22,9.7749644236991,19.744607289317685,0.06,15.0,0.22
109,109.0,10.681958565380972,291.73065868261887,10.681958565380972,21.730658682618866,0.06,0.0,0.22,10.644922161179203,21.730658682618866,0.06,15.0,0.22
110,110.0,10.847470315681234,264.23911554010544,10.847470315681234,-5.760884459894555,0.06,0.0,0.22,10.644922161179203,-5.760884459894555,0.06,15.0,0.22
111,111.0,9.1013967305404,270.1467195154319,9.1013967305404,0.14671951543192563,0.06,0.0,0.22,10.644922161179203,0.14671951543192563,0.06,15.0,0.22
112,112.0,10.043513448041018,260.7373372390068,10.043513448041018,-9.26266276099318,0.06,0.0,0.22,10.644922161179203,-9.26266276099318,0.06,15.0,0.22
113,113.0,9.397480273933553,296.0782122606901,9.397480273933553,26.078212260690123,0.06,0.0,0.22,10.644922161179203,26.078212260690123,0.06,15.0,0.22
114,114.0,9.989109072858952,279.7384953217712,9.989109072858952,9.738495321771211,0.06,0.0,0.22,10.644922161179203,9.738495321771211,0.06,15.0,0.22
115,115.0,10.622878234969322,297.1844783517231,10.622878234969322,27.1844783517231,0.06,0.0,0.22,10.644922161179203,27.1844783517231,0.06,15.0,0.22
116,116.0,10.45668232734318,293.4255271919146,10.45668232734318,23.425527191914625,0.06,0.0,0.22,10.644922161179203,23.425527191914625,0.06,15.0,0.22
117,117.0,9.553517687904883,301.8665300024309,9.553517687904883,31.86653000243092,0.06,0.0,0.22,10.644922161179203,31.86653000243092,0.06,15.0,0.22
118,118.0,10.082086003830154,309.50530702136024,10.082086003830154,39.50530702136024,0.06,0.0,0.22,10.644922161179203,39.50530702136024,0.06,15.0,0.22
119,119.0,10.779658878293986,288.0332030198966,10.779658878293986,18.033203019896575,0.06,0.0,0.22,9.987169447933708,18.033203019896575,0.06,15.0,0.22
120,120.0,9.607862751039036,296.24843950870167,9.607862751039036,26.248439508701665,0.06,0.0,0.22,9.987169447933708,26.248439508701665,0.06,15.0,0.22
121,121.0,10.129726219660535,295.7528993042455,10.129726219660535,25.75289930424549,0.06,0.0,0.22,9.987169447933708,25.75289930424549,0.06,15.0,0.22
122,122.0,9.78076785674053,279.7583730854524,9.78076785674053,9.758373085452376,0.06,0.0,0.22,9.987169447933708,9.758373085452376,0.06,15.0,0.22
123,123.0,9.301117892397823,293.6691504844494,9.301117892397823,23.669150484449403,0.06,0.0,0.22,9.987169447933708,23.669150484449403,0.06,15.0,0.22
124,124.0,9.636104788363104,292.6110446357633,9.636104788363104,22.611044635763278,0.06,0.0,0.22,9.987169447933708,22.611044635763278,0.06,15.0,0.22
125,125.0,9.821211541729546,261.9672442921067,9.821211541729546,-8.03275570789333,0.06,0.0,0.22,9.987169447933708,-8.03275570789333,0.06,15.0,0.22
126,126.0,9.969555166284342,312.56557103998546,9.969555166284342,42.56557103998546,0.06,0.0,0.22,9.987169447933708,42.56557103998546,0.06,15.0,0.22
127,127.0,11.014380761387027,291.08097215424453,11.014380761387027,21.080972154244535,0.06,0.0,0.22,9.987169447933708,21.080972154244535,0.06,15.0,0.22
128,128.0,10.001932264429636,286.47677592465664,10.001932264429636,16.476775924656636,0.06,0.0,0.22,9.987169447933708,16.476775924656636,0.06,15.0,0.22
129,129.0,8.985742781101706,268.1088355876524,8.985742781101706,-1.8911644123476208,0.06,0.0,0.22,9.712038816499774,-1.8911644123476208,0.06,15.0,0.22
130,130.0,10.373011262857291,305.81943060107426,10.373011262857291,35.81943060107426,0.06,0.0,0.22,9.712038816499774,35.81943060107426,0.06,15.0,0.22
131,131.0,10.17169301230498,306.5511344240249,10.17169301230498,36.551134424024895,0.06,0.0,0.22,9.712038816499774,36.551134424024895,0.06,15.0,0.22
132,132.0,10.619736920934859,306.88873626388073,10.619736920934859,36.88873626388073,0.06,0.0,0.22,10.630558375237518,36.88873626388073,0.06,15.0,0.22
133,133.0,10.52733342583538,265.4548249236622,10.52733342583538,-4.545175076337728,0.06,0.0,0.22,10.630558375237518,-4.545175076337728,0.06,15.0,0.22
134,134.0,10.548212066012356,302.2405053247864,10.548212066012356,32.2405053247864,0.06,0.0,0.22,10.630558375237518,32.2405053247864,0.06,15.0,0.22
135,135.0,9.956413750524733,304.1154055258209,9.956413750524733,34.115405525820904,0.06,0.0,0.22,10.630558375237518,34.115405525820904,0.06,15.0,0.22
136,136.0,10.118394780267938,270.34254697725083,10.118394780267938,0.3425469772508336,0.06,0.0,0.22,10.630558375237518,0.3425469772508336,0.06,15.0,0.22
137,137.0,9.47386102974315,314.7701459802079,9.47386102974315,44.77014598020787,0.06,0.0,0.22,10.630558375237518,44.77014598020787,0.06,15.0,0.22
138,138.0,10.436189070671073,318.6712984418027,10.436189070671073,48.67129844180272,0.06,0.0,0.22,10.630558375237518,48.67129844180272,0.06,15.0,0.22
139,139.0,10.157864022489315,297.4320705445442,10.157864022489315,27.432070544544217,0.06,0.0,0.22,10.630558375237518,27.432070544544217,0.06,15.0,0.22
140,140.0,10.540708277236408,266.2348126203786,10.540708277236408,-3.765187379621466,0.06,0.0,0.22,10.630558375237518,-3.765187379621466,0.06,15.0,0.22
141,141.0,10.597650168995475,266.06296791880504,10.597650168995475,-3.937032081194957,0.06,0.0,0.22,10.630558375237518,-3.937032081194957,0.06,15.0,0.22
142,142.0,10.27963664687432,290.51914297936855,10.27963664687432,20.519142979368553,0.06,0.0,0.22,10.630558375237518,20.519142979368553,0.06,15.0,0.22
143,143.0,9.435953785877263,298.3824046267037,9.435953785877263,28.382404626703703,0.06,0.0,0.22,10.630558375237518,28.382404626703703,0.06,15.0,0.22
144,144.0,10.357520980236622,309.3378737719226,10.357520980236622,39.3378737719226,0.06,0.0,0.22,10.630558375237518,39.3378737719226,0.06,15.0,0.22
145,145.0,10.110895252833755,294.0532795441347,10.110895252833755,24.053279544134682,0.06,0.0,0.22,10.630558375237518,24.053279544134682,0.06,15.0,0.22
146,146.0,9.588330711218607,286.27818242629013,9.588330711218607,16.27818242629013,0.06,0.0,0.22,10.630558375237518,16.27818242629013,0.06,15.0,0.22
147,147.0,10.59712447811784,291.1114844106525,10.59712447811784,21.11148441065251,0.06,0.0,0.22,10.630558375237518,21.11148441065251,0.06,15.0,0.22
148,148.0,10.645037305489772,297.08658098788135,10.645037305489772,27.086580987881348,0.06,0.0,0.22,10.630558375237518,27.086580987881348,0.06,15.0,0.22
149,149.0,9.758234454330882,279.55612996721993,9.758234454330882,9.556129967219931,0.06,0.0,0.22,9.989114059597417,9.556129967219931,0.06,15.0,0.22
150,150.0,9.441904275882813,284.82537046319214,9.441904275882813,14.825370463192144,0.06,0.0,0.22,9.95770906557093,14.825370463192144,0.06,15.0,0.22
151,151.0,9.873602086067852,316.52504246073227,9.873602086067852,46.525042460732266,0.06,0.0,0.22,9.95770906557093,46.525042460732266,0.06,15.0,0.22
152,152.0,10.016340558811814,263.6420890078477,10.016340558811814,-6.357910992152256,0.06,0.0,0.22,9.95770906557093,-6.357910992152256,0.06,15.0,0.22
153,153.0,10.154657265440669,300.80109146232354,10.154657265440669,30.80109146232354,0.06,0.0,0.22,9.95770906557093,30.80109146232354,0.06,15.0,0.22
154,154.0,10.109200604655145,279.77209370624814,10.109200604655145,9.772093706248143,0.06,0.0,0.22,9.95770906557093,9.772093706248143,0.06,15.0,0.22
155,155.0,10.01534383983912,282.7400416505693,10.01534383983912,12.74004165056931,0.06,0.0,0.22,9.95770906557093,12.74004165056931,0.06,15.0,0.22
156,156.0,9.879440679833095,304.1257575794863,9.879440679833095,34.125757579486276,0.06,0.0,0.22,9.95770906557093,34.125757579486276,0.06,15.0,0.22
157,157.0,10.417675367776358,311.0622719120826,10.417675367776358,41.06227191208262,0.06,0.0,0.22,9.95770906557093,41.06227191208262,0.06,15.0,0.22
158,158.0,9.642948919692259,297.4509825276335,9.642948919692259,27.450982527633528,0.06,0.0,0.22,9.95770906557093,27.450982527633528,0.06,15.0,0.22
159,159.0,10.687266399782185,311.2579311931633,10.687266399782185,41.2579311931633,0.06,0.0,0.22,9.366153962341588,41.2579311931633,0.06,15.0,0.22
160,160.0,9.09343420417922,272.35054749323956,9.09343420417922,2.35054749323956,0.06,0.0,0.22,9.366153962341588,2.35054749323956,0.06,15.0,0.22
161,161.0,9.829091518722892,293.11239434125304,9.829091518722892,23.112394341253037,0.06,0.0,0.22,9.366153962341588,23.112394341253037,0.06,15.0,0.22
162,162.0,9.250126245883024,284.80844660203013,9.250126245883024,14.80844660203013,0.06,0.0,0.22,9.366153962341588,14.80844660203013,0.06,15.0,0.22
163,163.0,9.789430909753667,308.44431468678334,9.789430909753667,38.44431468678334,0.06,0.0,0.22,9.366153962341588,38.44431468678334,0.06,15.0,0.22
164,164.0,10.34408443021595,287.1022365452028,10.34408443021595,17.1022365452028,0.06,0.0,0.22,9.366153962341588,17.1022365452028,0.06,15.0,0.22
165,165.0,10.052481205767526,270.72156981133753,10.052481205767526,0.7215698113375311,0.06,0.0,0.22,10.79080050604129,0.7215698113375311,0.06,15.0,0.22
166,166.0,9.413705024244956,261.70465802506857,9.413705024244956,-8.295341974931489,0.06,0.0,0.22,10.79080050604129,-8.295341974931489,0.06,15.0,0.22
167,167.0,11.061054068991334,303.62413330750815,11.061054068991334,33.624133307508146,0.06,0.0,0.22,10.79080050604129,33.624133307508146,0.06,15.0,0.22
168,168.0,9.11919665242275,280.94680526634613,9.11919665242275,10.946805266346132,0.06,0.0,0.22,10.79080050604129,10.946805266346132,0.06,15.0,0.22
169,169.0,9.271687501980171,295.2497068635831,9.271687501980171,25.24970686358313,0.06,0.0,0.22,10.79080050604129,25.24970686358313,0.06,15.0,0.22
170,170.0,10.497081468615814,305.321099918189,10.497081468615814,35.32109991818902,0.06,0.0,0.22,10.79080050604129,35.32109991818902,0.06,15.0,0.22
171,171.0,9.051911124999886,271.2148059248652,9.051911124999886,1.2148059248651748,0.06,0.0,0.22,10.79080050604129,1.2148059248651748,0.06,15.0,0.22
172,172.0,9.969331233083208,282.7279015584034,9.969331233083208,12.727901558403403,0.06,0.0,0.22,10.79080050604129,12.727901558403403,0.06,15.0,0.22
173,173.0,8.939262497249192,265.77672350617047,8.939262497249192,-4.22327649382953,0.06,0.0,0.22,10.79080050604129,-4.22327649382953,0.06,15.0,0.22
174,174.0,10.977342560690277,291.6811074314921,10.977342560690277,21.68110743149208,0.06,0.0,0.22,10.79080050604129,21.68110743149208,0.06,15.0,0.22
175,175.0,9.798503760384614,274.5569032929376,9.798503760384614,4.556903292937591,0.06,0.0,0.22,10.79080050604129,4.556903292937591,0.06,15.0,0.22
176,176.0,9.896067207965068,284.1741813541318,9.896067207965068,14.174181354131804,0.06,0.0,0.22,10.79080050604129,14.174181354131804,0.06,15.0,0.22
177,177.0,8.996116992131928,258.59344715901426,8.996116992131928,-11.406552840985796,0.06,0.0,0.22,10.79080050604129,-11.406552840985796,0.06,15.0,0.22
