,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,11.777603201496197,290.3125962671211,11.777603201496197,20.31259626712108,0.06,0.0,0.22,8.0,20.31259626712108,0.06,7.5,0.33
1,1.0,12.186248790368548,296.81867143303543,12.186248790368548,26.818671433035433,0.06,0.0,0.22,8.0,26.818671433035433,0.06,7.5,0.33
2,2.0,11.825187504700546,283.66010833244235,11.825187504700546,13.660108332442348,0.06,0.0,0.22,8.0,13.660108332442348,0.06,7.5,0.33
3,3.0,12.087495649947481,329.6248509585628,12.087495649947481,59.624850958562774,0.06,0.0,0.22,8.0,59.624850958562774,0.06,7.5,0.33
4,4.0,11.743085724989578,276.5435499435394,11.743085724989578,6.543549943539404,0.06,0.0,0.22,8.0,6.543549943539404,0.06,7.5,0.33
5,5.0,11.99020612985883,309.0234286797364,11.99020612985883,39.02342867973641,0.06,0.0,0.22,8.0,39.02342867973641,0.06,7.5,0.33
6,6.0,11.693204962759449,306.0948170503831,11.693204962759449,36.094817050383085,0.06,0.0,0.22,8.0,36.094817050383085,0.06,7.5,0.33
7,7.0,11.693683204292059,294.01432079668814,11.693683204292059,24.01432079668814,0.06,0.0,0.22,8.0,24.01432079668814,0.06,7.5,0.33
8,8.0,12.329052628996147,289.65389106849005,12.329052628996147,19.653891068490054,0.06,0.0,0.22,8.0,19.653891068490054,0.06,7.5,0.33
9,9.0,12.26284942208311,292.84121678826114,12.26284942208311,22.841216788261136,0.06,0.0,0.22,8.0,22.841216788261136,0.06,7.5,0.33
10,10.0,11.959853259812364,319.09461286331634,11.959853259812364,49.09461286331634,0.06,0.0,0.22,8.0,49.09461286331634,0.06,7.5,0.33
11,11.0,12.164543826645268,292.77720947295495,12.164543826645268,22.77720947295495,0.06,0.0,0.22,8.0,22.77720947295495,0.06,7.5,0.33
12,12.0,11.720591686071117,288.199609085121,11.720591686071117,18.199609085120983,0.06,0.0,0.22,8.0,18.199609085120983,0.06,7.5,0.33
13,13.0,11.262651233680304,293.5079139947069,11.262651233680304,23.507913994706882,0.06,0.0,0.22,8.0,23.507913994706882,0.06,7.5,0.33
14,14.0,12.649420585559332,278.32648742057967,12.649420585559332,8.326487420579667,0.06,0.0,0.22,8.0,8.326487420579667,0.06,7.5,0.33
15,15.0,12.737563322724595,275.97167638587,12.737563322724595,5.971676385870012,0.06,0.0,0.22,8.0,5.971676385870012,0.06,7.5,0.33
16,16.0,12.487454249231298,309.80956155213624,12.487454249231298,39.809561552136245,0.06,0.0,0.22,8.0,39.809561552136245,0.06,7.5,0.33
17,17.0,13.28855175448168,288.1984892776907,13.28855175448168,18.198489277690726,0.06,0.0,0.22,8.0,18.198489277690726,0.06,7.5,0.33
18,18.0,12.340571141425954,284.76485991022486,12.340571141425954,14.764859910224857,0.06,0.0,0.22,8.0,14.764859910224857,0.06,7.5,0.33
19,19.0,11.926950924356253,269.9240887212659,11.926950924356253,-0.07591127873411097,0.06,0.0,0.22,8.0,-0.07591127873411097,0.06,7.5,0.33
20,20.0,11.790284250652633,285.7902512349569,11.790284250652633,15.790251234956884,0.06,0.0,0.22,8.0,15.790251234956884,0.06,7.5,0.33
21,21.0,12.182771317437318,320.35933478699684,12.182771317437318,50.35933478699684,0.06,0.0,0.22,8.0,50.35933478699684,0.06,7.5,0.33
22,22.0,11.308847604810097,292.5201916637725,11.308847604810097,22.520191663772493,0.06,0.0,0.22,8.0,22.520191663772493,0.06,7.5,0.33
23,23.0,10.966753699124748,282.0366913973987,10.966753699124748,12.036691397398727,0.06,0.0,0.22,8.0,12.036691397398727,0.06,7.5,0.33
24,24.0,12.568628546987014,279.2107011519857,12.568628546987014,9.210701151985688,0.06,0.0,0.22,8.0,9.210701151985688,0.06,7.5,0.33
25,25.0,11.527278396319547,295.89024305894344,11.527278396319547,25.89024305894344,0.06,0.0,0.22,8.0,25.89024305894344,0.06,7.5,0.33
26,26.0,11.76449931086185,300.358957440347,11.76449931086185,30.358957440347012,0.06,0.0,0.22,8.0,30.358957440347012,0.06,7.5,0.33
27,27.0,10.922127747288178,283.66693188247024,10.922127747288178,13.666931882470237,0.06,0.0,0.22,8.0,13.666931882470237,0.06,7.5,0.33
28,28.0,12.205229848334193,287.08660603599725,12.205229848334193,17.08660603599725,0.06,0.0,0.22,8.0,17.08660603599725,0.06,7.5,0.33
29,29.0,12.055953854098306,290.9268617489226,12.055953854098306,20.92686174892259,0.06,0.0,0.22,8.0,20.92686174892259,0.06,7.5,0.33
30,30.0,12.068260282565962,306.96336820490467,12.068260282565962,36.96336820490467,0.06,0.0,0.22,8.0,36.96336820490467,0.06,7.5,0.33
31,31.0,12.746900311358992,303.1603491487364,12.746900311358992,33.16034914873637,0.06,0.0,0.22,8.0,33.16034914873637,0.06,7.5,0.33
32,32.0,11.289096342764694,291.0114095027125,11.289096342764694,21.011409502712524,0.06,0.0,0.22,8.0,21.011409502712524,0.06,7.5,0.33
33,33.0,11.321193497100698,279.9881020915516,11.321193497100698,9.988102091551582,0.06,0.0,0.22,8.0,9.988102091551582,0.06,7.5,0.33
34,34.0,12.219753183834628,310.7015637395883,12.219753183834628,40.70156373958832,0.06,0.0,0.22,8.0,40.70156373958832,0.06,7.5,0.33
35,35.0,11.892137324688052,263.77465453063337,11.892137324688052,-6.22534546936663,0.06,0.0,0.22,8.0,-6.22534546936663,0.06,7.5,0.33
36,36.0,11.238717234697454,318.1501680785729,11.238717234697454,48.150168078572904,0.06,0.0,0.22,8.0,48.150168078572904,0.06,7.5,0.33
37,37.0,11.89538754083682,285.55094382691345,11.89538754083682,15.550943826913453,0.06,0.0,0.22,8.0,15.550943826913453,0.06,7.5,0.33
38,38.0,12.83110290747994,298.6439505075174,12.83110290747994,28.64395050751739,0.06,0.0,0.22,8.0,28.64395050751739,0.06,7.5,0.33
39,39.0,11.829581949467496,284.6817157298852,11.829581949467496,14.681715729885184,0.06,0.0,0.22,8.0,14.681715729885184,0.06,7.5,0.33
40,40.0,11.921699878394021,290.9625130134663,11.921699878394021,20.96251301346632,0.06,0.0,0.22,8.0,20.96251301346632,0.06,7.5,0.33
41,41.0,13.388512947119464,273.19178223815936,13.388512947119464,3.1917822381593624,0.06,0.0,0.22,11.743085724989578,3.1917822381593624,0.06,7.5,0.33
42,42.0,12.330401500834844,291.7008116181553,12.330401500834844,21.700811618155285,0.06,0.0,0.22,11.743085724989578,21.700811618155285,0.06,7.5,0.33
43,43.0,11.830970477844797,272.70818897350716,11.830970477844797,2.7081889735071627,0.06,0.0,0.22,11.743085724989578,2.7081889735071627,0.06,7.5,0.33
44,44.0,11.9117954006323,309.6214415271379,11.9117954006323,39.621441527137904,0.06,0.0,0.22,11.743085724989578,39.621441527137904,0.06,7.5,0.33
45,45.0,12.285631422769445,301.59299803442804,12.285631422769445,31.592998034428035,0.06,0.0,0.22,11.743085724989578,31.592998034428035,0.06,7.5,0.33
46,46.0,13.568885276272738,268.56898048553774,13.568885276272738,-1.431019514462264,0.06,0.0,0.22,11.743085724989578,-1.431019514462264,0.06,7.5,0.33
47,47.0,12.29622091431733,276.8132791143841,12.29622091431733,6.813279114384102,0.06,0.0,0.22,11.743085724989578,6.813279114384102,0.06,7.5,0.33
