,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
112,112.0,10.960042284576776,276.7997172218958,10.960042284576776,6.799717221895776,0.06,15.0,0.33,11.814242553347563,6.799717221895776,0.06,7.5,0.33
113,113.0,12.596996715798788,257.575765731396,12.596996715798788,-12.424234268603982,0.06,15.0,0.33,11.814242553347563,-12.424234268603982,0.06,7.5,0.33
114,114.0,12.448797638152964,256.0501194534418,12.448797638152964,-13.949880546558234,0.06,15.0,0.33,11.814242553347563,-13.949880546558234,0.06,7.5,0.33
115,115.0,13.679802136664401,255.7394559242353,13.679802136664401,-14.260544075764756,0.06,15.0,0.33,11.814242553347563,-14.260544075764756,0.06,7.5,0.33
116,116.0,13.02517613997433,244.80611042066747,13.02517613997433,-25.193889579332563,0.06,15.0,0.33,11.814242553347563,-25.193889579332563,0.06,7.5,0.33
117,117.0,12.165619101946467,240.98072620552293,12.165619101946467,-29.019273794477044,0.06,15.0,0.33,11.814242553347563,-29.019273794477044,0.06,7.5,0.33
118,118.0,11.293427777249669,270.02886280321883,11.293427777249669,0.028862803218828503,0.06,15.0,0.33,11.814242553347563,0.028862803218828503,0.06,7.5,0.33
119,119.0,12.527452246411974,239.50938162833032,12.527452246411974,-30.49061837166971,0.06,15.0,0.33,11.814242553347563,-30.49061837166971,0.06,7.5,0.33
120,120.0,11.910108114094758,244.20202333197636,11.910108114094758,-25.797976668023693,0.06,15.0,0.33,11.814242553347563,-25.797976668023693,0.06,7.5,0.33
121,121.0,13.009611907109988,241.8301538186058,13.009611907109988,-28.169846181394178,0.06,15.0,0.33,11.814242553347563,-28.169846181394178,0.06,7.5,0.33
122,122.0,11.765349427478581,263.80986389443257,11.765349427478581,-6.19013610556749,0.06,15.0,0.33,11.476806923298236,-6.19013610556749,0.06,7.5,0.33
123,123.0,11.70004043207294,251.8010939378622,11.70004043207294,-18.19890606213778,0.06,15.0,0.33,11.80327452746593,-18.19890606213778,0.06,7.5,0.33
124,124.0,12.268474262077481,240.96260990812198,12.268474262077481,-29.037390091878024,0.06,15.0,0.33,11.80327452746593,-29.037390091878024,0.06,7.5,0.33
125,125.0,12.28854587668379,259.49871659757514,12.28854587668379,-10.50128340242486,0.06,15.0,0.33,11.80327452746593,-10.50128340242486,0.06,7.5,0.33
126,126.0,12.545218926491186,254.97909033674736,12.545218926491186,-15.02090966325261,0.06,15.0,0.33,11.80327452746593,-15.02090966325261,0.06,7.5,0.33
127,127.0,11.296626685912928,252.73535433786668,11.296626685912928,-17.264645662133262,0.06,15.0,0.33,11.80327452746593,-17.264645662133262,0.06,7.5,0.33
128,128.0,11.75717450693539,256.3714873796885,11.75717450693539,-13.62851262031154,0.06,15.0,0.33,11.80327452746593,-13.62851262031154,0.06,7.5,0.33
129,129.0,11.33100714136302,258.34155981893,11.33100714136302,-11.658440181069977,0.06,15.0,0.33,11.80327452746593,-11.658440181069977,0.06,7.5,0.33
130,130.0,12.139325198658414,251.51634239932736,12.139325198658414,-18.483657600672586,0.06,15.0,0.33,11.80327452746593,-18.483657600672586,0.06,7.5,0.33
131,131.0,11.40538029739122,233.80386795118758,11.40538029739122,-36.19613204881239,0.06,15.0,0.33,11.80327452746593,-36.19613204881239,0.06,7.5,0.33
132,132.0,12.488920478917448,277.2723868633358,12.488920478917448,7.272386863335782,0.06,15.0,0.33,11.80327452746593,7.272386863335782,0.06,7.5,0.33
133,133.0,11.926791105142847,234.20799979124217,11.926791105142847,-35.79200020875783,0.06,15.0,0.33,11.80327452746593,-35.79200020875783,0.06,7.5,0.33
134,134.0,12.705489133726628,260.31382412902525,12.705489133726628,-9.686175870974694,0.06,15.0,0.33,11.80327452746593,-9.686175870974694,0.06,7.5,0.33
135,135.0,10.960751133847282,275.7082842077736,10.960751133847282,5.708284207773602,0.06,15.0,0.33,11.80327452746593,5.708284207773602,0.06,7.5,0.33
136,136.0,12.373669093925132,245.4256976726371,12.373669093925132,-24.57430232736283,0.06,15.0,0.33,11.80327452746593,-24.57430232736283,0.06,7.5,0.33
137,137.0,11.613322172742157,252.94189202156173,11.613322172742157,-17.05810797843833,0.06,15.0,0.33,11.80327452746593,-17.05810797843833,0.06,7.5,0.33
138,138.0,11.045007380754347,247.7500376484798,11.045007380754347,-22.249962351520253,0.06,15.0,0.33,11.80327452746593,-22.249962351520253,0.06,7.5,0.33
139,139.0,12.551214414986388,245.6573070013659,12.551214414986388,-24.342692998634107,0.06,15.0,0.33,11.80327452746593,-24.342692998634107,0.06,7.5,0.33
140,140.0,12.232352420444577,255.82283806585582,12.232352420444577,-14.177161934144124,0.06,15.0,0.33,11.80327452746593,-14.177161934144124,0.06,7.5,0.33
141,141.0,11.867843536128014,234.35319536015612,11.867843536128014,-35.64680463984382,0.06,15.0,0.33,11.80327452746593,-35.64680463984382,0.06,7.5,0.33
142,142.0,11.535926556614832,256.38811681820107,11.535926556614832,-13.61188318179893,0.06,15.0,0.33,11.80327452746593,-13.61188318179893,0.06,7.5,0.33
143,143.0,11.599022842539446,251.2595269643224,11.599022842539446,-18.74047303567761,0.06,15.0,0.33,11.80327452746593,-18.74047303567761,0.06,7.5,0.33
144,144.0,11.633773838606851,255.46489985770978,11.633773838606851,-14.535100142290275,0.06,15.0,0.33,11.80327452746593,-14.535100142290275,0.06,7.5,0.33
145,145.0,12.507879354565684,262.7517459609797,12.507879354565684,-7.248254039020367,0.06,15.0,0.33,11.80327452746593,-7.248254039020367,0.06,7.5,0.33
146,146.0,11.238734976674484,246.0807047870796,11.238734976674484,-23.91929521292036,0.06,15.0,0.33,11.80327452746593,-23.91929521292036,0.06,7.5,0.33
147,147.0,12.921499387197857,234.9155048545079,12.921499387197857,-35.084495145492156,0.06,15.0,0.33,11.80327452746593,-35.084495145492156,0.06,7.5,0.33
148,148.0,11.845317934728827,242.94582364234458,11.845317934728827,-27.05417635765548,0.06,15.0,0.33,11.80327452746593,-27.05417635765548,0.06,7.5,0.33
149,149.0,11.058963464129775,249.77763347049734,11.058963464129775,-20.222366529502665,0.06,15.0,0.33,11.80327452746593,-20.222366529502665,0.06,7.5,0.33
150,150.0,11.870449338124246,253.24031269961316,11.870449338124246,-16.759687300386872,0.06,15.0,0.33,11.918856896255484,-16.759687300386872,0.06,7.5,0.33
151,151.0,11.99469983070317,252.77950572423453,11.99469983070317,-17.22049427576553,0.06,15.0,0.33,11.6876018353582,-17.22049427576553,0.06,7.5,0.33
152,152.0,10.983420459441312,249.80438431138316,10.983420459441312,-20.19561568861684,0.06,15.0,0.33,11.6876018353582,-20.19561568861684,0.06,7.5,0.33
153,153.0,11.71223051510899,239.9773143907463,11.71223051510899,-30.0226856092537,0.06,15.0,0.33,11.6876018353582,-30.0226856092537,0.06,7.5,0.33
154,154.0,11.625474974124444,249.0322415540191,11.625474974124444,-20.967758445980962,0.06,15.0,0.33,11.6876018353582,-20.967758445980962,0.06,7.5,0.33
155,155.0,13.364809221340748,235.74104411421672,13.364809221340748,-34.25895588578328,0.06,15.0,0.33,11.6876018353582,-34.25895588578328,0.06,7.5,0.33
156,156.0,12.064204472792122,252.77354903742597,12.064204472792122,-17.226450962574063,0.06,15.0,0.33,11.6876018353582,-17.226450962574063,0.06,7.5,0.33
157,157.0,12.467983326065308,256.3026800429978,12.467983326065308,-13.697319957002264,0.06,15.0,0.33,11.6876018353582,-13.697319957002264,0.06,7.5,0.33
158,158.0,12.027934947656934,245.92397662081845,12.027934947656934,-24.076023379181606,0.06,15.0,0.33,11.6876018353582,-24.076023379181606,0.06,7.5,0.33
159,159.0,11.927375021280826,265.9702075070821,11.927375021280826,-4.029792492917977,0.06,15.0,0.33,11.6876018353582,-4.029792492917977,0.06,7.5,0.33
160,160.0,11.983000067264612,244.66837948182206,11.983000067264612,-25.331620518177942,0.06,15.0,0.33,11.6876018353582,-25.331620518177942,0.06,7.5,0.33
161,161.0,11.38047085445574,234.08688074764174,11.38047085445574,-35.91311925235823,0.06,15.0,0.33,11.6876018353582,-35.91311925235823,0.06,7.5,0.33
162,162.0,11.976437478638298,247.64597163180878,11.976437478638298,-22.354028368191166,0.06,15.0,0.33,11.6876018353582,-22.354028368191166,0.06,7.5,0.33
163,163.0,11.87374195044216,264.1131748100766,11.87374195044216,-5.8868251899234565,0.06,15.0,0.33,11.6876018353582,-5.8868251899234565,0.06,7.5,0.33
164,164.0,12.20435034249908,234.5734224350081,12.20435034249908,-35.42657756499193,0.06,15.0,0.33,11.6876018353582,-35.42657756499193,0.06,7.5,0.33
165,165.0,12.433629474291386,246.84473798760936,12.433629474291386,-23.155262012390608,0.06,15.0,0.33,12.787754385586071,-23.155262012390608,0.06,7.5,0.33
166,166.0,12.36109827823932,224.27199711861437,12.36109827823932,-45.72800288138569,0.06,15.0,0.33,12.787754385586071,-45.72800288138569,0.06,7.5,0.33
167,167.0,13.10649197401915,223.3119187889114,13.10649197401915,-46.688081211088615,0.06,15.0,0.33,12.787754385586071,-46.688081211088615,0.06,7.5,0.33
168,168.0,12.414978816784535,278.21674209113763,12.414978816784535,8.216742091137633,0.06,15.0,0.33,12.787754385586071,8.216742091137633,0.06,7.5,0.33
169,169.0,12.582956387596521,248.7281324120386,12.582956387596521,-21.271867587961424,0.06,15.0,0.33,12.787754385586071,-21.271867587961424,0.06,7.5,0.33
170,170.0,11.402246457371037,254.15844222410564,11.402246457371037,-15.84155777589433,0.06,15.0,0.33,12.787754385586071,-15.84155777589433,0.06,7.5,0.33
171,171.0,11.8199743177659,260.6971167437256,11.8199743177659,-9.302883256274413,0.06,15.0,0.33,12.787754385586071,-9.302883256274413,0.06,7.5,0.33
172,172.0,11.838346850798565,262.85007519324057,11.838346850798565,-7.149924806759373,0.06,15.0,0.33,12.787754385586071,-7.149924806759373,0.06,7.5,0.33
173,173.0,11.488142853173292,260.7111601049615,11.488142853173292,-9.288839895038564,0.06,15.0,0.33,11.358285106666138,-9.288839895038564,0.06,7.5,0.33
