,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,8.277374572178056,273.9069282386344,8.277374572178056,3.906928238634407,0.06,0.0,0.44,8.0,3.906928238634407,0.06,0.0,0.44
1,1.0,8.006296417888048,259.8537108974353,8.006296417888048,-10.146289102564651,0.06,0.0,0.44,8.0,-10.146289102564651,0.06,0.0,0.44
2,2.0,7.58934308805175,277.82495906592413,7.58934308805175,7.8249590659241335,0.06,0.0,0.44,8.0,7.8249590659241335,0.06,0.0,0.44
3,3.0,8.03623199242467,272.20615459246574,8.03623199242467,2.2061545924657366,0.06,0.0,0.44,8.0,2.2061545924657366,0.06,0.0,0.44
4,4.0,8.032208392689828,280.9319825912112,8.032208392689828,10.931982591211181,0.06,0.0,0.44,8.0,10.931982591211181,0.06,0.0,0.44
5,5.0,8.337886040304525,277.3699570177425,8.337886040304525,7.369957017742479,0.06,0.0,0.44,8.0,7.369957017742479,0.06,0.0,0.44
6,6.0,8.021639079315435,277.62872914750807,8.021639079315435,7.628729147508068,0.06,0.0,0.44,8.0,7.628729147508068,0.06,0.0,0.44
7,7.0,7.7876673469157724,292.87257352100517,7.7876673469157724,22.872573521005165,0.06,0.0,0.44,8.0,22.872573521005165,0.06,0.0,0.44
8,8.0,7.7421974640804905,294.02699231774307,7.7421974640804905,24.026992317743066,0.06,0.0,0.44,8.0,24.026992317743066,0.06,0.0,0.44
9,9.0,8.193210705684923,269.7205829052206,8.193210705684923,-0.2794170947793191,0.06,0.0,0.44,8.0,-0.2794170947793191,0.06,0.0,0.44
10,10.0,8.015406352286593,256.4424418849092,8.015406352286593,-13.557558115090842,0.06,0.0,0.44,8.0,-13.557558115090842,0.06,0.0,0.44
