,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,10.060391633274588,277.18994926841515,10.060391633274588,7.189949268415148,0.06,0.0,0.22,8.0,7.189949268415148,0.06,0.0,0.44
1,1.0,9.989454657318587,269.81476781124985,9.989454657318587,-0.18523218875020575,0.06,0.0,0.22,8.0,-0.18523218875020575,0.06,0.0,0.44
2,2.0,10.403365595447305,274.3355546111034,10.403365595447305,4.335554611103419,0.06,0.0,0.22,8.0,4.335554611103419,0.06,0.0,0.44
3,3.0,10.046281862940084,263.4287656008423,10.046281862940084,-6.5712343991576745,0.06,0.0,0.22,8.0,-6.5712343991576745,0.06,0.0,0.44
4,4.0,10.583715462061294,297.69114769416626,10.583715462061294,27.69114769416626,0.06,0.0,0.22,8.0,27.69114769416626,0.06,0.0,0.44
5,5.0,9.713287702186243,266.0458535492004,9.713287702186243,-3.9541464507996125,0.06,0.0,0.22,8.0,-3.9541464507996125,0.06,0.0,0.44
6,6.0,9.899883938887369,260.2342560203022,9.899883938887369,-9.765743979697845,0.06,0.0,0.22,8.0,-9.765743979697845,0.06,0.0,0.44
7,7.0,8.474974480363025,266.2208244898831,8.474974480363025,-3.779175510116829,0.06,0.0,0.22,8.0,-3.779175510116829,0.06,0.0,0.44
8,8.0,10.26162550696631,270.15276181863135,10.26162550696631,0.15276181863134752,0.06,0.0,0.22,8.0,0.15276181863134752,0.06,0.0,0.44
9,9.0,10.282093911614385,288.9349994820924,10.282093911614385,18.934999482092394,0.06,0.0,0.22,8.0,18.934999482092394,0.06,0.0,0.44
10,10.0,11.17279478865666,249.4738366826209,11.17279478865666,-20.526163317379087,0.06,0.0,0.22,8.0,-20.526163317379087,0.06,0.0,0.44
11,11.0,9.19367651085506,266.65701473493004,9.19367651085506,-3.342985265069956,0.06,0.0,0.22,8.0,-3.342985265069956,0.06,0.0,0.44
12,12.0,10.460948718163264,258.7268243837191,10.460948718163264,-11.273175616280923,0.06,0.0,0.22,8.0,-11.273175616280923,0.06,0.0,0.44
13,13.0,11.055930847479079,265.50565088292694,11.055930847479079,-4.494349117073057,0.06,0.0,0.22,8.0,-4.494349117073057,0.06,0.0,0.44
14,14.0,10.128817199796774,269.5974461796268,10.128817199796774,-0.40255382037321397,0.06,0.0,0.22,8.0,-0.40255382037321397,0.06,0.0,0.44
15,15.0,10.188317953372984,266.5298662213252,10.188317953372984,-3.4701337786748354,0.06,0.0,0.22,8.0,-3.4701337786748354,0.06,0.0,0.44
16,16.0,9.47964620616594,272.4768067704646,9.47964620616594,2.4768067704645773,0.06,0.0,0.22,8.0,2.4768067704645773,0.06,0.0,0.44
17,17.0,10.037944663666872,253.75136921933637,10.037944663666872,-16.24863078066369,0.06,0.0,0.22,8.0,-16.24863078066369,0.06,0.0,0.44
18,18.0,10.062901078531114,252.01975516665715,10.062901078531114,-17.980244833342795,0.06,0.0,0.22,8.0,-17.980244833342795,0.06,0.0,0.44
19,19.0,9.503184180749383,277.67630514840056,9.503184180749383,7.676305148400559,0.06,0.0,0.22,8.0,7.676305148400559,0.06,0.0,0.44
20,20.0,10.487987094627663,261.3291792067041,10.487987094627663,-8.670820793295889,0.06,0.0,0.22,8.0,-8.670820793295889,0.06,0.0,0.44
