,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
62,62.0,12.38397967010748,232.71870085919903,12.38397967010748,-37.28129914080091,0.06,7.5,0.44,11.894798130681007,-37.28129914080091,0.06,7.5,0.22
63,63.0,13.391248491964745,225.00904157800952,13.391248491964745,-44.99095842199051,0.06,7.5,0.44,11.894798130681007,-44.99095842199051,0.06,7.5,0.22
64,64.0,11.564470201836002,257.19678502966303,11.564470201836002,-12.803214970336967,0.06,7.5,0.44,11.894798130681007,-12.803214970336967,0.06,7.5,0.22
65,65.0,11.921540830225043,250.01275882108422,11.921540830225043,-19.987241178915838,0.06,7.5,0.44,11.894798130681007,-19.987241178915838,0.06,7.5,0.22
66,66.0,11.555058713828673,255.13163470207058,11.555058713828673,-14.868365297929358,0.06,7.5,0.44,11.894798130681007,-14.868365297929358,0.06,7.5,0.22
67,67.0,11.964992615856534,272.739365550225,11.964992615856534,2.7393655502249885,0.06,7.5,0.44,11.906255568188195,2.7393655502249885,0.06,7.5,0.22
68,68.0,11.676920144449259,252.60981742309053,11.676920144449259,-17.39018257690941,0.06,7.5,0.44,12.61091562961493,-17.39018257690941,0.06,7.5,0.22
69,69.0,12.417568304075516,253.3639388696379,12.417568304075516,-16.636061130362123,0.06,7.5,0.44,12.61091562961493,-16.636061130362123,0.06,7.5,0.22
70,70.0,11.371472825835518,265.9185978313128,11.371472825835518,-4.081402168687191,0.06,7.5,0.44,12.61091562961493,-4.081402168687191,0.06,7.5,0.22
71,71.0,11.897059404333158,251.05856338599645,11.897059404333158,-18.941436614003578,0.06,7.5,0.44,12.61091562961493,-18.941436614003578,0.06,7.5,0.22
72,72.0,12.002838327040553,252.89436661294607,12.002838327040553,-17.1056333870539,0.06,7.5,0.44,12.61091562961493,-17.1056333870539,0.06,7.5,0.22
73,73.0,13.083792427735316,247.41505402585878,13.083792427735316,-22.584945974141192,0.06,7.5,0.44,12.61091562961493,-22.584945974141192,0.06,7.5,0.22
74,74.0,12.193917429573865,250.38382774809526,12.193917429573865,-19.6161722519048,0.06,7.5,0.44,12.61091562961493,-19.6161722519048,0.06,7.5,0.22
75,75.0,12.226429594168476,243.61443187135896,12.226429594168476,-26.38556812864101,0.06,7.5,0.44,12.61091562961493,-26.38556812864101,0.06,7.5,0.22
76,76.0,12.524897643324403,232.29859658170872,12.524897643324403,-37.70140341829131,0.06,7.5,0.44,12.61091562961493,-37.70140341829131,0.06,7.5,0.22
77,77.0,12.293047859497841,250.72789873669302,12.293047859497841,-19.272101263306922,0.06,7.5,0.44,12.61091562961493,-19.272101263306922,0.06,7.5,0.22
78,78.0,11.716698860326401,272.169105212413,11.716698860326401,2.169105212413001,0.06,7.5,0.44,12.61091562961493,2.169105212413001,0.06,7.5,0.22
79,79.0,11.906216573808177,261.37834943450355,11.906216573808177,-8.621650565496452,0.06,7.5,0.44,12.61091562961493,-8.621650565496452,0.06,7.5,0.22
80,80.0,12.361719650902712,257.02340274343067,12.361719650902712,-12.976597256569335,0.06,7.5,0.44,12.343949704581247,-12.976597256569335,0.06,7.5,0.22
81,81.0,12.91333360257758,232.36823315932895,12.91333360257758,-37.63176684067105,0.06,7.5,0.44,12.343949704581247,-37.63176684067105,0.06,7.5,0.22
82,82.0,11.231964403597303,237.69663824766837,11.231964403597303,-32.303361752331625,0.06,7.5,0.44,11.118256923845651,-32.303361752331625,0.06,7.5,0.22
83,83.0,13.319173331759,256.079861955576,13.319173331759,-13.920138044423993,0.06,7.5,0.44,11.118256923845651,-13.920138044423993,0.06,7.5,0.22
84,84.0,11.030290644881527,249.60004136269953,11.030290644881527,-20.399958637300415,0.06,7.5,0.44,11.81352385611489,-20.399958637300415,0.06,7.5,0.22
85,85.0,11.431470010431859,264.0076259548808,11.431470010431859,-5.992374045119277,0.06,7.5,0.44,11.81352385611489,-5.992374045119277,0.06,7.5,0.22
86,86.0,11.209625797407604,248.64112349598898,11.209625797407604,-21.35887650401105,0.06,7.5,0.44,11.81352385611489,-21.35887650401105,0.06,7.5,0.22
87,87.0,11.925025451193347,259.8068199112034,11.925025451193347,-10.19318008879668,0.06,7.5,0.44,11.446782000505674,-10.19318008879668,0.06,7.5,0.22
88,88.0,11.14563139982554,238.5172116759522,11.14563139982554,-31.48278832404776,0.06,7.5,0.44,11.446782000505674,-31.48278832404776,0.06,7.5,0.22
89,89.0,12.831559244559394,261.2077647465636,12.831559244559394,-8.792235253436388,0.06,7.5,0.44,11.446782000505674,-8.792235253436388,0.06,7.5,0.22
90,90.0,12.092008973249147,273.37486918421047,12.092008973249147,3.3748691842104677,0.06,7.5,0.44,11.446782000505674,3.3748691842104677,0.06,7.5,0.22
91,91.0,11.71182327803362,243.51522807612923,11.71182327803362,-26.484771923870767,0.06,7.5,0.44,11.331937157016101,-26.484771923870767,0.06,7.5,0.22
92,92.0,12.098967967186292,247.0232001200844,12.098967967186292,-22.976799879915575,0.06,7.5,0.44,11.331937157016101,-22.976799879915575,0.06,7.5,0.22
93,93.0,12.028239496573306,237.10658454937524,12.028239496573306,-32.89341545062473,0.06,7.5,0.44,11.331937157016101,-32.89341545062473,0.06,7.5,0.22
94,94.0,11.865125636750752,259.34493051678453,11.865125636750752,-10.65506948321547,0.06,7.5,0.44,11.331937157016101,-10.65506948321547,0.06,7.5,0.22
95,95.0,12.083105616632212,223.36103765899827,12.083105616632212,-46.63896234100173,0.06,7.5,0.44,12.16259166471743,-46.63896234100173,0.06,7.5,0.22
96,96.0,12.273813430126761,259.93770087847236,12.273813430126761,-10.062299121527644,0.06,7.5,0.44,12.16259166471743,-10.062299121527644,0.06,7.5,0.22
97,97.0,12.704884183485367,240.05185067934144,12.704884183485367,-29.94814932065856,0.06,7.5,0.44,12.16259166471743,-29.94814932065856,0.06,7.5,0.22
98,98.0,12.014294729003312,247.25024265928917,12.014294729003312,-22.749757340710858,0.06,7.5,0.44,12.16259166471743,-22.749757340710858,0.06,7.5,0.22
99,99.0,12.12417559249812,265.7692615829049,12.12417559249812,-4.230738417095154,0.06,7.5,0.44,12.16259166471743,-4.230738417095154,0.06,7.5,0.22
100,100.0,11.620146427250546,243.4931721530444,11.620146427250546,-26.506827846955616,0.06,7.5,0.44,12.16259166471743,-26.506827846955616,0.06,7.5,0.22
101,101.0,12.005854144271439,251.84350979093423,12.005854144271439,-18.156490209065737,0.06,7.5,0.44,12.16259166471743,-18.156490209065737,0.06,7.5,0.22
102,102.0,12.41073156704533,263.38921298925743,12.41073156704533,-6.61078701074257,0.06,7.5,0.44,10.610462904135114,-6.61078701074257,0.06,7.5,0.22
103,103.0,11.928243097378243,235.39325449264135,11.928243097378243,-34.60674550735871,0.06,7.5,0.44,11.53299287341826,-34.60674550735871,0.06,7.5,0.22
104,104.0,12.64941652531974,219.14099454864146,12.64941652531974,-50.8590054513586,0.06,7.5,0.44,11.53299287341826,-50.8590054513586,0.06,7.5,0.22
105,105.0,12.422195414227584,268.7629823730379,12.422195414227584,-1.2370176269621425,0.06,7.5,0.44,11.53299287341826,-1.2370176269621425,0.06,7.5,0.22
106,106.0,11.621130109359543,252.90689882917684,11.621130109359543,-17.09310117082316,0.06,7.5,0.44,11.53299287341826,-17.09310117082316,0.06,7.5,0.22
107,107.0,12.344086429387382,242.17801261551293,12.344086429387382,-27.8219873844871,0.06,7.5,0.44,11.53299287341826,-27.8219873844871,0.06,7.5,0.22
108,108.0,12.231481757780436,237.70071698764906,12.231481757780436,-32.299283012351,0.06,7.5,0.44,11.490196788806486,-32.299283012351,0.06,7.5,0.22
109,109.0,11.553008732387559,243.29620961580565,11.553008732387559,-26.70379038419435,0.06,7.5,0.44,11.490196788806486,-26.70379038419435,0.06,7.5,0.22
110,110.0,13.256030335024416,255.61730522445208,13.256030335024416,-14.382694775547861,0.06,7.5,0.44,11.490196788806486,-14.382694775547861,0.06,7.5,0.22
111,111.0,12.087747114967682,256.63472050802443,12.087747114967682,-13.36527949197557,0.06,7.5,0.44,11.490196788806486,-13.36527949197557,0.06,7.5,0.22
112,112.0,12.056660437331052,245.07056710618502,12.056660437331052,-24.92943289381492,0.06,7.5,0.44,11.490196788806486,-24.92943289381492,0.06,7.5,0.22
113,113.0,11.26040006161514,240.02089375721602,11.26040006161514,-29.979106242783928,0.06,7.5,0.44,11.490196788806486,-29.979106242783928,0.06,7.5,0.22
114,114.0,13.119949224752862,255.8881865146541,13.119949224752862,-14.11181348534592,0.06,7.5,0.44,11.93402921478391,-14.11181348534592,0.06,7.5,0.22
115,115.0,12.389558955680506,277.27847459582006,12.389558955680506,7.278474595820057,0.06,7.5,0.44,11.93402921478391,7.278474595820057,0.06,7.5,0.22
116,116.0,13.265445544112382,246.32051892373616,13.265445544112382,-23.67948107626387,0.06,7.5,0.44,11.564470201836002,-23.67948107626387,0.06,7.5,0.22
117,117.0,12.526112341465726,257.0622863358472,12.526112341465726,-12.937713664152852,0.06,7.5,0.44,11.564470201836002,-12.937713664152852,0.06,7.5,0.22
118,118.0,12.371334351106896,250.20420788683052,12.371334351106896,-19.795792113169455,0.06,7.5,0.44,11.564470201836002,-19.795792113169455,0.06,7.5,0.22
119,119.0,12.639147607208802,249.9572321155927,12.639147607208802,-20.04276788440734,0.06,7.5,0.44,11.564470201836002,-20.04276788440734,0.06,7.5,0.22
120,120.0,12.145756796776329,225.27319238288356,12.145756796776329,-44.72680761711649,0.06,7.5,0.44,11.564470201836002,-44.72680761711649,0.06,7.5,0.22
121,121.0,11.98236788888112,251.22576887708726,11.98236788888112,-18.774231122912738,0.06,7.5,0.44,11.564470201836002,-18.774231122912738,0.06,7.5,0.22
122,122.0,12.066980407816667,235.97117627471235,12.066980407816667,-34.02882372528768,0.06,7.5,0.44,11.564470201836002,-34.02882372528768,0.06,7.5,0.22
123,123.0,13.335120124761671,244.9469661824888,13.335120124761671,-25.053033817511164,0.06,7.5,0.44,11.564470201836002,-25.053033817511164,0.06,7.5,0.22
124,124.0,12.122807267052785,248.59943618747167,12.122807267052785,-21.40056381252839,0.06,7.5,0.44,11.564470201836002,-21.40056381252839,0.06,7.5,0.22
125,125.0,12.154662867664051,250.83094453130138,12.154662867664051,-19.169055468698616,0.06,7.5,0.44,11.564470201836002,-19.169055468698616,0.06,7.5,0.22
126,126.0,11.605621413117184,237.4790286026303,11.605621413117184,-32.52097139736975,0.06,7.5,0.44,11.564470201836002,-32.52097139736975,0.06,7.5,0.22
127,127.0,11.690473817267117,254.44941629255456,11.690473817267117,-15.550583707445412,0.06,7.5,0.44,11.564470201836002,-15.550583707445412,0.06,7.5,0.22
128,128.0,11.156656247265081,264.25450061159495,11.156656247265081,-5.745499388405051,0.06,7.5,0.44,11.564470201836002,-5.745499388405051,0.06,7.5,0.22
129,129.0,13.11096492384383,244.84403094747725,13.11096492384383,-25.155969052522778,0.06,7.5,0.44,11.564470201836002,-25.155969052522778,0.06,7.5,0.22
130,130.0,12.83826781511582,267.17355627925974,12.83826781511582,-2.826443720740258,0.06,7.5,0.44,11.564470201836002,-2.826443720740258,0.06,7.5,0.22
131,131.0,12.561366970767752,245.62231458232498,12.561366970767752,-24.377685417675025,0.06,7.5,0.44,11.564470201836002,-24.377685417675025,0.06,7.5,0.22
132,132.0,12.288481379063189,284.6761270939669,12.288481379063189,14.676127093966898,0.06,7.5,0.44,11.564470201836002,14.676127093966898,0.06,7.5,0.22
133,133.0,11.909242680587923,254.47121537929286,11.909242680587923,-15.528784620707142,0.06,7.5,0.44,11.564470201836002,-15.528784620707142,0.06,7.5,0.22
134,134.0,12.191651571982865,247.1571223758561,12.191651571982865,-22.842877624143966,0.06,7.5,0.44,11.564470201836002,-22.842877624143966,0.06,7.5,0.22
135,135.0,12.08736332731471,253.09995005063195,12.08736332731471,-16.900049949368054,0.06,7.5,0.44,12.293047859497841,-16.900049949368054,0.06,7.5,0.22
136,136.0,11.580263172477107,248.54422002336017,11.580263172477107,-21.45577997663986,0.06,7.5,0.44,12.293047859497841,-21.45577997663986,0.06,7.5,0.22
137,137.0,12.087756462256118,232.3287077480603,12.087756462256118,-37.67129225193969,0.06,7.5,0.44,12.293047859497841,-37.67129225193969,0.06,7.5,0.22
138,138.0,12.652130677786067,248.14333929561303,12.652130677786067,-21.856660704386968,0.06,7.5,0.44,12.293047859497841,-21.856660704386968,0.06,7.5,0.22
139,139.0,11.909557825261503,257.8218936824497,11.909557825261503,-12.178106317550373,0.06,7.5,0.44,12.293047859497841,-12.178106317550373,0.06,7.5,0.22
140,140.0,11.508067686207369,271.7865849223381,11.508067686207369,1.7865849223380792,0.06,7.5,0.44,11.231964403597303,1.7865849223380792,0.06,7.5,0.22
141,141.0,12.516646873307046,258.47266966971483,12.516646873307046,-11.527330330285167,0.06,7.5,0.44,11.231964403597303,-11.527330330285167,0.06,7.5,0.22
142,142.0,11.125809281172078,262.2003009009212,11.125809281172078,-7.7996990990787936,0.06,7.5,0.44,11.231964403597303,-7.7996990990787936,0.06,7.5,0.22
143,143.0,11.796398831789778,264.74121317802894,11.796398831789778,-5.258786821971057,0.06,7.5,0.44,11.231964403597303,-5.258786821971057,0.06,7.5,0.22
144,144.0,12.229617818894692,251.35071103527892,12.229617818894692,-18.64928896472111,0.06,7.5,0.44,11.231964403597303,-18.64928896472111,0.06,7.5,0.22
145,145.0,11.858262256048526,239.32806431379305,11.858262256048526,-30.671935686207007,0.06,7.5,0.44,13.319173331759,-30.671935686207007,0.06,7.5,0.22
146,146.0,11.63525454491093,215.9766288358301,11.63525454491093,-54.02337116416993,0.06,7.5,0.44,12.273813430126761,-54.02337116416993,0.06,7.5,0.22
147,147.0,11.40375614876546,249.04722243121805,11.40375614876546,-20.952777568781926,0.06,7.5,0.44,12.273813430126761,-20.952777568781926,0.06,7.5,0.22
148,148.0,11.863492630415715,255.68481524186967,11.863492630415715,-14.315184758130272,0.06,7.5,0.44,12.273813430126761,-14.315184758130272,0.06,7.5,0.22
149,149.0,11.664478555080684,247.63532069061523,11.664478555080684,-22.36467930938477,0.06,7.5,0.44,12.273813430126761,-22.36467930938477,0.06,7.5,0.22
150,150.0,13.047668680880848,228.67775681220974,13.047668680880848,-41.322243187790264,0.06,7.5,0.44,12.273813430126761,-41.322243187790264,0.06,7.5,0.22
151,151.0,11.118534365016798,242.67998769213224,11.118534365016798,-27.320012307867728,0.06,7.5,0.44,12.422195414227584,-27.320012307867728,0.06,7.5,0.22
152,152.0,12.088966290806878,228.4249115742532,12.088966290806878,-41.5750884257468,0.06,7.5,0.44,12.422195414227584,-41.5750884257468,0.06,7.5,0.22
153,153.0,10.820133980991999,239.7104421728689,10.820133980991999,-30.289557827131148,0.06,7.5,0.44,12.422195414227584,-30.289557827131148,0.06,7.5,0.22
154,154.0,11.844834176428279,238.51652284470427,11.844834176428279,-31.48347715529576,0.06,7.5,0.44,12.422195414227584,-31.48347715529576,0.06,7.5,0.22
155,155.0,11.665578301317858,270.4983430558809,11.665578301317858,0.4983430558809232,0.06,7.5,0.44,12.422195414227584,0.4983430558809232,0.06,7.5,0.22
156,156.0,12.931208455505885,244.3144249650168,12.931208455505885,-25.68557503498323,0.06,7.5,0.44,12.422195414227584,-25.68557503498323,0.06,7.5,0.22
157,157.0,11.664079165708179,265.85779133004957,11.664079165708179,-4.142208669950378,0.06,7.5,0.44,12.422195414227584,-4.142208669950378,0.06,7.5,0.22
158,158.0,10.30792018600961,252.3371625195662,10.30792018600961,-17.662837480433836,0.06,7.5,0.44,12.422195414227584,-17.662837480433836,0.06,7.5,0.22
159,159.0,12.24123356410522,241.66099466977613,12.24123356410522,-28.339005330223927,0.06,7.5,0.44,12.422195414227584,-28.339005330223927,0.06,7.5,0.22
160,160.0,12.519664944658771,257.31527985788244,12.519664944658771,-12.684720142117612,0.06,7.5,0.44,12.422195414227584,-12.684720142117612,0.06,7.5,0.22
161,161.0,13.30251943115378,274.88308665138135,13.30251943115378,4.883086651381348,0.06,7.5,0.44,12.422195414227584,4.883086651381348,0.06,7.5,0.22
162,162.0,11.676906898467191,239.80491105346832,11.676906898467191,-30.195088946531655,0.06,7.5,0.44,12.422195414227584,-30.195088946531655,0.06,7.5,0.22
163,163.0,12.877552329528527,242.39332192944403,12.877552329528527,-27.606678070555972,0.06,7.5,0.44,12.422195414227584,-27.606678070555972,0.06,7.5,0.22
164,164.0,12.181145807156541,249.7170904184672,12.181145807156541,-20.28290958153275,0.06,7.5,0.44,12.422195414227584,-20.28290958153275,0.06,7.5,0.22
165,165.0,10.581150703444383,266.7400487472293,10.581150703444383,-3.259951252770634,0.06,7.5,0.44,12.422195414227584,-3.259951252770634,0.06,7.5,0.22
166,166.0,10.66886439366996,230.56670173060857,10.66886439366996,-39.43329826939146,0.06,7.5,0.44,12.422195414227584,-39.43329826939146,0.06,7.5,0.22
167,167.0,12.309611120434079,257.81177842090796,12.309611120434079,-12.188221579091987,0.06,7.5,0.44,12.422195414227584,-12.188221579091987,0.06,7.5,0.22
168,168.0,11.432443723392053,223.3005392312464,11.432443723392053,-46.699460768753625,0.06,7.5,0.44,12.422195414227584,-46.699460768753625,0.06,7.5,0.22
169,169.0,11.434877693830437,241.4592873024377,11.434877693830437,-28.5407126975623,0.06,7.5,0.44,12.422195414227584,-28.5407126975623,0.06,7.5,0.22
170,170.0,12.490114944746267,250.1527638152275,12.490114944746267,-19.847236184772555,0.06,7.5,0.44,12.422195414227584,-19.847236184772555,0.06,7.5,0.22
171,171.0,12.498121345781383,249.7057087542559,12.498121345781383,-20.294291245744034,0.06,7.5,0.44,11.553008732387559,-20.294291245744034,0.06,7.5,0.22
172,172.0,12.159508377807263,238.35328766057572,12.159508377807263,-31.64671233942431,0.06,7.5,0.44,11.553008732387559,-31.64671233942431,0.06,7.5,0.22
173,173.0,12.371332713021062,275.60497055738153,12.371332713021062,5.6049705573815345,0.06,7.5,0.44,11.98236788888112,5.6049705573815345,0.06,7.5,0.22
