,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
14,14.0,7.601784053530515,296.1495298069654,7.601784053530515,26.149529806965404,0.06,0.0,0.22,8.0,26.149529806965404,0.06,15.0,0.33
15,15.0,8.237687222982288,288.351371340227,8.237687222982288,18.35137134022699,0.06,0.0,0.22,8.0,18.35137134022699,0.06,15.0,0.33
16,16.0,8.31356458426181,289.88867522938835,8.31356458426181,19.888675229388355,0.06,0.0,0.22,8.0,19.888675229388355,0.06,15.0,0.33
17,17.0,7.9157905818779515,303.52056261993135,7.9157905818779515,33.520562619931354,0.06,0.0,0.22,8.0,33.520562619931354,0.06,15.0,0.33
18,18.0,8.270412481910903,310.6703225919283,8.270412481910903,40.67032259192831,0.06,0.0,0.22,8.0,40.67032259192831,0.06,15.0,0.33
19,19.0,8.423793590859493,312.18319653904786,8.423793590859493,42.183196539047856,0.06,0.0,0.22,8.0,42.183196539047856,0.06,15.0,0.33
20,20.0,8.085113107389027,326.70056106275445,8.085113107389027,56.700561062754446,0.06,0.0,0.22,8.0,56.700561062754446,0.06,15.0,0.33
21,21.0,8.146820055283875,292.96523100473024,8.146820055283875,22.965231004730242,0.06,0.0,0.22,8.0,22.965231004730242,0.06,15.0,0.33
22,22.0,7.511162251288006,302.78633440620746,7.511162251288006,32.78633440620746,0.06,0.0,0.22,8.0,32.78633440620746,0.06,15.0,0.33
23,23.0,8.118862621721059,294.2188198502029,8.118862621721059,24.21881985020292,0.06,0.0,0.22,8.0,24.21881985020292,0.06,15.0,0.33
24,24.0,7.93919850159388,290.09352193830955,7.93919850159388,20.09352193830955,0.06,0.0,0.22,8.0,20.09352193830955,0.06,15.0,0.33
25,25.0,8.301024465913459,308.4001859022012,8.301024465913459,38.4001859022012,0.06,0.0,0.22,8.0,38.4001859022012,0.06,15.0,0.33
26,26.0,8.415256622083822,313.5424094234438,8.415256622083822,43.542409423443814,0.06,0.0,0.22,8.0,43.542409423443814,0.06,15.0,0.33
27,27.0,8.224783285899704,273.53217639224243,8.224783285899704,3.532176392242434,0.06,0.0,0.22,8.0,3.532176392242434,0.06,15.0,0.33
28,28.0,7.42244738451703,275.37898452706776,7.42244738451703,5.378984527067757,0.06,0.0,0.22,8.0,5.378984527067757,0.06,15.0,0.33
29,29.0,8.326432513620942,300.1557209747819,8.326432513620942,30.1557209747819,0.06,0.0,0.22,8.0,30.1557209747819,0.06,15.0,0.33
30,30.0,8.08058606997165,284.87635290918325,8.08058606997165,14.876352909183254,0.06,0.0,0.22,8.0,14.876352909183254,0.06,15.0,0.33
31,31.0,7.303006962909144,288.1115872342353,7.303006962909144,18.111587234235287,0.06,0.0,0.22,8.0,18.111587234235287,0.06,15.0,0.33
32,32.0,7.795891561893145,267.80791977072624,7.795891561893145,-2.1920802292737562,0.06,0.0,0.22,8.0,-2.1920802292737562,0.06,15.0,0.33
33,33.0,7.872963656995429,296.6984714545749,7.872963656995429,26.69847145457487,0.06,0.0,0.22,8.0,26.69847145457487,0.06,15.0,0.33
34,34.0,8.166236329647422,279.64833815451664,8.166236329647422,9.648338154516637,0.06,0.0,0.22,8.0,9.648338154516637,0.06,15.0,0.33
35,35.0,7.87442010666383,270.9681518817941,7.87442010666383,0.9681518817940855,0.06,0.0,0.22,8.0,0.9681518817940855,0.06,15.0,0.33
36,36.0,7.836478567553501,283.87657046802883,7.836478567553501,13.87657046802883,0.06,0.0,0.22,8.0,13.87657046802883,0.06,15.0,0.33
37,37.0,8.413717932082283,288.843121435126,8.413717932082283,18.843121435126022,0.06,0.0,0.22,8.0,18.843121435126022,0.06,15.0,0.33
38,38.0,8.198822946005937,311.8733520317009,8.198822946005937,41.873352031700904,0.06,0.0,0.22,8.0,41.873352031700904,0.06,15.0,0.33
39,39.0,7.890420977059256,287.03103190149955,7.890420977059256,17.031031901499546,0.06,0.0,0.22,8.0,17.031031901499546,0.06,15.0,0.33
40,40.0,7.287350683856389,295.53074628506965,7.287350683856389,25.530746285069654,0.06,0.0,0.22,8.0,25.530746285069654,0.06,15.0,0.33
41,41.0,6.794390717245906,287.1299161976174,6.794390717245906,17.129916197617376,0.06,0.0,0.22,8.0,17.129916197617376,0.06,15.0,0.33
42,42.0,7.958975247670399,266.3987064345197,7.958975247670399,-3.6012935654803186,0.06,0.0,0.22,8.0,-3.6012935654803186,0.06,15.0,0.33
43,43.0,7.812742517406053,275.32759741041053,7.812742517406053,5.327597410410533,0.06,0.0,0.22,8.0,5.327597410410533,0.06,15.0,0.33
44,44.0,8.552392917100823,279.8840408409146,8.552392917100823,9.884040840914622,0.06,0.0,0.22,8.0,9.884040840914622,0.06,15.0,0.33
45,45.0,7.72956689873873,296.61523867792613,7.72956689873873,26.61523867792613,0.06,0.0,0.22,8.0,26.61523867792613,0.06,15.0,0.33
46,46.0,8.427047386993205,277.8684197391196,8.427047386993205,7.868419739119588,0.06,0.0,0.22,8.0,7.868419739119588,0.06,15.0,0.33
47,47.0,7.932490668533802,303.34589815102447,7.932490668533802,33.34589815102447,0.06,0.0,0.22,8.0,33.34589815102447,0.06,15.0,0.33
48,48.0,7.98490147140928,280.9977598501679,7.98490147140928,10.997759850167881,0.06,0.0,0.22,8.0,10.997759850167881,0.06,15.0,0.33
49,49.0,8.459846478732178,278.5279565746693,8.459846478732178,8.527956574669304,0.06,0.0,0.22,8.0,8.527956574669304,0.06,15.0,0.33
50,50.0,7.494815166301668,279.5573569492067,7.494815166301668,9.557356949206678,0.06,0.0,0.22,8.0,9.557356949206678,0.06,15.0,0.33
51,51.0,7.86265058226506,297.02323963712814,7.86265058226506,27.023239637128142,0.06,0.0,0.22,8.0,27.023239637128142,0.06,15.0,0.33
52,52.0,8.252886532980575,315.9067008288669,8.252886532980575,45.90670082886692,0.06,0.0,0.22,8.0,45.90670082886692,0.06,15.0,0.33
53,53.0,8.424670815737691,288.33956044872644,8.424670815737691,18.339560448726445,0.06,0.0,0.22,8.0,18.339560448726445,0.06,15.0,0.33
54,54.0,8.678977823829342,319.17874766409267,8.678977823829342,49.17874766409267,0.06,0.0,0.22,8.0,49.17874766409267,0.06,15.0,0.33
55,55.0,8.221225905571035,281.4920948932431,8.221225905571035,11.49209489324312,0.06,0.0,0.22,8.0,11.49209489324312,0.06,15.0,0.33
56,56.0,8.08070624089405,282.2767214119525,8.08070624089405,12.276721411952508,0.06,0.0,0.22,8.0,12.276721411952508,0.06,15.0,0.33
57,57.0,7.756065824472108,300.1303819350106,7.756065824472108,30.130381935010575,0.06,0.0,0.22,8.0,30.130381935010575,0.06,15.0,0.33
58,58.0,8.457543485630449,286.04675539125395,8.457543485630449,16.046755391253953,0.06,0.0,0.22,8.0,16.046755391253953,0.06,15.0,0.33
59,59.0,7.970202672207097,277.2636718727494,7.970202672207097,7.2636718727493985,0.06,0.0,0.22,8.0,7.2636718727493985,0.06,15.0,0.33
60,60.0,7.987692450097296,293.4176890421084,7.987692450097296,23.417689042108407,0.06,0.0,0.22,8.0,23.417689042108407,0.06,15.0,0.33
61,61.0,8.25197419112023,295.38739388666346,8.25197419112023,25.38739388666346,0.06,0.0,0.22,8.0,25.38739388666346,0.06,15.0,0.33
62,62.0,8.047528557916966,290.6273301164235,8.047528557916966,20.62733011642348,0.06,0.0,0.22,8.0,20.62733011642348,0.06,15.0,0.33
63,63.0,8.178146035062348,296.63630735457815,8.178146035062348,26.63630735457815,0.06,0.0,0.22,8.0,26.63630735457815,0.06,15.0,0.33
64,64.0,8.27797045146421,259.8711893581884,8.27797045146421,-10.128810641811583,0.06,0.0,0.22,8.0,-10.128810641811583,0.06,15.0,0.33
65,65.0,8.213668746410107,274.73174071626937,8.213668746410107,4.731740716269371,0.06,0.0,0.22,8.0,4.731740716269371,0.06,15.0,0.33
66,66.0,7.507361116433449,288.5314111003803,7.507361116433449,18.531411100380296,0.06,0.0,0.22,8.0,18.531411100380296,0.06,15.0,0.33
67,67.0,8.255540365672427,311.03362071842946,8.255540365672427,41.03362071842946,0.06,0.0,0.22,8.0,41.03362071842946,0.06,15.0,0.33
68,68.0,8.183988035717427,283.99961114965055,8.183988035717427,13.999611149650548,0.06,0.0,0.22,8.0,13.999611149650548,0.06,15.0,0.33
69,69.0,7.455442971360788,286.8652609494128,7.455442971360788,16.8652609494128,0.06,0.0,0.22,8.0,16.8652609494128,0.06,15.0,0.33
70,70.0,8.086446810935055,287.7128573056982,8.086446810935055,17.712857305698208,0.06,0.0,0.22,8.0,17.712857305698208,0.06,15.0,0.33
71,71.0,7.961956897012094,293.77439887114656,7.961956897012094,23.77439887114656,0.06,0.0,0.22,8.0,23.77439887114656,0.06,15.0,0.33
72,72.0,7.737439228415411,292.17296792019556,7.737439228415411,22.17296792019556,0.06,0.0,0.22,8.0,22.17296792019556,0.06,15.0,0.33
73,73.0,7.914490323286775,284.58696634197986,7.914490323286775,14.58696634197986,0.06,0.0,0.22,8.0,14.58696634197986,0.06,15.0,0.33
74,74.0,7.815225494339219,304.99723992439795,7.815225494339219,34.997239924397945,0.06,0.0,0.22,8.0,34.997239924397945,0.06,15.0,0.33
75,75.0,7.485171074113245,294.05775682119236,7.485171074113245,24.057756821192356,0.06,0.0,0.22,8.0,24.057756821192356,0.06,15.0,0.33
76,76.0,7.207643201788878,290.8317726811336,7.207643201788878,20.8317726811336,0.06,0.0,0.22,8.0,20.8317726811336,0.06,15.0,0.33
77,77.0,8.50699330406855,287.9183762789508,8.50699330406855,17.918376278950802,0.06,0.0,0.22,8.0,17.918376278950802,0.06,15.0,0.33
78,78.0,7.924651051578777,296.6634830861042,7.924651051578777,26.66348308610418,0.06,0.0,0.22,8.0,26.66348308610418,0.06,15.0,0.33
79,79.0,8.011713669939816,280.7500762961657,8.011713669939816,10.750076296165673,0.06,0.0,0.22,8.0,10.750076296165673,0.06,15.0,0.33
80,80.0,7.449727604292938,282.1859502438137,7.449727604292938,12.185950243813693,0.06,0.0,0.22,8.0,12.185950243813693,0.06,15.0,0.33
81,81.0,7.586043281017985,274.858834093783,7.586043281017985,4.858834093783003,0.06,0.0,0.22,8.0,4.858834093783003,0.06,15.0,0.33
82,82.0,7.9804908023552406,277.1261401696185,7.9804908023552406,7.126140169618509,0.06,0.0,0.22,8.146820055283875,7.126140169618509,0.06,15.0,0.33
83,83.0,8.337416628000803,303.0414110940901,8.337416628000803,33.04141109409011,0.06,0.0,0.22,8.146820055283875,33.04141109409011,0.06,15.0,0.33
84,84.0,8.159214757734892,265.8957412335911,8.159214757734892,-4.104258766408975,0.06,0.0,0.22,8.146820055283875,-4.104258766408975,0.06,15.0,0.33
85,85.0,8.337555820445447,286.4611855958527,8.337555820445447,16.461185595852726,0.06,0.0,0.22,8.146820055283875,16.461185595852726,0.06,15.0,0.33
86,86.0,6.730009499831812,292.5886717050502,6.730009499831812,22.588671705050217,0.06,0.0,0.22,8.146820055283875,22.588671705050217,0.06,15.0,0.33
87,87.0,7.538937709473156,340.01116015400027,7.538937709473156,70.01116015400027,0.06,0.0,0.22,8.146820055283875,70.01116015400027,0.06,15.0,0.33
88,88.0,7.144807039159214,316.92310106201455,7.144807039159214,46.92310106201455,0.06,0.0,0.22,8.146820055283875,46.92310106201455,0.06,15.0,0.33
89,89.0,6.978292801326392,286.3427962993089,6.978292801326392,16.342796299308873,0.06,0.0,0.22,8.146820055283875,16.342796299308873,0.06,15.0,0.33
90,90.0,8.378602283756981,271.2160187232081,8.378602283756981,1.2160187232080943,0.06,0.0,0.22,8.146820055283875,1.2160187232080943,0.06,15.0,0.33
91,91.0,8.336213274275611,300.3846665980565,8.336213274275611,30.384666598056526,0.06,0.0,0.22,8.146820055283875,30.384666598056526,0.06,15.0,0.33
92,92.0,8.115682876561975,290.76314147746643,8.115682876561975,20.763141477466434,0.06,0.0,0.22,8.146820055283875,20.763141477466434,0.06,15.0,0.33
93,93.0,7.742902614287724,285.1615246949221,7.742902614287724,15.161524694922093,0.06,0.0,0.22,8.146820055283875,15.161524694922093,0.06,15.0,0.33
94,94.0,8.232247620752878,299.6243923693939,8.232247620752878,29.624392369393888,0.06,0.0,0.22,8.146820055283875,29.624392369393888,0.06,15.0,0.33
95,95.0,8.005207882532508,277.5144772028044,8.005207882532508,7.5144772028044144,0.06,0.0,0.22,8.146820055283875,7.5144772028044144,0.06,15.0,0.33
96,96.0,8.122939115279463,301.901023573334,8.122939115279463,31.901023573333987,0.06,0.0,0.22,8.146820055283875,31.901023573333987,0.06,15.0,0.33
97,97.0,8.072431796074259,279.3717537477908,8.072431796074259,9.37175374779082,0.06,0.0,0.22,8.146820055283875,9.37175374779082,0.06,15.0,0.33
98,98.0,7.714144899160747,307.99585670494605,7.714144899160747,37.99585670494605,0.06,0.0,0.22,8.146820055283875,37.99585670494605,0.06,15.0,0.33
99,99.0,7.7782018099403425,285.49596907931164,7.7782018099403425,15.495969079311635,0.06,0.0,0.22,8.146820055283875,15.495969079311635,0.06,15.0,0.33
100,100.0,7.891309171649364,315.28924555890774,7.891309171649364,45.28924555890774,0.06,0.0,0.22,8.146820055283875,45.28924555890774,0.06,15.0,0.33
101,101.0,7.5885478003650375,293.3849302213654,7.5885478003650375,23.38493022136538,0.06,0.0,0.22,8.146820055283875,23.38493022136538,0.06,15.0,0.33
102,102.0,8.188215682772592,276.3402518119526,8.188215682772592,6.340251811952612,0.06,0.0,0.22,8.146820055283875,6.340251811952612,0.06,15.0,0.33
103,103.0,8.471643775635993,305.8283934406665,8.471643775635993,35.8283934406665,0.06,0.0,0.22,8.146820055283875,35.8283934406665,0.06,15.0,0.33
104,104.0,8.137269439555604,266.998622425452,8.137269439555604,-3.0013775745479734,0.06,0.0,0.22,8.146820055283875,-3.0013775745479734,0.06,15.0,0.33
105,105.0,8.369690531452079,257.5495145041638,8.369690531452079,-12.45048549583612,0.06,0.0,0.22,8.146820055283875,-12.45048549583612,0.06,15.0,0.33
106,106.0,7.948663325584386,316.9275853552323,7.948663325584386,46.92758535523228,0.06,0.0,0.22,8.146820055283875,46.92758535523228,0.06,15.0,0.33
107,107.0,7.376410771918821,255.1108774270482,7.376410771918821,-14.889122572951806,0.06,0.0,0.22,8.224783285899704,-14.889122572951806,0.06,15.0,0.33
108,108.0,8.365660634442557,299.1365004042686,8.365660634442557,29.13650040426859,0.06,0.0,0.22,8.224783285899704,29.13650040426859,0.06,15.0,0.33
109,109.0,7.043905951891386,306.29091817462614,7.043905951891386,36.29091817462614,0.06,0.0,0.22,8.224783285899704,36.29091817462614,0.06,15.0,0.33
110,110.0,8.48353107708737,301.86548472675577,8.48353107708737,31.865484726755767,0.06,0.0,0.22,8.224783285899704,31.865484726755767,0.06,15.0,0.33
111,111.0,7.978792448652104,300.2110293477237,7.978792448652104,30.211029347723695,0.06,0.0,0.22,8.224783285899704,30.211029347723695,0.06,15.0,0.33
112,112.0,8.488498650630612,281.62115613555915,8.488498650630612,11.621156135559147,0.06,0.0,0.22,8.224783285899704,11.621156135559147,0.06,15.0,0.33
113,113.0,8.414103560314876,292.858298694081,8.414103560314876,22.858298694080986,0.06,0.0,0.22,8.224783285899704,22.858298694080986,0.06,15.0,0.33
114,114.0,8.054282848112479,314.6352618240657,8.054282848112479,44.63526182406571,0.06,0.0,0.22,8.224783285899704,44.63526182406571,0.06,15.0,0.33
115,115.0,8.322815975768059,320.79291522152965,8.322815975768059,50.792915221529654,0.06,0.0,0.22,8.224783285899704,50.792915221529654,0.06,15.0,0.33
116,116.0,8.18668385458945,289.18039313746397,8.18668385458945,19.180393137463966,0.06,0.0,0.22,8.224783285899704,19.180393137463966,0.06,15.0,0.33
117,117.0,7.932724912652473,321.66850658348227,7.932724912652473,51.66850658348227,0.06,0.0,0.22,8.224783285899704,51.66850658348227,0.06,15.0,0.33
118,118.0,7.976684495055483,284.50472898339336,7.976684495055483,14.504728983393363,0.06,0.0,0.22,8.224783285899704,14.504728983393363,0.06,15.0,0.33
119,119.0,7.540651805664427,292.8299824406498,7.540651805664427,22.829982440649815,0.06,0.0,0.22,8.224783285899704,22.829982440649815,0.06,15.0,0.33
120,120.0,7.53057980828639,307.49922804962466,7.53057980828639,37.49922804962466,0.06,0.0,0.22,8.224783285899704,37.49922804962466,0.06,15.0,0.33
121,121.0,7.332655703350976,293.58871069538594,7.332655703350976,23.58871069538594,0.06,0.0,0.22,7.890420977059256,23.58871069538594,0.06,15.0,0.33
122,122.0,7.859558644530685,300.142028143788,7.859558644530685,30.142028143788025,0.06,0.0,0.22,7.890420977059256,30.142028143788025,0.06,15.0,0.33
123,123.0,8.460688760256618,298.95922355277446,8.460688760256618,28.95922355277446,0.06,0.0,0.22,7.890420977059256,28.95922355277446,0.06,15.0,0.33
124,124.0,7.106058885626381,293.9696322351474,7.106058885626381,23.9696322351474,0.06,0.0,0.22,7.890420977059256,23.9696322351474,0.06,15.0,0.33
125,125.0,8.447420857554837,310.4249638071335,8.447420857554837,40.42496380713351,0.06,0.0,0.22,7.890420977059256,40.42496380713351,0.06,15.0,0.33
126,126.0,7.439693651971285,269.7079281335591,7.439693651971285,-0.29207186644089234,0.06,0.0,0.22,7.144807039159214,-0.29207186644089234,0.06,15.0,0.33
127,127.0,7.771169506471123,293.0444691606871,7.771169506471123,23.044469160687072,0.06,0.0,0.22,7.144807039159214,23.044469160687072,0.06,15.0,0.33
128,128.0,8.046789972887103,298.06463591423085,8.046789972887103,28.06463591423085,0.06,0.0,0.22,7.144807039159214,28.06463591423085,0.06,15.0,0.33
129,129.0,7.725999443218235,263.8441239627474,7.725999443218235,-6.155876037252597,0.06,0.0,0.22,7.144807039159214,-6.155876037252597,0.06,15.0,0.33
130,130.0,7.976422293718358,294.2772673833298,7.976422293718358,24.277267383329786,0.06,0.0,0.22,7.144807039159214,24.277267383329786,0.06,15.0,0.33
131,131.0,7.766966169840377,288.5216233362577,7.766966169840377,18.521623336257676,0.06,0.0,0.22,7.144807039159214,18.521623336257676,0.06,15.0,0.33
132,132.0,7.616601250520143,302.3772646518656,7.616601250520143,32.37726465186557,0.06,0.0,0.22,7.144807039159214,32.37726465186557,0.06,15.0,0.33
133,133.0,7.828240034055434,296.8603757082649,7.828240034055434,26.860375708264883,0.06,0.0,0.22,7.144807039159214,26.860375708264883,0.06,15.0,0.33
134,134.0,8.267220671309852,293.3551457792078,8.267220671309852,23.355145779207817,0.06,0.0,0.22,7.144807039159214,23.355145779207817,0.06,15.0,0.33
135,135.0,7.756543963194512,303.4263929435121,7.756543963194512,33.4263929435121,0.06,0.0,0.22,7.144807039159214,33.4263929435121,0.06,15.0,0.33
136,136.0,7.373898246685776,291.51715665560516,7.373898246685776,21.517156655605163,0.06,0.0,0.22,7.144807039159214,21.517156655605163,0.06,15.0,0.33
137,137.0,8.211053320548276,285.93488400157946,8.211053320548276,15.934884001579462,0.06,0.0,0.22,7.144807039159214,15.934884001579462,0.06,15.0,0.33
138,138.0,7.629001049166472,296.42834255276597,7.629001049166472,26.42834255276597,0.06,0.0,0.22,7.144807039159214,26.42834255276597,0.06,15.0,0.33
139,139.0,7.754754641965965,297.8455393891943,7.754754641965965,27.8455393891943,0.06,0.0,0.22,7.144807039159214,27.8455393891943,0.06,15.0,0.33
140,140.0,7.556193895581399,311.11160962464294,7.556193895581399,41.11160962464294,0.06,0.0,0.22,7.144807039159214,41.11160962464294,0.06,15.0,0.33
141,141.0,8.589595319429199,278.30156111068226,8.589595319429199,8.301561110682258,0.06,0.0,0.22,7.144807039159214,8.301561110682258,0.06,15.0,0.33
142,142.0,8.070634519924615,310.12284143376803,8.070634519924615,40.12284143376803,0.06,0.0,0.22,7.144807039159214,40.12284143376803,0.06,15.0,0.33
143,143.0,8.434726776465931,282.77378029817896,8.434726776465931,12.773780298178963,0.06,0.0,0.22,7.144807039159214,12.773780298178963,0.06,15.0,0.33
144,144.0,8.25700608463482,320.79332542981115,8.25700608463482,50.79332542981115,0.06,0.0,0.22,7.144807039159214,50.79332542981115,0.06,15.0,0.33
145,145.0,7.428875348438969,299.02188000498796,7.428875348438969,29.021880004987963,0.06,0.0,0.22,7.144807039159214,29.021880004987963,0.06,15.0,0.33
146,146.0,7.914140682856714,286.1798571333742,7.914140682856714,16.179857133374185,0.06,0.0,0.22,7.144807039159214,16.179857133374185,0.06,15.0,0.33
147,147.0,7.661124965578908,295.21865316216747,7.661124965578908,25.21865316216747,0.06,0.0,0.22,7.144807039159214,25.21865316216747,0.06,15.0,0.33
148,148.0,8.253453538956698,306.9041738574299,8.253453538956698,36.904173857429896,0.06,0.0,0.22,7.144807039159214,36.904173857429896,0.06,15.0,0.33
149,149.0,8.495077053294741,292.49193576018394,8.495077053294741,22.491935760183935,0.06,0.0,0.22,7.144807039159214,22.491935760183935,0.06,15.0,0.33
150,150.0,7.433609885895249,272.8753956450923,7.433609885895249,2.875395645092283,0.06,0.0,0.22,7.144807039159214,2.875395645092283,0.06,15.0,0.33
151,151.0,8.419624965488287,299.4963251625411,8.419624965488287,29.496325162541098,0.06,0.0,0.22,7.144807039159214,29.496325162541098,0.06,15.0,0.33
152,152.0,7.891978225560331,299.8876835900606,7.891978225560331,29.88768359006059,0.06,0.0,0.22,7.144807039159214,29.88768359006059,0.06,15.0,0.33
153,153.0,8.453510390377131,265.6581761097452,8.453510390377131,-4.341823890254773,0.06,0.0,0.22,7.144807039159214,-4.341823890254773,0.06,15.0,0.33
154,154.0,7.915128456842507,284.7197133969128,7.915128456842507,14.719713396912823,0.06,0.0,0.22,7.144807039159214,14.719713396912823,0.06,15.0,0.33
155,155.0,8.474657646118459,252.7188182970765,8.474657646118459,-17.281181702923504,0.06,0.0,0.22,7.144807039159214,-17.281181702923504,0.06,15.0,0.33
156,156.0,8.038357901424941,270.9511011579222,8.038357901424941,0.95110115792221,0.06,0.0,0.22,7.144807039159214,0.95110115792221,0.06,15.0,0.33
157,157.0,7.469429378342476,265.34594846172183,7.469429378342476,-4.654051538278168,0.06,0.0,0.22,7.144807039159214,-4.654051538278168,0.06,15.0,0.33
158,158.0,8.146782025340782,300.35061043668253,8.146782025340782,30.35061043668253,0.06,0.0,0.22,7.144807039159214,30.35061043668253,0.06,15.0,0.33
159,159.0,7.440022670692724,283.61493581027344,7.440022670692724,13.614935810273437,0.06,0.0,0.22,7.144807039159214,13.614935810273437,0.06,15.0,0.33
160,160.0,7.982399901226654,298.1014816215653,7.982399901226654,28.101481621565313,0.06,0.0,0.22,7.144807039159214,28.101481621565313,0.06,15.0,0.33
161,161.0,7.445475161628241,282.64591894475353,7.445475161628241,12.645918944753532,0.06,0.0,0.22,7.144807039159214,12.645918944753532,0.06,15.0,0.33
162,162.0,7.659722266671052,286.3535767418134,7.659722266671052,16.353576741813413,0.06,0.0,0.22,7.144807039159214,16.353576741813413,0.06,15.0,0.33
163,163.0,8.442664026066097,268.91969594407954,8.442664026066097,-1.0803040559204646,0.06,0.0,0.22,7.144807039159214,-1.0803040559204646,0.06,15.0,0.33
164,164.0,8.547308636744852,289.5705649952323,8.547308636744852,19.570564995232303,0.06,0.0,0.22,6.978292801326392,19.570564995232303,0.06,15.0,0.33
165,165.0,7.348154444744349,294.05036485818835,7.348154444744349,24.050364858188345,0.06,0.0,0.22,6.978292801326392,24.050364858188345,0.06,15.0,0.33
166,166.0,8.423185965361196,326.69659264340163,8.423185965361196,56.69659264340163,0.06,0.0,0.22,6.978292801326392,56.69659264340163,0.06,15.0,0.33
167,167.0,7.9475736835765876,264.814074429013,7.9475736835765876,-5.185925570987024,0.06,0.0,0.22,6.978292801326392,-5.185925570987024,0.06,15.0,0.33
168,168.0,8.075534259873287,303.62233658295224,8.075534259873287,33.622336582952244,0.06,0.0,0.22,6.978292801326392,33.622336582952244,0.06,15.0,0.33
169,169.0,7.995396254001034,273.75793820975855,7.995396254001034,3.7579382097585494,0.06,0.0,0.22,6.978292801326392,3.7579382097585494,0.06,15.0,0.33
170,170.0,7.3066209753452105,286.83568868257066,7.3066209753452105,16.835688682570662,0.06,0.0,0.22,6.978292801326392,16.835688682570662,0.06,15.0,0.33
171,171.0,7.48834408887092,307.578886020644,7.48834408887092,37.578886020644006,0.06,0.0,0.22,6.978292801326392,37.578886020644006,0.06,15.0,0.33
172,172.0,7.661825729867563,294.4255183425113,7.661825729867563,24.425518342511282,0.06,0.0,0.22,6.978292801326392,24.425518342511282,0.06,15.0,0.33
173,173.0,8.684160334412221,297.80143969558964,8.684160334412221,27.801439695589636,0.06,0.0,0.22,6.978292801326392,27.801439695589636,0.06,15.0,0.33
174,174.0,7.861190000787564,285.54687680542213,7.861190000787564,15.54687680542213,0.06,0.0,0.22,6.978292801326392,15.54687680542213,0.06,15.0,0.33
175,175.0,6.8952104591599275,297.37643623705867,6.8952104591599275,27.37643623705867,0.06,0.0,0.22,6.978292801326392,27.37643623705867,0.06,15.0,0.33
176,176.0,8.000582874239079,274.99363961653444,8.000582874239079,4.993639616534438,0.06,0.0,0.22,6.978292801326392,4.993639616534438,0.06,15.0,0.33
177,177.0,8.830913746558645,309.389485917956,8.830913746558645,39.389485917955994,0.06,0.0,0.22,6.978292801326392,39.389485917955994,0.06,15.0,0.33
178,178.0,8.56560355826953,303.1580289570341,8.56560355826953,33.158028957034105,0.06,0.0,0.22,6.978292801326392,33.158028957034105,0.06,15.0,0.33
