,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
16,16.0,9.941287962183189,283.89412885078207,9.941287962183189,13.894128850782067,0.06,7.5,0.33,8.0,13.894128850782067,0.06,7.5,0.22
17,17.0,10.318556726737159,298.35552640040663,10.318556726737159,28.35552640040663,0.06,7.5,0.33,8.0,28.35552640040663,0.06,7.5,0.22
18,18.0,10.044566153621671,268.2222145194543,10.044566153621671,-1.7777854805456172,0.06,7.5,0.33,8.0,-1.7777854805456172,0.06,7.5,0.22
19,19.0,8.78832334981348,241.6833984912754,8.78832334981348,-28.316601508724602,0.06,7.5,0.33,8.0,-28.316601508724602,0.06,7.5,0.22
20,20.0,9.906347538542216,284.8045395200415,9.906347538542216,14.804539520041487,0.06,7.5,0.33,8.0,14.804539520041487,0.06,7.5,0.22
21,21.0,9.817490685056912,300.1919846642502,9.817490685056912,30.191984664250185,0.06,7.5,0.33,8.0,30.191984664250185,0.06,7.5,0.22
22,22.0,9.785987029051853,296.69094972449494,9.785987029051853,26.690949724494942,0.06,7.5,0.33,8.0,26.690949724494942,0.06,7.5,0.22
23,23.0,9.337685384839697,280.40873239475127,9.337685384839697,10.408732394751269,0.06,7.5,0.33,8.0,10.408732394751269,0.06,7.5,0.22
24,24.0,8.927462450811205,311.4942583619167,8.927462450811205,41.49425836191671,0.06,7.5,0.33,8.0,41.49425836191671,0.06,7.5,0.22
25,25.0,9.226871444802011,292.07386175386137,9.226871444802011,22.073861753861365,0.06,7.5,0.33,8.0,22.073861753861365,0.06,7.5,0.22
26,26.0,9.650983636656594,298.6510545979578,9.650983636656594,28.651054597957796,0.06,7.5,0.33,8.0,28.651054597957796,0.06,7.5,0.22
27,27.0,10.29394518902,289.4554228249103,10.29394518902,19.455422824910272,0.06,7.5,0.33,8.0,19.455422824910272,0.06,7.5,0.22
28,28.0,10.658490167683022,286.0997044317734,10.658490167683022,16.099704431773375,0.06,7.5,0.33,8.0,16.099704431773375,0.06,7.5,0.22
29,29.0,10.151806010216577,301.49242028081454,10.151806010216577,31.492420280814542,0.06,7.5,0.33,8.0,31.492420280814542,0.06,7.5,0.22
30,30.0,11.041236860483632,283.3055743481438,11.041236860483632,13.305574348143807,0.06,7.5,0.33,8.0,13.305574348143807,0.06,7.5,0.22
31,31.0,9.675431096890089,269.2591450365223,9.675431096890089,-0.7408549634776591,0.06,7.5,0.33,8.0,-0.7408549634776591,0.06,7.5,0.22
32,32.0,10.186141167262049,291.71023173198097,10.186141167262049,21.71023173198097,0.06,7.5,0.33,8.0,21.71023173198097,0.06,7.5,0.22
33,33.0,10.483763101508877,291.39774778220044,10.483763101508877,21.39774778220044,0.06,7.5,0.33,8.0,21.39774778220044,0.06,7.5,0.22
34,34.0,10.166306391785431,261.0748769670066,10.166306391785431,-8.925123032993383,0.06,7.5,0.33,8.0,-8.925123032993383,0.06,7.5,0.22
35,35.0,9.90094977893535,282.18329032665895,9.90094977893535,12.183290326658948,0.06,7.5,0.33,8.0,12.183290326658948,0.06,7.5,0.22
36,36.0,9.777536110943165,286.8074451199181,9.777536110943165,16.8074451199181,0.06,7.5,0.33,8.0,16.8074451199181,0.06,7.5,0.22
37,37.0,10.353916623225716,292.3668960510886,10.353916623225716,22.366896051088588,0.06,7.5,0.33,8.0,22.366896051088588,0.06,7.5,0.22
38,38.0,10.329884140250426,273.13099351333057,10.329884140250426,3.1309935133305657,0.06,7.5,0.33,8.0,3.1309935133305657,0.06,7.5,0.22
39,39.0,10.614242615294458,302.6508548891929,10.614242615294458,32.650854889192885,0.06,7.5,0.33,8.0,32.650854889192885,0.06,7.5,0.22
40,40.0,10.066821251379912,281.27824059517553,10.066821251379912,11.278240595175532,0.06,7.5,0.33,8.0,11.278240595175532,0.06,7.5,0.22
41,41.0,8.856605399929805,271.3826937959396,8.856605399929805,1.3826937959395877,0.06,7.5,0.33,8.0,1.3826937959395877,0.06,7.5,0.22
42,42.0,10.292084991337653,282.82476157583585,10.292084991337653,12.82476157583585,0.06,7.5,0.33,8.0,12.82476157583585,0.06,7.5,0.22
43,43.0,10.187235165799022,305.2904391795462,10.187235165799022,35.29043917954618,0.06,7.5,0.33,8.0,35.29043917954618,0.06,7.5,0.22
44,44.0,10.289758308956623,287.7644187382381,10.289758308956623,17.764418738238078,0.06,7.5,0.33,8.0,17.764418738238078,0.06,7.5,0.22
45,45.0,10.350606497173638,292.90358732634144,10.350606497173638,22.903587326341437,0.06,7.5,0.33,8.0,22.903587326341437,0.06,7.5,0.22
46,46.0,9.733199464293563,294.1844266106188,9.733199464293563,24.1844266106188,0.06,7.5,0.33,8.0,24.1844266106188,0.06,7.5,0.22
47,47.0,9.676408959815099,287.405286627774,9.676408959815099,17.40528662777399,0.06,7.5,0.33,8.0,17.40528662777399,0.06,7.5,0.22
48,48.0,10.351974954446368,283.3556668348312,10.351974954446368,13.355666834831197,0.06,7.5,0.33,8.0,13.355666834831197,0.06,7.5,0.22
49,49.0,10.005708890037058,282.3182601279634,10.005708890037058,12.318260127963413,0.06,7.5,0.33,8.0,12.318260127963413,0.06,7.5,0.22
50,50.0,9.482565666009123,306.2488634987665,9.482565666009123,36.248863498766525,0.06,7.5,0.33,8.0,36.248863498766525,0.06,7.5,0.22
51,51.0,10.15858269351621,309.54949380054535,10.15858269351621,39.54949380054535,0.06,7.5,0.33,8.0,39.54949380054535,0.06,7.5,0.22
52,52.0,10.19685766166102,301.7739036184239,10.19685766166102,31.7739036184239,0.06,7.5,0.33,8.0,31.7739036184239,0.06,7.5,0.22
53,53.0,10.223057047987496,272.40764015473013,10.223057047987496,2.4076401547301316,0.06,7.5,0.33,8.0,2.4076401547301316,0.06,7.5,0.22
54,54.0,10.260910876050835,282.79220592010904,10.260910876050835,12.79220592010904,0.06,7.5,0.33,8.0,12.79220592010904,0.06,7.5,0.22
55,55.0,9.603985880137554,303.32127286033466,9.603985880137554,33.32127286033466,0.06,7.5,0.33,8.0,33.32127286033466,0.06,7.5,0.22
56,56.0,9.976503756151862,287.7344012350864,9.976503756151862,17.73440123508641,0.06,7.5,0.33,8.0,17.73440123508641,0.06,7.5,0.22
57,57.0,9.869708280301225,303.0830048208676,9.869708280301225,33.083004820867586,0.06,7.5,0.33,8.0,33.083004820867586,0.06,7.5,0.22
58,58.0,9.900918360847822,284.6182524503835,9.900918360847822,14.618252450383523,0.06,7.5,0.33,8.0,14.618252450383523,0.06,7.5,0.22
59,59.0,10.686775339020665,303.27997435525214,10.686775339020665,33.279974355252136,0.06,7.5,0.33,8.0,33.279974355252136,0.06,7.5,0.22
60,60.0,9.43172915517057,272.7745899731585,9.43172915517057,2.774589973158527,0.06,7.5,0.33,8.0,2.774589973158527,0.06,7.5,0.22
61,61.0,10.876316293756794,270.13527784855626,10.876316293756794,0.13527784855625669,0.06,7.5,0.33,8.0,0.13527784855625669,0.06,7.5,0.22
62,62.0,10.269279764776712,291.6881594296622,10.269279764776712,21.68815942966222,0.06,7.5,0.33,8.0,21.68815942966222,0.06,7.5,0.22
63,63.0,9.824719236044366,296.1405463862077,9.824719236044366,26.14054638620769,0.06,7.5,0.33,8.0,26.14054638620769,0.06,7.5,0.22
64,64.0,10.3503426988674,314.6041649826341,10.3503426988674,44.604164982634074,0.06,7.5,0.33,8.0,44.604164982634074,0.06,7.5,0.22
65,65.0,10.978348146639624,287.86449904249423,10.978348146639624,17.86449904249423,0.06,7.5,0.33,8.0,17.86449904249423,0.06,7.5,0.22
66,66.0,9.355488452086892,281.27385914516873,9.355488452086892,11.273859145168728,0.06,7.5,0.33,10.373348442787279,11.273859145168728,0.06,7.5,0.22
67,67.0,10.153395326519131,282.5814364768475,10.153395326519131,12.5814364768475,0.06,7.5,0.33,10.373348442787279,12.5814364768475,0.06,7.5,0.22
68,68.0,9.237879379129362,287.2232444287098,9.237879379129362,17.22324442870979,0.06,7.5,0.33,10.373348442787279,17.22324442870979,0.06,7.5,0.22
69,69.0,10.174364260696965,304.60500041773213,10.174364260696965,34.60500041773213,0.06,7.5,0.33,9.386650150370937,34.60500041773213,0.06,7.5,0.22
70,70.0,9.419661187429151,293.29944983605225,9.419661187429151,23.299449836052247,0.06,7.5,0.33,9.386650150370937,23.299449836052247,0.06,7.5,0.22
71,71.0,10.342986532066256,295.09657374674737,10.342986532066256,25.096573746747367,0.06,7.5,0.33,9.386650150370937,25.096573746747367,0.06,7.5,0.22
72,72.0,10.691230468425065,281.1365073300712,10.691230468425065,11.136507330071197,0.06,7.5,0.33,9.386650150370937,11.136507330071197,0.06,7.5,0.22
73,73.0,10.217676912414095,288.76092735517176,10.217676912414095,18.76092735517176,0.06,7.5,0.33,9.386650150370937,18.76092735517176,0.06,7.5,0.22
74,74.0,11.050216986412812,259.53119607385116,11.050216986412812,-10.468803926148894,0.06,7.5,0.33,9.386650150370937,-10.468803926148894,0.06,7.5,0.22
75,75.0,10.191576016593043,307.15194042099534,10.191576016593043,37.151940420995345,0.06,7.5,0.33,9.386650150370937,37.151940420995345,0.06,7.5,0.22
76,76.0,10.59038409179945,282.7010749956983,10.59038409179945,12.70107499569832,0.06,7.5,0.33,9.386650150370937,12.70107499569832,0.06,7.5,0.22
77,77.0,11.507780688290863,287.6703003237486,11.507780688290863,17.67030032374862,0.06,7.5,0.33,9.386650150370937,17.67030032374862,0.06,7.5,0.22
78,78.0,10.383058422857347,274.4907272143827,10.383058422857347,4.490727214382673,0.06,7.5,0.33,9.386650150370937,4.490727214382673,0.06,7.5,0.22
79,79.0,9.595339357349744,268.5512021018244,9.595339357349744,-1.4487978981755987,0.06,7.5,0.33,9.386650150370937,-1.4487978981755987,0.06,7.5,0.22
80,80.0,10.767103427894375,317.42154630200963,10.767103427894375,47.42154630200963,0.06,7.5,0.33,9.386650150370937,47.42154630200963,0.06,7.5,0.22
81,81.0,9.435381564289532,294.9221110656718,9.435381564289532,24.9221110656718,0.06,7.5,0.33,9.386650150370937,24.9221110656718,0.06,7.5,0.22
82,82.0,11.127130703320278,293.7957846145501,11.127130703320278,23.795784614550087,0.06,7.5,0.33,9.386650150370937,23.795784614550087,0.06,7.5,0.22
83,83.0,10.59504972837377,297.034004755067,10.59504972837377,27.034004755066974,0.06,7.5,0.33,9.386650150370937,27.034004755066974,0.06,7.5,0.22
84,84.0,10.871905266134785,280.43534359778783,10.871905266134785,10.435343597787835,0.06,7.5,0.33,9.386650150370937,10.435343597787835,0.06,7.5,0.22
85,85.0,10.44455129342955,294.4441523403266,10.44455129342955,24.444152340326582,0.06,7.5,0.33,9.386650150370937,24.444152340326582,0.06,7.5,0.22
86,86.0,10.156091412157648,292.93973222707956,10.156091412157648,22.93973222707956,0.06,7.5,0.33,9.386650150370937,22.93973222707956,0.06,7.5,0.22
87,87.0,9.96193858630552,291.824324839536,9.96193858630552,21.82432483953602,0.06,7.5,0.33,9.386650150370937,21.82432483953602,0.06,7.5,0.22
88,88.0,10.41159150712718,287.64199794896933,10.41159150712718,17.641997948969333,0.06,7.5,0.33,9.386650150370937,17.641997948969333,0.06,7.5,0.22
89,89.0,10.119033630254252,292.97170270713474,10.119033630254252,22.97170270713474,0.06,7.5,0.33,9.386650150370937,22.97170270713474,0.06,7.5,0.22
90,90.0,9.259961306556793,251.05939361901156,9.259961306556793,-18.94060638098847,0.06,7.5,0.33,9.386650150370937,-18.94060638098847,0.06,7.5,0.22
91,91.0,10.957108010560695,294.00159587873077,10.957108010560695,24.001595878730768,0.06,7.5,0.33,9.226871444802011,24.001595878730768,0.06,7.5,0.22
92,92.0,9.942692312674007,264.79660790548144,9.942692312674007,-5.203392094518563,0.06,7.5,0.33,9.226871444802011,-5.203392094518563,0.06,7.5,0.22
93,93.0,9.769285528819937,269.4324068037371,9.769285528819937,-0.5675931962629193,0.06,7.5,0.33,9.226871444802011,-0.5675931962629193,0.06,7.5,0.22
94,94.0,10.94758108886903,285.89493799751506,10.94758108886903,15.894937997515058,0.06,7.5,0.33,9.226871444802011,15.894937997515058,0.06,7.5,0.22
95,95.0,9.644463726317515,274.59778217835697,9.644463726317515,4.597782178356965,0.06,7.5,0.33,9.226871444802011,4.597782178356965,0.06,7.5,0.22
96,96.0,9.573841516569061,298.4963910427869,9.573841516569061,28.49639104278691,0.06,7.5,0.33,9.226871444802011,28.49639104278691,0.06,7.5,0.22
97,97.0,10.028412188078468,307.6997304243264,10.028412188078468,37.69973042432639,0.06,7.5,0.33,9.226871444802011,37.69973042432639,0.06,7.5,0.22
98,98.0,10.316445206082221,281.8704142157263,10.316445206082221,11.870414215726328,0.06,7.5,0.33,9.226871444802011,11.870414215726328,0.06,7.5,0.22
99,99.0,10.640871298827438,276.2484548836569,10.640871298827438,6.248454883656905,0.06,7.5,0.33,9.226871444802011,6.248454883656905,0.06,7.5,0.22
100,100.0,9.57874996848879,291.5560076245939,9.57874996848879,21.556007624593917,0.06,7.5,0.33,9.226871444802011,21.556007624593917,0.06,7.5,0.22
101,101.0,10.485012071089425,261.84595537670174,10.485012071089425,-8.154044623298205,0.06,7.5,0.33,9.226871444802011,-8.154044623298205,0.06,7.5,0.22
102,102.0,10.810157098499632,295.80672777268506,10.810157098499632,25.806727772685065,0.06,7.5,0.33,9.226871444802011,25.806727772685065,0.06,7.5,0.22
103,103.0,10.458629299929333,271.7189705087131,10.458629299929333,1.7189705087130847,0.06,7.5,0.33,9.226871444802011,1.7189705087130847,0.06,7.5,0.22
104,104.0,9.994127477517512,279.9362507712379,9.994127477517512,9.936250771237894,0.06,7.5,0.33,10.29394518902,9.936250771237894,0.06,7.5,0.22
105,105.0,10.893178410622447,296.9146228300799,10.893178410622447,26.914622830079907,0.06,7.5,0.33,11.041236860483632,26.914622830079907,0.06,7.5,0.22
106,106.0,9.801248836808073,291.3053045944318,9.801248836808073,21.30530459443179,0.06,7.5,0.33,11.041236860483632,21.30530459443179,0.06,7.5,0.22
107,107.0,9.573567011100465,288.5592571585611,9.573567011100465,18.55925715856108,0.06,7.5,0.33,11.041236860483632,18.55925715856108,0.06,7.5,0.22
108,108.0,9.058156124080996,289.9587904211456,9.058156124080996,19.95879042114558,0.06,7.5,0.33,11.041236860483632,19.95879042114558,0.06,7.5,0.22
109,109.0,10.092174653413672,301.9611175984451,10.092174653413672,31.961117598445128,0.06,7.5,0.33,11.041236860483632,31.961117598445128,0.06,7.5,0.22
110,110.0,9.44330797227907,303.8532722979745,9.44330797227907,33.85327229797451,0.06,7.5,0.33,11.041236860483632,33.85327229797451,0.06,7.5,0.22
111,111.0,9.800504331966135,274.09790497566473,9.800504331966135,4.097904975664733,0.06,7.5,0.33,11.041236860483632,4.097904975664733,0.06,7.5,0.22
112,112.0,9.888186672200687,301.1558856700119,9.888186672200687,31.155885670011912,0.06,7.5,0.33,11.041236860483632,31.155885670011912,0.06,7.5,0.22
113,113.0,9.59135337912362,319.55668871839276,9.59135337912362,49.55668871839276,0.06,7.5,0.33,11.041236860483632,49.55668871839276,0.06,7.5,0.22
114,114.0,9.737335132020164,311.05204939646814,9.737335132020164,41.052049396468135,0.06,7.5,0.33,10.066821251379912,41.052049396468135,0.06,7.5,0.22
115,115.0,9.529294989001086,278.81632279894524,9.529294989001086,8.816322798945237,0.06,7.5,0.33,10.066821251379912,8.816322798945237,0.06,7.5,0.22
116,116.0,10.5453341109902,287.87640279923704,10.5453341109902,17.87640279923704,0.06,7.5,0.33,10.289758308956623,17.87640279923704,0.06,7.5,0.22
117,117.0,9.758101678863241,291.14995593362477,9.758101678863241,21.149955933624767,0.06,7.5,0.33,10.289758308956623,21.149955933624767,0.06,7.5,0.22
118,118.0,9.40527563665628,305.05548157909675,9.40527563665628,35.05548157909675,0.06,7.5,0.33,10.289758308956623,35.05548157909675,0.06,7.5,0.22
119,119.0,10.130073292269637,278.4127109746135,10.130073292269637,8.412710974613503,0.06,7.5,0.33,10.289758308956623,8.412710974613503,0.06,7.5,0.22
120,120.0,10.129894749484894,301.1701646892645,10.129894749484894,31.17016468926448,0.06,7.5,0.33,10.19685766166102,31.17016468926448,0.06,7.5,0.22
121,121.0,10.137677381127089,288.54307053029567,10.137677381127089,18.543070530295665,0.06,7.5,0.33,10.19685766166102,18.543070530295665,0.06,7.5,0.22
122,122.0,10.431275544671307,271.9304008598546,10.431275544671307,1.9304008598546147,0.06,7.5,0.33,10.19685766166102,1.9304008598546147,0.06,7.5,0.22
123,123.0,10.978233644031508,306.83216587853457,10.978233644031508,36.83216587853457,0.06,7.5,0.33,10.19685766166102,36.83216587853457,0.06,7.5,0.22
124,124.0,10.355415160942275,290.6669523007575,10.355415160942275,20.666952300757487,0.06,7.5,0.33,10.19685766166102,20.666952300757487,0.06,7.5,0.22
125,125.0,9.693298165990225,276.8579485779914,9.693298165990225,6.857948577991408,0.06,7.5,0.33,10.19685766166102,6.857948577991408,0.06,7.5,0.22
126,126.0,10.102452512332963,292.9413981839348,10.102452512332963,22.94139818393478,0.06,7.5,0.33,10.19685766166102,22.94139818393478,0.06,7.5,0.22
127,127.0,10.753798246822932,288.152534125398,10.753798246822932,18.152534125398006,0.06,7.5,0.33,10.19685766166102,18.152534125398006,0.06,7.5,0.22
128,128.0,10.371827716347296,284.31182144083925,10.371827716347296,14.311821440839253,0.06,7.5,0.33,10.978348146639624,14.311821440839253,0.06,7.5,0.22
129,129.0,9.279901858259583,296.8539366931909,9.279901858259583,26.853936693190917,0.06,7.5,0.33,10.978348146639624,26.853936693190917,0.06,7.5,0.22
130,130.0,9.360306554017281,290.19624064659723,9.360306554017281,20.196240646597232,0.06,7.5,0.33,10.978348146639624,20.196240646597232,0.06,7.5,0.22
131,131.0,10.353422674038965,278.2033906567719,10.353422674038965,8.203390656771887,0.06,7.5,0.33,10.978348146639624,8.203390656771887,0.06,7.5,0.22
132,132.0,10.665929630661937,306.6392497662245,10.665929630661937,36.63924976622451,0.06,7.5,0.33,10.978348146639624,36.63924976622451,0.06,7.5,0.22
133,133.0,9.341377883822009,305.5097996402447,9.341377883822009,35.509799640244694,0.06,7.5,0.33,10.978348146639624,35.509799640244694,0.06,7.5,0.22
134,134.0,10.204756517359748,301.7400157785766,10.204756517359748,31.740015778576605,0.06,7.5,0.33,10.978348146639624,31.740015778576605,0.06,7.5,0.22
135,135.0,9.876344142781871,285.1906370652719,9.876344142781871,15.190637065271915,0.06,7.5,0.33,10.978348146639624,15.190637065271915,0.06,7.5,0.22
136,136.0,9.593032463758863,278.9319074055062,9.593032463758863,8.931907405506195,0.06,7.5,0.33,10.978348146639624,8.931907405506195,0.06,7.5,0.22
137,137.0,9.555504868652594,297.98017944563765,9.555504868652594,27.980179445637646,0.06,7.5,0.33,10.978348146639624,27.980179445637646,0.06,7.5,0.22
138,138.0,9.526946105485564,274.63408700639815,9.526946105485564,4.634087006398147,0.06,7.5,0.33,10.978348146639624,4.634087006398147,0.06,7.5,0.22
139,139.0,9.4526236349588,271.4316750882335,9.4526236349588,1.431675088233476,0.06,7.5,0.33,10.978348146639624,1.431675088233476,0.06,7.5,0.22
140,140.0,9.798459408102241,311.0772189217081,9.798459408102241,41.077218921708095,0.06,7.5,0.33,10.978348146639624,41.077218921708095,0.06,7.5,0.22
141,141.0,10.824669019806436,287.3450033364888,10.824669019806436,17.345003336488787,0.06,7.5,0.33,9.435381564289532,17.345003336488787,0.06,7.5,0.22
142,142.0,9.830759272005032,289.915999131128,9.830759272005032,19.91599913112799,0.06,7.5,0.33,9.435381564289532,19.91599913112799,0.06,7.5,0.22
143,143.0,9.907223296912392,299.4398897658486,9.907223296912392,29.43988976584859,0.06,7.5,0.33,9.435381564289532,29.43988976584859,0.06,7.5,0.22
144,144.0,9.412890762659993,287.5523456724321,9.412890762659993,17.552345672432125,0.06,7.5,0.33,9.435381564289532,17.552345672432125,0.06,7.5,0.22
145,145.0,9.723505051495508,286.95282936137943,9.723505051495508,16.95282936137943,0.06,7.5,0.33,9.435381564289532,16.95282936137943,0.06,7.5,0.22
146,146.0,9.318427790277584,285.8617121896909,9.318427790277584,15.861712189690877,0.06,7.5,0.33,9.435381564289532,15.861712189690877,0.06,7.5,0.22
147,147.0,10.502290330302149,291.2638626682883,10.502290330302149,21.26386266828831,0.06,7.5,0.33,9.435381564289532,21.26386266828831,0.06,7.5,0.22
148,148.0,9.715470686596447,294.72994294809183,9.715470686596447,24.729942948091832,0.06,7.5,0.33,9.435381564289532,24.729942948091832,0.06,7.5,0.22
149,149.0,10.014822360110927,278.58731900830696,10.014822360110927,8.587319008306963,0.06,7.5,0.33,9.435381564289532,8.587319008306963,0.06,7.5,0.22
150,150.0,9.978587307892745,275.5573798669129,9.978587307892745,5.557379866912925,0.06,7.5,0.33,9.435381564289532,5.557379866912925,0.06,7.5,0.22
151,151.0,9.981264730004566,281.7908807519461,9.981264730004566,11.790880751946077,0.06,7.5,0.33,9.435381564289532,11.790880751946077,0.06,7.5,0.22
152,152.0,10.756085847626338,294.58324280700646,10.756085847626338,24.583242807006457,0.06,7.5,0.33,9.435381564289532,24.583242807006457,0.06,7.5,0.22
153,153.0,9.353583015331251,291.54831842567756,9.353583015331251,21.548318425677564,0.06,7.5,0.33,9.435381564289532,21.548318425677564,0.06,7.5,0.22
154,154.0,10.405108546819015,289.74246454646374,10.405108546819015,19.742464546463736,0.06,7.5,0.33,9.435381564289532,19.742464546463736,0.06,7.5,0.22
155,155.0,9.729318231087177,266.4783620449459,9.729318231087177,-3.521637955054075,0.06,7.5,0.33,9.435381564289532,-3.521637955054075,0.06,7.5,0.22
156,156.0,9.686158495276631,269.422643717408,9.686158495276631,-0.5773562825920635,0.06,7.5,0.33,9.435381564289532,-0.5773562825920635,0.06,7.5,0.22
157,157.0,9.751263927137018,307.115210103162,9.751263927137018,37.115210103161985,0.06,7.5,0.33,9.435381564289532,37.115210103161985,0.06,7.5,0.22
158,158.0,10.449487018886572,294.93211437642117,10.449487018886572,24.93211437642117,0.06,7.5,0.33,9.435381564289532,24.93211437642117,0.06,7.5,0.22
159,159.0,10.155794863292812,283.2248724734473,10.155794863292812,13.224872473447306,0.06,7.5,0.33,9.435381564289532,13.224872473447306,0.06,7.5,0.22
160,160.0,10.590990879572878,265.4709922875482,10.590990879572878,-4.5290077124518575,0.06,7.5,0.33,9.435381564289532,-4.5290077124518575,0.06,7.5,0.22
161,161.0,10.87171571598279,293.946392768195,10.87171571598279,23.946392768194983,0.06,7.5,0.33,9.435381564289532,23.946392768194983,0.06,7.5,0.22
162,162.0,9.95524516133239,280.10658903262623,9.95524516133239,10.106589032626232,0.06,7.5,0.33,11.127130703320278,10.106589032626232,0.06,7.5,0.22
163,163.0,10.286877762507046,299.9871900029971,10.286877762507046,29.987190002997124,0.06,7.5,0.33,10.871905266134785,29.987190002997124,0.06,7.5,0.22
164,164.0,10.869333476966789,286.984914036763,10.869333476966789,16.984914036762973,0.06,7.5,0.33,10.871905266134785,16.984914036762973,0.06,7.5,0.22
165,165.0,9.400249638718899,281.4990893464663,9.400249638718899,11.499089346466292,0.06,7.5,0.33,10.871905266134785,11.499089346466292,0.06,7.5,0.22
166,166.0,9.054699474301417,301.02304391664956,9.054699474301417,31.023043916649556,0.06,7.5,0.33,10.156091412157648,31.023043916649556,0.06,7.5,0.22
167,167.0,10.188307073344605,285.74530820661056,10.188307073344605,15.74530820661056,0.06,7.5,0.33,10.156091412157648,15.74530820661056,0.06,7.5,0.22
168,168.0,10.510796894511634,303.2966876112771,10.510796894511634,33.29668761127709,0.06,7.5,0.33,10.316445206082221,33.29668761127709,0.06,7.5,0.22
169,169.0,10.373672684398128,274.60185341102704,10.373672684398128,4.601853411027037,0.06,7.5,0.33,10.316445206082221,4.601853411027037,0.06,7.5,0.22
170,170.0,10.097468162060439,292.8772446919116,10.097468162060439,22.877244691911585,0.06,7.5,0.33,10.316445206082221,22.877244691911585,0.06,7.5,0.22
171,171.0,11.002823258100015,307.4310701571612,11.002823258100015,37.43107015716117,0.06,7.5,0.33,9.737335132020164,37.43107015716117,0.06,7.5,0.22
172,172.0,9.634518351686733,285.25886054675476,9.634518351686733,15.258860546754761,0.06,7.5,0.33,9.737335132020164,15.258860546754761,0.06,7.5,0.22
173,173.0,9.702139420349127,305.0473116035299,9.702139420349127,35.04731160352992,0.06,7.5,0.33,9.737335132020164,35.04731160352992,0.06,7.5,0.22
174,174.0,9.958650903477892,302.62937791165274,9.958650903477892,32.62937791165274,0.06,7.5,0.33,9.737335132020164,32.62937791165274,0.06,7.5,0.22
175,175.0,10.245274213755943,294.8363476618943,10.245274213755943,24.836347661894308,0.06,7.5,0.33,9.737335132020164,24.836347661894308,0.06,7.5,0.22
176,176.0,10.187186673367362,322.7971553227293,10.187186673367362,52.79715532272928,0.06,7.5,0.33,9.737335132020164,52.79715532272928,0.06,7.5,0.22
177,177.0,10.432464093995847,286.74306596335634,10.432464093995847,16.743065963356344,0.06,7.5,0.33,9.737335132020164,16.743065963356344,0.06,7.5,0.22
