,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
20,20.0,11.932708010410586,286.6032899618556,11.932708010410586,16.60328996185558,0.06,0.0,0.22,8.0,16.60328996185558,0.06,7.5,0.44
21,21.0,11.879698128744607,287.55572657819835,11.879698128744607,17.555726578198346,0.06,0.0,0.22,8.0,17.555726578198346,0.06,7.5,0.44
22,22.0,11.125171386989715,281.13910760382674,11.125171386989715,11.139107603826744,0.06,0.0,0.22,8.0,11.139107603826744,0.06,7.5,0.44
23,23.0,11.534364299906327,276.49472094564896,11.534364299906327,6.4947209456489645,0.06,0.0,0.22,8.0,6.4947209456489645,0.06,7.5,0.44
24,24.0,11.773962041646016,293.8073706001558,11.773962041646016,23.80737060015582,0.06,0.0,0.22,8.0,23.80737060015582,0.06,7.5,0.44
25,25.0,12.21276145518689,255.44328588172664,12.21276145518689,-14.556714118273362,0.06,0.0,0.22,8.0,-14.556714118273362,0.06,7.5,0.44
26,26.0,12.70949924453389,307.81879832753776,12.70949924453389,37.81879832753776,0.06,0.0,0.22,8.0,37.81879832753776,0.06,7.5,0.44
27,27.0,12.556863320633587,280.59576510767226,12.556863320633587,10.595765107672264,0.06,0.0,0.22,8.0,10.595765107672264,0.06,7.5,0.44
28,28.0,11.685769292435658,273.00592719729525,11.685769292435658,3.00592719729525,0.06,0.0,0.22,8.0,3.00592719729525,0.06,7.5,0.44
29,29.0,12.181219887402671,292.57416350132974,12.181219887402671,22.574163501329735,0.06,0.0,0.22,8.0,22.574163501329735,0.06,7.5,0.44
30,30.0,12.78502566019981,293.73307451040694,12.78502566019981,23.733074510406936,0.06,0.0,0.22,8.0,23.733074510406936,0.06,7.5,0.44
31,31.0,12.40053572433156,294.0773956175172,12.40053572433156,24.077395617517197,0.06,0.0,0.22,8.0,24.077395617517197,0.06,7.5,0.44
32,32.0,11.945669063878825,300.92267690484783,11.945669063878825,30.922676904847833,0.06,0.0,0.22,8.0,30.922676904847833,0.06,7.5,0.44
33,33.0,11.4055554593912,286.6110002432737,11.4055554593912,16.61100024327368,0.06,0.0,0.22,8.0,16.61100024327368,0.06,7.5,0.44
34,34.0,10.815277302554334,293.4166081871151,10.815277302554334,23.416608187115116,0.06,0.0,0.22,8.0,23.416608187115116,0.06,7.5,0.44
35,35.0,11.415652008050284,292.2276867664834,11.415652008050284,22.227686766483373,0.06,0.0,0.22,8.0,22.227686766483373,0.06,7.5,0.44
36,36.0,12.65837921832722,285.05068132904347,12.65837921832722,15.05068132904347,0.06,0.0,0.22,8.0,15.05068132904347,0.06,7.5,0.44
37,37.0,11.291504626602025,269.66454214220636,11.291504626602025,-0.3354578577936991,0.06,0.0,0.22,8.0,-0.3354578577936991,0.06,7.5,0.44
38,38.0,11.589569064635052,288.9243730384168,11.589569064635052,18.924373038416775,0.06,0.0,0.22,8.0,18.924373038416775,0.06,7.5,0.44
39,39.0,11.722155293745569,289.52118999423163,11.722155293745569,19.521189994231634,0.06,0.0,0.22,8.0,19.521189994231634,0.06,7.5,0.44
40,40.0,11.250719774858036,297.30816859866593,11.250719774858036,27.30816859866593,0.06,0.0,0.22,8.0,27.30816859866593,0.06,7.5,0.44
41,41.0,12.51123359488186,293.95066989551,12.51123359488186,23.950669895509975,0.06,0.0,0.22,8.0,23.950669895509975,0.06,7.5,0.44
42,42.0,12.614704775159208,256.2498667572569,12.614704775159208,-13.750133242743118,0.06,0.0,0.22,8.0,-13.750133242743118,0.06,7.5,0.44
43,43.0,12.58318154421689,294.3050441579246,12.58318154421689,24.305044157924613,0.06,0.0,0.22,8.0,24.305044157924613,0.06,7.5,0.44
44,44.0,12.639725580717316,282.8709282893063,12.639725580717316,12.870928289306278,0.06,0.0,0.22,8.0,12.870928289306278,0.06,7.5,0.44
45,45.0,12.3061133740775,299.66325889174664,12.3061133740775,29.663258891746636,0.06,0.0,0.22,8.0,29.663258891746636,0.06,7.5,0.44
46,46.0,12.123161134054863,297.18263341487625,12.123161134054863,27.18263341487625,0.06,0.0,0.22,8.0,27.18263341487625,0.06,7.5,0.44
47,47.0,11.716901906358146,295.27894975684245,11.716901906358146,25.27894975684245,0.06,0.0,0.22,8.0,25.27894975684245,0.06,7.5,0.44
48,48.0,11.613964449477956,285.37327839604285,11.613964449477956,15.37327839604285,0.06,0.0,0.22,8.0,15.37327839604285,0.06,7.5,0.44
49,49.0,12.446279578113447,301.5309668064596,12.446279578113447,31.530966806459617,0.06,0.0,0.22,8.0,31.530966806459617,0.06,7.5,0.44
50,50.0,11.325328342366841,305.69622682596673,11.325328342366841,35.69622682596673,0.06,0.0,0.22,8.0,35.69622682596673,0.06,7.5,0.44
51,51.0,13.126054345345604,292.770682546568,13.126054345345604,22.770682546568025,0.06,0.0,0.22,8.0,22.770682546568025,0.06,7.5,0.44
52,52.0,11.796538144943385,279.4360153479729,11.796538144943385,9.436015347972898,0.06,0.0,0.22,8.0,9.436015347972898,0.06,7.5,0.44
53,53.0,11.214178011115331,313.9666378141885,11.214178011115331,43.966637814188516,0.06,0.0,0.22,8.0,43.966637814188516,0.06,7.5,0.44
54,54.0,12.0893978029013,298.95473559318884,12.0893978029013,28.954735593188843,0.06,0.0,0.22,8.0,28.954735593188843,0.06,7.5,0.44
55,55.0,12.472235007268162,311.82689691064587,12.472235007268162,41.82689691064587,0.06,0.0,0.22,8.0,41.82689691064587,0.06,7.5,0.44
56,56.0,11.44783439891916,288.02540691219366,11.44783439891916,18.02540691219366,0.06,0.0,0.22,8.0,18.02540691219366,0.06,7.5,0.44
57,57.0,12.560266940803634,286.30346112967266,12.560266940803634,16.303461129672655,0.06,0.0,0.22,8.0,16.303461129672655,0.06,7.5,0.44
58,58.0,13.218429846547362,297.725414734717,13.218429846547362,27.725414734716992,0.06,0.0,0.22,10.579864974611702,27.725414734716992,0.06,7.5,0.44
59,59.0,12.13901650748296,306.08956407677266,12.13901650748296,36.08956407677266,0.06,0.0,0.22,10.579864974611702,36.08956407677266,0.06,7.5,0.44
60,60.0,12.789753053579943,284.0521108156041,12.789753053579943,14.052110815604124,0.06,0.0,0.22,10.579864974611702,14.052110815604124,0.06,7.5,0.44
61,61.0,11.482417084930619,294.2419516329012,11.482417084930619,24.24195163290119,0.06,0.0,0.22,10.579864974611702,24.24195163290119,0.06,7.5,0.44
62,62.0,13.101249867695193,313.4091436315939,13.101249867695193,43.409143631593906,0.06,0.0,0.22,10.579864974611702,43.409143631593906,0.06,7.5,0.44
63,63.0,12.451665848389228,300.2192888199735,12.451665848389228,30.219288819973485,0.06,0.0,0.22,10.579864974611702,30.219288819973485,0.06,7.5,0.44
64,64.0,12.386754559221881,303.8616134906894,12.386754559221881,33.86161349068942,0.06,0.0,0.22,10.579864974611702,33.86161349068942,0.06,7.5,0.44
65,65.0,12.295516542622774,295.37294505352804,12.295516542622774,25.372945053528042,0.06,0.0,0.22,10.579864974611702,25.372945053528042,0.06,7.5,0.44
66,66.0,12.671636594537295,278.92706254501013,12.671636594537295,8.92706254501013,0.06,0.0,0.22,10.579864974611702,8.92706254501013,0.06,7.5,0.44
67,67.0,11.511301312141292,303.6179103044449,11.511301312141292,33.61791030444488,0.06,0.0,0.22,10.579864974611702,33.61791030444488,0.06,7.5,0.44
68,68.0,11.709586076110341,274.5371051504507,11.709586076110341,4.537105150450714,0.06,0.0,0.22,10.579864974611702,4.537105150450714,0.06,7.5,0.44
69,69.0,10.928939706396525,281.63333190045324,10.928939706396525,11.633331900453243,0.06,0.0,0.22,10.579864974611702,11.633331900453243,0.06,7.5,0.44
70,70.0,11.750332278272841,305.7421150267232,11.750332278272841,35.742115026723184,0.06,0.0,0.22,10.579864974611702,35.742115026723184,0.06,7.5,0.44
71,71.0,12.623364535006539,292.2903834311615,12.623364535006539,22.2903834311615,0.06,0.0,0.22,10.579864974611702,22.2903834311615,0.06,7.5,0.44
72,72.0,11.795761543241778,289.18462269588497,11.795761543241778,19.18462269588497,0.06,0.0,0.22,10.579864974611702,19.18462269588497,0.06,7.5,0.44
73,73.0,11.418884601921794,307.97936773502886,11.418884601921794,37.97936773502886,0.06,0.0,0.22,10.579864974611702,37.97936773502886,0.06,7.5,0.44
74,74.0,11.176003044711834,298.14026278162316,11.176003044711834,28.140262781623164,0.06,0.0,0.22,10.579864974611702,28.140262781623164,0.06,7.5,0.44
75,75.0,12.50276346742133,268.88341729513166,12.50276346742133,-1.1165827048682786,0.06,0.0,0.22,10.579864974611702,-1.1165827048682786,0.06,7.5,0.44
76,76.0,11.348297401159117,280.3729932257564,11.348297401159117,10.372993225756375,0.06,0.0,0.22,10.579864974611702,10.372993225756375,0.06,7.5,0.44
77,77.0,11.80622553475957,304.07170038833453,11.80622553475957,34.071700388334534,0.06,0.0,0.22,10.579864974611702,34.071700388334534,0.06,7.5,0.44
78,78.0,11.245982140617578,304.9342238836139,11.245982140617578,34.934223883613924,0.06,0.0,0.22,10.579864974611702,34.934223883613924,0.06,7.5,0.44
79,79.0,12.424532189545287,295.4625715535233,12.424532189545287,25.462571553523276,0.06,0.0,0.22,10.579864974611702,25.462571553523276,0.06,7.5,0.44
80,80.0,11.925732856892997,305.3551608720556,11.925732856892997,35.35516087205559,0.06,0.0,0.22,11.285208604824854,35.35516087205559,0.06,7.5,0.44
81,81.0,11.665872095524898,270.7285650508786,11.665872095524898,0.7285650508786148,0.06,0.0,0.22,11.285208604824854,0.7285650508786148,0.06,7.5,0.44
82,82.0,12.088053205144998,312.8114655445517,12.088053205144998,42.81146554455171,0.06,0.0,0.22,11.973940866678857,42.81146554455171,0.06,7.5,0.44
83,83.0,11.724467963313066,296.9218691466926,11.724467963313066,26.921869146692586,0.06,0.0,0.22,11.973940866678857,26.921869146692586,0.06,7.5,0.44
84,84.0,11.873068545997505,268.98936133360706,11.873068545997505,-1.0106386663928788,0.06,0.0,0.22,11.973940866678857,-1.0106386663928788,0.06,7.5,0.44
85,85.0,12.843181082913535,286.99793751924597,12.843181082913535,16.997937519245966,0.06,0.0,0.22,12.556863320633587,16.997937519245966,0.06,7.5,0.44
86,86.0,11.603017460927921,306.5324586213004,11.603017460927921,36.53245862130041,0.06,0.0,0.22,12.556863320633587,36.53245862130041,0.06,7.5,0.44
87,87.0,11.638280348503795,273.7557033326516,11.638280348503795,3.755703332651592,0.06,0.0,0.22,12.556863320633587,3.755703332651592,0.06,7.5,0.44
88,88.0,11.936073126996627,300.57873552599597,11.936073126996627,30.578735525995967,0.06,0.0,0.22,12.556863320633587,30.578735525995967,0.06,7.5,0.44
89,89.0,11.144662568517003,298.3583670136484,11.144662568517003,28.358367013648376,0.06,0.0,0.22,12.556863320633587,28.358367013648376,0.06,7.5,0.44
90,90.0,11.670954687357101,298.261259991548,11.670954687357101,28.261259991548002,0.06,0.0,0.22,12.556863320633587,28.261259991548002,0.06,7.5,0.44
91,91.0,10.953610321548338,275.79083808216495,10.953610321548338,5.790838082164953,0.06,0.0,0.22,12.556863320633587,5.790838082164953,0.06,7.5,0.44
92,92.0,10.659906655878132,272.7037321017851,10.659906655878132,2.7037321017850786,0.06,0.0,0.22,12.556863320633587,2.7037321017850786,0.06,7.5,0.44
93,93.0,11.330277753373084,296.8827198694759,11.330277753373084,26.88271986947592,0.06,0.0,0.22,12.556863320633587,26.88271986947592,0.06,7.5,0.44
94,94.0,11.796292885146825,295.41649493660094,11.796292885146825,25.41649493660094,0.06,0.0,0.22,12.556863320633587,25.41649493660094,0.06,7.5,0.44
95,95.0,11.989343586747378,278.25832493849026,11.989343586747378,8.258324938490262,0.06,0.0,0.22,12.556863320633587,8.258324938490262,0.06,7.5,0.44
96,96.0,11.919434609446386,315.33969756309875,11.919434609446386,45.33969756309875,0.06,0.0,0.22,11.4055554593912,45.33969756309875,0.06,7.5,0.44
97,97.0,11.031030072934636,269.76507471017766,11.031030072934636,-0.23492528982228578,0.06,0.0,0.22,11.4055554593912,-0.23492528982228578,0.06,7.5,0.44
98,98.0,12.415476445087126,308.34669636767893,12.415476445087126,38.34669636767893,0.06,0.0,0.22,11.4055554593912,38.34669636767893,0.06,7.5,0.44
99,99.0,11.570072028834982,305.4466890075672,11.570072028834982,35.446689007567215,0.06,0.0,0.22,11.4055554593912,35.446689007567215,0.06,7.5,0.44
100,100.0,12.220073243145157,289.581574969851,12.220073243145157,19.581574969850976,0.06,0.0,0.22,11.4055554593912,19.581574969850976,0.06,7.5,0.44
101,101.0,11.69316715326924,260.55143621966954,11.69316715326924,-9.44856378033046,0.06,0.0,0.22,11.4055554593912,-9.44856378033046,0.06,7.5,0.44
102,102.0,10.765431939595615,276.00774152998656,10.765431939595615,6.007741529986561,0.06,0.0,0.22,11.415652008050284,6.007741529986561,0.06,7.5,0.44
103,103.0,11.992374637995916,313.66544445216846,11.992374637995916,43.66544445216846,0.06,0.0,0.22,11.415652008050284,43.66544445216846,0.06,7.5,0.44
104,104.0,11.914229484508619,276.698088214106,11.914229484508619,6.698088214106008,0.06,0.0,0.22,12.65837921832722,6.698088214106008,0.06,7.5,0.44
105,105.0,11.026623615116044,304.1764655866916,11.026623615116044,34.17646558669162,0.06,0.0,0.22,12.65837921832722,34.17646558669162,0.06,7.5,0.44
106,106.0,11.925666520182869,301.15274422140476,11.925666520182869,31.15274422140476,0.06,0.0,0.22,12.51123359488186,31.15274422140476,0.06,7.5,0.44
107,107.0,12.403086697737306,327.80182743113517,12.403086697737306,57.801827431135166,0.06,0.0,0.22,12.0893978029013,57.801827431135166,0.06,7.5,0.44
108,108.0,12.247190738235066,276.89078904889556,12.247190738235066,6.890789048895556,0.06,0.0,0.22,12.0893978029013,6.890789048895556,0.06,7.5,0.44
109,109.0,11.187326379625807,291.4597607296876,11.187326379625807,21.459760729687616,0.06,0.0,0.22,12.0893978029013,21.459760729687616,0.06,7.5,0.44
110,110.0,12.331958053597196,278.7634357265634,12.331958053597196,8.763435726563387,0.06,0.0,0.22,12.0893978029013,8.763435726563387,0.06,7.5,0.44
111,111.0,12.655466157981603,270.26633548786623,12.655466157981603,0.26633548786622896,0.06,0.0,0.22,11.44783439891916,0.26633548786622896,0.06,7.5,0.44
112,112.0,12.755554575553631,284.03078663730054,12.755554575553631,14.030786637300537,0.06,0.0,0.22,11.44783439891916,14.030786637300537,0.06,7.5,0.44
113,113.0,12.148805183942995,293.6066936441633,12.148805183942995,23.606693644163272,0.06,0.0,0.22,11.44783439891916,23.606693644163272,0.06,7.5,0.44
114,114.0,12.925315689649658,294.91273591920947,12.925315689649658,24.912735919209467,0.06,0.0,0.22,11.44783439891916,24.912735919209467,0.06,7.5,0.44
115,115.0,12.441600004670097,278.86912477962807,12.441600004670097,8.869124779628066,0.06,0.0,0.22,11.44783439891916,8.869124779628066,0.06,7.5,0.44
116,116.0,12.475391764487728,295.81530433575534,12.475391764487728,25.815304335755343,0.06,0.0,0.22,12.451665848389228,25.815304335755343,0.06,7.5,0.44
117,117.0,12.063534739432148,290.3982137291485,12.063534739432148,20.398213729148495,0.06,0.0,0.22,12.451665848389228,20.398213729148495,0.06,7.5,0.44
118,118.0,12.155649202469537,305.6298516693824,12.155649202469537,35.62985166938239,0.06,0.0,0.22,12.451665848389228,35.62985166938239,0.06,7.5,0.44
119,119.0,11.464288410328479,295.9509872594104,11.464288410328479,25.950987259410397,0.06,0.0,0.22,12.451665848389228,25.950987259410397,0.06,7.5,0.44
120,120.0,12.18831997358151,302.3088022990703,12.18831997358151,32.308802299070294,0.06,0.0,0.22,12.451665848389228,32.308802299070294,0.06,7.5,0.44
121,121.0,11.743619091988727,308.05631181496426,11.743619091988727,38.05631181496426,0.06,0.0,0.22,12.451665848389228,38.05631181496426,0.06,7.5,0.44
122,122.0,11.640731828266436,334.107194810455,11.640731828266436,64.10719481045498,0.06,0.0,0.22,12.451665848389228,64.10719481045498,0.06,7.5,0.44
123,123.0,12.60335890033203,319.15372620907084,12.60335890033203,49.15372620907084,0.06,0.0,0.22,12.451665848389228,49.15372620907084,0.06,7.5,0.44
124,124.0,12.717876975898573,296.1179669753955,12.717876975898573,26.117966975395518,0.06,0.0,0.22,12.451665848389228,26.117966975395518,0.06,7.5,0.44
125,125.0,12.414707692934998,294.96586380237494,12.414707692934998,24.96586380237494,0.06,0.0,0.22,12.451665848389228,24.96586380237494,0.06,7.5,0.44
126,126.0,12.01287312678799,302.42253726263834,12.01287312678799,32.42253726263834,0.06,0.0,0.22,12.295516542622774,32.42253726263834,0.06,7.5,0.44
127,127.0,11.477113459255508,282.9385733850431,11.477113459255508,12.938573385043128,0.06,0.0,0.22,12.295516542622774,12.938573385043128,0.06,7.5,0.44
128,128.0,11.72339818399576,297.0057190026826,11.72339818399576,27.00571900268261,0.06,0.0,0.22,12.295516542622774,27.00571900268261,0.06,7.5,0.44
129,129.0,11.894083902404365,288.69758924320075,11.894083902404365,18.697589243200753,0.06,0.0,0.22,11.709586076110341,18.697589243200753,0.06,7.5,0.44
130,130.0,11.746249907263204,315.116431490325,11.746249907263204,45.116431490325,0.06,0.0,0.22,11.709586076110341,45.116431490325,0.06,7.5,0.44
131,131.0,12.87818661753684,255.64295772154233,12.87818661753684,-14.357042278457698,0.06,0.0,0.22,12.623364535006539,-14.357042278457698,0.06,7.5,0.44
132,132.0,12.012853047153058,323.1776066758672,12.012853047153058,53.177606675867196,0.06,0.0,0.22,11.176003044711834,53.177606675867196,0.06,7.5,0.44
133,133.0,11.84362777578362,275.60948263149766,11.84362777578362,5.609482631497656,0.06,0.0,0.22,11.176003044711834,5.609482631497656,0.06,7.5,0.44
134,134.0,11.72610499127412,278.5348217242801,11.72610499127412,8.534821724280107,0.06,0.0,0.22,11.176003044711834,8.534821724280107,0.06,7.5,0.44
135,135.0,13.326802715152738,286.45558814870594,13.326802715152738,16.455588148705942,0.06,0.0,0.22,11.176003044711834,16.455588148705942,0.06,7.5,0.44
136,136.0,10.944322282608976,278.537951403429,10.944322282608976,8.53795140342902,0.06,0.0,0.22,11.176003044711834,8.53795140342902,0.06,7.5,0.44
137,137.0,11.226371038875744,290.64049805989987,11.226371038875744,20.64049805989987,0.06,0.0,0.22,11.724467963313066,20.64049805989987,0.06,7.5,0.44
138,138.0,12.80707873938579,289.66989297611474,12.80707873938579,19.66989297611474,0.06,0.0,0.22,11.724467963313066,19.66989297611474,0.06,7.5,0.44
139,139.0,12.502204635175703,297.27158605523584,12.502204635175703,27.271586055235844,0.06,0.0,0.22,11.724467963313066,27.271586055235844,0.06,7.5,0.44
140,140.0,12.38211081836155,299.9553710062018,12.38211081836155,29.9553710062018,0.06,0.0,0.22,11.724467963313066,29.9553710062018,0.06,7.5,0.44
141,141.0,11.99469944162668,293.9874897766897,11.99469944162668,23.9874897766897,0.06,0.0,0.22,11.724467963313066,23.9874897766897,0.06,7.5,0.44
142,142.0,12.112890753919295,297.3558718109832,12.112890753919295,27.355871810983217,0.06,0.0,0.22,11.724467963313066,27.355871810983217,0.06,7.5,0.44
143,143.0,12.378496344898522,271.4374003119425,12.378496344898522,1.437400311942497,0.06,0.0,0.22,11.724467963313066,1.437400311942497,0.06,7.5,0.44
144,144.0,11.9906623994372,296.7461746847552,11.9906623994372,26.746174684755204,0.06,0.0,0.22,11.724467963313066,26.746174684755204,0.06,7.5,0.44
145,145.0,12.257950760913074,277.5104990066023,12.257950760913074,7.510499006602288,0.06,0.0,0.22,11.724467963313066,7.510499006602288,0.06,7.5,0.44
146,146.0,11.73791927910342,281.46410912914547,11.73791927910342,11.46410912914547,0.06,0.0,0.22,11.638280348503795,11.46410912914547,0.06,7.5,0.44
147,147.0,10.995516987145837,284.97294035522657,10.995516987145837,14.97294035522657,0.06,0.0,0.22,12.247190738235066,14.97294035522657,0.06,7.5,0.44
148,148.0,12.049709415396126,309.5864540452449,12.049709415396126,39.58645404524492,0.06,0.0,0.22,12.247190738235066,39.58645404524492,0.06,7.5,0.44
149,149.0,12.581802014080635,288.4219671974486,12.581802014080635,18.421967197448623,0.06,0.0,0.22,12.247190738235066,18.421967197448623,0.06,7.5,0.44
150,150.0,13.146018084274925,283.05504838429187,13.146018084274925,13.055048384291865,0.06,0.0,0.22,12.247190738235066,13.055048384291865,0.06,7.5,0.44
151,151.0,12.83992883694503,290.7248371331664,12.83992883694503,20.724837133166375,0.06,0.0,0.22,12.247190738235066,20.724837133166375,0.06,7.5,0.44
152,152.0,12.86509405257375,257.51168808529735,12.86509405257375,-12.48831191470265,0.06,0.0,0.22,12.247190738235066,-12.48831191470265,0.06,7.5,0.44
153,153.0,13.52189504166538,269.6378251391103,13.52189504166538,-0.3621748608896951,0.06,0.0,0.22,12.247190738235066,-0.3621748608896951,0.06,7.5,0.44
154,154.0,12.448495371198717,282.4374126828551,12.448495371198717,12.437412682855097,0.06,0.0,0.22,12.247190738235066,12.437412682855097,0.06,7.5,0.44
155,155.0,12.287191973128165,289.20954971117067,12.287191973128165,19.209549711170666,0.06,0.0,0.22,12.60335890033203,19.209549711170666,0.06,7.5,0.44
156,156.0,12.303366345015379,267.95427656978563,12.303366345015379,-2.045723430214366,0.06,0.0,0.22,12.60335890033203,-2.045723430214366,0.06,7.5,0.44
157,157.0,10.876969517329888,297.294629150994,10.876969517329888,27.294629150994012,0.06,0.0,0.22,12.60335890033203,27.294629150994012,0.06,7.5,0.44
158,158.0,11.778812426476737,290.2973776023344,11.778812426476737,20.297377602334393,0.06,0.0,0.22,12.60335890033203,20.297377602334393,0.06,7.5,0.44
159,159.0,12.036230820572813,317.8531113454458,12.036230820572813,47.853111345445825,0.06,0.0,0.22,12.60335890033203,47.853111345445825,0.06,7.5,0.44
160,160.0,12.191098169644427,290.7329712755315,12.191098169644427,20.732971275531497,0.06,0.0,0.22,12.60335890033203,20.732971275531497,0.06,7.5,0.44
161,161.0,10.715475371591172,298.0052216880317,10.715475371591172,28.005221688031725,0.06,0.0,0.22,12.60335890033203,28.005221688031725,0.06,7.5,0.44
162,162.0,13.019757204927084,275.6640302775742,13.019757204927084,5.664030277574227,0.06,0.0,0.22,12.60335890033203,5.664030277574227,0.06,7.5,0.44
163,163.0,13.077425570430183,303.19004207155604,13.077425570430183,33.190042071556036,0.06,0.0,0.22,12.60335890033203,33.190042071556036,0.06,7.5,0.44
164,164.0,11.540030519803123,293.7491391422363,11.540030519803123,23.749139142236288,0.06,0.0,0.22,12.60335890033203,23.749139142236288,0.06,7.5,0.44
165,165.0,12.89066525930769,287.4563308632862,12.89066525930769,17.45633086328621,0.06,0.0,0.22,12.60335890033203,17.45633086328621,0.06,7.5,0.44
166,166.0,12.422948809198756,290.92519803521276,12.422948809198756,20.92519803521276,0.06,0.0,0.22,12.60335890033203,20.92519803521276,0.06,7.5,0.44
167,167.0,12.251776423106662,281.75071412727556,12.251776423106662,11.750714127275558,0.06,0.0,0.22,12.60335890033203,11.750714127275558,0.06,7.5,0.44
168,168.0,11.690516758387922,302.7688041672911,11.690516758387922,32.76880416729108,0.06,0.0,0.22,12.60335890033203,32.76880416729108,0.06,7.5,0.44
169,169.0,12.275945544273583,280.57152147765095,12.275945544273583,10.571521477650947,0.06,0.0,0.22,12.60335890033203,10.571521477650947,0.06,7.5,0.44
170,170.0,12.605381857469004,243.59875844032302,12.605381857469004,-26.40124155967692,0.06,0.0,0.22,12.60335890033203,-26.40124155967692,0.06,7.5,0.44
171,171.0,11.169005106485642,285.81018492942036,11.169005106485642,15.810184929420359,0.06,0.0,0.22,12.60335890033203,15.810184929420359,0.06,7.5,0.44
172,172.0,11.665249045654072,294.1694013923397,11.665249045654072,24.169401392339694,0.06,0.0,0.22,12.717876975898573,24.169401392339694,0.06,7.5,0.44
173,173.0,11.736024295481316,273.2491532068463,11.736024295481316,3.2491532068463016,0.06,0.0,0.22,12.717876975898573,3.2491532068463016,0.06,7.5,0.44
174,174.0,11.419915745616056,297.96768221972667,11.419915745616056,27.96768221972667,0.06,0.0,0.22,12.717876975898573,27.96768221972667,0.06,7.5,0.44
175,175.0,12.902806535936223,317.3878167481405,12.902806535936223,47.387816748140494,0.06,0.0,0.22,12.717876975898573,47.387816748140494,0.06,7.5,0.44
176,176.0,12.50590744975,246.3777947546229,12.50590744975,-23.62220524537713,0.06,0.0,0.22,12.717876975898573,-23.62220524537713,0.06,7.5,0.44
177,177.0,11.70426617334103,286.3643872886287,11.70426617334103,16.364387288628677,0.06,0.0,0.22,11.84362777578362,16.364387288628677,0.06,7.5,0.44
