,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
25,25.0,11.091929030290219,278.20184139041805,11.091929030290219,8.201841390418053,0.06,7.5,0.33,8.0,8.201841390418053,0.06,15.0,0.33
26,26.0,11.905651199638527,296.8787049835708,11.905651199638527,26.8787049835708,0.06,7.5,0.33,8.0,26.8787049835708,0.06,15.0,0.33
27,27.0,12.07669977635994,303.24940053761287,12.07669977635994,33.24940053761287,0.06,7.5,0.33,8.0,33.24940053761287,0.06,15.0,0.33
28,28.0,12.09291475666305,286.4007139336142,12.09291475666305,16.400713933614213,0.06,7.5,0.33,8.0,16.400713933614213,0.06,15.0,0.33
29,29.0,12.267927766845423,272.73980715704505,12.267927766845423,2.7398071570450497,0.06,7.5,0.33,8.0,2.7398071570450497,0.06,15.0,0.33
30,30.0,12.288800025204942,292.5384291408874,12.288800025204942,22.538429140887388,0.06,7.5,0.33,8.0,22.538429140887388,0.06,15.0,0.33
31,31.0,12.349104931484955,299.9452130305467,12.349104931484955,29.94521303054671,0.06,7.5,0.33,8.0,29.94521303054671,0.06,15.0,0.33
32,32.0,11.42652729397542,304.76325373202525,11.42652729397542,34.76325373202525,0.06,7.5,0.33,8.0,34.76325373202525,0.06,15.0,0.33
33,33.0,11.381274622693596,302.1071872816485,11.381274622693596,32.10718728164852,0.06,7.5,0.33,8.0,32.10718728164852,0.06,15.0,0.33
34,34.0,11.719725599283867,305.01021517046246,11.719725599283867,35.01021517046246,0.06,7.5,0.33,8.0,35.01021517046246,0.06,15.0,0.33
35,35.0,11.827473100269298,292.3245072783204,11.827473100269298,22.324507278320425,0.06,7.5,0.33,8.0,22.324507278320425,0.06,15.0,0.33
36,36.0,11.690480948484664,275.70069731363793,11.690480948484664,5.7006973136379315,0.06,7.5,0.33,8.0,5.7006973136379315,0.06,15.0,0.33
37,37.0,10.799606879187031,293.3936396492427,10.799606879187031,23.393639649242687,0.06,7.5,0.33,8.0,23.393639649242687,0.06,15.0,0.33
38,38.0,11.309358199032093,279.57141290118085,11.309358199032093,9.57141290118085,0.06,7.5,0.33,8.0,9.57141290118085,0.06,15.0,0.33
39,39.0,11.955733478238095,293.99945729449615,11.955733478238095,23.999457294496153,0.06,7.5,0.33,8.0,23.999457294496153,0.06,15.0,0.33
40,40.0,11.947377412849967,291.88814210407014,11.947377412849967,21.88814210407014,0.06,7.5,0.33,8.0,21.88814210407014,0.06,15.0,0.33
41,41.0,12.04275374049636,305.7409034581241,12.04275374049636,35.74090345812408,0.06,7.5,0.33,8.0,35.74090345812408,0.06,15.0,0.33
42,42.0,12.941963392725212,309.21435459406257,12.941963392725212,39.21435459406257,0.06,7.5,0.33,8.0,39.21435459406257,0.06,15.0,0.33
43,43.0,11.951086418268037,258.40824546279623,11.951086418268037,-11.59175453720377,0.06,7.5,0.33,8.0,-11.59175453720377,0.06,15.0,0.33
44,44.0,12.929428596819157,261.67187378879123,12.929428596819157,-8.328126211208769,0.06,7.5,0.33,8.0,-8.328126211208769,0.06,15.0,0.33
45,45.0,12.648078451060503,271.42718864680876,12.648078451060503,1.4271886468087587,0.06,7.5,0.33,8.0,1.4271886468087587,0.06,15.0,0.33
46,46.0,13.339666124843879,275.9224230129232,13.339666124843879,5.922423012923218,0.06,7.5,0.33,8.0,5.922423012923218,0.06,15.0,0.33
47,47.0,11.523760428718479,286.67659540754755,11.523760428718479,16.676595407547552,0.06,7.5,0.33,8.0,16.676595407547552,0.06,15.0,0.33
48,48.0,11.932982532516201,295.8798785302654,11.932982532516201,25.879878530265387,0.06,7.5,0.33,8.0,25.879878530265387,0.06,15.0,0.33
49,49.0,11.730755412527865,284.835692252571,11.730755412527865,14.835692252570993,0.06,7.5,0.33,8.0,14.835692252570993,0.06,15.0,0.33
50,50.0,11.554591728344972,275.3725839841809,11.554591728344972,5.372583984180892,0.06,7.5,0.33,8.0,5.372583984180892,0.06,15.0,0.33
51,51.0,13.446699761666522,275.9941991710342,13.446699761666522,5.994199171034211,0.06,7.5,0.33,8.0,5.994199171034211,0.06,15.0,0.33
52,52.0,12.626070321568868,301.4366662038313,12.626070321568868,31.436666203831294,0.06,7.5,0.33,8.0,31.436666203831294,0.06,15.0,0.33
53,53.0,11.71084566819733,278.0138070076811,11.71084566819733,8.013807007681123,0.06,7.5,0.33,8.0,8.013807007681123,0.06,15.0,0.33
54,54.0,11.580944392361907,295.8526188020371,11.580944392361907,25.852618802037114,0.06,7.5,0.33,8.0,25.852618802037114,0.06,15.0,0.33
55,55.0,12.89393761030724,289.75412417382506,12.89393761030724,19.754124173825062,0.06,7.5,0.33,8.0,19.754124173825062,0.06,15.0,0.33
56,56.0,11.40137491337318,313.35799801814403,11.40137491337318,43.35799801814403,0.06,7.5,0.33,8.0,43.35799801814403,0.06,15.0,0.33
57,57.0,12.546939658234944,311.5207418833718,12.546939658234944,41.520741883371784,0.06,7.5,0.33,8.0,41.520741883371784,0.06,15.0,0.33
58,58.0,11.57856863649388,319.2907681765387,11.57856863649388,49.29076817653868,0.06,7.5,0.33,8.0,49.29076817653868,0.06,15.0,0.33
59,59.0,13.026427804659827,288.76575809990203,13.026427804659827,18.76575809990203,0.06,7.5,0.33,8.0,18.76575809990203,0.06,15.0,0.33
60,60.0,11.689084332689477,290.2621097516916,11.689084332689477,20.262109751691582,0.06,7.5,0.33,8.0,20.262109751691582,0.06,15.0,0.33
61,61.0,11.46780411761818,278.5215788920742,11.46780411761818,8.521578892074217,0.06,7.5,0.33,8.0,8.521578892074217,0.06,15.0,0.33
62,62.0,11.829196208564255,283.23230682938765,11.829196208564255,13.232306829387653,0.06,7.5,0.33,8.0,13.232306829387653,0.06,15.0,0.33
63,63.0,11.948604236467032,264.1769595129219,11.948604236467032,-5.82304048707806,0.06,7.5,0.33,8.0,-5.82304048707806,0.06,15.0,0.33
64,64.0,12.661556772587291,305.18108952086754,12.661556772587291,35.181089520867545,0.06,7.5,0.33,8.0,35.181089520867545,0.06,15.0,0.33
65,65.0,11.634965801957765,284.1177993071317,11.634965801957765,14.11779930713169,0.06,7.5,0.33,8.0,14.11779930713169,0.06,15.0,0.33
66,66.0,10.227375117985257,301.3562364256699,10.227375117985257,31.35623642566992,0.06,7.5,0.33,8.0,31.35623642566992,0.06,15.0,0.33
67,67.0,12.462066833247018,295.1323870348572,12.462066833247018,25.132387034857175,0.06,7.5,0.33,8.0,25.132387034857175,0.06,15.0,0.33
68,68.0,11.296027261745607,279.40154470479183,11.296027261745607,9.401544704791831,0.06,7.5,0.33,8.0,9.401544704791831,0.06,15.0,0.33
69,69.0,11.901690309497706,291.05726665201,11.901690309497706,21.057266652010014,0.06,7.5,0.33,11.881794633654687,21.057266652010014,0.06,15.0,0.33
70,70.0,13.54332589080984,280.9316537163496,13.54332589080984,10.931653716349615,0.06,7.5,0.33,11.881794633654687,10.931653716349615,0.06,15.0,0.33
71,71.0,12.358397345329866,308.78296464782994,12.358397345329866,38.78296464782994,0.06,7.5,0.33,11.793976097214394,38.78296464782994,0.06,15.0,0.33
72,72.0,12.659990149829724,305.91574480518625,12.659990149829724,35.91574480518625,0.06,7.5,0.33,11.793976097214394,35.91574480518625,0.06,15.0,0.33
73,73.0,12.905826053208072,276.97163960369204,12.905826053208072,6.97163960369204,0.06,7.5,0.33,11.793976097214394,6.97163960369204,0.06,15.0,0.33
74,74.0,12.506464242879934,281.43590708710605,12.506464242879934,11.435907087106045,0.06,7.5,0.33,11.793976097214394,11.435907087106045,0.06,15.0,0.33
75,75.0,11.614220325537019,299.4052451905471,11.614220325537019,29.405245190547078,0.06,7.5,0.33,11.793976097214394,29.405245190547078,0.06,15.0,0.33
76,76.0,11.237658401460607,272.21640250784617,11.237658401460607,2.216402507846169,0.06,7.5,0.33,11.793976097214394,2.216402507846169,0.06,15.0,0.33
77,77.0,11.622571755147332,293.50176190615775,11.622571755147332,23.501761906157753,0.06,7.5,0.33,11.793976097214394,23.501761906157753,0.06,15.0,0.33
78,78.0,11.566882455495223,304.06913994288146,11.566882455495223,34.06913994288146,0.06,7.5,0.33,11.793976097214394,34.06913994288146,0.06,15.0,0.33
79,79.0,10.913584505155328,290.04868277386004,10.913584505155328,20.048682773860037,0.06,7.5,0.33,11.793976097214394,20.048682773860037,0.06,15.0,0.33
80,80.0,10.929799203227017,282.23337781643363,10.929799203227017,12.23337781643363,0.06,7.5,0.33,11.793976097214394,12.23337781643363,0.06,15.0,0.33
81,81.0,11.929476222554634,293.3326667528726,11.929476222554634,23.332666752872626,0.06,7.5,0.33,11.793976097214394,23.332666752872626,0.06,15.0,0.33
82,82.0,13.45719179401445,285.2566773596128,13.45719179401445,15.256677359612809,0.06,7.5,0.33,11.793976097214394,15.256677359612809,0.06,15.0,0.33
83,83.0,11.967399429456458,297.51016586067516,11.967399429456458,27.51016586067516,0.06,7.5,0.33,12.003930257816503,27.51016586067516,0.06,15.0,0.33
84,84.0,11.80517996631695,290.0992529328562,11.80517996631695,20.09925293285619,0.06,7.5,0.33,12.003930257816503,20.09925293285619,0.06,15.0,0.33
85,85.0,12.415691849554507,296.7491759476473,12.415691849554507,26.749175947647302,0.06,7.5,0.33,12.003930257816503,26.749175947647302,0.06,15.0,0.33
86,86.0,11.853532506024253,307.08038928258713,11.853532506024253,37.080389282587134,0.06,7.5,0.33,12.003930257816503,37.080389282587134,0.06,15.0,0.33
87,87.0,11.463299482088896,289.3636566890025,11.463299482088896,19.363656689002482,0.06,7.5,0.33,11.462536888832657,19.363656689002482,0.06,15.0,0.33
88,88.0,11.401196162297568,275.40850023149113,11.401196162297568,5.408500231491132,0.06,7.5,0.33,11.462536888832657,5.408500231491132,0.06,15.0,0.33
89,89.0,11.488261950115332,295.66458703044486,11.488261950115332,25.664587030444864,0.06,7.5,0.33,12.09291475666305,25.664587030444864,0.06,15.0,0.33
90,90.0,12.34094257166421,287.53529441297115,12.34094257166421,17.535294412971155,0.06,7.5,0.33,12.09291475666305,17.535294412971155,0.06,15.0,0.33
91,91.0,13.099487266511126,291.89805521139664,13.099487266511126,21.89805521139664,0.06,7.5,0.33,12.09291475666305,21.89805521139664,0.06,15.0,0.33
92,92.0,11.56340830543041,273.72354067523105,11.56340830543041,3.7235406752310496,0.06,7.5,0.33,12.09291475666305,3.7235406752310496,0.06,15.0,0.33
93,93.0,11.485968710036127,297.9859950394848,11.485968710036127,27.985995039484806,0.06,7.5,0.33,11.381274622693596,27.985995039484806,0.06,15.0,0.33
94,94.0,13.218332384403165,287.94638973747584,13.218332384403165,17.94638973747584,0.06,7.5,0.33,11.381274622693596,17.94638973747584,0.06,15.0,0.33
95,95.0,12.358248159371085,291.990771785644,12.358248159371085,21.99077178564397,0.06,7.5,0.33,11.827473100269298,21.99077178564397,0.06,15.0,0.33
96,96.0,12.75061884269072,281.831251162788,12.75061884269072,11.831251162788021,0.06,7.5,0.33,11.827473100269298,11.831251162788021,0.06,15.0,0.33
97,97.0,12.046884933355026,254.2895037960858,12.046884933355026,-15.710496203914204,0.06,7.5,0.33,11.827473100269298,-15.710496203914204,0.06,15.0,0.33
98,98.0,11.345123803363975,278.1604728534436,11.345123803363975,8.160472853443594,0.06,7.5,0.33,11.827473100269298,8.160472853443594,0.06,15.0,0.33
99,99.0,11.86888777574215,290.4562118548955,11.86888777574215,20.456211854895514,0.06,7.5,0.33,11.827473100269298,20.456211854895514,0.06,15.0,0.33
100,100.0,11.211349014155665,291.6938872109581,11.211349014155665,21.69388721095811,0.06,7.5,0.33,11.951086418268037,21.69388721095811,0.06,15.0,0.33
101,101.0,12.560758665303775,305.20076887668876,12.560758665303775,35.200768876688755,0.06,7.5,0.33,11.951086418268037,35.200768876688755,0.06,15.0,0.33
102,102.0,12.418855396973449,288.8614226632461,12.418855396973449,18.861422663246117,0.06,7.5,0.33,11.951086418268037,18.861422663246117,0.06,15.0,0.33
103,103.0,11.436857783942395,277.49221582276493,11.436857783942395,7.492215822764933,0.06,7.5,0.33,11.951086418268037,7.492215822764933,0.06,15.0,0.33
104,104.0,11.82250292372548,292.06693733756686,11.82250292372548,22.066937337566856,0.06,7.5,0.33,11.951086418268037,22.066937337566856,0.06,15.0,0.33
105,105.0,12.347208788180625,285.6640412841667,12.347208788180625,15.664041284166672,0.06,7.5,0.33,11.951086418268037,15.664041284166672,0.06,15.0,0.33
106,106.0,11.244252346909066,320.70693367379,11.244252346909066,50.70693367378999,0.06,7.5,0.33,11.951086418268037,50.70693367378999,0.06,15.0,0.33
107,107.0,11.348492205732422,312.02293564748413,11.348492205732422,42.02293564748413,0.06,7.5,0.33,13.026427804659827,42.02293564748413,0.06,15.0,0.33
108,108.0,12.16006943080052,294.1925275229973,12.16006943080052,24.192527522997295,0.06,7.5,0.33,13.026427804659827,24.192527522997295,0.06,15.0,0.33
109,109.0,12.118294440854031,290.00777674209337,12.118294440854031,20.00777674209337,0.06,7.5,0.33,13.026427804659827,20.00777674209337,0.06,15.0,0.33
110,110.0,13.137101091264796,276.31550927330443,13.137101091264796,6.3155092733044285,0.06,7.5,0.33,13.026427804659827,6.3155092733044285,0.06,15.0,0.33
111,111.0,12.806392654044371,312.74771697381584,12.806392654044371,42.74771697381584,0.06,7.5,0.33,13.026427804659827,42.74771697381584,0.06,15.0,0.33
112,112.0,12.146015286104442,276.0399952586232,12.146015286104442,6.0399952586232075,0.06,7.5,0.33,13.026427804659827,6.0399952586232075,0.06,15.0,0.33
113,113.0,11.340927581912503,295.426069716666,11.340927581912503,25.426069716666007,0.06,7.5,0.33,13.026427804659827,25.426069716666007,0.06,15.0,0.33
114,114.0,12.530159286256216,305.4536336528299,12.530159286256216,35.45363365282992,0.06,7.5,0.33,13.026427804659827,35.45363365282992,0.06,15.0,0.33
115,115.0,12.449450472822704,302.88133744905787,12.449450472822704,32.88133744905787,0.06,7.5,0.33,13.026427804659827,32.88133744905787,0.06,15.0,0.33
116,116.0,12.1218498441241,282.08296767524195,12.1218498441241,12.082967675241946,0.06,7.5,0.33,13.026427804659827,12.082967675241946,0.06,15.0,0.33
117,117.0,11.402129525406911,268.14725774214355,11.402129525406911,-1.8527422578564483,0.06,7.5,0.33,13.026427804659827,-1.8527422578564483,0.06,15.0,0.33
118,118.0,12.50444248089283,274.7709896204595,12.50444248089283,4.770989620459488,0.06,7.5,0.33,13.026427804659827,4.770989620459488,0.06,15.0,0.33
119,119.0,12.954491540512958,291.23667107854186,12.954491540512958,21.23667107854186,0.06,7.5,0.33,13.026427804659827,21.23667107854186,0.06,15.0,0.33
120,120.0,11.035090732663878,289.6699567784853,11.035090732663878,19.6699567784853,0.06,7.5,0.33,13.026427804659827,19.6699567784853,0.06,15.0,0.33
121,121.0,12.808308400968983,283.5151088443744,12.808308400968983,13.515108844374424,0.06,7.5,0.33,13.026427804659827,13.515108844374424,0.06,15.0,0.33
122,122.0,12.281204282179244,294.8739332032608,12.281204282179244,24.873933203260776,0.06,7.5,0.33,13.026427804659827,24.873933203260776,0.06,15.0,0.33
123,123.0,12.265696814161172,302.29899532625626,12.265696814161172,32.29899532625626,0.06,7.5,0.33,13.026427804659827,32.29899532625626,0.06,15.0,0.33
124,124.0,11.287748515095032,305.4462509721109,11.287748515095032,35.446250972110874,0.06,7.5,0.33,13.026427804659827,35.446250972110874,0.06,15.0,0.33
125,125.0,12.529055189943456,288.1461714409013,12.529055189943456,18.1461714409013,0.06,7.5,0.33,11.634965801957765,18.1461714409013,0.06,15.0,0.33
126,126.0,12.026119154901815,290.61219793769783,12.026119154901815,20.61219793769783,0.06,7.5,0.33,11.634965801957765,20.61219793769783,0.06,15.0,0.33
127,127.0,11.400870781370894,299.60907999668194,11.400870781370894,29.609079996681942,0.06,7.5,0.33,11.634965801957765,29.609079996681942,0.06,15.0,0.33
128,128.0,10.880043511624553,253.67689559797628,10.880043511624553,-16.323104402023773,0.06,7.5,0.33,11.634965801957765,-16.323104402023773,0.06,15.0,0.33
129,129.0,12.685499811243169,299.59475211679955,12.685499811243169,29.594752116799555,0.06,7.5,0.33,12.659990149829724,29.594752116799555,0.06,15.0,0.33
130,130.0,11.634096685988315,294.28549765136194,11.634096685988315,24.285497651361936,0.06,7.5,0.33,12.659990149829724,24.285497651361936,0.06,15.0,0.33
131,131.0,12.556496585155324,288.8522097348223,12.556496585155324,18.85220973482228,0.06,7.5,0.33,12.659990149829724,18.85220973482228,0.06,15.0,0.33
132,132.0,12.624257121304913,292.1883092355678,12.624257121304913,22.188309235567772,0.06,7.5,0.33,12.659990149829724,22.188309235567772,0.06,15.0,0.33
133,133.0,12.483240455983399,307.90494247379945,12.483240455983399,37.90494247379945,0.06,7.5,0.33,12.905826053208072,37.90494247379945,0.06,15.0,0.33
134,134.0,12.280390888823495,286.9834919108496,12.280390888823495,16.98349191084958,0.06,7.5,0.33,12.905826053208072,16.98349191084958,0.06,15.0,0.33
135,135.0,11.52369240949603,309.4979141233475,11.52369240949603,39.49791412334753,0.06,7.5,0.33,12.905826053208072,39.49791412334753,0.06,15.0,0.33
136,136.0,12.352276011960093,288.12949090734503,12.352276011960093,18.12949090734503,0.06,7.5,0.33,12.905826053208072,18.12949090734503,0.06,15.0,0.33
137,137.0,12.37343356112523,274.1023484766572,12.37343356112523,4.102348476657198,0.06,7.5,0.33,12.905826053208072,4.102348476657198,0.06,15.0,0.33
138,138.0,12.272328802224301,262.8591181353585,12.272328802224301,-7.140881864641528,0.06,7.5,0.33,12.905826053208072,-7.140881864641528,0.06,15.0,0.33
139,139.0,13.377415830664244,286.4504899469621,13.377415830664244,16.45048994696208,0.06,7.5,0.33,12.905826053208072,16.45048994696208,0.06,15.0,0.33
140,140.0,11.628180787780177,281.9978657613209,11.628180787780177,11.997865761320895,0.06,7.5,0.33,10.913584505155328,11.997865761320895,0.06,15.0,0.33
141,141.0,13.428587094701236,302.450042484195,13.428587094701236,32.45004248419502,0.06,7.5,0.33,10.913584505155328,32.45004248419502,0.06,15.0,0.33
142,142.0,11.959962781909782,294.96466397736305,11.959962781909782,24.964663977363045,0.06,7.5,0.33,10.913584505155328,24.964663977363045,0.06,15.0,0.33
143,143.0,11.290017078756545,318.67660666445164,11.290017078756545,48.67660666445164,0.06,7.5,0.33,10.913584505155328,48.67660666445164,0.06,15.0,0.33
144,144.0,11.075801910151215,291.7058027712533,11.075801910151215,21.705802771253275,0.06,7.5,0.33,10.913584505155328,21.705802771253275,0.06,15.0,0.33
145,145.0,11.007232709595067,289.57134393394887,11.007232709595067,19.571343933948867,0.06,7.5,0.33,10.913584505155328,19.571343933948867,0.06,15.0,0.33
146,146.0,12.415469384127226,298.10520706829874,12.415469384127226,28.10520706829874,0.06,7.5,0.33,11.463299482088896,28.10520706829874,0.06,15.0,0.33
147,147.0,12.074814029243829,301.8250542435506,12.074814029243829,31.825054243550596,0.06,7.5,0.33,11.463299482088896,31.825054243550596,0.06,15.0,0.33
148,148.0,12.053369543352067,278.05590481017333,12.053369543352067,8.055904810173331,0.06,7.5,0.33,11.463299482088896,8.055904810173331,0.06,15.0,0.33
149,149.0,12.466846105248498,311.1039795118228,12.466846105248498,41.103979511822786,0.06,7.5,0.33,11.463299482088896,41.103979511822786,0.06,15.0,0.33
150,150.0,11.816817478407044,272.8355325578703,11.816817478407044,2.8355325578702946,0.06,7.5,0.33,11.463299482088896,2.8355325578702946,0.06,15.0,0.33
151,151.0,12.289969541816665,292.58053576623655,12.289969541816665,22.58053576623655,0.06,7.5,0.33,11.463299482088896,22.58053576623655,0.06,15.0,0.33
152,152.0,12.350454583601849,274.607429573029,12.350454583601849,4.6074295730289805,0.06,7.5,0.33,11.463299482088896,4.6074295730289805,0.06,15.0,0.33
153,153.0,12.160873517227387,281.9552751802054,12.160873517227387,11.955275180205376,0.06,7.5,0.33,11.463299482088896,11.955275180205376,0.06,15.0,0.33
154,154.0,11.417365344790941,292.96832941970627,11.417365344790941,22.968329419706265,0.06,7.5,0.33,11.348492205732422,22.968329419706265,0.06,15.0,0.33
155,155.0,11.92392148441522,308.9309793517589,11.92392148441522,38.93097935175888,0.06,7.5,0.33,11.348492205732422,38.93097935175888,0.06,15.0,0.33
156,156.0,11.229651712720548,269.29127376584364,11.229651712720548,-0.7087262341563019,0.06,7.5,0.33,11.348492205732422,-0.7087262341563019,0.06,15.0,0.33
157,157.0,12.762333067602656,294.67223425600895,12.762333067602656,24.67223425600895,0.06,7.5,0.33,11.348492205732422,24.67223425600895,0.06,15.0,0.33
158,158.0,13.013763024061657,285.55648212193825,13.013763024061657,15.556482121938245,0.06,7.5,0.33,11.348492205732422,15.556482121938245,0.06,15.0,0.33
159,159.0,11.232471714619143,305.39033687055667,11.232471714619143,35.390336870556666,0.06,7.5,0.33,11.348492205732422,35.390336870556666,0.06,15.0,0.33
160,160.0,10.995574824329676,265.2611723352585,10.995574824329676,-4.738827664741507,0.06,7.5,0.33,11.348492205732422,-4.738827664741507,0.06,15.0,0.33
161,161.0,11.425321714922044,277.12367533789035,11.425321714922044,7.123675337890347,0.06,7.5,0.33,11.348492205732422,7.123675337890347,0.06,15.0,0.33
162,162.0,12.07294654682663,297.79837942303925,12.07294654682663,27.79837942303925,0.06,7.5,0.33,11.348492205732422,27.79837942303925,0.06,15.0,0.33
163,163.0,12.292293571925988,277.09669108627253,12.292293571925988,7.0966910862725285,0.06,7.5,0.33,12.16006943080052,7.0966910862725285,0.06,15.0,0.33
164,164.0,12.974579254578082,278.70660464206424,12.974579254578082,8.706604642064235,0.06,7.5,0.33,12.16006943080052,8.706604642064235,0.06,15.0,0.33
165,165.0,11.934496643544897,297.0696825326073,11.934496643544897,27.069682532607317,0.06,7.5,0.33,12.16006943080052,27.069682532607317,0.06,15.0,0.33
166,166.0,12.984559024777198,263.97638768949355,12.984559024777198,-6.023612310506451,0.06,7.5,0.33,12.146015286104442,-6.023612310506451,0.06,15.0,0.33
167,167.0,11.78308699635873,291.01466168587814,11.78308699635873,21.01466168587814,0.06,7.5,0.33,12.146015286104442,21.01466168587814,0.06,15.0,0.33
168,168.0,12.411527032514183,262.8423652554686,12.411527032514183,-7.157634744531379,0.06,7.5,0.33,12.146015286104442,-7.157634744531379,0.06,15.0,0.33
169,169.0,12.306154999645445,272.01135607005915,12.306154999645445,2.0113560700591506,0.06,7.5,0.33,12.146015286104442,2.0113560700591506,0.06,15.0,0.33
170,170.0,12.121039094798272,275.4765070979203,12.121039094798272,5.476507097920319,0.06,7.5,0.33,12.146015286104442,5.476507097920319,0.06,15.0,0.33
171,171.0,12.268184114091572,278.4290374181856,12.268184114091572,8.429037418185601,0.06,7.5,0.33,12.146015286104442,8.429037418185601,0.06,15.0,0.33
172,172.0,11.50522994428497,275.0905201284774,11.50522994428497,5.090520128477408,0.06,7.5,0.33,12.146015286104442,5.090520128477408,0.06,15.0,0.33
173,173.0,12.265698353503964,282.4452156535829,12.265698353503964,12.44521565358292,0.06,7.5,0.33,12.146015286104442,12.44521565358292,0.06,15.0,0.33
174,174.0,12.801505115166995,301.1140684683712,12.801505115166995,31.114068468371215,0.06,7.5,0.33,12.146015286104442,31.114068468371215,0.06,15.0,0.33
175,175.0,12.146989560146816,277.72533129447237,12.146989560146816,7.725331294472369,0.06,7.5,0.33,12.449450472822704,7.725331294472369,0.06,15.0,0.33
176,176.0,12.558184283522232,305.85300101035835,12.558184283522232,35.853001010358355,0.06,7.5,0.33,12.449450472822704,35.853001010358355,0.06,15.0,0.33
177,177.0,11.586215010275128,282.012396286768,11.586215010275128,12.012396286768023,0.06,7.5,0.33,12.449450472822704,12.012396286768023,0.06,15.0,0.33
