,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
77,77.0,10.331051286347112,238.26397102824484,10.331051286347112,-31.736028971755104,0.06,7.5,0.33,9.912983270028148,-31.736028971755104,0.06,7.5,0.22
78,78.0,10.321548693070236,250.36378017178444,10.321548693070236,-19.63621982821553,0.06,7.5,0.33,9.912983270028148,-19.63621982821553,0.06,7.5,0.22
79,79.0,9.219539360988788,270.27551204506887,9.219539360988788,0.27551204506886506,0.06,7.5,0.33,9.912983270028148,0.27551204506886506,0.06,7.5,0.22
80,80.0,10.545602089176276,250.29788716957992,10.545602089176276,-19.702112830420106,0.06,7.5,0.33,9.912983270028148,-19.702112830420106,0.06,7.5,0.22
81,81.0,10.96014670442162,243.93993143908526,10.96014670442162,-26.060068560914715,0.06,7.5,0.33,9.912983270028148,-26.060068560914715,0.06,7.5,0.22
82,82.0,9.526071330641814,242.89406166116476,9.526071330641814,-27.105938338835244,0.06,7.5,0.33,9.912983270028148,-27.105938338835244,0.06,7.5,0.22
83,83.0,10.352551051559688,254.749553652847,10.352551051559688,-15.250446347153002,0.06,7.5,0.33,9.912983270028148,-15.250446347153002,0.06,7.5,0.22
84,84.0,9.707172680424643,232.37749958761808,9.707172680424643,-37.622500412381896,0.06,7.5,0.33,9.912983270028148,-37.622500412381896,0.06,7.5,0.22
85,85.0,9.480232694343757,232.20969784638834,9.480232694343757,-37.79030215361172,0.06,7.5,0.33,9.912983270028148,-37.79030215361172,0.06,7.5,0.22
86,86.0,9.354677602363813,235.19926672022154,9.354677602363813,-34.800733279778456,0.06,7.5,0.33,9.36515151548112,-34.800733279778456,0.06,7.5,0.22
87,87.0,9.828135012191055,237.03952708740613,9.828135012191055,-32.9604729125939,0.06,7.5,0.33,9.36515151548112,-32.9604729125939,0.06,7.5,0.22
88,88.0,10.113488564999386,266.63850179714245,10.113488564999386,-3.361498202857547,0.06,7.5,0.33,10.286430902684728,-3.361498202857547,0.06,7.5,0.22
89,89.0,8.725292560896898,254.5141990680963,8.725292560896898,-15.485800931903668,0.06,7.5,0.33,10.286430902684728,-15.485800931903668,0.06,7.5,0.22
90,90.0,9.609471794349565,267.50634219850906,9.609471794349565,-2.49365780149094,0.06,7.5,0.33,10.286430902684728,-2.49365780149094,0.06,7.5,0.22
91,91.0,10.273637820217525,249.65995124068044,10.273637820217525,-20.34004875931953,0.06,7.5,0.33,10.286430902684728,-20.34004875931953,0.06,7.5,0.22
92,92.0,10.361496802007322,253.75372994931618,10.361496802007322,-16.246270050683847,0.06,7.5,0.33,10.287086526034395,-16.246270050683847,0.06,7.5,0.22
93,93.0,9.06470839440449,237.9910713961968,9.06470839440449,-32.00892860380327,0.06,7.5,0.33,10.287086526034395,-32.00892860380327,0.06,7.5,0.22
94,94.0,10.152008432421713,256.55806132580165,10.152008432421713,-13.441938674198354,0.06,7.5,0.33,10.287086526034395,-13.441938674198354,0.06,7.5,0.22
95,95.0,10.069214962249829,239.94877408326548,10.069214962249829,-30.051225916734552,0.06,7.5,0.33,10.287086526034395,-30.051225916734552,0.06,7.5,0.22
96,96.0,9.707823353761201,267.6773396775147,9.707823353761201,-2.3226603224852624,0.06,7.5,0.33,10.287086526034395,-2.3226603224852624,0.06,7.5,0.22
97,97.0,9.8188724235938,240.09294831950066,9.8188724235938,-29.907051680499308,0.06,7.5,0.33,10.287086526034395,-29.907051680499308,0.06,7.5,0.22
98,98.0,10.120072666972929,205.0034249836472,10.120072666972929,-64.99657501635284,0.06,7.5,0.33,10.287086526034395,-64.99657501635284,0.06,7.5,0.22
99,99.0,10.525265933483986,228.57810822780482,10.525265933483986,-41.42189177219518,0.06,7.5,0.33,10.287086526034395,-41.42189177219518,0.06,7.5,0.22
100,100.0,10.36867282809866,273.350355469675,10.36867282809866,3.35035546967498,0.06,7.5,0.33,10.287086526034395,3.35035546967498,0.06,7.5,0.22
101,101.0,10.224875144429705,267.8978750474943,10.224875144429705,-2.102124952505619,0.06,7.5,0.33,10.287086526034395,-2.102124952505619,0.06,7.5,0.22
102,102.0,10.158888978670424,252.52600244007627,10.158888978670424,-17.47399755992376,0.06,7.5,0.33,9.88463990299376,-17.47399755992376,0.06,7.5,0.22
103,103.0,10.337447435589263,230.0385173777123,10.337447435589263,-39.96148262228769,0.06,7.5,0.33,9.88463990299376,-39.96148262228769,0.06,7.5,0.22
104,104.0,10.993973614829288,237.44307203034668,10.993973614829288,-32.556927969653316,0.06,7.5,0.33,9.88463990299376,-32.556927969653316,0.06,7.5,0.22
105,105.0,9.93454726035005,251.77224505735123,9.93454726035005,-18.227754942648744,0.06,7.5,0.33,9.88463990299376,-18.227754942648744,0.06,7.5,0.22
106,106.0,10.930664691026962,225.8414277962334,10.930664691026962,-44.15857220376665,0.06,7.5,0.33,9.88463990299376,-44.15857220376665,0.06,7.5,0.22
107,107.0,10.707320006987597,248.68036155291486,10.707320006987597,-21.31963844708514,0.06,7.5,0.33,9.88463990299376,-21.31963844708514,0.06,7.5,0.22
108,108.0,10.228769391754378,236.99338507161036,10.228769391754378,-33.00661492838958,0.06,7.5,0.33,9.88463990299376,-33.00661492838958,0.06,7.5,0.22
109,109.0,10.138389737837807,243.76734402406288,10.138389737837807,-26.232655975937178,0.06,7.5,0.33,9.88463990299376,-26.232655975937178,0.06,7.5,0.22
110,110.0,9.551790310690956,236.25449563028502,9.551790310690956,-33.745504369715036,0.06,7.5,0.33,9.88463990299376,-33.745504369715036,0.06,7.5,0.22
111,111.0,9.617295624741779,241.98295478879422,9.617295624741779,-28.017045211205755,0.06,7.5,0.33,10.683511957000317,-28.017045211205755,0.06,7.5,0.22
112,112.0,10.232319456114528,253.95813547602063,10.232319456114528,-16.04186452397937,0.06,7.5,0.33,10.683511957000317,-16.04186452397937,0.06,7.5,0.22
113,113.0,10.464393631362716,238.67023188159473,10.464393631362716,-31.32976811840524,0.06,7.5,0.33,10.22787742384938,-31.32976811840524,0.06,7.5,0.22
114,114.0,11.019183231605002,220.98888060281695,11.019183231605002,-49.01111939718305,0.06,7.5,0.33,10.22787742384938,-49.01111939718305,0.06,7.5,0.22
115,115.0,10.044146916536045,242.59494674999144,10.044146916536045,-27.405053250008564,0.06,7.5,0.33,10.22787742384938,-27.405053250008564,0.06,7.5,0.22
116,116.0,9.663292010865694,243.57423633538906,9.663292010865694,-26.42576366461094,0.06,7.5,0.33,10.22787742384938,-26.42576366461094,0.06,7.5,0.22
117,117.0,10.653434974329263,253.39127435968177,10.653434974329263,-16.608725640318198,0.06,7.5,0.33,10.22787742384938,-16.608725640318198,0.06,7.5,0.22
118,118.0,10.96000875547615,248.0901720931662,10.96000875547615,-21.90982790683381,0.06,7.5,0.33,10.22787742384938,-21.90982790683381,0.06,7.5,0.22
119,119.0,8.879809756525233,232.4329886222384,8.879809756525233,-37.56701137776156,0.06,7.5,0.33,10.22787742384938,-37.56701137776156,0.06,7.5,0.22
120,120.0,10.90416243128244,270.1198561820405,10.90416243128244,0.11985618204050752,0.06,7.5,0.33,10.22787742384938,0.11985618204050752,0.06,7.5,0.22
121,121.0,10.479725334539078,265.712550238999,10.479725334539078,-4.287449761000971,0.06,7.5,0.33,10.403080033306424,-4.287449761000971,0.06,7.5,0.22
122,122.0,9.771709145763701,247.06100770343352,9.771709145763701,-22.93899229656654,0.06,7.5,0.33,10.403080033306424,-22.93899229656654,0.06,7.5,0.22
123,123.0,9.862911241661939,254.20709863434936,9.862911241661939,-15.792901365650664,0.06,7.5,0.33,10.403080033306424,-15.792901365650664,0.06,7.5,0.22
124,124.0,9.815327059472951,247.4462287158156,9.815327059472951,-22.55377128418445,0.06,7.5,0.33,9.758594229688281,-22.55377128418445,0.06,7.5,0.22
125,125.0,9.971594130844903,251.21963555508134,9.971594130844903,-18.780364444918632,0.06,7.5,0.33,9.758594229688281,-18.780364444918632,0.06,7.5,0.22
126,126.0,10.990300159594607,218.13776212201057,10.990300159594607,-51.8622378779894,0.06,7.5,0.33,9.758594229688281,-51.8622378779894,0.06,7.5,0.22
127,127.0,10.03012976097221,268.4101787271264,10.03012976097221,-1.589821272873678,0.06,7.5,0.33,9.758594229688281,-1.589821272873678,0.06,7.5,0.22
128,128.0,10.411402648603207,259.76376753681717,10.411402648603207,-10.236232463182887,0.06,7.5,0.33,9.758594229688281,-10.236232463182887,0.06,7.5,0.22
129,129.0,10.028538392758858,251.4360744753783,10.028538392758858,-18.56392552462171,0.06,7.5,0.33,9.758594229688281,-18.56392552462171,0.06,7.5,0.22
130,130.0,10.112754063308822,222.48796387413626,10.112754063308822,-47.51203612586369,0.06,7.5,0.33,9.758594229688281,-47.51203612586369,0.06,7.5,0.22
131,131.0,9.2068932584113,251.99264326081916,9.2068932584113,-18.007356739180864,0.06,7.5,0.33,9.758594229688281,-18.007356739180864,0.06,7.5,0.22
132,132.0,10.793479282085025,262.74494472455996,10.793479282085025,-7.2550552754401,0.06,7.5,0.33,9.758594229688281,-7.2550552754401,0.06,7.5,0.22
133,133.0,9.436579867447062,258.84930598241175,9.436579867447062,-11.150694017588194,0.06,7.5,0.33,9.758594229688281,-11.150694017588194,0.06,7.5,0.22
134,134.0,9.865827488405696,258.6826248294205,9.865827488405696,-11.317375170579453,0.06,7.5,0.33,9.758594229688281,-11.317375170579453,0.06,7.5,0.22
135,135.0,10.205707346233845,240.45872615145956,10.205707346233845,-29.541273848540413,0.06,7.5,0.33,9.758594229688281,-29.541273848540413,0.06,7.5,0.22
136,136.0,10.229647822915494,246.99882858465463,10.229647822915494,-23.001171415345425,0.06,7.5,0.33,10.525265933483986,-23.001171415345425,0.06,7.5,0.22
137,137.0,10.463510362040994,237.40580297293565,10.463510362040994,-32.59419702706441,0.06,7.5,0.33,10.525265933483986,-32.59419702706441,0.06,7.5,0.22
138,138.0,10.315826679885655,254.72525242404203,10.315826679885655,-15.274747575957917,0.06,7.5,0.33,10.525265933483986,-15.274747575957917,0.06,7.5,0.22
139,139.0,9.426452058679644,251.08778704715277,9.426452058679644,-18.9122129528472,0.06,7.5,0.33,10.525265933483986,-18.9122129528472,0.06,7.5,0.22
140,140.0,10.118213934590123,252.2673512131668,10.118213934590123,-17.732648786833238,0.06,7.5,0.33,10.525265933483986,-17.732648786833238,0.06,7.5,0.22
141,141.0,9.688391574944156,248.208281387528,9.688391574944156,-21.791718612471982,0.06,7.5,0.33,10.525265933483986,-21.791718612471982,0.06,7.5,0.22
142,142.0,9.227701407361996,284.2106946400168,9.227701407361996,14.210694640016811,0.06,7.5,0.33,10.525265933483986,14.210694640016811,0.06,7.5,0.22
143,143.0,9.152246546652867,266.74849698523167,9.152246546652867,-3.251503014768332,0.06,7.5,0.33,10.525265933483986,-3.251503014768332,0.06,7.5,0.22
144,144.0,11.116783970570458,257.4886278050231,11.116783970570458,-12.511372194976957,0.06,7.5,0.33,10.525265933483986,-12.511372194976957,0.06,7.5,0.22
145,145.0,9.272397283619547,237.26723273455508,9.272397283619547,-32.73276726544486,0.06,7.5,0.33,10.525265933483986,-32.73276726544486,0.06,7.5,0.22
146,146.0,9.76235594678937,240.25104908125257,9.76235594678937,-29.74895091874737,0.06,7.5,0.33,10.525265933483986,-29.74895091874737,0.06,7.5,0.22
147,147.0,10.491584052449038,267.37925558000325,10.491584052449038,-2.620744419996754,0.06,7.5,0.33,10.525265933483986,-2.620744419996754,0.06,7.5,0.22
148,148.0,9.98245635882811,240.30672767543257,9.98245635882811,-29.693272324567488,0.06,7.5,0.33,10.525265933483986,-29.693272324567488,0.06,7.5,0.22
149,149.0,9.73525905686661,253.41073343339946,9.73525905686661,-16.5892665666006,0.06,7.5,0.33,10.525265933483986,-16.5892665666006,0.06,7.5,0.22
150,150.0,9.89912175066678,236.14301715857266,9.89912175066678,-33.85698284142734,0.06,7.5,0.33,10.525265933483986,-33.85698284142734,0.06,7.5,0.22
151,151.0,9.930172985781386,273.8213343769991,9.930172985781386,3.8213343769991184,0.06,7.5,0.33,10.525265933483986,3.8213343769991184,0.06,7.5,0.22
152,152.0,9.486465526747077,250.22328607906934,9.486465526747077,-19.77671392093066,0.06,7.5,0.33,10.525265933483986,-19.77671392093066,0.06,7.5,0.22
153,153.0,9.70554977736812,246.9017129510102,9.70554977736812,-23.098287048989732,0.06,7.5,0.33,10.525265933483986,-23.098287048989732,0.06,7.5,0.22
154,154.0,9.725967796785179,237.2487470215318,9.725967796785179,-32.75125297846819,0.06,7.5,0.33,10.525265933483986,-32.75125297846819,0.06,7.5,0.22
155,155.0,9.287765941832008,263.9569597608637,9.287765941832008,-6.043040239136303,0.06,7.5,0.33,10.525265933483986,-6.043040239136303,0.06,7.5,0.22
156,156.0,9.9660227864013,267.4981502706405,9.9660227864013,-2.501849729359492,0.06,7.5,0.33,10.525265933483986,-2.501849729359492,0.06,7.5,0.22
157,157.0,8.936691522898302,253.62054299693253,8.936691522898302,-16.3794570030675,0.06,7.5,0.33,10.525265933483986,-16.3794570030675,0.06,7.5,0.22
158,158.0,9.429227614417783,235.9732463789933,9.429227614417783,-34.02675362100672,0.06,7.5,0.33,10.525265933483986,-34.02675362100672,0.06,7.5,0.22
159,159.0,10.116502863736661,252.7063771039673,10.116502863736661,-17.29362289603273,0.06,7.5,0.33,10.525265933483986,-17.29362289603273,0.06,7.5,0.22
160,160.0,10.146211849052186,264.512720281194,10.146211849052186,-5.487279718806008,0.06,7.5,0.33,10.525265933483986,-5.487279718806008,0.06,7.5,0.22
161,161.0,10.574646800725269,261.3206909814541,10.574646800725269,-8.679309018545837,0.06,7.5,0.33,10.525265933483986,-8.679309018545837,0.06,7.5,0.22
162,162.0,9.51365640514318,234.1673690566332,9.51365640514318,-35.83263094336678,0.06,7.5,0.33,10.525265933483986,-35.83263094336678,0.06,7.5,0.22
163,163.0,9.929522319443606,232.59524774531286,9.929522319443606,-37.40475225468708,0.06,7.5,0.33,10.525265933483986,-37.40475225468708,0.06,7.5,0.22
164,164.0,9.087316992571674,222.47627664298375,9.087316992571674,-47.52372335701625,0.06,7.5,0.33,10.525265933483986,-47.52372335701625,0.06,7.5,0.22
165,165.0,9.336797420681457,240.5104126671062,9.336797420681457,-29.489587332893734,0.06,7.5,0.33,10.525265933483986,-29.489587332893734,0.06,7.5,0.22
166,166.0,10.615620179168932,244.51975967905037,10.615620179168932,-25.480240320949633,0.06,7.5,0.33,10.36867282809866,-25.480240320949633,0.06,7.5,0.22
167,167.0,9.401510538270042,266.925803772425,9.401510538270042,-3.07419622757493,0.06,7.5,0.33,10.36867282809866,-3.07419622757493,0.06,7.5,0.22
168,168.0,9.933606729359939,256.3068576090233,9.933606729359939,-13.693142390976618,0.06,7.5,0.33,10.36867282809866,-13.693142390976618,0.06,7.5,0.22
169,169.0,10.732593607388427,236.48350464298153,10.732593607388427,-33.51649535701847,0.06,7.5,0.33,10.36867282809866,-33.51649535701847,0.06,7.5,0.22
170,170.0,9.16550654210571,240.07535349403003,9.16550654210571,-29.92464650597003,0.06,7.5,0.33,10.707320006987597,-29.92464650597003,0.06,7.5,0.22
171,171.0,9.970709075437867,230.94003415244856,9.970709075437867,-39.05996584755144,0.06,7.5,0.33,10.707320006987597,-39.05996584755144,0.06,7.5,0.22
172,172.0,9.832787455657362,260.1654142399398,9.832787455657362,-9.834585760060236,0.06,7.5,0.33,10.707320006987597,-9.834585760060236,0.06,7.5,0.22
173,173.0,9.722969706189298,222.30329823188902,9.722969706189298,-47.696701768110984,0.06,7.5,0.33,10.044146916536045,-47.696701768110984,0.06,7.5,0.22
