,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,10.27072290386738,271.3983087889701,10.27072290386738,1.3983087889700982,0.06,15.0,0.44,8.0,1.3983087889700982,0.06,15.0,0.33
1,1.0,10.875686348477924,284.39437645339086,10.875686348477924,14.394376453390862,0.06,15.0,0.44,8.0,14.394376453390862,0.06,15.0,0.33
2,2.0,10.506752949529204,311.97575144847906,10.506752949529204,41.97575144847906,0.06,15.0,0.44,8.0,41.97575144847906,0.06,15.0,0.33
3,3.0,9.762138990750236,296.8335085850977,9.762138990750236,26.833508585097718,0.06,15.0,0.44,8.0,26.833508585097718,0.06,15.0,0.33
4,4.0,9.86559742718353,264.4907785880511,9.86559742718353,-5.509221411948829,0.06,15.0,0.44,8.0,-5.509221411948829,0.06,15.0,0.33
5,5.0,9.642663589741053,287.26407500082684,9.642663589741053,17.264075000826836,0.06,15.0,0.44,8.0,17.264075000826836,0.06,15.0,0.33
6,6.0,9.857443818436725,280.3445178986222,9.857443818436725,10.3445178986222,0.06,15.0,0.44,8.0,10.3445178986222,0.06,15.0,0.33
7,7.0,9.554093599962513,296.5726436272407,9.554093599962513,26.572643627240723,0.06,15.0,0.44,8.0,26.572643627240723,0.06,15.0,0.33
8,8.0,10.01346611051025,275.33104444993893,10.01346611051025,5.331044449938929,0.06,15.0,0.44,8.0,5.331044449938929,0.06,15.0,0.33
9,9.0,10.12704660481634,270.56327217165415,10.12704660481634,0.5632721716541482,0.06,15.0,0.44,8.0,0.5632721716541482,0.06,15.0,0.33
10,10.0,9.844346254645924,266.9536364337646,9.844346254645924,-3.0463635662354136,0.06,15.0,0.44,8.0,-3.0463635662354136,0.06,15.0,0.33
11,11.0,10.473844857143588,309.4670543639647,10.473844857143588,39.46705436396468,0.06,15.0,0.44,8.0,39.46705436396468,0.06,15.0,0.33
12,12.0,10.498015714283117,320.9103453719882,10.498015714283117,50.91034537198823,0.06,15.0,0.44,8.0,50.91034537198823,0.06,15.0,0.33
13,13.0,9.494687863928297,290.6301735212931,9.494687863928297,20.630173521293102,0.06,15.0,0.44,8.0,20.630173521293102,0.06,15.0,0.33
14,14.0,9.525868488192648,293.0847607468424,9.525868488192648,23.08476074684239,0.06,15.0,0.44,8.0,23.08476074684239,0.06,15.0,0.33
15,15.0,9.660582112052914,318.35983389782143,9.660582112052914,48.35983389782143,0.06,15.0,0.44,8.0,48.35983389782143,0.06,15.0,0.33
16,16.0,9.645635119396912,270.1382990734692,9.645635119396912,0.1382990734692271,0.06,15.0,0.44,8.0,0.1382990734692271,0.06,15.0,0.33
17,17.0,10.547649052774485,303.8164012163484,10.547649052774485,33.816401216348424,0.06,15.0,0.44,8.0,33.816401216348424,0.06,15.0,0.33
18,18.0,10.5445595176745,285.3987866016385,10.5445595176745,15.398786601638506,0.06,15.0,0.44,8.0,15.398786601638506,0.06,15.0,0.33
19,19.0,9.435180886177031,291.4977629777854,9.435180886177031,21.497762977785385,0.06,15.0,0.44,8.0,21.497762977785385,0.06,15.0,0.33
20,20.0,10.412639270993996,291.8761733128332,10.412639270993996,21.876173312833203,0.06,15.0,0.44,8.0,21.876173312833203,0.06,15.0,0.33
21,21.0,9.847929968800091,301.15046493206023,9.847929968800091,31.15046493206023,0.06,15.0,0.44,8.0,31.15046493206023,0.06,15.0,0.33
22,22.0,10.030749516904283,291.6962325138288,10.030749516904283,21.696232513828818,0.06,15.0,0.44,8.0,21.696232513828818,0.06,15.0,0.33
23,23.0,9.4522897006894,271.0202708661177,9.4522897006894,1.0202708661176985,0.06,15.0,0.44,8.0,1.0202708661176985,0.06,15.0,0.33
24,24.0,10.262369867179867,280.76454870140276,10.262369867179867,10.76454870140276,0.06,15.0,0.44,8.0,10.76454870140276,0.06,15.0,0.33
25,25.0,10.277671122712306,288.88168828766857,10.277671122712306,18.881688287668567,0.06,15.0,0.44,8.0,18.881688287668567,0.06,15.0,0.33
26,26.0,10.526430828113499,262.03907736315443,10.526430828113499,-7.960922636845567,0.06,15.0,0.44,8.0,-7.960922636845567,0.06,15.0,0.33
27,27.0,10.30761195546003,299.00383619056845,10.30761195546003,29.00383619056845,0.06,15.0,0.44,8.0,29.00383619056845,0.06,15.0,0.33
28,28.0,10.32364198526534,276.5231777975562,10.32364198526534,6.523177797556173,0.06,15.0,0.44,8.0,6.523177797556173,0.06,15.0,0.33
29,29.0,9.250295280414736,316.1125255757681,9.250295280414736,46.112525575768075,0.06,15.0,0.44,8.0,46.112525575768075,0.06,15.0,0.33
30,30.0,9.590813762224952,315.92633342178743,9.590813762224952,45.92633342178743,0.06,15.0,0.44,8.0,45.92633342178743,0.06,15.0,0.33
31,31.0,9.928110614723385,289.10087730379246,9.928110614723385,19.10087730379246,0.06,15.0,0.44,8.0,19.10087730379246,0.06,15.0,0.33
32,32.0,10.170738868633698,274.18621402606203,10.170738868633698,4.186214026062032,0.06,15.0,0.44,8.0,4.186214026062032,0.06,15.0,0.33
33,33.0,10.741482488825623,274.12890305461724,10.741482488825623,4.12890305461724,0.06,15.0,0.44,8.0,4.12890305461724,0.06,15.0,0.33
34,34.0,9.737579698005879,299.57709529898324,9.737579698005879,29.577095298983238,0.06,15.0,0.44,8.0,29.577095298983238,0.06,15.0,0.33
35,35.0,9.835846016230077,311.52727463114763,9.835846016230077,41.527274631147634,0.06,15.0,0.44,8.0,41.527274631147634,0.06,15.0,0.33
36,36.0,9.75683652000328,319.83347219745906,9.75683652000328,49.83347219745906,0.06,15.0,0.44,8.0,49.83347219745906,0.06,15.0,0.33
37,37.0,10.300814376545624,301.1340487891179,10.300814376545624,31.134048789117912,0.06,15.0,0.44,8.0,31.134048789117912,0.06,15.0,0.33
38,38.0,10.612504006519513,275.73313061933345,10.612504006519513,5.733130619333451,0.06,15.0,0.44,8.0,5.733130619333451,0.06,15.0,0.33
39,39.0,9.649925202704797,299.9925186328412,9.649925202704797,29.99251863284121,0.06,15.0,0.44,8.0,29.99251863284121,0.06,15.0,0.33
40,40.0,10.192940396128705,291.8527748574263,10.192940396128705,21.85277485742631,0.06,15.0,0.44,8.0,21.85277485742631,0.06,15.0,0.33
41,41.0,9.312579656557611,283.9354568378898,9.312579656557611,13.935456837889774,0.06,15.0,0.44,8.0,13.935456837889774,0.06,15.0,0.33
42,42.0,10.937781897029517,285.6121356635632,10.937781897029517,15.612135663563208,0.06,15.0,0.44,8.0,15.612135663563208,0.06,15.0,0.33
43,43.0,9.863729572289692,308.2682305792179,9.863729572289692,38.268230579217914,0.06,15.0,0.44,8.0,38.268230579217914,0.06,15.0,0.33
44,44.0,10.251431886625639,282.26409780871614,10.251431886625639,12.264097808716144,0.06,15.0,0.44,8.0,12.264097808716144,0.06,15.0,0.33
45,45.0,9.498486067725791,275.1582260837829,9.498486067725791,5.158226083782893,0.06,15.0,0.44,8.0,5.158226083782893,0.06,15.0,0.33
46,46.0,9.284602427990562,305.68465107004056,9.284602427990562,35.68465107004056,0.06,15.0,0.44,8.0,35.68465107004056,0.06,15.0,0.33
47,47.0,10.422240532545509,280.6783647201939,10.422240532545509,10.678364720193883,0.06,15.0,0.44,8.0,10.678364720193883,0.06,15.0,0.33
48,48.0,10.375535890623686,278.9423329780692,10.375535890623686,8.942332978069203,0.06,15.0,0.44,8.0,8.942332978069203,0.06,15.0,0.33
49,49.0,11.092128060882057,260.1508587254159,11.092128060882057,-9.849141274584099,0.06,15.0,0.44,8.0,-9.849141274584099,0.06,15.0,0.33
50,50.0,10.287616193817593,312.50486741020984,10.287616193817593,42.50486741020984,0.06,15.0,0.44,8.0,42.50486741020984,0.06,15.0,0.33
51,51.0,10.977392507794686,306.3659331714685,10.977392507794686,36.3659331714685,0.06,15.0,0.44,8.0,36.3659331714685,0.06,15.0,0.33
52,52.0,9.866660300042032,287.92694463986624,9.866660300042032,17.926944639866235,0.06,15.0,0.44,8.0,17.926944639866235,0.06,15.0,0.33
