,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,13.294780562074958,272.86743999017045,13.294780562074958,2.8674399901704533,0.06,0.0,0.44,8.0,2.8674399901704533,0.06,15.0,0.44
1,1.0,11.975071678281996,245.30733980439268,11.975071678281996,-24.692660195607345,0.06,0.0,0.44,8.0,-24.692660195607345,0.06,15.0,0.44
2,2.0,11.583995115558203,266.5846432034464,11.583995115558203,-3.415356796553624,0.06,0.0,0.44,8.0,-3.415356796553624,0.06,15.0,0.44
3,3.0,11.554804346986607,274.94054891662,11.554804346986607,4.940548916620003,0.06,0.0,0.44,8.0,4.940548916620003,0.06,15.0,0.44
4,4.0,11.530986949937022,280.5658271783007,11.530986949937022,10.565827178300708,0.06,0.0,0.44,8.0,10.565827178300708,0.06,15.0,0.44
5,5.0,11.959850348807256,273.0088235815105,11.959850348807256,3.008823581510512,0.06,0.0,0.44,8.0,3.008823581510512,0.06,15.0,0.44
6,6.0,12.985796482032773,266.09515919489155,12.985796482032773,-3.904840805108506,0.06,0.0,0.44,8.0,-3.904840805108506,0.06,15.0,0.44
7,7.0,12.242031386372304,279.5827295191255,12.242031386372304,9.582729519125508,0.06,0.0,0.44,8.0,9.582729519125508,0.06,15.0,0.44
8,8.0,11.589855031513412,275.0864610875927,11.589855031513412,5.0864610875926815,0.06,0.0,0.44,8.0,5.0864610875926815,0.06,15.0,0.44
9,9.0,10.017032532513637,256.2132057384078,10.017032532513637,-13.78679426159215,0.06,0.0,0.44,8.0,-13.78679426159215,0.06,15.0,0.44
10,10.0,12.293150594464748,269.92643666793754,12.293150594464748,-0.0735633320624629,0.06,0.0,0.44,8.0,-0.0735633320624629,0.06,15.0,0.44
11,11.0,12.64459547667129,262.5008412580564,12.64459547667129,-7.499158741943575,0.06,0.0,0.44,8.0,-7.499158741943575,0.06,15.0,0.44
12,12.0,12.598158854888686,263.8147272545097,12.598158854888686,-6.185272745490238,0.06,0.0,0.44,8.0,-6.185272745490238,0.06,15.0,0.44
13,13.0,11.45995898971988,278.3367390339741,11.45995898971988,8.336739033974084,0.06,0.0,0.44,8.0,8.336739033974084,0.06,15.0,0.44
14,14.0,12.074728757687447,252.41978587658497,12.074728757687447,-17.58021412341509,0.06,0.0,0.44,8.0,-17.58021412341509,0.06,15.0,0.44
15,15.0,13.33148790295597,256.6199168030538,13.33148790295597,-13.380083196946202,0.06,0.0,0.44,8.0,-13.380083196946202,0.06,15.0,0.44
16,16.0,12.12719969986692,277.41384419239256,12.12719969986692,7.41384419239256,0.06,0.0,0.44,8.0,7.41384419239256,0.06,15.0,0.44
17,17.0,12.329756259419728,273.46330971227536,12.329756259419728,3.463309712275361,0.06,0.0,0.44,8.0,3.463309712275361,0.06,15.0,0.44
18,18.0,11.948459744905195,271.7785561092095,11.948459744905195,1.7785561092094895,0.06,0.0,0.44,8.0,1.7785561092094895,0.06,15.0,0.44
19,19.0,12.72055325557242,266.5162495022207,12.72055325557242,-3.4837504977792833,0.06,0.0,0.44,8.0,-3.4837504977792833,0.06,15.0,0.44
20,20.0,11.756864675825295,298.1433608398219,11.756864675825295,28.143360839821923,0.06,0.0,0.44,8.0,28.143360839821923,0.06,15.0,0.44
21,21.0,12.463257756858802,266.5239061190508,12.463257756858802,-3.476093880949179,0.06,0.0,0.44,8.0,-3.476093880949179,0.06,15.0,0.44
22,22.0,11.446691057518798,298.1928207325864,11.446691057518798,28.192820732586426,0.06,0.0,0.44,8.0,28.192820732586426,0.06,15.0,0.44
23,23.0,12.417903627936298,252.63588130657968,12.417903627936298,-17.364118693420323,0.06,0.0,0.44,8.0,-17.364118693420323,0.06,15.0,0.44
24,24.0,13.025739010634599,267.08621667248974,13.025739010634599,-2.9137833275102594,0.06,0.0,0.44,8.0,-2.9137833275102594,0.06,15.0,0.44
25,25.0,11.670477243743822,224.2680948833275,11.670477243743822,-45.731905116672465,0.06,0.0,0.44,8.0,-45.731905116672465,0.06,15.0,0.44
