,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
19,19.0,7.984944632556519,281.64096884510514,7.984944632556519,11.640968845105135,0.06,7.5,0.33,8.0,11.640968845105135,0.06,7.5,0.44
20,20.0,7.775035705740608,296.3109354732047,7.775035705740608,26.310935473204722,0.06,7.5,0.33,8.0,26.310935473204722,0.06,7.5,0.44
21,21.0,8.330492871378047,288.13475904895637,8.330492871378047,18.13475904895637,0.06,7.5,0.33,8.0,18.13475904895637,0.06,7.5,0.44
22,22.0,7.253494522336349,284.8816458111902,7.253494522336349,14.881645811190197,0.06,7.5,0.33,8.0,14.881645811190197,0.06,7.5,0.44
23,23.0,8.14619555972816,308.922880689976,8.14619555972816,38.92288068997601,0.06,7.5,0.33,8.0,38.92288068997601,0.06,7.5,0.44
24,24.0,7.329671669285997,294.3539050130361,7.329671669285997,24.353905013036126,0.06,7.5,0.33,8.0,24.353905013036126,0.06,7.5,0.44
25,25.0,7.1995102027959845,312.687218759039,7.1995102027959845,42.68721875903901,0.06,7.5,0.33,8.0,42.68721875903901,0.06,7.5,0.44
26,26.0,7.965376170670783,279.7887935605185,7.965376170670783,9.788793560518513,0.06,7.5,0.33,8.0,9.788793560518513,0.06,7.5,0.44
27,27.0,8.013221667963252,304.0043876714251,8.013221667963252,34.00438767142509,0.06,7.5,0.33,8.0,34.00438767142509,0.06,7.5,0.44
28,28.0,8.174936728124104,317.5083028773197,8.174936728124104,47.50830287731969,0.06,7.5,0.33,8.0,47.50830287731969,0.06,7.5,0.44
29,29.0,8.220225138523332,282.39707230924915,8.220225138523332,12.397072309249154,0.06,7.5,0.33,8.0,12.397072309249154,0.06,7.5,0.44
30,30.0,7.442376324034745,308.91994737237985,7.442376324034745,38.91994737237985,0.06,7.5,0.33,8.0,38.91994737237985,0.06,7.5,0.44
31,31.0,6.8005323001611595,304.79681721570154,6.8005323001611595,34.79681721570154,0.06,7.5,0.33,8.0,34.79681721570154,0.06,7.5,0.44
32,32.0,8.283651392581952,269.8465945095571,8.283651392581952,-0.15340549044287854,0.06,7.5,0.33,8.0,-0.15340549044287854,0.06,7.5,0.44
33,33.0,8.902513205070218,276.2918291807247,8.902513205070218,6.291829180724676,0.06,7.5,0.33,8.0,6.291829180724676,0.06,7.5,0.44
34,34.0,8.261768078439918,273.43987325445676,8.261768078439918,3.4398732544567565,0.06,7.5,0.33,8.0,3.4398732544567565,0.06,7.5,0.44
35,35.0,7.907397071554096,294.4411272576535,7.907397071554096,24.441127257653477,0.06,7.5,0.33,8.0,24.441127257653477,0.06,7.5,0.44
36,36.0,8.30670694911027,263.7127059611609,8.30670694911027,-6.287294038839036,0.06,7.5,0.33,8.0,-6.287294038839036,0.06,7.5,0.44
37,37.0,7.96589897066204,300.1680900789119,7.96589897066204,30.168090078911916,0.06,7.5,0.33,8.0,30.168090078911916,0.06,7.5,0.44
38,38.0,8.257534382061632,302.97931454284384,8.257534382061632,32.97931454284384,0.06,7.5,0.33,8.0,32.97931454284384,0.06,7.5,0.44
39,39.0,8.090917460952234,286.26645679616104,8.090917460952234,16.266456796161037,0.06,7.5,0.33,8.0,16.266456796161037,0.06,7.5,0.44
40,40.0,7.4694020328809,285.81293651019837,7.4694020328809,15.81293651019837,0.06,7.5,0.33,8.0,15.81293651019837,0.06,7.5,0.44
41,41.0,8.42434528760863,296.8045230014363,8.42434528760863,26.80452300143628,0.06,7.5,0.33,8.0,26.80452300143628,0.06,7.5,0.44
42,42.0,8.346120483698312,278.2502767254082,8.346120483698312,8.250276725408185,0.06,7.5,0.33,8.0,8.250276725408185,0.06,7.5,0.44
43,43.0,7.629781409525881,291.0059524301742,7.629781409525881,21.005952430174204,0.06,7.5,0.33,8.0,21.005952430174204,0.06,7.5,0.44
44,44.0,7.892598210578993,280.23229003808086,7.892598210578993,10.232290038080862,0.06,7.5,0.33,8.0,10.232290038080862,0.06,7.5,0.44
45,45.0,7.983697889512751,288.80498035678204,7.983697889512751,18.80498035678204,0.06,7.5,0.33,8.0,18.80498035678204,0.06,7.5,0.44
46,46.0,8.602823239250599,282.0458538945319,8.602823239250599,12.045853894531888,0.06,7.5,0.33,8.0,12.045853894531888,0.06,7.5,0.44
47,47.0,7.292613711876891,281.80080972758543,7.292613711876891,11.800809727585431,0.06,7.5,0.33,8.0,11.800809727585431,0.06,7.5,0.44
48,48.0,8.664824083750117,316.46147086760044,8.664824083750117,46.46147086760044,0.06,7.5,0.33,8.0,46.46147086760044,0.06,7.5,0.44
49,49.0,7.62233009997786,298.77330917504196,7.62233009997786,28.77330917504196,0.06,7.5,0.33,8.0,28.77330917504196,0.06,7.5,0.44
50,50.0,7.876826656195954,265.71427456803497,7.876826656195954,-4.285725431965034,0.06,7.5,0.33,8.0,-4.285725431965034,0.06,7.5,0.44
51,51.0,8.346708360774562,290.2236945090733,8.346708360774562,20.22369450907331,0.06,7.5,0.33,8.0,20.22369450907331,0.06,7.5,0.44
52,52.0,7.76209647382432,297.03827260844207,7.76209647382432,27.03827260844207,0.06,7.5,0.33,8.0,27.03827260844207,0.06,7.5,0.44
53,53.0,7.652895722475135,324.48958888791594,7.652895722475135,54.48958888791594,0.06,7.5,0.33,8.0,54.48958888791594,0.06,7.5,0.44
54,54.0,8.423212986838347,278.1108062300227,8.423212986838347,8.110806230022718,0.06,7.5,0.33,8.0,8.110806230022718,0.06,7.5,0.44
55,55.0,7.893316014127966,313.3155470359206,7.893316014127966,43.31554703592059,0.06,7.5,0.33,8.0,43.31554703592059,0.06,7.5,0.44
56,56.0,8.307653829045808,298.59173483426986,8.307653829045808,28.591734834269857,0.06,7.5,0.33,8.0,28.591734834269857,0.06,7.5,0.44
57,57.0,7.508155708801046,275.78164411792244,7.508155708801046,5.78164411792244,0.06,7.5,0.33,8.0,5.78164411792244,0.06,7.5,0.44
58,58.0,8.238893362477745,285.39344624875577,8.238893362477745,15.393446248755765,0.06,7.5,0.33,8.0,15.393446248755765,0.06,7.5,0.44
59,59.0,7.986830140057985,281.51345722566504,7.986830140057985,11.513457225665036,0.06,7.5,0.33,8.0,11.513457225665036,0.06,7.5,0.44
60,60.0,7.696747633584062,288.9330637991382,7.696747633584062,18.93306379913821,0.06,7.5,0.33,8.0,18.93306379913821,0.06,7.5,0.44
61,61.0,7.457519112355564,306.10915034936926,7.457519112355564,36.10915034936926,0.06,7.5,0.33,8.0,36.10915034936926,0.06,7.5,0.44
62,62.0,8.134790662577718,292.84196563551984,8.134790662577718,22.84196563551984,0.06,7.5,0.33,8.0,22.84196563551984,0.06,7.5,0.44
63,63.0,8.284407327183322,251.95222168646578,8.284407327183322,-18.047778313534195,0.06,7.5,0.33,8.0,-18.047778313534195,0.06,7.5,0.44
64,64.0,7.933597936380686,290.1319791877692,7.933597936380686,20.13197918776922,0.06,7.5,0.33,8.0,20.13197918776922,0.06,7.5,0.44
65,65.0,8.099026803228826,301.2289414413926,8.099026803228826,31.22894144139258,0.06,7.5,0.33,8.0,31.22894144139258,0.06,7.5,0.44
66,66.0,8.074599767252575,319.8144273348798,8.074599767252575,49.81442733487978,0.06,7.5,0.33,8.0,49.81442733487978,0.06,7.5,0.44
67,67.0,8.28053616186426,323.354469205972,8.28053616186426,53.35446920597201,0.06,7.5,0.33,8.0,53.35446920597201,0.06,7.5,0.44
68,68.0,7.0147163177420415,263.6467436279628,7.0147163177420415,-6.353256372037208,0.06,7.5,0.33,8.0,-6.353256372037208,0.06,7.5,0.44
69,69.0,8.040156804706092,265.12494656244127,8.040156804706092,-4.87505343755879,0.06,7.5,0.33,8.0,-4.87505343755879,0.06,7.5,0.44
70,70.0,8.157870988285532,285.8407672569567,8.157870988285532,15.840767256956724,0.06,7.5,0.33,8.0,15.840767256956724,0.06,7.5,0.44
71,71.0,8.058608955280482,278.30471735327257,8.058608955280482,8.304717353272565,0.06,7.5,0.33,8.0,8.304717353272565,0.06,7.5,0.44
72,72.0,8.074745764163964,278.28641685213444,8.074745764163964,8.286416852134437,0.06,7.5,0.33,8.0,8.286416852134437,0.06,7.5,0.44
73,73.0,8.01403147118564,286.8918702465479,8.01403147118564,16.89187024654791,0.06,7.5,0.33,8.0,16.89187024654791,0.06,7.5,0.44
74,74.0,7.480912558158596,286.9576863994092,7.480912558158596,16.957686399409226,0.06,7.5,0.33,8.0,16.957686399409226,0.06,7.5,0.44
75,75.0,8.258205952298892,276.4267073302223,8.258205952298892,6.426707330222314,0.06,7.5,0.33,8.0,6.426707330222314,0.06,7.5,0.44
76,76.0,8.143409392664186,304.121754896195,8.143409392664186,34.121754896195,0.06,7.5,0.33,8.0,34.121754896195,0.06,7.5,0.44
77,77.0,8.390358945862113,274.18453555290273,8.390358945862113,4.18453555290273,0.06,7.5,0.33,8.0,4.18453555290273,0.06,7.5,0.44
78,78.0,8.582541017777272,277.17801096952724,8.582541017777272,7.178010969527236,0.06,7.5,0.33,8.0,7.178010969527236,0.06,7.5,0.44
79,79.0,8.419365207278922,304.5938902326342,8.419365207278922,34.59389023263418,0.06,7.5,0.33,8.0,34.59389023263418,0.06,7.5,0.44
80,80.0,8.313187812735702,317.4535298445277,8.313187812735702,47.45352984452768,0.06,7.5,0.33,8.0,47.45352984452768,0.06,7.5,0.44
81,81.0,8.502250770791413,290.6150639881308,8.502250770791413,20.615063988130828,0.06,7.5,0.33,8.0,20.615063988130828,0.06,7.5,0.44
82,82.0,7.4564949221181624,269.59275490578995,7.4564949221181624,-0.40724509421011135,0.06,7.5,0.33,8.0,-0.40724509421011135,0.06,7.5,0.44
83,83.0,8.48461826516412,277.0627995325383,8.48461826516412,7.062799532538293,0.06,7.5,0.33,8.0,7.062799532538293,0.06,7.5,0.44
84,84.0,7.63548290738779,291.5529489231616,7.63548290738779,21.55294892316158,0.06,7.5,0.33,8.0,21.55294892316158,0.06,7.5,0.44
85,85.0,7.669966279867778,295.2193668949624,7.669966279867778,25.219366894962377,0.06,7.5,0.33,8.0,25.219366894962377,0.06,7.5,0.44
86,86.0,8.45047348734964,286.2619493510253,8.45047348734964,16.261949351025294,0.06,7.5,0.33,8.0,16.261949351025294,0.06,7.5,0.44
87,87.0,7.865556837572792,294.17281662096565,7.865556837572792,24.172816620965648,0.06,7.5,0.33,8.0,24.172816620965648,0.06,7.5,0.44
88,88.0,7.308911138738364,277.0799699594435,7.308911138738364,7.079969959443474,0.06,7.5,0.33,8.0,7.079969959443474,0.06,7.5,0.44
89,89.0,7.81040867052957,297.08352787342216,7.81040867052957,27.083527873422156,0.06,7.5,0.33,8.0,27.083527873422156,0.06,7.5,0.44
90,90.0,8.521853740467076,276.8691365217977,8.521853740467076,6.869136521797714,0.06,7.5,0.33,8.0,6.869136521797714,0.06,7.5,0.44
91,91.0,7.554294061135978,295.4226769791943,7.554294061135978,25.422676979194307,0.06,7.5,0.33,7.90065401529516,25.422676979194307,0.06,7.5,0.44
92,92.0,8.412498014315098,310.87687193261127,8.412498014315098,40.876871932611266,0.06,7.5,0.33,7.90065401529516,40.876871932611266,0.06,7.5,0.44
93,93.0,8.564762558064055,297.99731788945235,8.564762558064055,27.997317889452347,0.06,7.5,0.33,7.90065401529516,27.997317889452347,0.06,7.5,0.44
94,94.0,7.539110866210554,288.0309080509375,7.539110866210554,18.030908050937512,0.06,7.5,0.33,7.90065401529516,18.030908050937512,0.06,7.5,0.44
95,95.0,7.189252422208725,300.4735302494776,7.189252422208725,30.47353024947762,0.06,7.5,0.33,7.90065401529516,30.47353024947762,0.06,7.5,0.44
96,96.0,8.141620492661437,316.5220843381254,8.141620492661437,46.52208433812541,0.06,7.5,0.33,7.486369799595552,46.52208433812541,0.06,7.5,0.44
97,97.0,7.680936864958607,287.54943816358883,7.680936864958607,17.54943816358883,0.06,7.5,0.33,7.486369799595552,17.54943816358883,0.06,7.5,0.44
98,98.0,7.945114056507286,274.15073473399633,7.945114056507286,4.15073473399633,0.06,7.5,0.33,7.486369799595552,4.15073473399633,0.06,7.5,0.44
99,99.0,7.467988950755231,297.15426141561585,7.467988950755231,27.15426141561585,0.06,7.5,0.33,7.486369799595552,27.15426141561585,0.06,7.5,0.44
100,100.0,7.59951077819088,310.5539596984552,7.59951077819088,40.553959698455174,0.06,7.5,0.33,7.486369799595552,40.553959698455174,0.06,7.5,0.44
101,101.0,8.477563472100998,285.52083798633237,8.477563472100998,15.520837986332367,0.06,7.5,0.33,7.486369799595552,15.520837986332367,0.06,7.5,0.44
102,102.0,8.276376140687477,294.13716127940415,8.276376140687477,24.137161279404154,0.06,7.5,0.33,7.486369799595552,24.137161279404154,0.06,7.5,0.44
103,103.0,7.851015190835151,298.49534783597846,7.851015190835151,28.495347835978464,0.06,7.5,0.33,8.220225138523332,28.495347835978464,0.06,7.5,0.44
104,104.0,7.804904311861187,290.29028876391817,7.804904311861187,20.29028876391817,0.06,7.5,0.33,8.220225138523332,20.29028876391817,0.06,7.5,0.44
105,105.0,8.482635618672699,275.034114552898,8.482635618672699,5.034114552898018,0.06,7.5,0.33,8.220225138523332,5.034114552898018,0.06,7.5,0.44
106,106.0,8.756553649801612,276.75451827068787,8.756553649801612,6.754518270687868,0.06,7.5,0.33,8.220225138523332,6.754518270687868,0.06,7.5,0.44
107,107.0,7.4044462608431365,294.7267591696423,7.4044462608431365,24.72675916964232,0.06,7.5,0.33,8.220225138523332,24.72675916964232,0.06,7.5,0.44
108,108.0,8.29290887427184,290.4220510469492,8.29290887427184,20.422051046949207,0.06,7.5,0.33,8.220225138523332,20.422051046949207,0.06,7.5,0.44
109,109.0,7.9613390348837685,298.7141108836466,7.9613390348837685,28.714110883646583,0.06,7.5,0.33,8.220225138523332,28.714110883646583,0.06,7.5,0.44
110,110.0,7.575170008903697,282.8169921219344,7.575170008903697,12.81699212193439,0.06,7.5,0.33,8.220225138523332,12.81699212193439,0.06,7.5,0.44
111,111.0,8.106984130132906,305.46036245055546,8.106984130132906,35.460362450555465,0.06,7.5,0.33,8.220225138523332,35.460362450555465,0.06,7.5,0.44
112,112.0,7.843807942479271,292.3764103660485,7.843807942479271,22.376410366048503,0.06,7.5,0.33,8.220225138523332,22.376410366048503,0.06,7.5,0.44
113,113.0,7.268151348806217,309.64047961586726,7.268151348806217,39.640479615867264,0.06,7.5,0.33,8.220225138523332,39.640479615867264,0.06,7.5,0.44
114,114.0,7.760593805043438,256.5653944583973,7.760593805043438,-13.43460554160265,0.06,7.5,0.33,8.220225138523332,-13.43460554160265,0.06,7.5,0.44
115,115.0,7.951066149777379,293.0119213450875,7.951066149777379,23.0119213450875,0.06,7.5,0.33,8.220225138523332,23.0119213450875,0.06,7.5,0.44
116,116.0,8.137184694731006,306.9718378091338,8.137184694731006,36.971837809133774,0.06,7.5,0.33,8.220225138523332,36.971837809133774,0.06,7.5,0.44
117,117.0,7.981392169971127,298.2615373766891,7.981392169971127,28.26153737668909,0.06,7.5,0.33,6.8005323001611595,28.26153737668909,0.06,7.5,0.44
118,118.0,7.966163718361589,305.69882586218307,7.966163718361589,35.69882586218307,0.06,7.5,0.33,8.423212986838347,35.69882586218307,0.06,7.5,0.44
119,119.0,7.451984080968631,286.6868959445186,7.451984080968631,16.686895944518596,0.06,7.5,0.33,8.423212986838347,16.686895944518596,0.06,7.5,0.44
120,120.0,7.5577439815249425,304.82606677988883,7.5577439815249425,34.82606677988883,0.06,7.5,0.33,8.423212986838347,34.82606677988883,0.06,7.5,0.44
121,121.0,7.482527339957723,308.98064403893295,7.482527339957723,38.98064403893295,0.06,7.5,0.33,8.423212986838347,38.98064403893295,0.06,7.5,0.44
122,122.0,8.120714759909555,264.4488127301627,8.120714759909555,-5.551187269837328,0.06,7.5,0.33,8.423212986838347,-5.551187269837328,0.06,7.5,0.44
123,123.0,7.3320794276030705,294.0447118317551,7.3320794276030705,24.04471183175508,0.06,7.5,0.33,8.423212986838347,24.04471183175508,0.06,7.5,0.44
124,124.0,8.63846321243445,237.9022531793654,8.63846321243445,-32.0977468206346,0.06,7.5,0.33,8.423212986838347,-32.0977468206346,0.06,7.5,0.44
125,125.0,7.9259179233206245,295.41560631179067,7.9259179233206245,25.41560631179067,0.06,7.5,0.33,8.423212986838347,25.41560631179067,0.06,7.5,0.44
126,126.0,8.755295155492442,308.30856123964463,8.755295155492442,38.30856123964463,0.06,7.5,0.33,8.423212986838347,38.30856123964463,0.06,7.5,0.44
127,127.0,7.346957316482253,276.5668161450426,7.346957316482253,6.566816145042594,0.06,7.5,0.33,8.423212986838347,6.566816145042594,0.06,7.5,0.44
128,128.0,7.823858139542395,286.7124330283005,7.823858139542395,16.712433028300495,0.06,7.5,0.33,8.423212986838347,16.712433028300495,0.06,7.5,0.44
129,129.0,8.019703880636985,279.17870305490834,8.019703880636985,9.17870305490834,0.06,7.5,0.33,8.423212986838347,9.17870305490834,0.06,7.5,0.44
130,130.0,8.085836074192384,273.8797049477108,8.085836074192384,3.8797049477108203,0.06,7.5,0.33,8.423212986838347,3.8797049477108203,0.06,7.5,0.44
131,131.0,8.232611737179221,276.704617875826,8.232611737179221,6.7046178758259884,0.06,7.5,0.33,8.423212986838347,6.7046178758259884,0.06,7.5,0.44
132,132.0,8.46129706036773,316.4130866560923,8.46129706036773,46.413086656092275,0.06,7.5,0.33,8.423212986838347,46.413086656092275,0.06,7.5,0.44
133,133.0,8.723515586283485,282.320027726557,8.723515586283485,12.320027726556987,0.06,7.5,0.33,8.423212986838347,12.320027726556987,0.06,7.5,0.44
134,134.0,7.754631571417673,295.77613130920713,7.754631571417673,25.77613130920713,0.06,7.5,0.33,7.0147163177420415,25.77613130920713,0.06,7.5,0.44
135,135.0,8.094938120918352,294.8131879429038,8.094938120918352,24.813187942903824,0.06,7.5,0.33,7.0147163177420415,24.813187942903824,0.06,7.5,0.44
136,136.0,7.399067718563629,291.7058272485016,7.399067718563629,21.705827248501578,0.06,7.5,0.33,7.0147163177420415,21.705827248501578,0.06,7.5,0.44
137,137.0,8.39246933113592,268.42409504551546,8.39246933113592,-1.5759049544844856,0.06,7.5,0.33,7.0147163177420415,-1.5759049544844856,0.06,7.5,0.44
138,138.0,8.537267391575737,282.91541598786,8.537267391575737,12.915415987860001,0.06,7.5,0.33,7.0147163177420415,12.915415987860001,0.06,7.5,0.44
139,139.0,8.333318253523737,310.8575472785256,8.333318253523737,40.8575472785256,0.06,7.5,0.33,7.0147163177420415,40.8575472785256,0.06,7.5,0.44
140,140.0,8.34180946589001,286.11428765693256,8.34180946589001,16.11428765693256,0.06,7.5,0.33,7.0147163177420415,16.11428765693256,0.06,7.5,0.44
141,141.0,8.271823026537536,307.22152593625157,8.271823026537536,37.22152593625157,0.06,7.5,0.33,7.0147163177420415,37.22152593625157,0.06,7.5,0.44
142,142.0,8.34949503571416,309.12624855345973,8.34949503571416,39.12624855345973,0.06,7.5,0.33,7.0147163177420415,39.12624855345973,0.06,7.5,0.44
143,143.0,8.101197689742992,299.2359828303495,8.101197689742992,29.235982830349485,0.06,7.5,0.33,7.0147163177420415,29.235982830349485,0.06,7.5,0.44
144,144.0,7.772099036418403,285.65161003353694,7.772099036418403,15.65161003353694,0.06,7.5,0.33,7.0147163177420415,15.65161003353694,0.06,7.5,0.44
145,145.0,7.681607899373049,315.8936990856207,7.681607899373049,45.89369908562071,0.06,7.5,0.33,7.0147163177420415,45.89369908562071,0.06,7.5,0.44
146,146.0,7.786557784695276,302.7363760651838,7.786557784695276,32.73637606518378,0.06,7.5,0.33,7.0147163177420415,32.73637606518378,0.06,7.5,0.44
147,147.0,8.374265838642888,283.43084892258526,8.374265838642888,13.430848922585255,0.06,7.5,0.33,7.0147163177420415,13.430848922585255,0.06,7.5,0.44
148,148.0,7.596857984412012,254.0777192761257,7.596857984412012,-15.922280723874337,0.06,7.5,0.33,7.0147163177420415,-15.922280723874337,0.06,7.5,0.44
149,149.0,7.646198799088605,288.165391322964,7.646198799088605,18.165391322964012,0.06,7.5,0.33,7.0147163177420415,18.165391322964012,0.06,7.5,0.44
150,150.0,7.654569465565645,284.1721610999715,7.654569465565645,14.172161099971504,0.06,7.5,0.33,7.0147163177420415,14.172161099971504,0.06,7.5,0.44
151,151.0,7.424603394447679,275.9109658687939,7.424603394447679,5.91096586879388,0.06,7.5,0.33,7.0147163177420415,5.91096586879388,0.06,7.5,0.44
152,152.0,7.779312425936652,297.1573701842632,7.779312425936652,27.157370184263186,0.06,7.5,0.33,7.0147163177420415,27.157370184263186,0.06,7.5,0.44
153,153.0,8.347335893802274,262.98864120981585,8.347335893802274,-7.011358790184204,0.06,7.5,0.33,7.0147163177420415,-7.011358790184204,0.06,7.5,0.44
154,154.0,8.535395269895991,261.38243140312477,8.535395269895991,-8.61756859687523,0.06,7.5,0.33,7.0147163177420415,-8.61756859687523,0.06,7.5,0.44
155,155.0,7.909959471669891,287.9936448972894,7.909959471669891,17.993644897289414,0.06,7.5,0.33,7.0147163177420415,17.993644897289414,0.06,7.5,0.44
156,156.0,8.08439193203121,299.4353769283918,8.08439193203121,29.435376928391804,0.06,7.5,0.33,8.502250770791413,29.435376928391804,0.06,7.5,0.44
157,157.0,8.294078674702835,289.20510758990423,8.294078674702835,19.20510758990423,0.06,7.5,0.33,8.502250770791413,19.20510758990423,0.06,7.5,0.44
158,158.0,8.420519675263508,282.4442129174044,8.420519675263508,12.4442129174044,0.06,7.5,0.33,8.502250770791413,12.4442129174044,0.06,7.5,0.44
159,159.0,7.89000731226592,318.9198207094939,7.89000731226592,48.91982070949388,0.06,7.5,0.33,8.502250770791413,48.91982070949388,0.06,7.5,0.44
160,160.0,7.974741060707636,314.95011560535033,7.974741060707636,44.950115605350334,0.06,7.5,0.33,8.502250770791413,44.950115605350334,0.06,7.5,0.44
161,161.0,8.689701320003094,303.8093679256488,8.689701320003094,33.809367925648814,0.06,7.5,0.33,8.502250770791413,33.809367925648814,0.06,7.5,0.44
162,162.0,7.400821099920496,305.4000412368544,7.400821099920496,35.400041236854406,0.06,7.5,0.33,8.502250770791413,35.400041236854406,0.06,7.5,0.44
163,163.0,8.317587489793988,306.0794591114648,8.317587489793988,36.079459111464814,0.06,7.5,0.33,8.502250770791413,36.079459111464814,0.06,7.5,0.44
164,164.0,8.35396994391008,284.1033407834001,8.35396994391008,14.103340783400085,0.06,7.5,0.33,8.502250770791413,14.103340783400085,0.06,7.5,0.44
165,165.0,8.051274493735477,308.96545972322474,8.051274493735477,38.96545972322474,0.06,7.5,0.33,8.502250770791413,38.96545972322474,0.06,7.5,0.44
166,166.0,8.43180017051385,315.6824535427337,8.43180017051385,45.6824535427337,0.06,7.5,0.33,8.502250770791413,45.6824535427337,0.06,7.5,0.44
167,167.0,7.931310465617869,308.40243338783944,7.931310465617869,38.40243338783944,0.06,7.5,0.33,8.502250770791413,38.40243338783944,0.06,7.5,0.44
168,168.0,7.950016335637683,281.074729349695,7.950016335637683,11.07472934969502,0.06,7.5,0.33,8.502250770791413,11.07472934969502,0.06,7.5,0.44
169,169.0,7.936308183763205,295.2768535063195,7.936308183763205,25.276853506319526,0.06,7.5,0.33,8.502250770791413,25.276853506319526,0.06,7.5,0.44
170,170.0,7.826280354946564,311.589244373491,7.826280354946564,41.589244373491,0.06,7.5,0.33,8.502250770791413,41.589244373491,0.06,7.5,0.44
171,171.0,8.749092064340395,291.7896578115115,8.749092064340395,21.789657811511518,0.06,7.5,0.33,8.502250770791413,21.789657811511518,0.06,7.5,0.44
172,172.0,8.214146320120511,275.5308779675561,8.214146320120511,5.53087796755608,0.06,7.5,0.33,8.502250770791413,5.53087796755608,0.06,7.5,0.44
173,173.0,7.566058008872329,279.5075085661922,7.566058008872329,9.5075085661922,0.06,7.5,0.33,7.680936864958607,9.5075085661922,0.06,7.5,0.44
174,174.0,8.01897735940936,291.41923711861523,8.01897735940936,21.41923711861523,0.06,7.5,0.33,7.680936864958607,21.41923711861523,0.06,7.5,0.44
175,175.0,7.575649309488984,271.8528827671651,7.575649309488984,1.852882767165113,0.06,7.5,0.33,7.680936864958607,1.852882767165113,0.06,7.5,0.44
176,176.0,7.752075277225781,286.5572750836372,7.752075277225781,16.557275083637194,0.06,7.5,0.33,7.680936864958607,16.557275083637194,0.06,7.5,0.44
177,177.0,8.440795686511892,301.2565987603387,8.440795686511892,31.256598760338704,0.06,7.5,0.33,7.680936864958607,31.256598760338704,0.06,7.5,0.44
178,178.0,7.679155599980401,292.56907621636157,7.679155599980401,22.569076216361566,0.06,7.5,0.33,7.680936864958607,22.569076216361566,0.06,7.5,0.44
