,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
37,37.0,10.891605391798663,254.87070142159106,10.891605391798663,-15.129298578408907,0.06,0.0,0.33,8.0,-15.129298578408907,0.06,7.5,0.33
38,38.0,11.982697184611588,247.15597305476794,11.982697184611588,-22.84402694523203,0.06,0.0,0.33,8.0,-22.84402694523203,0.06,7.5,0.33
39,39.0,12.345180430501012,247.4597289522382,12.345180430501012,-22.540271047761735,0.06,0.0,0.33,8.0,-22.540271047761735,0.06,7.5,0.33
40,40.0,11.187656360899528,236.7678344098275,11.187656360899528,-33.232165590172485,0.06,0.0,0.33,8.0,-33.232165590172485,0.06,7.5,0.33
41,41.0,12.259356433427023,245.7321069287202,12.259356433427023,-24.267893071279786,0.06,0.0,0.33,8.0,-24.267893071279786,0.06,7.5,0.33
42,42.0,11.822045705989574,238.84981536340442,11.822045705989574,-31.150184636595554,0.06,0.0,0.33,8.0,-31.150184636595554,0.06,7.5,0.33
43,43.0,12.313725835241238,237.9359523182056,12.313725835241238,-32.064047681794364,0.06,0.0,0.33,8.0,-32.064047681794364,0.06,7.5,0.33
44,44.0,11.678112568795543,241.29806632616484,11.678112568795543,-28.70193367383513,0.06,0.0,0.33,8.0,-28.70193367383513,0.06,7.5,0.33
45,45.0,12.30077827673006,264.68057436507047,12.30077827673006,-5.31942563492953,0.06,0.0,0.33,8.0,-5.31942563492953,0.06,7.5,0.33
46,46.0,12.304114886885571,266.4322340129038,12.304114886885571,-3.567765987096209,0.06,0.0,0.33,8.0,-3.567765987096209,0.06,7.5,0.33
47,47.0,11.663813516074065,270.4672239729281,11.663813516074065,0.4672239729280818,0.06,0.0,0.33,8.0,0.4672239729280818,0.06,7.5,0.33
48,48.0,13.04213201436784,260.10324850568327,13.04213201436784,-9.896751494316732,0.06,0.0,0.33,8.0,-9.896751494316732,0.06,7.5,0.33
49,49.0,11.379446769873432,236.91202826466147,11.379446769873432,-33.087971735338556,0.06,0.0,0.33,8.0,-33.087971735338556,0.06,7.5,0.33
50,50.0,13.27031655003675,258.13757201547014,13.27031655003675,-11.862427984529859,0.06,0.0,0.33,8.0,-11.862427984529859,0.06,7.5,0.33
51,51.0,12.481577548504122,241.16941706975712,12.481577548504122,-28.830582930242826,0.06,0.0,0.33,8.0,-28.830582930242826,0.06,7.5,0.33
52,52.0,12.516242404288967,254.12330313746642,12.516242404288967,-15.87669686253355,0.06,0.0,0.33,8.0,-15.87669686253355,0.06,7.5,0.33
53,53.0,10.890049099571087,241.84689839539405,10.890049099571087,-28.153101604605922,0.06,0.0,0.33,8.0,-28.153101604605922,0.06,7.5,0.33
54,54.0,12.367842789766849,240.0802311006594,12.367842789766849,-29.919768899340625,0.06,0.0,0.33,8.0,-29.919768899340625,0.06,7.5,0.33
55,55.0,12.450277899936571,233.30898460787006,12.450277899936571,-36.691015392129884,0.06,0.0,0.33,8.0,-36.691015392129884,0.06,7.5,0.33
56,56.0,13.038921912188632,253.0232126343098,13.038921912188632,-16.976787365690143,0.06,0.0,0.33,8.0,-16.976787365690143,0.06,7.5,0.33
57,57.0,11.000362986098185,264.83719657194473,11.000362986098185,-5.162803428055213,0.06,0.0,0.33,8.0,-5.162803428055213,0.06,7.5,0.33
58,58.0,12.820711949616136,252.66611049450464,12.820711949616136,-17.333889505495335,0.06,0.0,0.33,8.0,-17.333889505495335,0.06,7.5,0.33
59,59.0,12.21209246684225,237.0379332251117,12.21209246684225,-32.962066774888285,0.06,0.0,0.33,8.0,-32.962066774888285,0.06,7.5,0.33
60,60.0,12.792093123490364,227.9659123286861,12.792093123490364,-42.034087671313955,0.06,0.0,0.33,8.0,-42.034087671313955,0.06,7.5,0.33
61,61.0,12.787010585676816,277.95532184157935,12.787010585676816,7.955321841579348,0.06,0.0,0.33,8.0,7.955321841579348,0.06,7.5,0.33
62,62.0,11.379336689096801,236.07566549395938,11.379336689096801,-33.92433450604062,0.06,0.0,0.33,8.0,-33.92433450604062,0.06,7.5,0.33
63,63.0,11.029393876696897,249.48018077569168,11.029393876696897,-20.51981922430832,0.06,0.0,0.33,8.0,-20.51981922430832,0.06,7.5,0.33
64,64.0,12.986985780125034,249.51606859173611,12.986985780125034,-20.483931408263857,0.06,0.0,0.33,8.0,-20.483931408263857,0.06,7.5,0.33
65,65.0,11.217465429046579,252.9136216124713,11.217465429046579,-17.086378387528725,0.06,0.0,0.33,8.0,-17.086378387528725,0.06,7.5,0.33
66,66.0,11.844361005880533,251.92471292612493,11.844361005880533,-18.075287073875074,0.06,0.0,0.33,8.0,-18.075287073875074,0.06,7.5,0.33
67,67.0,12.46884082359184,255.12629272746435,12.46884082359184,-14.873707272535626,0.06,0.0,0.33,11.51957863389279,-14.873707272535626,0.06,7.5,0.33
68,68.0,11.212363766523909,269.2385061758189,11.212363766523909,-0.761493824181116,0.06,0.0,0.33,11.51957863389279,-0.761493824181116,0.06,7.5,0.33
69,69.0,11.625003933814657,249.31272472238376,11.625003933814657,-20.68727527761621,0.06,0.0,0.33,11.51957863389279,-20.68727527761621,0.06,7.5,0.33
70,70.0,12.898457713621552,248.99750706525577,12.898457713621552,-21.00249293474417,0.06,0.0,0.33,11.51957863389279,-21.00249293474417,0.06,7.5,0.33
71,71.0,11.620625015213331,245.14380448313045,11.620625015213331,-24.856195516869548,0.06,0.0,0.33,11.51957863389279,-24.856195516869548,0.06,7.5,0.33
72,72.0,12.68673671593127,239.72564556331793,12.68673671593127,-30.274354436682074,0.06,0.0,0.33,11.51957863389279,-30.274354436682074,0.06,7.5,0.33
73,73.0,12.32627243552742,259.91640242294807,12.32627243552742,-10.083597577051933,0.06,0.0,0.33,11.48229608342511,-10.083597577051933,0.06,7.5,0.33
74,74.0,12.022073286460593,235.05708365469636,12.022073286460593,-34.942916345303615,0.06,0.0,0.33,11.48229608342511,-34.942916345303615,0.06,7.5,0.33
75,75.0,12.006351098016063,249.462835255543,12.006351098016063,-20.53716474445696,0.06,0.0,0.33,11.48229608342511,-20.53716474445696,0.06,7.5,0.33
76,76.0,11.751266261219309,237.34178037159464,11.751266261219309,-32.65821962840539,0.06,0.0,0.33,11.48229608342511,-32.65821962840539,0.06,7.5,0.33
77,77.0,12.343329362171032,252.20582437297307,12.343329362171032,-17.794175627026902,0.06,0.0,0.33,11.48229608342511,-17.794175627026902,0.06,7.5,0.33
78,78.0,11.719262484888048,231.2092719145338,11.719262484888048,-38.790728085466185,0.06,0.0,0.33,11.48229608342511,-38.790728085466185,0.06,7.5,0.33
79,79.0,11.438062793408482,242.74599380793165,11.438062793408482,-27.254006192068346,0.06,0.0,0.33,11.447690308848385,-27.254006192068346,0.06,7.5,0.33
80,80.0,12.585293248564327,257.7611747030539,12.585293248564327,-12.238825296946061,0.06,0.0,0.33,11.447690308848385,-12.238825296946061,0.06,7.5,0.33
81,81.0,11.442549580517234,228.47208589943943,11.442549580517234,-41.527914100560565,0.06,0.0,0.33,11.447690308848385,-41.527914100560565,0.06,7.5,0.33
82,82.0,11.48155743343887,245.61517375512244,11.48155743343887,-24.38482624487756,0.06,0.0,0.33,11.447690308848385,-24.38482624487756,0.06,7.5,0.33
83,83.0,11.220525007815477,253.12743405686967,11.220525007815477,-16.872565943130326,0.06,0.0,0.33,11.447690308848385,-16.872565943130326,0.06,7.5,0.33
84,84.0,12.839439333100707,253.64572693973562,12.839439333100707,-16.354273060264404,0.06,0.0,0.33,11.447690308848385,-16.354273060264404,0.06,7.5,0.33
85,85.0,11.046244281669379,266.7869327171025,11.046244281669379,-3.213067282897555,0.06,0.0,0.33,11.447690308848385,-3.213067282897555,0.06,7.5,0.33
86,86.0,12.23760067799571,265.81517586126165,12.23760067799571,-4.18482413873835,0.06,0.0,0.33,11.447690308848385,-4.18482413873835,0.06,7.5,0.33
87,87.0,13.171433509849738,256.7256321954043,13.171433509849738,-13.274367804595727,0.06,0.0,0.33,12.439817510265854,-13.274367804595727,0.06,7.5,0.33
88,88.0,11.521760242661294,252.3987607433513,11.521760242661294,-17.601239256648682,0.06,0.0,0.33,12.439817510265854,-17.601239256648682,0.06,7.5,0.33
89,89.0,12.193364476878696,249.9140598151191,12.193364476878696,-20.085940184880883,0.06,0.0,0.33,12.439817510265854,-20.085940184880883,0.06,7.5,0.33
90,90.0,11.997408177174865,263.26658655998614,11.997408177174865,-6.733413440013919,0.06,0.0,0.33,12.439817510265854,-6.733413440013919,0.06,7.5,0.33
91,91.0,11.482458256151068,263.757983580671,11.482458256151068,-6.2420164193290475,0.06,0.0,0.33,12.439817510265854,-6.2420164193290475,0.06,7.5,0.33
92,92.0,11.326392706199275,223.40706172713277,11.326392706199275,-46.592938272867286,0.06,0.0,0.33,12.439817510265854,-46.592938272867286,0.06,7.5,0.33
93,93.0,11.354689500217575,244.52433983735222,11.354689500217575,-25.475660162647728,0.06,0.0,0.33,12.439817510265854,-25.475660162647728,0.06,7.5,0.33
94,94.0,12.611222697136311,268.78321539240306,12.611222697136311,-1.216784607596992,0.06,0.0,0.33,12.439817510265854,-1.216784607596992,0.06,7.5,0.33
95,95.0,11.29405999591362,266.5247986058455,11.29405999591362,-3.47520139415451,0.06,0.0,0.33,12.439817510265854,-3.47520139415451,0.06,7.5,0.33
96,96.0,12.997028541005704,238.73081556728852,12.997028541005704,-31.269184432711427,0.06,0.0,0.33,12.085147622728053,-31.269184432711427,0.06,7.5,0.33
97,97.0,12.143715894498694,259.0823204677699,12.143715894498694,-10.917679532230068,0.06,0.0,0.33,12.085147622728053,-10.917679532230068,0.06,7.5,0.33
98,98.0,12.339828842526018,250.13704489002038,12.339828842526018,-19.862955109979566,0.06,0.0,0.33,12.085147622728053,-19.862955109979566,0.06,7.5,0.33
99,99.0,12.24997749243852,258.47498136292614,12.24997749243852,-11.5250186370738,0.06,0.0,0.33,12.085147622728053,-11.5250186370738,0.06,7.5,0.33
100,100.0,11.074067949069132,245.87212457860934,11.074067949069132,-24.127875421390627,0.06,0.0,0.33,12.085147622728053,-24.127875421390627,0.06,7.5,0.33
101,101.0,12.376726092550806,256.37358477656915,12.376726092550806,-13.626415223430854,0.06,0.0,0.33,12.085147622728053,-13.626415223430854,0.06,7.5,0.33
102,102.0,12.957142151890643,234.194357158125,12.957142151890643,-35.80564284187494,0.06,0.0,0.33,12.259356433427023,-35.80564284187494,0.06,7.5,0.33
103,103.0,12.422607348849489,250.825524510379,12.422607348849489,-19.174475489621045,0.06,0.0,0.33,12.259356433427023,-19.174475489621045,0.06,7.5,0.33
104,104.0,11.84166845372526,235.70062607248138,11.84166845372526,-34.29937392751867,0.06,0.0,0.33,12.259356433427023,-34.29937392751867,0.06,7.5,0.33
105,105.0,12.754803182450015,236.47405560852047,12.754803182450015,-33.52594439147947,0.06,0.0,0.33,12.259356433427023,-33.52594439147947,0.06,7.5,0.33
106,106.0,12.386246461665612,246.92011394046241,12.386246461665612,-23.079886059537557,0.06,0.0,0.33,11.678112568795543,-23.079886059537557,0.06,7.5,0.33
107,107.0,12.271510845128809,242.5260244365577,12.271510845128809,-27.47397556344231,0.06,0.0,0.33,11.678112568795543,-27.47397556344231,0.06,7.5,0.33
108,108.0,12.938256984142308,262.16817336895724,12.938256984142308,-7.831826631042759,0.06,0.0,0.33,11.678112568795543,-7.831826631042759,0.06,7.5,0.33
109,109.0,12.451412075041107,245.33140935576458,12.451412075041107,-24.66859064423545,0.06,0.0,0.33,12.30077827673006,-24.66859064423545,0.06,7.5,0.33
110,110.0,10.804094951043382,249.39301031344877,10.804094951043382,-20.606989686551287,0.06,0.0,0.33,12.30077827673006,-20.606989686551287,0.06,7.5,0.33
111,111.0,12.000499130923824,248.21954719809318,12.000499130923824,-21.78045280190679,0.06,0.0,0.33,12.30077827673006,-21.78045280190679,0.06,7.5,0.33
112,112.0,13.086003825189852,253.61775194242114,13.086003825189852,-16.382248057578863,0.06,0.0,0.33,13.27031655003675,-16.382248057578863,0.06,7.5,0.33
113,113.0,11.074005445697999,240.02435784720532,11.074005445697999,-29.97564215279465,0.06,0.0,0.33,13.27031655003675,-29.97564215279465,0.06,7.5,0.33
114,114.0,12.165352710542422,271.3519346203326,12.165352710542422,1.3519346203325995,0.06,0.0,0.33,13.27031655003675,1.3519346203325995,0.06,7.5,0.33
115,115.0,11.977876370511247,243.7444143743623,11.977876370511247,-26.25558562563765,0.06,0.0,0.33,13.038921912188632,-26.25558562563765,0.06,7.5,0.33
116,116.0,12.840185550929457,247.0475373616499,12.840185550929457,-22.952462638350084,0.06,0.0,0.33,12.787010585676816,-22.952462638350084,0.06,7.5,0.33
117,117.0,11.865369332980444,234.345960684777,11.865369332980444,-35.65403931522303,0.06,0.0,0.33,12.787010585676816,-35.65403931522303,0.06,7.5,0.33
118,118.0,12.067948942561916,255.82950038227463,12.067948942561916,-14.17049961772534,0.06,0.0,0.33,12.787010585676816,-14.17049961772534,0.06,7.5,0.33
119,119.0,11.72808910668311,268.8487087839003,11.72808910668311,-1.1512912160997075,0.06,0.0,0.33,12.787010585676816,-1.1512912160997075,0.06,7.5,0.33
120,120.0,11.83082780372421,255.87776996965562,11.83082780372421,-14.122230030344326,0.06,0.0,0.33,12.787010585676816,-14.122230030344326,0.06,7.5,0.33
121,121.0,11.283445273098891,228.81634789148666,11.283445273098891,-41.18365210851334,0.06,0.0,0.33,12.787010585676816,-41.18365210851334,0.06,7.5,0.33
122,122.0,11.974809890332143,240.18040511679857,11.974809890332143,-29.81959488320149,0.06,0.0,0.33,12.787010585676816,-29.81959488320149,0.06,7.5,0.33
123,123.0,12.29161085098882,238.91125696505597,12.29161085098882,-31.08874303494406,0.06,0.0,0.33,12.787010585676816,-31.08874303494406,0.06,7.5,0.33
124,124.0,13.001766289847952,253.331592833387,13.001766289847952,-16.66840716661295,0.06,0.0,0.33,11.029393876696897,-16.66840716661295,0.06,7.5,0.33
125,125.0,12.159323539320274,263.87894401489086,12.159323539320274,-6.1210559851091375,0.06,0.0,0.33,11.029393876696897,-6.1210559851091375,0.06,7.5,0.33
126,126.0,12.181502594516454,256.40816721472555,12.181502594516454,-13.591832785274391,0.06,0.0,0.33,11.029393876696897,-13.591832785274391,0.06,7.5,0.33
127,127.0,11.845569879626694,240.96473052454203,11.845569879626694,-29.035269475457994,0.06,0.0,0.33,11.029393876696897,-29.035269475457994,0.06,7.5,0.33
128,128.0,11.999228322416656,251.16719986305142,11.999228322416656,-18.83280013694855,0.06,0.0,0.33,11.029393876696897,-18.83280013694855,0.06,7.5,0.33
129,129.0,12.07434645187354,255.30811216708986,12.07434645187354,-14.691887832910197,0.06,0.0,0.33,11.029393876696897,-14.691887832910197,0.06,7.5,0.33
130,130.0,12.528134893521088,243.9474464468471,12.528134893521088,-26.052553553152848,0.06,0.0,0.33,11.029393876696897,-26.052553553152848,0.06,7.5,0.33
131,131.0,11.92653799730964,236.9002813631345,11.92653799730964,-33.09971863686553,0.06,0.0,0.33,11.029393876696897,-33.09971863686553,0.06,7.5,0.33
132,132.0,11.244573260776715,262.9459774763824,11.244573260776715,-7.054022523617618,0.06,0.0,0.33,11.029393876696897,-7.054022523617618,0.06,7.5,0.33
133,133.0,12.293299421407317,223.1996294484893,12.293299421407317,-46.800370551510696,0.06,0.0,0.33,12.986985780125034,-46.800370551510696,0.06,7.5,0.33
134,134.0,10.72757058215407,246.68630528953017,10.72757058215407,-23.313694710469804,0.06,0.0,0.33,11.217465429046579,-23.313694710469804,0.06,7.5,0.33
135,135.0,12.475042433013419,255.1495281836598,12.475042433013419,-14.850471816340132,0.06,0.0,0.33,12.006351098016063,-14.850471816340132,0.06,7.5,0.33
136,136.0,11.166045747893957,233.45672688207205,11.166045747893957,-36.543273117927924,0.06,0.0,0.33,11.438062793408482,-36.543273117927924,0.06,7.5,0.33
137,137.0,12.932698698041065,245.453426962989,12.932698698041065,-24.546573037011058,0.06,0.0,0.33,11.48155743343887,-24.546573037011058,0.06,7.5,0.33
138,138.0,12.691330012499417,251.12437132834577,12.691330012499417,-18.875628671654226,0.06,0.0,0.33,11.48155743343887,-18.875628671654226,0.06,7.5,0.33
139,139.0,12.683264461584994,255.36341551041795,12.683264461584994,-14.636584489581992,0.06,0.0,0.33,11.48155743343887,-14.636584489581992,0.06,7.5,0.33
140,140.0,11.071202107421497,226.23548694129323,11.071202107421497,-43.764513058706825,0.06,0.0,0.33,11.48155743343887,-43.764513058706825,0.06,7.5,0.33
141,141.0,11.804999896172465,260.44055504919965,11.804999896172465,-9.559444950800298,0.06,0.0,0.33,11.48155743343887,-9.559444950800298,0.06,7.5,0.33
142,142.0,12.395039816163617,254.95659518800053,12.395039816163617,-15.043404811999494,0.06,0.0,0.33,11.48155743343887,-15.043404811999494,0.06,7.5,0.33
143,143.0,12.742522812760328,224.35387608337086,12.742522812760328,-45.64612391662911,0.06,0.0,0.33,11.48155743343887,-45.64612391662911,0.06,7.5,0.33
144,144.0,12.883372691040993,246.19618217487832,12.883372691040993,-23.803817825121655,0.06,0.0,0.33,11.354689500217575,-23.803817825121655,0.06,7.5,0.33
145,145.0,12.790382281038212,242.8318213043722,12.790382281038212,-27.16817869562783,0.06,0.0,0.33,11.354689500217575,-27.16817869562783,0.06,7.5,0.33
146,146.0,12.62916950579563,262.19076713006194,12.62916950579563,-7.809232869938114,0.06,0.0,0.33,11.354689500217575,-7.809232869938114,0.06,7.5,0.33
147,147.0,11.499331335570318,228.28867653978818,11.499331335570318,-41.711323460211815,0.06,0.0,0.33,11.354689500217575,-41.711323460211815,0.06,7.5,0.33
148,148.0,12.04481081738951,237.88366281764962,12.04481081738951,-32.116337182350435,0.06,0.0,0.33,11.354689500217575,-32.116337182350435,0.06,7.5,0.33
149,149.0,11.805241054964736,274.0052837207413,11.805241054964736,4.005283720741318,0.06,0.0,0.33,11.354689500217575,4.005283720741318,0.06,7.5,0.33
150,150.0,12.6872003110019,248.8409978037762,12.6872003110019,-21.15900219622381,0.06,0.0,0.33,11.354689500217575,-21.15900219622381,0.06,7.5,0.33
151,151.0,12.459588738434404,231.92565213316885,12.459588738434404,-38.074347866831204,0.06,0.0,0.33,11.354689500217575,-38.074347866831204,0.06,7.5,0.33
152,152.0,11.826111055706958,233.69884848910874,11.826111055706958,-36.30115151089126,0.06,0.0,0.33,11.354689500217575,-36.30115151089126,0.06,7.5,0.33
153,153.0,12.620389027294639,249.7939037522246,12.620389027294639,-20.20609624777535,0.06,0.0,0.33,11.354689500217575,-20.20609624777535,0.06,7.5,0.33
154,154.0,12.88300837135963,254.48558198151127,12.88300837135963,-15.514418018488755,0.06,0.0,0.33,11.354689500217575,-15.514418018488755,0.06,7.5,0.33
155,155.0,12.124977963443357,243.03785686679672,12.124977963443357,-26.962143133203313,0.06,0.0,0.33,11.354689500217575,-26.962143133203313,0.06,7.5,0.33
156,156.0,12.354688459841679,264.0937649027655,12.354688459841679,-5.9062350972344575,0.06,0.0,0.33,11.354689500217575,-5.9062350972344575,0.06,7.5,0.33
157,157.0,12.136451481382784,253.22836644274804,12.136451481382784,-16.771633557252017,0.06,0.0,0.33,11.354689500217575,-16.771633557252017,0.06,7.5,0.33
158,158.0,12.757672737395923,252.63019244053484,12.757672737395923,-17.36980755946513,0.06,0.0,0.33,11.354689500217575,-17.36980755946513,0.06,7.5,0.33
159,159.0,12.230781781425083,261.10934759762193,12.230781781425083,-8.89065240237801,0.06,0.0,0.33,11.354689500217575,-8.89065240237801,0.06,7.5,0.33
160,160.0,12.075403384445515,243.2356022722357,12.075403384445515,-26.764397727764276,0.06,0.0,0.33,12.143715894498694,-26.764397727764276,0.06,7.5,0.33
161,161.0,12.845493308279293,234.58336084113824,12.845493308279293,-35.4166391588617,0.06,0.0,0.33,12.143715894498694,-35.4166391588617,0.06,7.5,0.33
162,162.0,11.90698014150241,248.25239800677605,11.90698014150241,-21.747601993223952,0.06,0.0,0.33,12.143715894498694,-21.747601993223952,0.06,7.5,0.33
163,163.0,13.344264005884199,240.49461456163814,13.344264005884199,-29.505385438361827,0.06,0.0,0.33,12.422607348849489,-29.505385438361827,0.06,7.5,0.33
164,164.0,11.461094733365787,231.08546632217292,11.461094733365787,-38.91453367782708,0.06,0.0,0.33,12.422607348849489,-38.91453367782708,0.06,7.5,0.33
165,165.0,11.071940979648895,247.28861588437823,11.071940979648895,-22.71138411562174,0.06,0.0,0.33,12.422607348849489,-22.71138411562174,0.06,7.5,0.33
166,166.0,11.363917273060498,258.77297691163244,11.363917273060498,-11.22702308836756,0.06,0.0,0.33,12.754803182450015,-11.22702308836756,0.06,7.5,0.33
167,167.0,11.90628635273867,248.78061349575933,11.90628635273867,-21.219386504240674,0.06,0.0,0.33,12.386246461665612,-21.219386504240674,0.06,7.5,0.33
168,168.0,11.392082693129879,242.31644064026432,11.392082693129879,-27.683559359735682,0.06,0.0,0.33,12.386246461665612,-27.683559359735682,0.06,7.5,0.33
169,169.0,12.766051814384719,243.72784868445896,12.766051814384719,-26.27215131554101,0.06,0.0,0.33,12.386246461665612,-26.27215131554101,0.06,7.5,0.33
170,170.0,10.762419141333247,242.11052087006394,10.762419141333247,-27.889479129936035,0.06,0.0,0.33,12.386246461665612,-27.889479129936035,0.06,7.5,0.33
171,171.0,10.648248355880773,251.3046839019449,10.648248355880773,-18.69531609805506,0.06,0.0,0.33,12.386246461665612,-18.69531609805506,0.06,7.5,0.33
172,172.0,11.634511291956036,264.46551213984384,11.634511291956036,-5.534487860156105,0.06,0.0,0.33,12.386246461665612,-5.534487860156105,0.06,7.5,0.33
173,173.0,12.884582982024552,237.79203463852815,12.884582982024552,-32.207965361471906,0.06,0.0,0.33,12.938256984142308,-32.207965361471906,0.06,7.5,0.33
