,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,9.98207522882291,298.9375409070768,9.98207522882291,28.937540907076823,0.06,0.0,0.33,8.0,28.937540907076823,0.06,7.5,0.33
1,1.0,10.29785318698109,288.69802461901577,10.29785318698109,18.69802461901577,0.06,0.0,0.33,8.0,18.69802461901577,0.06,7.5,0.33
2,2.0,10.345220643112977,282.83053160272635,10.345220643112977,12.830531602726353,0.06,0.0,0.33,8.0,12.830531602726353,0.06,7.5,0.33
3,3.0,9.974543013770825,255.74403772595167,9.974543013770825,-14.25596227404833,0.06,0.0,0.33,8.0,-14.25596227404833,0.06,7.5,0.33
4,4.0,9.822196961418866,261.3690962778971,9.822196961418866,-8.630903722102858,0.06,0.0,0.33,8.0,-8.630903722102858,0.06,7.5,0.33
5,5.0,9.012951249393266,277.261292610323,9.012951249393266,7.2612926103229825,0.06,0.0,0.33,8.0,7.2612926103229825,0.06,7.5,0.33
6,6.0,9.944363464977602,276.9977235792288,9.944363464977602,6.997723579228818,0.06,0.0,0.33,8.0,6.997723579228818,0.06,7.5,0.33
7,7.0,10.098305096065275,278.1206914205332,10.098305096065275,8.120691420533205,0.06,0.0,0.33,8.0,8.120691420533205,0.06,7.5,0.33
8,8.0,10.531851897143595,266.1254939304316,10.531851897143595,-3.8745060695683833,0.06,0.0,0.33,8.0,-3.8745060695683833,0.06,7.5,0.33
9,9.0,10.454265920319086,278.92937228983425,10.454265920319086,8.929372289834248,0.06,0.0,0.33,8.0,8.929372289834248,0.06,7.5,0.33
10,10.0,9.791217562173372,260.49064562419005,9.791217562173372,-9.509354375809949,0.06,0.0,0.33,8.0,-9.509354375809949,0.06,7.5,0.33
11,11.0,9.692601936745296,258.32740261522,9.692601936745296,-11.67259738477992,0.06,0.0,0.33,8.0,-11.67259738477992,0.06,7.5,0.33
12,12.0,10.85820606001093,255.74225613795397,10.85820606001093,-14.257743862046027,0.06,0.0,0.33,8.0,-14.257743862046027,0.06,7.5,0.33
13,13.0,10.064331206325434,280.30325174288464,10.064331206325434,10.30325174288464,0.06,0.0,0.33,8.0,10.30325174288464,0.06,7.5,0.33
14,14.0,11.359760412985562,264.94550787549167,11.359760412985562,-5.054492124508329,0.06,0.0,0.33,8.0,-5.054492124508329,0.06,7.5,0.33
15,15.0,9.96552184392027,291.7928086844877,9.96552184392027,21.79280868448768,0.06,0.0,0.33,8.0,21.79280868448768,0.06,7.5,0.33
16,16.0,10.736164687399205,279.4425938097803,10.736164687399205,9.442593809780305,0.06,0.0,0.33,8.0,9.442593809780305,0.06,7.5,0.33
17,17.0,9.960464832724165,274.3573350929324,9.960464832724165,4.357335092932374,0.06,0.0,0.33,8.0,4.357335092932374,0.06,7.5,0.33
18,18.0,10.634266791084878,280.4366805385167,10.634266791084878,10.436680538516725,0.06,0.0,0.33,8.0,10.436680538516725,0.06,7.5,0.33
19,19.0,10.093982181470812,257.5704718028942,10.093982181470812,-12.42952819710581,0.06,0.0,0.33,8.0,-12.42952819710581,0.06,7.5,0.33
20,20.0,10.269987768450433,257.3132579676715,10.269987768450433,-12.686742032328539,0.06,0.0,0.33,8.0,-12.686742032328539,0.06,7.5,0.33
21,21.0,10.165259725602445,274.23425380985606,10.165259725602445,4.234253809856057,0.06,0.0,0.33,8.0,4.234253809856057,0.06,7.5,0.33
22,22.0,9.873797755052617,287.6103446243717,9.873797755052617,17.61034462437169,0.06,0.0,0.33,8.0,17.61034462437169,0.06,7.5,0.33
23,23.0,9.67016039982716,252.88230501187005,9.67016039982716,-17.117694988129983,0.06,0.0,0.33,8.0,-17.117694988129983,0.06,7.5,0.33
24,24.0,9.53463535116882,254.66864896593444,9.53463535116882,-15.33135103406562,0.06,0.0,0.33,8.0,-15.33135103406562,0.06,7.5,0.33
25,25.0,9.782844488077204,276.5032961914476,9.782844488077204,6.503296191447589,0.06,0.0,0.33,8.0,6.503296191447589,0.06,7.5,0.33
26,26.0,10.842923276102884,273.47615636926173,10.842923276102884,3.47615636926173,0.06,0.0,0.33,8.0,3.47615636926173,0.06,7.5,0.33
27,27.0,9.540426028096666,275.6684678173114,9.540426028096666,5.668467817311409,0.06,0.0,0.33,8.0,5.668467817311409,0.06,7.5,0.33
28,28.0,10.453151110290383,266.1113859812696,10.453151110290383,-3.8886140187303226,0.06,0.0,0.33,8.0,-3.8886140187303226,0.06,7.5,0.33
29,29.0,9.82942226321484,277.0787953740238,9.82942226321484,7.078795374023798,0.06,0.0,0.33,8.0,7.078795374023798,0.06,7.5,0.33
30,30.0,10.337542114478039,261.34476659016286,10.337542114478039,-8.655233409837138,0.06,0.0,0.33,8.0,-8.655233409837138,0.06,7.5,0.33
31,31.0,10.658255681480057,256.7302016157101,10.658255681480057,-13.26979838428997,0.06,0.0,0.33,8.0,-13.26979838428997,0.06,7.5,0.33
32,32.0,9.542714264921866,262.49409284654917,9.542714264921866,-7.505907153450835,0.06,0.0,0.33,8.0,-7.505907153450835,0.06,7.5,0.33
33,33.0,9.560659421628193,274.41607465588004,9.560659421628193,4.416074655880038,0.06,0.0,0.33,8.0,4.416074655880038,0.06,7.5,0.33
34,34.0,9.713870505679226,276.48335981689627,9.713870505679226,6.483359816896268,0.06,0.0,0.33,8.0,6.483359816896268,0.06,7.5,0.33
35,35.0,9.339525543655547,282.4873584136292,9.339525543655547,12.487358413629181,0.06,0.0,0.33,8.0,12.487358413629181,0.06,7.5,0.33
36,36.0,9.521223452101253,257.78836342152584,9.521223452101253,-12.2116365784741,0.06,0.0,0.33,8.0,-12.2116365784741,0.06,7.5,0.33
37,37.0,9.457440412353217,280.3774289740497,9.457440412353217,10.377428974049678,0.06,0.0,0.33,8.0,10.377428974049678,0.06,7.5,0.33
38,38.0,9.772452580878328,261.23509243867227,9.772452580878328,-8.764907561327732,0.06,0.0,0.33,8.0,-8.764907561327732,0.06,7.5,0.33
39,39.0,9.698520584131817,292.2582382494783,9.698520584131817,22.258238249478325,0.06,0.0,0.33,8.0,22.258238249478325,0.06,7.5,0.33
40,40.0,9.313412497197122,270.06123802035654,9.313412497197122,0.0612380203565408,0.06,0.0,0.33,8.0,0.0612380203565408,0.06,7.5,0.33
41,41.0,9.749917922331301,261.9269598308305,9.749917922331301,-8.073040169169417,0.06,0.0,0.33,8.0,-8.073040169169417,0.06,7.5,0.33
42,42.0,9.65674164823294,277.29336007603024,9.65674164823294,7.29336007603024,0.06,0.0,0.33,8.0,7.29336007603024,0.06,7.5,0.33
43,43.0,10.102045847899191,303.3369926460714,10.102045847899191,33.336992646071394,0.06,0.0,0.33,8.0,33.336992646071394,0.06,7.5,0.33
44,44.0,10.499528961588378,258.85218938768514,10.499528961588378,-11.147810612314856,0.06,0.0,0.33,8.0,-11.147810612314856,0.06,7.5,0.33
45,45.0,9.127480754530064,275.8250143474498,9.127480754530064,5.82501434744978,0.06,0.0,0.33,8.0,5.82501434744978,0.06,7.5,0.33
46,46.0,9.980259163857255,259.5239138608691,9.980259163857255,-10.476086139130985,0.06,0.0,0.33,8.0,-10.476086139130985,0.06,7.5,0.33
47,47.0,9.298241057218126,273.6760995374641,9.298241057218126,3.676099537464097,0.06,0.0,0.33,8.0,3.676099537464097,0.06,7.5,0.33
48,48.0,10.26438516618183,287.7704933528453,10.26438516618183,17.77049335284528,0.06,0.0,0.33,8.0,17.77049335284528,0.06,7.5,0.33
