,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
23,23.0,7.812137661572059,282.3686259287171,7.812137661572059,12.368625928717108,0.06,7.5,0.22,8.0,12.368625928717108,0.06,0.0,0.33
24,24.0,8.151734772419442,250.47760412467676,8.151734772419442,-19.52239587532324,0.06,7.5,0.22,8.0,-19.52239587532324,0.06,0.0,0.33
25,25.0,7.99513571945922,260.5497902587916,7.99513571945922,-9.450209741208482,0.06,7.5,0.22,8.0,-9.450209741208482,0.06,0.0,0.33
26,26.0,7.761651062334176,263.8582085188747,7.761651062334176,-6.141791481125324,0.06,7.5,0.22,8.0,-6.141791481125324,0.06,0.0,0.33
27,27.0,7.363783615620532,257.62878523062165,7.363783615620532,-12.371214769378412,0.06,7.5,0.22,8.0,-12.371214769378412,0.06,0.0,0.33
28,28.0,8.916340280473761,290.18224412490787,8.916340280473761,20.182244124907868,0.06,7.5,0.22,8.0,20.182244124907868,0.06,0.0,0.33
29,29.0,8.068347769634558,275.78316623005406,8.068347769634558,5.783166230054064,0.06,7.5,0.22,8.0,5.783166230054064,0.06,0.0,0.33
30,30.0,8.31555458656349,279.92642311496,8.31555458656349,9.926423114960016,0.06,7.5,0.22,8.0,9.926423114960016,0.06,0.0,0.33
31,31.0,7.595387025492825,262.3371853130451,7.595387025492825,-7.662814686954903,0.06,7.5,0.22,8.0,-7.662814686954903,0.06,0.0,0.33
32,32.0,6.979094567813123,267.3200378505588,6.979094567813123,-2.6799621494412804,0.06,7.5,0.22,8.0,-2.6799621494412804,0.06,0.0,0.33
33,33.0,8.166956154839243,277.0393536874521,8.166956154839243,7.039353687452092,0.06,7.5,0.22,8.0,7.039353687452092,0.06,0.0,0.33
34,34.0,7.754523805947459,272.462765336933,7.754523805947459,2.462765336932989,0.06,7.5,0.22,8.0,2.462765336932989,0.06,0.0,0.33
35,35.0,8.489246172591816,284.333912322438,8.489246172591816,14.333912322437982,0.06,7.5,0.22,8.0,14.333912322437982,0.06,0.0,0.33
36,36.0,7.724932668340921,270.1290548112623,7.724932668340921,0.1290548112622787,0.06,7.5,0.22,8.0,0.1290548112622787,0.06,0.0,0.33
37,37.0,8.748173476289589,273.2195452393353,8.748173476289589,3.2195452393352753,0.06,7.5,0.22,8.0,3.2195452393352753,0.06,0.0,0.33
38,38.0,8.284124366001762,265.98160567746055,8.284124366001762,-4.018394322539507,0.06,7.5,0.22,8.0,-4.018394322539507,0.06,0.0,0.33
39,39.0,8.308723159756966,294.4531315454739,8.308723159756966,24.453131545473923,0.06,7.5,0.22,8.0,24.453131545473923,0.06,0.0,0.33
40,40.0,8.429793320597346,256.1349224292852,8.429793320597346,-13.865077570714789,0.06,7.5,0.22,8.0,-13.865077570714789,0.06,0.0,0.33
41,41.0,8.026501877601454,260.26882845045526,8.026501877601454,-9.731171549544797,0.06,7.5,0.22,8.0,-9.731171549544797,0.06,0.0,0.33
42,42.0,8.64213223233601,279.7543862295,8.64213223233601,9.754386229500028,0.06,7.5,0.22,8.0,9.754386229500028,0.06,0.0,0.33
43,43.0,8.487978351483552,278.12521596713674,8.487978351483552,8.12521596713674,0.06,7.5,0.22,8.0,8.12521596713674,0.06,0.0,0.33
44,44.0,7.961273418254064,289.04746167367546,7.961273418254064,19.047461673675457,0.06,7.5,0.22,8.0,19.047461673675457,0.06,0.0,0.33
45,45.0,8.06581482708134,247.19445749201446,8.06581482708134,-22.805542507985592,0.06,7.5,0.22,8.0,-22.805542507985592,0.06,0.0,0.33
46,46.0,8.026891874556654,264.8079472304637,8.026891874556654,-5.1920527695363035,0.06,7.5,0.22,8.0,-5.1920527695363035,0.06,0.0,0.33
47,47.0,8.304523646101318,280.3635773907045,8.304523646101318,10.363577390704506,0.06,7.5,0.22,8.0,10.363577390704506,0.06,0.0,0.33
48,48.0,7.947853109882264,260.6593239000061,7.947853109882264,-9.34067609999397,0.06,7.5,0.22,8.0,-9.34067609999397,0.06,0.0,0.33
49,49.0,7.859807388698231,264.577769840029,7.859807388698231,-5.422230159970923,0.06,7.5,0.22,8.0,-5.422230159970923,0.06,0.0,0.33
50,50.0,7.753207059284352,263.6017013814225,7.753207059284352,-6.398298618577428,0.06,7.5,0.22,8.0,-6.398298618577428,0.06,0.0,0.33
51,51.0,7.703967569757627,267.96448644950937,7.703967569757627,-2.0355135504905775,0.06,7.5,0.22,8.0,-2.0355135504905775,0.06,0.0,0.33
52,52.0,8.335302415941749,250.1071976572035,8.335302415941749,-19.89280234279647,0.06,7.5,0.22,8.0,-19.89280234279647,0.06,0.0,0.33
53,53.0,8.558673543976319,263.0437717538943,8.558673543976319,-6.956228246105638,0.06,7.5,0.22,8.0,-6.956228246105638,0.06,0.0,0.33
54,54.0,8.337038988833235,276.87655846335247,8.337038988833235,6.876558463352467,0.06,7.5,0.22,8.0,6.876558463352467,0.06,0.0,0.33
55,55.0,7.57112450909609,270.20794368383827,7.57112450909609,0.20794368383826622,0.06,7.5,0.22,8.0,0.20794368383826622,0.06,0.0,0.33
56,56.0,8.063676261850823,259.27210514472927,8.063676261850823,-10.727894855270733,0.06,7.5,0.22,8.0,-10.727894855270733,0.06,0.0,0.33
57,57.0,8.1777014701978,284.7655175242644,8.1777014701978,14.765517524264396,0.06,7.5,0.22,8.0,14.765517524264396,0.06,0.0,0.33
58,58.0,8.502584204273989,251.28064286363448,8.502584204273989,-18.71935713636549,0.06,7.5,0.22,8.0,-18.71935713636549,0.06,0.0,0.33
59,59.0,8.43757528905763,284.51222149654217,8.43757528905763,14.512221496542168,0.06,7.5,0.22,8.0,14.512221496542168,0.06,0.0,0.33
60,60.0,7.679293835459187,263.7440315893202,7.679293835459187,-6.25596841067977,0.06,7.5,0.22,8.0,-6.25596841067977,0.06,0.0,0.33
61,61.0,8.154667193798101,260.72270091783116,8.154667193798101,-9.277299082168838,0.06,7.5,0.22,8.0,-9.277299082168838,0.06,0.0,0.33
62,62.0,8.146346253326751,267.4470868426009,8.146346253326751,-2.5529131573990753,0.06,7.5,0.22,8.0,-2.5529131573990753,0.06,0.0,0.33
63,63.0,7.450052695505448,266.7966391016045,7.450052695505448,-3.203360898395431,0.06,7.5,0.22,8.0,-3.203360898395431,0.06,0.0,0.33
64,64.0,7.533154960477622,302.52106646548333,7.533154960477622,32.52106646548333,0.06,7.5,0.22,8.0,32.52106646548333,0.06,0.0,0.33
65,65.0,7.417513064230197,269.5912205070702,7.417513064230197,-0.4087794929298525,0.06,7.5,0.22,8.0,-0.4087794929298525,0.06,0.0,0.33
66,66.0,7.540848601204532,269.443358216279,7.540848601204532,-0.5566417837210338,0.06,7.5,0.22,8.0,-0.5566417837210338,0.06,0.0,0.33
67,67.0,7.774205691841254,269.8841915887419,7.774205691841254,-0.11580841125805819,0.06,7.5,0.22,8.0,-0.11580841125805819,0.06,0.0,0.33
68,68.0,8.387559677535446,281.14565797058236,8.387559677535446,11.145657970582363,0.06,7.5,0.22,8.0,11.145657970582363,0.06,0.0,0.33
69,69.0,8.0570395418476,256.08490340964966,8.0570395418476,-13.915096590350345,0.06,7.5,0.22,8.0,-13.915096590350345,0.06,0.0,0.33
70,70.0,8.288517808913438,278.1443060383628,8.288517808913438,8.1443060383628,0.06,7.5,0.22,8.0,8.1443060383628,0.06,0.0,0.33
71,71.0,8.010007629358812,265.70961170676077,8.010007629358812,-4.290388293239175,0.06,7.5,0.22,8.0,-4.290388293239175,0.06,0.0,0.33
72,72.0,7.84951669252786,280.8884979998331,7.84951669252786,10.888497999833078,0.06,7.5,0.22,8.0,10.888497999833078,0.06,0.0,0.33
73,73.0,7.913844010084851,260.9455794497944,7.913844010084851,-9.054420550205577,0.06,7.5,0.22,8.0,-9.054420550205577,0.06,0.0,0.33
74,74.0,8.311456779823121,271.5055279492933,8.311456779823121,1.5055279492933096,0.06,7.5,0.22,8.0,1.5055279492933096,0.06,0.0,0.33
75,75.0,8.234683416712269,272.26847052142483,8.234683416712269,2.268470521424831,0.06,7.5,0.22,8.0,2.268470521424831,0.06,0.0,0.33
76,76.0,7.431229916707068,286.42854489873883,7.431229916707068,16.428544898738835,0.06,7.5,0.22,8.0,16.428544898738835,0.06,0.0,0.33
77,77.0,7.688195935651556,267.98699820852374,7.688195935651556,-2.0130017914761993,0.06,7.5,0.22,8.0,-2.0130017914761993,0.06,0.0,0.33
78,78.0,7.643851081965269,241.64142968856407,7.643851081965269,-28.35857031143587,0.06,7.5,0.22,8.0,-28.35857031143587,0.06,0.0,0.33
79,79.0,8.070947496398919,265.2434268730249,8.070947496398919,-4.756573126975127,0.06,7.5,0.22,8.0,-4.756573126975127,0.06,0.0,0.33
80,80.0,8.159974412208385,260.7770897913276,8.159974412208385,-9.222910208672374,0.06,7.5,0.22,8.0,-9.222910208672374,0.06,0.0,0.33
81,81.0,8.012663354856604,259.92589900492345,8.012663354856604,-10.074100995076606,0.06,7.5,0.22,8.0,-10.074100995076606,0.06,0.0,0.33
82,82.0,8.297560407845364,241.39253781307178,8.297560407845364,-28.60746218692816,0.06,7.5,0.22,8.0,-28.60746218692816,0.06,0.0,0.33
83,83.0,8.215276802220899,256.5560472614408,8.215276802220899,-13.443952738559119,0.06,7.5,0.22,8.0,-13.443952738559119,0.06,0.0,0.33
84,84.0,7.785214318001399,276.117236709126,7.785214318001399,6.1172367091260185,0.06,7.5,0.22,8.0,6.1172367091260185,0.06,0.0,0.33
85,85.0,7.88611551343891,287.48152114256874,7.88611551343891,17.481521142568738,0.06,7.5,0.22,8.0,17.481521142568738,0.06,0.0,0.33
86,86.0,7.940356308778462,257.96451688755644,7.940356308778462,-12.035483112443558,0.06,7.5,0.22,8.0,-12.035483112443558,0.06,0.0,0.33
87,87.0,7.638465469825356,259.4070442694358,7.638465469825356,-10.5929557305642,0.06,7.5,0.22,8.0,-10.5929557305642,0.06,0.0,0.33
88,88.0,8.270586123630672,265.84702940000045,8.270586123630672,-4.1529705999995485,0.06,7.5,0.22,8.0,-4.1529705999995485,0.06,0.0,0.33
89,89.0,7.9147494173853925,253.9638065371142,7.9147494173853925,-16.036193462885763,0.06,7.5,0.22,8.0,-16.036193462885763,0.06,0.0,0.33
90,90.0,7.667006446099637,297.0591991732597,7.667006446099637,27.059199173259685,0.06,7.5,0.22,8.0,27.059199173259685,0.06,0.0,0.33
91,91.0,7.733344749234291,265.415172313534,7.733344749234291,-4.584827686466042,0.06,7.5,0.22,7.904352091877573,-4.584827686466042,0.06,0.0,0.33
92,92.0,7.772143662465426,286.439467602234,7.772143662465426,16.439467602234004,0.06,7.5,0.22,7.904352091877573,16.439467602234004,0.06,0.0,0.33
93,93.0,7.985399436453964,279.8861567256963,7.985399436453964,9.88615672569631,0.06,7.5,0.22,7.904352091877573,9.88615672569631,0.06,0.0,0.33
94,94.0,7.104414230177639,268.6816315030311,7.104414230177639,-1.3183684969689011,0.06,7.5,0.22,7.904352091877573,-1.3183684969689011,0.06,0.0,0.33
95,95.0,7.665737150683344,266.34667974670555,7.665737150683344,-3.653320253294396,0.06,7.5,0.22,7.904352091877573,-3.653320253294396,0.06,0.0,0.33
96,96.0,7.750502492014235,275.65444004221666,7.750502492014235,5.654440042216663,0.06,7.5,0.22,7.904352091877573,5.654440042216663,0.06,0.0,0.33
97,97.0,8.791650655588182,282.02065192334754,8.791650655588182,12.020651923347543,0.06,7.5,0.22,7.904352091877573,12.020651923347543,0.06,0.0,0.33
98,98.0,8.231133707687732,274.7605416390424,8.231133707687732,4.760541639042401,0.06,7.5,0.22,7.904352091877573,4.760541639042401,0.06,0.0,0.33
99,99.0,8.44498291189253,254.02095586524064,8.44498291189253,-15.979044134759306,0.06,7.5,0.22,7.904352091877573,-15.979044134759306,0.06,0.0,0.33
100,100.0,7.806460884983188,270.19905178671803,7.806460884983188,0.19905178671803014,0.06,7.5,0.22,7.904352091877573,0.19905178671803014,0.06,0.0,0.33
101,101.0,7.9399774032660435,289.4117783777858,7.9399774032660435,19.411778377785822,0.06,7.5,0.22,7.904352091877573,19.411778377785822,0.06,0.0,0.33
102,102.0,8.341427751890732,280.5346757899658,8.341427751890732,10.534675789965775,0.06,7.5,0.22,7.904352091877573,10.534675789965775,0.06,0.0,0.33
103,103.0,8.070666676692106,269.6582806236073,8.070666676692106,-0.3417193763926889,0.06,7.5,0.22,7.904352091877573,-0.3417193763926889,0.06,0.0,0.33
104,104.0,7.896009400316176,286.0364246012098,7.896009400316176,16.036424601209774,0.06,7.5,0.22,7.904352091877573,16.036424601209774,0.06,0.0,0.33
105,105.0,7.877097530580942,271.5068458628872,7.877097530580942,1.5068458628871895,0.06,7.5,0.22,7.904352091877573,1.5068458628871895,0.06,0.0,0.33
106,106.0,8.412841143731306,269.94251591574005,8.412841143731306,-0.057484084259954216,0.06,7.5,0.22,7.904352091877573,-0.057484084259954216,0.06,0.0,0.33
107,107.0,7.94873419916294,267.90538262127455,7.94873419916294,-2.0946173787253883,0.06,7.5,0.22,7.904352091877573,-2.0946173787253883,0.06,0.0,0.33
108,108.0,8.014063999426684,277.218682669185,8.014063999426684,7.218682669185,0.06,7.5,0.22,7.904352091877573,7.218682669185,0.06,0.0,0.33
109,109.0,7.1914946219787055,288.22704098313096,7.1914946219787055,18.227040983130962,0.06,7.5,0.22,7.904352091877573,18.227040983130962,0.06,0.0,0.33
110,110.0,8.445441048929505,240.03408436525817,8.445441048929505,-29.965915634741805,0.06,7.5,0.22,7.02685442126369,-29.965915634741805,0.06,0.0,0.33
111,111.0,7.753295472631737,289.16391198315455,7.753295472631737,19.16391198315455,0.06,7.5,0.22,7.02685442126369,19.16391198315455,0.06,0.0,0.33
112,112.0,7.810316894837805,276.7818941057046,7.810316894837805,6.781894105704623,0.06,7.5,0.22,7.02685442126369,6.781894105704623,0.06,0.0,0.33
113,113.0,7.994531671800244,258.9334881714479,7.994531671800244,-11.066511828552166,0.06,7.5,0.22,7.02685442126369,-11.066511828552166,0.06,0.0,0.33
114,114.0,7.929340081895073,256.34291241514234,7.929340081895073,-13.657087584857663,0.06,7.5,0.22,7.02685442126369,-13.657087584857663,0.06,0.0,0.33
115,115.0,8.192923229189905,256.9218778238677,8.192923229189905,-13.078122176132297,0.06,7.5,0.22,7.02685442126369,-13.078122176132297,0.06,0.0,0.33
116,116.0,7.7984253341831735,287.4372143829177,7.7984253341831735,17.437214382917716,0.06,7.5,0.22,7.02685442126369,17.437214382917716,0.06,0.0,0.33
117,117.0,7.577220901637465,272.5932818577976,7.577220901637465,2.5932818577975922,0.06,7.5,0.22,7.02685442126369,2.5932818577975922,0.06,0.0,0.33
118,118.0,7.626133758162338,285.5490900222602,7.626133758162338,15.549090022260202,0.06,7.5,0.22,7.221412824672618,15.549090022260202,0.06,0.0,0.33
119,119.0,7.919561454788571,278.2954559779243,7.919561454788571,8.295455977924291,0.06,7.5,0.22,7.221412824672618,8.295455977924291,0.06,0.0,0.33
120,120.0,8.497613460579599,286.3030159466587,8.497613460579599,16.303015946658718,0.06,7.5,0.22,7.221412824672618,16.303015946658718,0.06,0.0,0.33
121,121.0,8.465763669349034,274.91091586920146,8.465763669349034,4.91091586920146,0.06,7.5,0.22,7.221412824672618,4.91091586920146,0.06,0.0,0.33
122,122.0,8.50637088498729,251.81980055716542,8.50637088498729,-18.180199442834578,0.06,7.5,0.22,7.221412824672618,-18.180199442834578,0.06,0.0,0.33
123,123.0,7.684313640270558,280.8714640910956,7.684313640270558,10.871464091095618,0.06,7.5,0.22,8.115086448800504,10.871464091095618,0.06,0.0,0.33
124,124.0,8.282041759994552,277.8044220354528,8.282041759994552,7.804422035452774,0.06,7.5,0.22,8.115086448800504,7.804422035452774,0.06,0.0,0.33
125,125.0,9.22836921246204,261.3170918332528,9.22836921246204,-8.682908166747211,0.06,7.5,0.22,8.115086448800504,-8.682908166747211,0.06,0.0,0.33
126,126.0,7.249291588536383,274.58926330420684,7.249291588536383,4.589263304206838,0.06,7.5,0.22,8.115086448800504,4.589263304206838,0.06,0.0,0.33
127,127.0,6.899765104762091,265.04408586958306,6.899765104762091,-4.955914130416886,0.06,7.5,0.22,8.115086448800504,-4.955914130416886,0.06,0.0,0.33
128,128.0,8.007312207024533,267.42839999324,8.007312207024533,-2.571600006760036,0.06,7.5,0.22,8.296798572180608,-2.571600006760036,0.06,0.0,0.33
129,129.0,7.3308846816809075,281.77312113304424,7.3308846816809075,11.773121133044242,0.06,7.5,0.22,7.99513571945922,11.773121133044242,0.06,0.0,0.33
130,130.0,7.819352796971199,278.12820540662466,7.819352796971199,8.128205406624659,0.06,7.5,0.22,7.99513571945922,8.128205406624659,0.06,0.0,0.33
131,131.0,7.827362612185865,289.97455229135386,7.827362612185865,19.97455229135386,0.06,7.5,0.22,7.99513571945922,19.97455229135386,0.06,0.0,0.33
132,132.0,8.044088453720931,247.85892173182398,8.044088453720931,-22.14107826817599,0.06,7.5,0.22,8.068347769634558,-22.14107826817599,0.06,0.0,0.33
133,133.0,7.779701138923783,280.7906425832901,7.779701138923783,10.790642583290094,0.06,7.5,0.22,8.068347769634558,10.790642583290094,0.06,0.0,0.33
134,134.0,8.658187645637945,241.29971063788525,8.658187645637945,-28.700289362114745,0.06,7.5,0.22,8.068347769634558,-28.700289362114745,0.06,0.0,0.33
135,135.0,7.309811610437607,277.4435637461178,7.309811610437607,7.443563746117775,0.06,7.5,0.22,8.068347769634558,7.443563746117775,0.06,0.0,0.33
136,136.0,8.057429164746496,280.8397065082994,8.057429164746496,10.8397065082994,0.06,7.5,0.22,8.068347769634558,10.8397065082994,0.06,0.0,0.33
137,137.0,7.461956598367015,291.6090954223678,7.461956598367015,21.609095422367773,0.06,7.5,0.22,8.068347769634558,21.609095422367773,0.06,0.0,0.33
138,138.0,8.135809347039965,278.9058651071123,8.135809347039965,8.905865107112277,0.06,7.5,0.22,8.068347769634558,8.905865107112277,0.06,0.0,0.33
139,139.0,8.054665610333203,271.6139849433363,8.054665610333203,1.613984943336277,0.06,7.5,0.22,8.068347769634558,1.613984943336277,0.06,0.0,0.33
140,140.0,7.649003638002574,267.09499623346517,7.649003638002574,-2.9050037665348327,0.06,7.5,0.22,8.429793320597346,-2.9050037665348327,0.06,0.0,0.33
141,141.0,7.412586649783691,281.6489165557385,7.412586649783691,11.64891655573848,0.06,7.5,0.22,8.429793320597346,11.64891655573848,0.06,0.0,0.33
142,142.0,8.150042076094671,275.41481413346617,8.150042076094671,5.414814133466166,0.06,7.5,0.22,8.429793320597346,5.414814133466166,0.06,0.0,0.33
143,143.0,7.966274498591048,254.82922351159343,7.966274498591048,-15.170776488406545,0.06,7.5,0.22,8.429793320597346,-15.170776488406545,0.06,0.0,0.33
144,144.0,8.12630075297041,284.2546073726638,8.12630075297041,14.254607372663827,0.06,7.5,0.22,8.429793320597346,14.254607372663827,0.06,0.0,0.33
145,145.0,7.987464938588859,269.5344798270664,7.987464938588859,-0.46552017293356585,0.06,7.5,0.22,8.429793320597346,-0.46552017293356585,0.06,0.0,0.33
146,146.0,7.830733628605202,264.6630160417202,7.830733628605202,-5.336983958279802,0.06,7.5,0.22,8.429793320597346,-5.336983958279802,0.06,0.0,0.33
147,147.0,7.870698034421312,284.08591468197363,7.870698034421312,14.085914681973634,0.06,7.5,0.22,8.429793320597346,14.085914681973634,0.06,0.0,0.33
148,148.0,8.236699661648325,265.34472230870244,8.236699661648325,-4.655277691297556,0.06,7.5,0.22,8.026891874556654,-4.655277691297556,0.06,0.0,0.33
149,149.0,8.123777857694792,259.7541311955179,8.123777857694792,-10.245868804482143,0.06,7.5,0.22,8.026891874556654,-10.245868804482143,0.06,0.0,0.33
150,150.0,8.565651002361411,264.3754988898386,8.565651002361411,-5.624501110161418,0.06,7.5,0.22,8.026891874556654,-5.624501110161418,0.06,0.0,0.33
151,151.0,7.978799105476184,249.92340322383035,7.978799105476184,-20.07659677616971,0.06,7.5,0.22,8.026891874556654,-20.07659677616971,0.06,0.0,0.33
152,152.0,8.024515922104086,264.00913632431923,8.024515922104086,-5.990863675680771,0.06,7.5,0.22,8.026891874556654,-5.990863675680771,0.06,0.0,0.33
153,153.0,8.406332825310558,261.5381421283109,8.406332825310558,-8.461857871689062,0.06,7.5,0.22,8.026891874556654,-8.461857871689062,0.06,0.0,0.33
154,154.0,7.7554464631950095,272.5350593397146,7.7554464631950095,2.5350593397146213,0.06,7.5,0.22,8.026891874556654,2.5350593397146213,0.06,0.0,0.33
155,155.0,8.29773412845127,276.55424374854107,8.29773412845127,6.554243748541069,0.06,7.5,0.22,8.026891874556654,6.554243748541069,0.06,0.0,0.33
156,156.0,7.987990209515159,259.67537831124787,7.987990209515159,-10.324621688752131,0.06,7.5,0.22,7.947853109882264,-10.324621688752131,0.06,0.0,0.33
157,157.0,8.212617397799006,245.57205636469382,8.212617397799006,-24.42794363530618,0.06,7.5,0.22,8.558673543976319,-24.42794363530618,0.06,0.0,0.33
158,158.0,7.7176960786089515,259.8930844965068,7.7176960786089515,-10.106915503493155,0.06,7.5,0.22,7.417513064230197,-10.106915503493155,0.06,0.0,0.33
159,159.0,7.703292624492889,263.5820170466689,7.703292624492889,-6.417982953331148,0.06,7.5,0.22,7.417513064230197,-6.417982953331148,0.06,0.0,0.33
160,160.0,7.438893943372593,291.4634421617706,7.438893943372593,21.463442161770615,0.06,7.5,0.22,7.417513064230197,21.463442161770615,0.06,0.0,0.33
161,161.0,7.761523723435331,284.38616932385145,7.761523723435331,14.386169323851448,0.06,7.5,0.22,7.417513064230197,14.386169323851448,0.06,0.0,0.33
162,162.0,7.932949952613798,261.8054826280716,7.932949952613798,-8.194517371928441,0.06,7.5,0.22,7.417513064230197,-8.194517371928441,0.06,0.0,0.33
163,163.0,7.676946499085495,289.9455854197777,7.676946499085495,19.94558541977767,0.06,7.5,0.22,7.417513064230197,19.94558541977767,0.06,0.0,0.33
164,164.0,7.911762724439746,263.1625684830807,7.911762724439746,-6.83743151691931,0.06,7.5,0.22,7.417513064230197,-6.83743151691931,0.06,0.0,0.33
165,165.0,8.58616703804582,276.0644448829558,8.58616703804582,6.064444882955797,0.06,7.5,0.22,7.417513064230197,6.064444882955797,0.06,0.0,0.33
166,166.0,7.073418339826713,261.39005460983475,7.073418339826713,-8.609945390165194,0.06,7.5,0.22,7.417513064230197,-8.609945390165194,0.06,0.0,0.33
167,167.0,7.55870080525582,266.736678901348,7.55870080525582,-3.263321098652,0.06,7.5,0.22,7.417513064230197,-3.263321098652,0.06,0.0,0.33
168,168.0,8.240468184107506,276.09304228904494,8.240468184107506,6.093042289044945,0.06,7.5,0.22,7.417513064230197,6.093042289044945,0.06,0.0,0.33
169,169.0,8.560193144086702,286.5932934005922,8.560193144086702,16.593293400592188,0.06,7.5,0.22,7.417513064230197,16.593293400592188,0.06,0.0,0.33
170,170.0,7.836126169342738,286.729237810674,7.836126169342738,16.72923781067402,0.06,7.5,0.22,7.417513064230197,16.72923781067402,0.06,0.0,0.33
171,171.0,9.265251172202621,290.2387922958066,9.265251172202621,20.238792295806604,0.06,7.5,0.22,7.417513064230197,20.238792295806604,0.06,0.0,0.33
172,172.0,8.758462211100296,274.23111838060566,8.758462211100296,4.231118380605665,0.06,7.5,0.22,7.417513064230197,4.231118380605665,0.06,0.0,0.33
173,173.0,8.145662227460912,269.73403363984346,8.145662227460912,-0.26596636015653985,0.06,7.5,0.22,7.417513064230197,-0.26596636015653985,0.06,0.0,0.33
174,174.0,8.387538691506906,268.1603673892696,8.387538691506906,-1.8396326107304048,0.06,7.5,0.22,7.417513064230197,-1.8396326107304048,0.06,0.0,0.33
175,175.0,7.413778211584597,272.84726362485634,7.413778211584597,2.847263624856339,0.06,7.5,0.22,7.417513064230197,2.847263624856339,0.06,0.0,0.33
176,176.0,8.004466208770463,289.58048717479676,8.004466208770463,19.580487174796758,0.06,7.5,0.22,8.070947496398919,19.580487174796758,0.06,0.0,0.33
