,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
30,30.0,11.142748883526709,280.2691159061924,11.142748883526709,10.269115906192383,0.06,15.0,0.22,8.0,10.269115906192383,0.06,7.5,0.44
31,31.0,12.301616329030335,267.2554310506463,12.301616329030335,-2.74456894935372,0.06,15.0,0.22,8.0,-2.74456894935372,0.06,7.5,0.44
32,32.0,10.52979580993701,256.51939043198223,10.52979580993701,-13.480609568017826,0.06,15.0,0.22,8.0,-13.480609568017826,0.06,7.5,0.44
33,33.0,11.439862430682645,252.39342176796666,11.439862430682645,-17.60657823203337,0.06,15.0,0.22,8.0,-17.60657823203337,0.06,7.5,0.44
34,34.0,14.430999161795983,266.2303892271528,14.430999161795983,-3.7696107728472725,0.06,15.0,0.22,8.0,-3.7696107728472725,0.06,7.5,0.44
35,35.0,10.976992278829977,249.66486891606183,10.976992278829977,-20.335131083938222,0.06,15.0,0.22,8.0,-20.335131083938222,0.06,7.5,0.44
36,36.0,12.743957277798211,282.6719026608015,12.743957277798211,12.671902660801493,0.06,15.0,0.22,8.0,12.671902660801493,0.06,7.5,0.44
37,37.0,11.467614553496993,256.27470071866094,11.467614553496993,-13.725299281339062,0.06,15.0,0.22,8.0,-13.725299281339062,0.06,7.5,0.44
38,38.0,12.053271886895905,256.08380591821816,12.053271886895905,-13.916194081781896,0.06,15.0,0.22,8.0,-13.916194081781896,0.06,7.5,0.44
39,39.0,12.549385791109271,278.02153829949964,12.549385791109271,8.021538299499639,0.06,15.0,0.22,8.0,8.021538299499639,0.06,7.5,0.44
40,40.0,12.253884080996695,253.46703940550438,12.253884080996695,-16.53296059449565,0.06,15.0,0.22,8.0,-16.53296059449565,0.06,7.5,0.44
41,41.0,11.226290844201664,249.79141594225337,11.226290844201664,-20.208584057746634,0.06,15.0,0.22,8.0,-20.208584057746634,0.06,7.5,0.44
42,42.0,11.583068565126394,256.0647493478386,11.583068565126394,-13.935250652161358,0.06,15.0,0.22,8.0,-13.935250652161358,0.06,7.5,0.44
43,43.0,11.941212782859964,247.36396256633844,11.941212782859964,-22.636037433661613,0.06,15.0,0.22,8.0,-22.636037433661613,0.06,7.5,0.44
44,44.0,11.570083939095873,278.6793942402826,11.570083939095873,8.67939424028259,0.06,15.0,0.22,8.0,8.67939424028259,0.06,7.5,0.44
45,45.0,13.091401385663177,286.2057369664692,13.091401385663177,16.205736966469203,0.06,15.0,0.22,8.0,16.205736966469203,0.06,7.5,0.44
46,46.0,11.711990723097655,288.7869423908653,11.711990723097655,18.786942390865306,0.06,15.0,0.22,8.0,18.786942390865306,0.06,7.5,0.44
47,47.0,11.599829427513013,284.87989445007713,11.599829427513013,14.879894450077131,0.06,15.0,0.22,8.0,14.879894450077131,0.06,7.5,0.44
48,48.0,12.968416916145607,288.78232867616515,12.968416916145607,18.78232867616515,0.06,15.0,0.22,8.0,18.78232867616515,0.06,7.5,0.44
49,49.0,11.863480356102489,262.42235045087074,11.863480356102489,-7.577649549129319,0.06,15.0,0.22,8.0,-7.577649549129319,0.06,7.5,0.44
50,50.0,12.05133006626541,266.36667270521156,12.05133006626541,-3.633327294788387,0.06,15.0,0.22,8.0,-3.633327294788387,0.06,7.5,0.44
51,51.0,11.001044964759787,281.18957410733503,11.001044964759787,11.189574107335034,0.06,15.0,0.22,8.0,11.189574107335034,0.06,7.5,0.44
52,52.0,11.238965864140733,242.4295853201153,11.238965864140733,-27.57041467988472,0.06,15.0,0.22,8.0,-27.57041467988472,0.06,7.5,0.44
53,53.0,13.143214917407123,271.372448282309,13.143214917407123,1.3724482823089943,0.06,15.0,0.22,8.0,1.3724482823089943,0.06,7.5,0.44
54,54.0,11.105954070401204,275.80054653611813,11.105954070401204,5.800546536118134,0.06,15.0,0.22,8.0,5.800546536118134,0.06,7.5,0.44
55,55.0,11.298157331475915,279.4130483502764,11.298157331475915,9.413048350276426,0.06,15.0,0.22,8.0,9.413048350276426,0.06,7.5,0.44
56,56.0,11.1767901619503,281.8538735113999,11.1767901619503,11.853873511399911,0.06,15.0,0.22,8.0,11.853873511399911,0.06,7.5,0.44
57,57.0,12.227195714150822,269.7625032088299,12.227195714150822,-0.23749679117008782,0.06,15.0,0.22,8.0,-0.23749679117008782,0.06,7.5,0.44
58,58.0,11.76157998087501,269.7606671708805,11.76157998087501,-0.23933282911957576,0.06,15.0,0.22,8.0,-0.23933282911957576,0.06,7.5,0.44
59,59.0,11.8391279662125,277.5191554478518,11.8391279662125,7.5191554478518015,0.06,15.0,0.22,8.0,7.5191554478518015,0.06,7.5,0.44
60,60.0,13.08312407810537,263.3970950288979,13.08312407810537,-6.602904971102134,0.06,15.0,0.22,8.0,-6.602904971102134,0.06,7.5,0.44
61,61.0,11.580758597904783,288.8911630700726,11.580758597904783,18.891163070072594,0.06,15.0,0.22,8.0,18.891163070072594,0.06,7.5,0.44
62,62.0,11.903689826408094,258.78206258708474,11.903689826408094,-11.217937412915262,0.06,15.0,0.22,8.0,-11.217937412915262,0.06,7.5,0.44
63,63.0,12.617869291519067,274.47626019012324,12.617869291519067,4.4762601901232415,0.06,15.0,0.22,8.0,4.4762601901232415,0.06,7.5,0.44
64,64.0,12.487976257851201,277.1277580289306,12.487976257851201,7.1277580289306,0.06,15.0,0.22,8.0,7.1277580289306,0.06,7.5,0.44
65,65.0,12.011650382386085,261.79760705857507,12.011650382386085,-8.202392941424932,0.06,15.0,0.22,8.0,-8.202392941424932,0.06,7.5,0.44
66,66.0,11.591736066818049,250.4767208088782,11.591736066818049,-19.523279191121787,0.06,15.0,0.22,8.0,-19.523279191121787,0.06,7.5,0.44
67,67.0,11.833532407645052,255.55534817799978,11.833532407645052,-14.444651822000196,0.06,15.0,0.22,8.0,-14.444651822000196,0.06,7.5,0.44
68,68.0,10.722485511123539,270.1330449504704,10.722485511123539,0.1330449504703779,0.06,15.0,0.22,8.0,0.1330449504703779,0.06,7.5,0.44
69,69.0,12.44006429335126,265.9293838261268,12.44006429335126,-4.070616173873191,0.06,15.0,0.22,8.0,-4.070616173873191,0.06,7.5,0.44
70,70.0,11.345350310043507,276.66672752564756,11.345350310043507,6.666727525647559,0.06,15.0,0.22,8.0,6.666727525647559,0.06,7.5,0.44
71,71.0,11.380134523507152,273.10493693982136,11.380134523507152,3.104936939821357,0.06,15.0,0.22,8.0,3.104936939821357,0.06,7.5,0.44
72,72.0,11.960882606226237,250.0950528932462,11.960882606226237,-19.904947106753752,0.06,15.0,0.22,8.0,-19.904947106753752,0.06,7.5,0.44
73,73.0,12.931661878117227,255.6540682854103,12.931661878117227,-14.34593171458971,0.06,15.0,0.22,8.0,-14.34593171458971,0.06,7.5,0.44
74,74.0,11.549196917122416,283.1208379062762,11.549196917122416,13.120837906276222,0.06,15.0,0.22,11.548820771446177,13.120837906276222,0.06,7.5,0.44
75,75.0,11.92690149274491,278.6009489072226,11.92690149274491,8.600948907222573,0.06,15.0,0.22,11.728292440423184,8.600948907222573,0.06,7.5,0.44
76,76.0,12.3018170379008,269.12694921115997,12.3018170379008,-0.8730507888400325,0.06,15.0,0.22,11.728292440423184,-0.8730507888400325,0.06,7.5,0.44
77,77.0,11.87859946428408,267.80002036278506,11.87859946428408,-2.1999796372149376,0.06,15.0,0.22,11.728292440423184,-2.1999796372149376,0.06,7.5,0.44
78,78.0,12.310963864445645,262.8147869663227,12.310963864445645,-7.185213033677314,0.06,15.0,0.22,11.908508469600715,-7.185213033677314,0.06,7.5,0.44
79,79.0,12.569011758691408,257.3671025242829,12.569011758691408,-12.632897475717073,0.06,15.0,0.22,11.908508469600715,-12.632897475717073,0.06,7.5,0.44
80,80.0,11.48292165400893,264.8303855455517,11.48292165400893,-5.169614454448265,0.06,15.0,0.22,11.908508469600715,-5.169614454448265,0.06,7.5,0.44
81,81.0,12.67929120296264,281.67142411963596,12.67929120296264,11.671424119635958,0.06,15.0,0.22,11.908508469600715,11.671424119635958,0.06,7.5,0.44
82,82.0,11.911470739625539,277.55963474177963,11.911470739625539,7.559634741779632,0.06,15.0,0.22,11.908508469600715,7.559634741779632,0.06,7.5,0.44
83,83.0,10.629921636912538,256.6892791890911,10.629921636912538,-13.310720810908833,0.06,15.0,0.22,11.908508469600715,-13.310720810908833,0.06,7.5,0.44
84,84.0,12.35365031062654,263.225182268663,12.35365031062654,-6.774817731336952,0.06,15.0,0.22,11.908508469600715,-6.774817731336952,0.06,7.5,0.44
85,85.0,11.984542257146378,256.5170835108918,11.984542257146378,-13.48291648910822,0.06,15.0,0.22,11.908508469600715,-13.48291648910822,0.06,7.5,0.44
86,86.0,11.700706678802451,274.87873463913115,11.700706678802451,4.878734639131153,0.06,15.0,0.22,11.908508469600715,4.878734639131153,0.06,7.5,0.44
87,87.0,11.331233803574376,252.0102160380086,11.331233803574376,-17.989783961991407,0.06,15.0,0.22,11.908508469600715,-17.989783961991407,0.06,7.5,0.44
88,88.0,12.522410028683844,292.6139250430736,12.522410028683844,22.613925043073607,0.06,15.0,0.22,12.87751676765691,22.613925043073607,0.06,7.5,0.44
89,89.0,11.369228219277183,268.29326658104,11.369228219277183,-1.7067334189600842,0.06,15.0,0.22,12.87751676765691,-1.7067334189600842,0.06,7.5,0.44
90,90.0,12.621947716349055,277.3011850969971,12.621947716349055,7.301185096997074,0.06,15.0,0.22,12.87751676765691,7.301185096997074,0.06,7.5,0.44
91,91.0,11.895608843830823,266.7073635301179,11.895608843830823,-3.2926364698821544,0.06,15.0,0.22,12.548522144196617,-3.2926364698821544,0.06,7.5,0.44
92,92.0,13.046303932661,283.11023498609944,13.046303932661,13.110234986099442,0.06,15.0,0.22,11.974831012782827,13.110234986099442,0.06,7.5,0.44
93,93.0,12.224492085422352,237.65337279622577,12.224492085422352,-32.34662720377423,0.06,15.0,0.22,11.974831012782827,-32.34662720377423,0.06,7.5,0.44
94,94.0,12.614813787453173,269.1481593779293,12.614813787453173,-0.8518406220707675,0.06,15.0,0.22,11.974831012782827,-0.8518406220707675,0.06,7.5,0.44
95,95.0,12.191357813532893,284.62255156929956,12.191357813532893,14.62255156929956,0.06,15.0,0.22,11.974831012782827,14.62255156929956,0.06,7.5,0.44
96,96.0,12.057688955725963,260.5924538270708,12.057688955725963,-9.407546172929187,0.06,15.0,0.22,11.895676402438406,-9.407546172929187,0.06,7.5,0.44
97,97.0,11.132804195189388,274.97971703965993,11.132804195189388,4.979717039659931,0.06,15.0,0.22,11.895676402438406,4.979717039659931,0.06,7.5,0.44
98,98.0,11.836884743341558,262.66507162398904,11.836884743341558,-7.334928376011021,0.06,15.0,0.22,12.760810535205348,-7.334928376011021,0.06,7.5,0.44
99,99.0,11.91670985067768,287.4845278226432,11.91670985067768,17.4845278226432,0.06,15.0,0.22,12.760810535205348,17.4845278226432,0.06,7.5,0.44
100,100.0,12.00985584305838,248.8330563627819,12.00985584305838,-21.166943637218083,0.06,15.0,0.22,11.142748883526709,-21.166943637218083,0.06,7.5,0.44
101,101.0,11.590875690295846,248.05665082619268,11.590875690295846,-21.94334917380729,0.06,15.0,0.22,11.142748883526709,-21.94334917380729,0.06,7.5,0.44
102,102.0,12.150131277027393,243.99386111988974,12.150131277027393,-26.006138880110257,0.06,15.0,0.22,11.142748883526709,-26.006138880110257,0.06,7.5,0.44
103,103.0,12.252909494146357,279.5788986239221,12.252909494146357,9.5788986239221,0.06,15.0,0.22,12.301616329030335,9.5788986239221,0.06,7.5,0.44
104,104.0,12.060564107055603,266.39491013584933,12.060564107055603,-3.6050898641506137,0.06,15.0,0.22,14.430999161795983,-3.6050898641506137,0.06,7.5,0.44
105,105.0,12.209901148526562,269.86067480165946,12.209901148526562,-0.13932519834054347,0.06,15.0,0.22,12.743957277798211,-0.13932519834054347,0.06,7.5,0.44
106,106.0,11.616396033137194,268.69234156995674,11.616396033137194,-1.3076584300432614,0.06,15.0,0.22,12.743957277798211,-1.3076584300432614,0.06,7.5,0.44
107,107.0,11.71256139043423,245.25140620012135,11.71256139043423,-24.748593799878677,0.06,15.0,0.22,12.743957277798211,-24.748593799878677,0.06,7.5,0.44
108,108.0,12.246751702617754,280.24719141087013,12.246751702617754,10.24719141087013,0.06,15.0,0.22,12.743957277798211,10.24719141087013,0.06,7.5,0.44
109,109.0,11.679971732863098,281.3252921656167,11.679971732863098,11.325292165616702,0.06,15.0,0.22,12.053271886895905,11.325292165616702,0.06,7.5,0.44
110,110.0,11.701666167183983,245.2650360662431,11.701666167183983,-24.734963933756944,0.06,15.0,0.22,12.549385791109271,-24.734963933756944,0.06,7.5,0.44
111,111.0,12.938074561905706,266.86780356215723,12.938074561905706,-3.132196437842822,0.06,15.0,0.22,11.583068565126394,-3.132196437842822,0.06,7.5,0.44
112,112.0,10.870530532239798,285.54078704313446,10.870530532239798,15.540787043134458,0.06,15.0,0.22,11.570083939095873,15.540787043134458,0.06,7.5,0.44
113,113.0,11.497049936686388,271.14976912319906,11.497049936686388,1.1497691231990643,0.06,15.0,0.22,11.570083939095873,1.1497691231990643,0.06,7.5,0.44
114,114.0,12.29423481535933,259.16517406344076,12.29423481535933,-10.834825936559241,0.06,15.0,0.22,11.570083939095873,-10.834825936559241,0.06,7.5,0.44
115,115.0,11.785180546954793,263.0497594475024,11.785180546954793,-6.950240552497576,0.06,15.0,0.22,11.570083939095873,-6.950240552497576,0.06,7.5,0.44
116,116.0,11.003951639166571,259.2531469234936,11.003951639166571,-10.74685307650634,0.06,15.0,0.22,11.570083939095873,-10.74685307650634,0.06,7.5,0.44
117,117.0,12.028108423286909,264.094429430301,12.028108423286909,-5.905570569698966,0.06,15.0,0.22,11.599829427513013,-5.905570569698966,0.06,7.5,0.44
118,118.0,12.531583948354367,257.931918778709,12.531583948354367,-12.068081221290981,0.06,15.0,0.22,13.143214917407123,-12.068081221290981,0.06,7.5,0.44
119,119.0,11.964802099666274,265.426548569378,11.964802099666274,-4.573451430622072,0.06,15.0,0.22,13.143214917407123,-4.573451430622072,0.06,7.5,0.44
120,120.0,11.573142336561453,251.7781236519792,11.573142336561453,-18.221876348020828,0.06,15.0,0.22,13.143214917407123,-18.221876348020828,0.06,7.5,0.44
121,121.0,11.843829604332674,263.3194204194656,11.843829604332674,-6.680579580534413,0.06,15.0,0.22,13.143214917407123,-6.680579580534413,0.06,7.5,0.44
122,122.0,13.448434917087642,271.2242218960378,13.448434917087642,1.2242218960378182,0.06,15.0,0.22,13.143214917407123,1.2242218960378182,0.06,7.5,0.44
123,123.0,12.32736763330468,263.0480688645172,12.32736763330468,-6.951931135482823,0.06,15.0,0.22,13.143214917407123,-6.951931135482823,0.06,7.5,0.44
124,124.0,13.09157334979528,280.77405734583755,13.09157334979528,10.774057345837548,0.06,15.0,0.22,13.143214917407123,10.774057345837548,0.06,7.5,0.44
125,125.0,13.207109470726097,271.7194404532886,13.207109470726097,1.7194404532885983,0.06,15.0,0.22,13.143214917407123,1.7194404532885983,0.06,7.5,0.44
126,126.0,11.618461559090397,248.70968632531995,11.618461559090397,-21.29031367468008,0.06,15.0,0.22,13.143214917407123,-21.29031367468008,0.06,7.5,0.44
127,127.0,12.117608391828314,272.7692123044175,12.117608391828314,2.769212304417522,0.06,15.0,0.22,11.105954070401204,2.769212304417522,0.06,7.5,0.44
128,128.0,11.552870472308701,257.07253779617196,11.552870472308701,-12.9274622038281,0.06,15.0,0.22,11.298157331475915,-12.9274622038281,0.06,7.5,0.44
129,129.0,12.093049143143714,262.87014800327853,12.093049143143714,-7.129851996721527,0.06,15.0,0.22,12.227195714150822,-7.129851996721527,0.06,7.5,0.44
130,130.0,12.821892244041253,259.6184362903615,12.821892244041253,-10.381563709638499,0.06,15.0,0.22,12.227195714150822,-10.381563709638499,0.06,7.5,0.44
131,131.0,12.180369923778134,253.1100430358989,12.180369923778134,-16.88995696410109,0.06,15.0,0.22,11.76157998087501,-16.88995696410109,0.06,7.5,0.44
132,132.0,11.237708531366499,278.4182761364105,11.237708531366499,8.418276136410498,0.06,15.0,0.22,11.903689826408094,8.418276136410498,0.06,7.5,0.44
133,133.0,12.741146056298513,266.21710163593303,12.741146056298513,-3.782898364067023,0.06,15.0,0.22,11.903689826408094,-3.782898364067023,0.06,7.5,0.44
134,134.0,12.108831868104572,282.3517759625649,12.108831868104572,12.351775962564886,0.06,15.0,0.22,11.903689826408094,12.351775962564886,0.06,7.5,0.44
135,135.0,12.110802950112564,270.17456227435457,12.110802950112564,0.17456227435457095,0.06,15.0,0.22,12.617869291519067,0.17456227435457095,0.06,7.5,0.44
136,136.0,11.781593497970384,265.28595634913495,11.781593497970384,-4.714043650865051,0.06,15.0,0.22,11.833532407645052,-4.714043650865051,0.06,7.5,0.44
137,137.0,12.154669255661474,277.5596023380913,12.154669255661474,7.559602338091281,0.06,15.0,0.22,11.833532407645052,7.559602338091281,0.06,7.5,0.44
138,138.0,13.025291761282373,263.41374963458776,13.025291761282373,-6.5862503654122975,0.06,15.0,0.22,11.833532407645052,-6.5862503654122975,0.06,7.5,0.44
139,139.0,11.78417482079351,290.05381739784826,11.78417482079351,20.053817397848263,0.06,15.0,0.22,10.722485511123539,20.053817397848263,0.06,7.5,0.44
140,140.0,12.352420831006329,271.8047387251983,12.352420831006329,1.8047387251983196,0.06,15.0,0.22,10.722485511123539,1.8047387251983196,0.06,7.5,0.44
141,141.0,12.954536564805949,261.85877410189,12.954536564805949,-8.141225898109951,0.06,15.0,0.22,10.722485511123539,-8.141225898109951,0.06,7.5,0.44
142,142.0,12.772218833505633,277.8493742299858,12.772218833505633,7.849374229985813,0.06,15.0,0.22,12.931661878117227,7.849374229985813,0.06,7.5,0.44
143,143.0,10.763111357904279,253.21121159756922,10.763111357904279,-16.788788402430782,0.06,15.0,0.22,12.931661878117227,-16.788788402430782,0.06,7.5,0.44
144,144.0,11.168703642632659,277.8566500218303,11.168703642632659,7.856650021830319,0.06,15.0,0.22,12.931661878117227,7.856650021830319,0.06,7.5,0.44
145,145.0,11.480685056378753,258.12504370578563,11.480685056378753,-11.874956294214371,0.06,15.0,0.22,11.549196917122416,-11.874956294214371,0.06,7.5,0.44
146,146.0,11.482782857515664,280.4881094380031,11.482782857515664,10.488109438003107,0.06,15.0,0.22,11.549196917122416,10.488109438003107,0.06,7.5,0.44
147,147.0,11.804004364389588,252.07369901479092,11.804004364389588,-17.92630098520908,0.06,15.0,0.22,11.92690149274491,-17.92630098520908,0.06,7.5,0.44
148,148.0,11.914771973822647,262.2932272977731,11.914771973822647,-7.7067727022268855,0.06,15.0,0.22,11.92690149274491,-7.7067727022268855,0.06,7.5,0.44
149,149.0,12.937004734617453,253.10925903110785,12.937004734617453,-16.890740968892146,0.06,15.0,0.22,12.3018170379008,-16.890740968892146,0.06,7.5,0.44
150,150.0,12.413022466691043,267.26805141651914,12.413022466691043,-2.7319485834808575,0.06,15.0,0.22,11.87859946428408,-2.7319485834808575,0.06,7.5,0.44
151,151.0,11.275596064963516,261.5235788846672,11.275596064963516,-8.476421115332869,0.06,15.0,0.22,12.310963864445645,-8.476421115332869,0.06,7.5,0.44
152,152.0,12.158909237534274,262.7617913191175,12.158909237534274,-7.238208680882508,0.06,15.0,0.22,11.48292165400893,-7.238208680882508,0.06,7.5,0.44
153,153.0,11.203515073437618,272.5812872722362,11.203515073437618,2.5812872722361817,0.06,15.0,0.22,11.48292165400893,2.5812872722361817,0.06,7.5,0.44
154,154.0,12.068201547084618,279.5991010271841,12.068201547084618,9.599101027184076,0.06,15.0,0.22,11.911470739625539,9.599101027184076,0.06,7.5,0.44
155,155.0,12.695783708021615,251.64023523350312,12.695783708021615,-18.359764766496937,0.06,15.0,0.22,11.911470739625539,-18.359764766496937,0.06,7.5,0.44
156,156.0,11.253997785049638,264.3195760732459,11.253997785049638,-5.680423926754088,0.06,15.0,0.22,12.614813787453173,-5.680423926754088,0.06,7.5,0.44
157,157.0,11.528107794392401,267.8107292067305,11.528107794392401,-2.189270793269543,0.06,15.0,0.22,12.614813787453173,-2.189270793269543,0.06,7.5,0.44
158,158.0,12.56157317704592,290.2557551859279,12.56157317704592,20.25575518592791,0.06,15.0,0.22,12.614813787453173,20.25575518592791,0.06,7.5,0.44
159,159.0,12.271179056907213,271.2836018261406,12.271179056907213,1.2836018261406252,0.06,15.0,0.22,12.614813787453173,1.2836018261406252,0.06,7.5,0.44
160,160.0,11.802562282314442,287.72296874215476,11.802562282314442,17.722968742154762,0.06,15.0,0.22,12.614813787453173,17.722968742154762,0.06,7.5,0.44
161,161.0,11.069296220611301,275.4483933461718,11.069296220611301,5.448393346171827,0.06,15.0,0.22,12.614813787453173,5.448393346171827,0.06,7.5,0.44
162,162.0,12.342038358688091,288.8443614584773,12.342038358688091,18.844361458477294,0.06,15.0,0.22,12.614813787453173,18.844361458477294,0.06,7.5,0.44
163,163.0,12.409403020883326,275.37645355472273,12.409403020883326,5.37645355472273,0.06,15.0,0.22,12.614813787453173,5.37645355472273,0.06,7.5,0.44
164,164.0,12.307024878254852,267.11002455013335,12.307024878254852,-2.889975449866597,0.06,15.0,0.22,12.614813787453173,-2.889975449866597,0.06,7.5,0.44
165,165.0,11.867356593013405,280.50280673471934,11.867356593013405,10.502806734719343,0.06,15.0,0.22,12.614813787453173,10.502806734719343,0.06,7.5,0.44
166,166.0,12.078300975693333,268.9155423846158,12.078300975693333,-1.0844576153842809,0.06,15.0,0.22,12.614813787453173,-1.0844576153842809,0.06,7.5,0.44
167,167.0,12.615599739284438,278.4257031005502,12.615599739284438,8.425703100550209,0.06,15.0,0.22,12.057688955725963,8.425703100550209,0.06,7.5,0.44
168,168.0,12.550647791227995,271.88945293525154,12.550647791227995,1.8894529352515406,0.06,15.0,0.22,12.057688955725963,1.8894529352515406,0.06,7.5,0.44
169,169.0,12.250995323926153,275.0755691393857,12.250995323926153,5.0755691393857205,0.06,15.0,0.22,12.252909494146357,5.0755691393857205,0.06,7.5,0.44
170,170.0,11.658457937328993,269.466400770675,11.658457937328993,-0.5335992293249774,0.06,15.0,0.22,12.252909494146357,-0.5335992293249774,0.06,7.5,0.44
171,171.0,11.56168956766525,262.8498688794971,11.56168956766525,-7.15013112050292,0.06,15.0,0.22,12.252909494146357,-7.15013112050292,0.06,7.5,0.44
172,172.0,12.729214220814184,268.7093972749635,12.729214220814184,-1.2906027250364787,0.06,15.0,0.22,12.252909494146357,-1.2906027250364787,0.06,7.5,0.44
173,173.0,11.763164189642104,274.16044302633037,11.763164189642104,4.16044302633037,0.06,15.0,0.22,12.252909494146357,4.16044302633037,0.06,7.5,0.44
174,174.0,12.200072046045094,271.55798639536675,12.200072046045094,1.557986395366754,0.06,15.0,0.22,12.252909494146357,1.557986395366754,0.06,7.5,0.44
175,175.0,11.297235334023238,265.8342655955383,11.297235334023238,-4.165734404461773,0.06,15.0,0.22,12.246751702617754,-4.165734404461773,0.06,7.5,0.44
