,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
31,31.0,10.598853662930491,289.2385749582993,10.598853662930491,19.238574958299296,0.06,15.0,0.44,8.0,19.238574958299296,0.06,0.0,0.33
32,32.0,11.030445156450735,252.08739775014698,11.030445156450735,-17.91260224985308,0.06,15.0,0.44,8.0,-17.91260224985308,0.06,0.0,0.33
33,33.0,10.462826011188387,314.6159327425498,10.462826011188387,44.615932742549774,0.06,15.0,0.44,8.0,44.615932742549774,0.06,0.0,0.33
34,34.0,9.558196333449276,273.7915533721387,9.558196333449276,3.791553372138708,0.06,15.0,0.44,8.0,3.791553372138708,0.06,0.0,0.33
35,35.0,9.837405895845448,289.81683429264507,9.837405895845448,19.81683429264507,0.06,15.0,0.44,8.0,19.81683429264507,0.06,0.0,0.33
36,36.0,10.587043795266728,318.53478014778227,10.587043795266728,48.53478014778227,0.06,15.0,0.44,8.0,48.53478014778227,0.06,0.0,0.33
37,37.0,9.636884767325087,276.84442837684844,9.636884767325087,6.844428376848441,0.06,15.0,0.44,8.0,6.844428376848441,0.06,0.0,0.33
38,38.0,9.320260363032098,287.0980003540867,9.320260363032098,17.098000354086707,0.06,15.0,0.44,8.0,17.098000354086707,0.06,0.0,0.33
39,39.0,9.575640684998698,286.1075250360497,9.575640684998698,16.107525036049708,0.06,15.0,0.44,8.0,16.107525036049708,0.06,0.0,0.33
40,40.0,8.63733988645029,270.9898943032472,8.63733988645029,0.9898943032471834,0.06,15.0,0.44,8.0,0.9898943032471834,0.06,0.0,0.33
41,41.0,10.602901727536834,276.6823853011717,10.602901727536834,6.682385301171678,0.06,15.0,0.44,8.0,6.682385301171678,0.06,0.0,0.33
42,42.0,10.132665602637548,282.74332584002207,10.132665602637548,12.743325840022067,0.06,15.0,0.44,8.0,12.743325840022067,0.06,0.0,0.33
43,43.0,9.87504305513582,288.7703004887896,9.87504305513582,18.770300488789587,0.06,15.0,0.44,8.0,18.770300488789587,0.06,0.0,0.33
44,44.0,9.797699467356303,307.7621545178092,9.797699467356303,37.76215451780922,0.06,15.0,0.44,8.0,37.76215451780922,0.06,0.0,0.33
45,45.0,10.274900914152964,271.49174336119256,10.274900914152964,1.4917433611925617,0.06,15.0,0.44,8.0,1.4917433611925617,0.06,0.0,0.33
46,46.0,9.815834505043705,284.55972415308264,9.815834505043705,14.559724153082641,0.06,15.0,0.44,8.0,14.559724153082641,0.06,0.0,0.33
47,47.0,9.801338790539647,274.7340101012223,9.801338790539647,4.734010101222282,0.06,15.0,0.44,8.0,4.734010101222282,0.06,0.0,0.33
48,48.0,9.55352064531096,302.28115474867377,9.55352064531096,32.28115474867377,0.06,15.0,0.44,8.0,32.28115474867377,0.06,0.0,0.33
49,49.0,9.397876246854898,268.9805873017305,9.397876246854898,-1.0194126982694343,0.06,15.0,0.44,8.0,-1.0194126982694343,0.06,0.0,0.33
50,50.0,9.93976810261766,287.07364789098455,9.93976810261766,17.073647890984546,0.06,15.0,0.44,8.0,17.073647890984546,0.06,0.0,0.33
51,51.0,10.09715896819039,296.1470406880709,10.09715896819039,26.147040688070888,0.06,15.0,0.44,8.0,26.147040688070888,0.06,0.0,0.33
52,52.0,10.025922670554591,302.18337956639687,10.025922670554591,32.183379566396866,0.06,15.0,0.44,8.0,32.183379566396866,0.06,0.0,0.33
53,53.0,10.055488930694583,270.0202062287178,10.055488930694583,0.02020622871782507,0.06,15.0,0.44,8.0,0.02020622871782507,0.06,0.0,0.33
54,54.0,9.667207026588738,305.5979160154251,9.667207026588738,35.597916015425085,0.06,15.0,0.44,8.0,35.597916015425085,0.06,0.0,0.33
55,55.0,10.041020372023711,280.1215984434677,10.041020372023711,10.12159844346769,0.06,15.0,0.44,8.0,10.12159844346769,0.06,0.0,0.33
56,56.0,10.101925276704394,283.9262337788551,10.101925276704394,13.926233778855078,0.06,15.0,0.44,8.0,13.926233778855078,0.06,0.0,0.33
57,57.0,10.350995798811557,278.57336615472343,10.350995798811557,8.57336615472343,0.06,15.0,0.44,8.0,8.57336615472343,0.06,0.0,0.33
58,58.0,11.393741256056536,265.10814419033784,11.393741256056536,-4.891855809662161,0.06,15.0,0.44,8.0,-4.891855809662161,0.06,0.0,0.33
59,59.0,10.137757342803429,292.007402778834,10.137757342803429,22.007402778833978,0.06,15.0,0.44,8.0,22.007402778833978,0.06,0.0,0.33
60,60.0,10.590762385221357,274.45963345474246,10.590762385221357,4.459633454742459,0.06,15.0,0.44,8.0,4.459633454742459,0.06,0.0,0.33
61,61.0,10.117328843101745,294.17214295764927,10.117328843101745,24.17214295764927,0.06,15.0,0.44,8.0,24.17214295764927,0.06,0.0,0.33
62,62.0,9.714550882781696,290.51154559694317,9.714550882781696,20.511545596943165,0.06,15.0,0.44,10.456220529984408,20.511545596943165,0.06,0.0,0.33
63,63.0,9.233340239323564,312.19930839595446,9.233340239323564,42.19930839595446,0.06,15.0,0.44,10.456220529984408,42.19930839595446,0.06,0.0,0.33
64,64.0,9.995856435902125,275.5889472581178,9.995856435902125,5.588947258117798,0.06,15.0,0.44,10.456220529984408,5.588947258117798,0.06,0.0,0.33
65,65.0,10.166677460332505,294.77443532129547,10.166677460332505,24.77443532129547,0.06,15.0,0.44,10.456220529984408,24.77443532129547,0.06,0.0,0.33
66,66.0,9.970997064083738,269.60452429807356,9.970997064083738,-0.39547570192644343,0.06,15.0,0.44,10.456220529984408,-0.39547570192644343,0.06,0.0,0.33
67,67.0,10.085297120284816,272.55823173213633,10.085297120284816,2.558231732136335,0.06,15.0,0.44,10.456220529984408,2.558231732136335,0.06,0.0,0.33
68,68.0,9.81441345196234,305.3489662806723,9.81441345196234,35.3489662806723,0.06,15.0,0.44,10.456220529984408,35.3489662806723,0.06,0.0,0.33
69,69.0,9.57716892468892,301.31126016028054,9.57716892468892,31.31126016028054,0.06,15.0,0.44,10.456220529984408,31.31126016028054,0.06,0.0,0.33
70,70.0,9.95224965241683,274.29674469302574,9.95224965241683,4.296744693025744,0.06,15.0,0.44,10.456220529984408,4.296744693025744,0.06,0.0,0.33
71,71.0,9.799909638907913,275.85438446187396,9.799909638907913,5.854384461873963,0.06,15.0,0.44,10.456220529984408,5.854384461873963,0.06,0.0,0.33
72,72.0,10.759539618063155,296.2614608859424,10.759539618063155,26.261460885942427,0.06,15.0,0.44,10.456220529984408,26.261460885942427,0.06,0.0,0.33
73,73.0,9.01351652301795,278.88259367987985,9.01351652301795,8.882593679879847,0.06,15.0,0.44,10.456220529984408,8.882593679879847,0.06,0.0,0.33
74,74.0,9.91155355189516,284.74530853954917,9.91155355189516,14.745308539549171,0.06,15.0,0.44,10.456220529984408,14.745308539549171,0.06,0.0,0.33
75,75.0,9.793719113735312,300.2519733834058,9.793719113735312,30.25197338340581,0.06,15.0,0.44,10.456220529984408,30.25197338340581,0.06,0.0,0.33
76,76.0,9.826682828956137,281.5617695776861,9.826682828956137,11.561769577686107,0.06,15.0,0.44,10.456220529984408,11.561769577686107,0.06,0.0,0.33
77,77.0,9.829656524116588,280.6225335220781,9.829656524116588,10.622533522078072,0.06,15.0,0.44,10.456220529984408,10.622533522078072,0.06,0.0,0.33
78,78.0,10.044375024243635,291.53884503168575,10.044375024243635,21.538845031685753,0.06,15.0,0.44,10.456220529984408,21.538845031685753,0.06,0.0,0.33
79,79.0,10.180389082753468,273.07065874158565,10.180389082753468,3.070658741585646,0.06,15.0,0.44,10.456220529984408,3.070658741585646,0.06,0.0,0.33
80,80.0,10.328223101076567,296.3795466103983,10.328223101076567,26.37954661039828,0.06,15.0,0.44,10.456220529984408,26.37954661039828,0.06,0.0,0.33
81,81.0,11.371886545973867,304.8177358092047,11.371886545973867,34.81773580920469,0.06,15.0,0.44,10.456220529984408,34.81773580920469,0.06,0.0,0.33
82,82.0,10.054505375280923,278.4902044575391,10.054505375280923,8.490204457539107,0.06,15.0,0.44,9.990887732049309,8.490204457539107,0.06,0.0,0.33
83,83.0,9.728490863977036,296.9243922719905,9.728490863977036,26.924392271990484,0.06,15.0,0.44,9.990887732049309,26.924392271990484,0.06,0.0,0.33
84,84.0,9.431585158477908,274.08739775136513,9.431585158477908,4.087397751365131,0.06,15.0,0.44,9.990887732049309,4.087397751365131,0.06,0.0,0.33
85,85.0,11.232482495561731,299.4120316870841,11.232482495561731,29.412031687084095,0.06,15.0,0.44,9.990887732049309,29.412031687084095,0.06,0.0,0.33
86,86.0,10.056809649799492,291.34533856746117,10.056809649799492,21.34533856746117,0.06,15.0,0.44,9.990887732049309,21.34533856746117,0.06,0.0,0.33
87,87.0,9.96890755884588,262.4756799741684,9.96890755884588,-7.524320025831685,0.06,15.0,0.44,9.615729579930484,-7.524320025831685,0.06,0.0,0.33
88,88.0,9.956476220913165,319.84968018159043,9.956476220913165,49.84968018159043,0.06,15.0,0.44,9.615729579930484,49.84968018159043,0.06,0.0,0.33
89,89.0,10.604671867505559,302.02927398504465,10.604671867505559,32.029273985044654,0.06,15.0,0.44,9.615729579930484,32.029273985044654,0.06,0.0,0.33
90,90.0,9.99994350298047,293.7658792284529,9.99994350298047,23.76587922845289,0.06,15.0,0.44,9.615729579930484,23.76587922845289,0.06,0.0,0.33
91,91.0,10.022194798363214,305.4495305744711,10.022194798363214,35.44953057447111,0.06,15.0,0.44,9.615729579930484,35.44953057447111,0.06,0.0,0.33
92,92.0,9.789755057087177,304.6469873982722,9.789755057087177,34.64698739827219,0.06,15.0,0.44,9.615729579930484,34.64698739827219,0.06,0.0,0.33
93,93.0,9.829501307659987,286.89006730916174,9.829501307659987,16.890067309161736,0.06,15.0,0.44,9.615729579930484,16.890067309161736,0.06,0.0,0.33
94,94.0,10.23911249412927,297.0795570738111,10.23911249412927,27.07955707381109,0.06,15.0,0.44,9.615729579930484,27.07955707381109,0.06,0.0,0.33
95,95.0,10.216280080404115,292.0687373914734,10.216280080404115,22.068737391473405,0.06,15.0,0.44,9.636884767325087,22.068737391473405,0.06,0.0,0.33
96,96.0,10.093433421922782,285.93624982579627,10.093433421922782,15.936249825796267,0.06,15.0,0.44,9.636884767325087,15.936249825796267,0.06,0.0,0.33
97,97.0,10.04332075040765,263.93901599093255,10.04332075040765,-6.060984009067397,0.06,15.0,0.44,9.636884767325087,-6.060984009067397,0.06,0.0,0.33
98,98.0,10.164235698408527,289.7072290063372,10.164235698408527,19.707229006337172,0.06,15.0,0.44,9.636884767325087,19.707229006337172,0.06,0.0,0.33
99,99.0,10.945459799938744,292.0138851929844,10.945459799938744,22.01388519298439,0.06,15.0,0.44,9.636884767325087,22.01388519298439,0.06,0.0,0.33
100,100.0,9.550648443650866,275.89102919401427,9.550648443650866,5.891029194014266,0.06,15.0,0.44,9.636884767325087,5.891029194014266,0.06,0.0,0.33
101,101.0,10.721945591578098,321.0302900055376,10.721945591578098,51.03029000553761,0.06,15.0,0.44,9.636884767325087,51.03029000553761,0.06,0.0,0.33
102,102.0,10.60850766483259,278.2174719951286,10.60850766483259,8.21747199512862,0.06,15.0,0.44,9.636884767325087,8.21747199512862,0.06,0.0,0.33
103,103.0,9.55118713370457,303.9026527427689,9.55118713370457,33.90265274276891,0.06,15.0,0.44,9.636884767325087,33.90265274276891,0.06,0.0,0.33
104,104.0,9.282777387009922,314.01272802370244,9.282777387009922,44.01272802370244,0.06,15.0,0.44,9.636884767325087,44.01272802370244,0.06,0.0,0.33
105,105.0,10.073728121296059,285.7767216223395,10.073728121296059,15.776721622339494,0.06,15.0,0.44,9.636884767325087,15.776721622339494,0.06,0.0,0.33
106,106.0,10.429695101755009,297.106376142343,10.429695101755009,27.10637614234298,0.06,15.0,0.44,9.636884767325087,27.10637614234298,0.06,0.0,0.33
107,107.0,9.770511457151985,274.52886698601304,9.770511457151985,4.528866986013043,0.06,15.0,0.44,9.636884767325087,4.528866986013043,0.06,0.0,0.33
108,108.0,10.160843971729621,290.5395047035268,10.160843971729621,20.539504703526802,0.06,15.0,0.44,9.636884767325087,20.539504703526802,0.06,0.0,0.33
109,109.0,10.176583851818563,272.01834551803876,10.176583851818563,2.018345518038757,0.06,15.0,0.44,9.636884767325087,2.018345518038757,0.06,0.0,0.33
110,110.0,9.556813784305012,278.4487738646982,9.556813784305012,8.448773864698182,0.06,15.0,0.44,9.636884767325087,8.448773864698182,0.06,0.0,0.33
111,111.0,10.114623304041235,266.4940204815392,10.114623304041235,-3.5059795184607765,0.06,15.0,0.44,9.636884767325087,-3.5059795184607765,0.06,0.0,0.33
112,112.0,9.860412133057995,295.83213182909003,9.860412133057995,25.83213182909003,0.06,15.0,0.44,9.636884767325087,25.83213182909003,0.06,0.0,0.33
113,113.0,9.402549834994034,295.43728008738515,9.402549834994034,25.437280087385147,0.06,15.0,0.44,9.636884767325087,25.437280087385147,0.06,0.0,0.33
114,114.0,10.38263563842379,305.44708564295763,10.38263563842379,35.44708564295763,0.06,15.0,0.44,9.636884767325087,35.44708564295763,0.06,0.0,0.33
115,115.0,10.17628013404245,298.44303100291773,10.17628013404245,28.443031002917735,0.06,15.0,0.44,10.274900914152964,28.443031002917735,0.06,0.0,0.33
116,116.0,10.48792170364326,298.5028536778509,10.48792170364326,28.502853677850908,0.06,15.0,0.44,10.274900914152964,28.502853677850908,0.06,0.0,0.33
117,117.0,10.539826128645172,292.934161190535,10.539826128645172,22.934161190535008,0.06,15.0,0.44,10.274900914152964,22.934161190535008,0.06,0.0,0.33
118,118.0,9.912768943227817,283.74765894505003,9.912768943227817,13.747658945050034,0.06,15.0,0.44,10.274900914152964,13.747658945050034,0.06,0.0,0.33
119,119.0,10.633706103207672,271.5641766577913,10.633706103207672,1.564176657791279,0.06,15.0,0.44,10.274900914152964,1.564176657791279,0.06,0.0,0.33
120,120.0,9.699715817206064,278.16032727167834,9.699715817206064,8.16032727167834,0.06,15.0,0.44,10.274900914152964,8.16032727167834,0.06,0.0,0.33
121,121.0,9.920202886909154,283.3825087623626,9.920202886909154,13.38250876236259,0.06,15.0,0.44,10.274900914152964,13.38250876236259,0.06,0.0,0.33
122,122.0,10.322555326471289,310.40920630376434,10.322555326471289,40.409206303764336,0.06,15.0,0.44,10.274900914152964,40.409206303764336,0.06,0.0,0.33
123,123.0,9.793654894970857,296.8986474733056,9.793654894970857,26.898647473305573,0.06,15.0,0.44,10.274900914152964,26.898647473305573,0.06,0.0,0.33
124,124.0,10.286973149249855,326.28180667821897,10.286973149249855,56.28180667821897,0.06,15.0,0.44,9.397876246854898,56.28180667821897,0.06,0.0,0.33
125,125.0,9.842536924463255,290.0516282412637,9.842536924463255,20.0516282412637,0.06,15.0,0.44,9.397876246854898,20.0516282412637,0.06,0.0,0.33
126,126.0,10.490910447833283,288.70165716328233,10.490910447833283,18.701657163282334,0.06,15.0,0.44,9.397876246854898,18.701657163282334,0.06,0.0,0.33
127,127.0,9.180501540345576,284.7267682913319,9.180501540345576,14.726768291331894,0.06,15.0,0.44,10.041020372023711,14.726768291331894,0.06,0.0,0.33
128,128.0,10.098660730617297,332.33321080154025,10.098660730617297,62.33321080154025,0.06,15.0,0.44,10.041020372023711,62.33321080154025,0.06,0.0,0.33
129,129.0,10.096519376840725,316.0616564038662,10.096519376840725,46.06165640386621,0.06,15.0,0.44,9.995856435902125,46.06165640386621,0.06,0.0,0.33
130,130.0,10.547281332676219,301.582381529147,10.547281332676219,31.58238152914703,0.06,15.0,0.44,9.995856435902125,31.58238152914703,0.06,0.0,0.33
131,131.0,10.994168752335767,302.25261841170374,10.994168752335767,32.252618411703736,0.06,15.0,0.44,9.995856435902125,32.252618411703736,0.06,0.0,0.33
132,132.0,10.92235503630129,257.9251480552436,10.92235503630129,-12.074851944756347,0.06,15.0,0.44,9.995856435902125,-12.074851944756347,0.06,0.0,0.33
133,133.0,9.617331035864712,279.1742629457462,9.617331035864712,9.174262945746193,0.06,15.0,0.44,9.995856435902125,9.174262945746193,0.06,0.0,0.33
134,134.0,9.190397381836876,282.1967449656385,9.190397381836876,12.196744965638516,0.06,15.0,0.44,9.995856435902125,12.196744965638516,0.06,0.0,0.33
135,135.0,9.849465742141536,295.20467542324013,9.849465742141536,25.204675423240133,0.06,15.0,0.44,9.995856435902125,25.204675423240133,0.06,0.0,0.33
136,136.0,10.150582360521936,294.08184465483964,10.150582360521936,24.081844654839642,0.06,15.0,0.44,9.995856435902125,24.081844654839642,0.06,0.0,0.33
137,137.0,9.44988439001817,291.32250680777247,9.44988439001817,21.32250680777247,0.06,15.0,0.44,9.995856435902125,21.32250680777247,0.06,0.0,0.33
138,138.0,9.703575746441103,292.9189757362266,9.703575746441103,22.918975736226628,0.06,15.0,0.44,9.995856435902125,22.918975736226628,0.06,0.0,0.33
139,139.0,7.894808304188221,307.3616163909789,7.894808304188221,37.361616390978895,0.06,15.0,0.44,9.995856435902125,37.361616390978895,0.06,0.0,0.33
140,140.0,10.265905567543674,273.8986888155372,10.265905567543674,3.8986888155371844,0.06,15.0,0.44,9.995856435902125,3.8986888155371844,0.06,0.0,0.33
141,141.0,10.02316850646664,314.3378941012272,10.02316850646664,44.33789410122722,0.06,15.0,0.44,9.57716892468892,44.33789410122722,0.06,0.0,0.33
142,142.0,9.654211585692936,285.24242396807864,9.654211585692936,15.24242396807864,0.06,15.0,0.44,9.57716892468892,15.24242396807864,0.06,0.0,0.33
143,143.0,9.90144220024652,302.41653142662966,9.90144220024652,32.41653142662966,0.06,15.0,0.44,9.57716892468892,32.41653142662966,0.06,0.0,0.33
144,144.0,10.648494422678025,315.6363548726205,10.648494422678025,45.63635487262047,0.06,15.0,0.44,9.57716892468892,45.63635487262047,0.06,0.0,0.33
145,145.0,10.398745909001137,299.8055365854361,10.398745909001137,29.805536585436073,0.06,15.0,0.44,9.95224965241683,29.805536585436073,0.06,0.0,0.33
146,146.0,9.427690340085503,300.49528818727174,9.427690340085503,30.49528818727174,0.06,15.0,0.44,10.604671867505559,30.49528818727174,0.06,0.0,0.33
147,147.0,9.70082858821105,287.0461701529774,9.70082858821105,17.046170152977425,0.06,15.0,0.44,10.604671867505559,17.046170152977425,0.06,0.0,0.33
148,148.0,10.703605884728809,283.94022105961676,10.703605884728809,13.94022105961676,0.06,15.0,0.44,10.604671867505559,13.94022105961676,0.06,0.0,0.33
149,149.0,10.495717688193885,271.57410295687777,10.495717688193885,1.5741029568777662,0.06,15.0,0.44,10.604671867505559,1.5741029568777662,0.06,0.0,0.33
150,150.0,9.414924394645414,332.74289604796655,9.414924394645414,62.74289604796655,0.06,15.0,0.44,10.604671867505559,62.74289604796655,0.06,0.0,0.33
151,151.0,10.504922816122335,271.43801736943124,10.504922816122335,1.4380173694312361,0.06,15.0,0.44,10.604671867505559,1.4380173694312361,0.06,0.0,0.33
152,152.0,10.033827322960445,299.1775056754269,10.033827322960445,29.177505675426914,0.06,15.0,0.44,10.604671867505559,29.177505675426914,0.06,0.0,0.33
153,153.0,9.973095701241967,294.85889831297936,9.973095701241967,24.858898312979363,0.06,15.0,0.44,10.604671867505559,24.858898312979363,0.06,0.0,0.33
154,154.0,9.435012792135428,276.86429221586815,9.435012792135428,6.864292215868147,0.06,15.0,0.44,10.604671867505559,6.864292215868147,0.06,0.0,0.33
155,155.0,10.775195796595012,282.2436720315986,10.775195796595012,12.243672031598578,0.06,15.0,0.44,10.604671867505559,12.243672031598578,0.06,0.0,0.33
156,156.0,9.578007998541747,306.19166639203723,9.578007998541747,36.191666392037234,0.06,15.0,0.44,10.604671867505559,36.191666392037234,0.06,0.0,0.33
157,157.0,9.40668006921003,277.90638561613207,9.40668006921003,7.90638561613207,0.06,15.0,0.44,10.60850766483259,7.90638561613207,0.06,0.0,0.33
158,158.0,9.412261347644401,301.68302544934807,9.412261347644401,31.683025449348065,0.06,15.0,0.44,10.60850766483259,31.683025449348065,0.06,0.0,0.33
159,159.0,9.724438949002085,290.31321211517155,9.724438949002085,20.313212115171552,0.06,15.0,0.44,10.60850766483259,20.313212115171552,0.06,0.0,0.33
160,160.0,9.263571279844772,295.17010790719127,9.263571279844772,25.170107907191266,0.06,15.0,0.44,10.60850766483259,25.170107907191266,0.06,0.0,0.33
161,161.0,10.116660996014252,273.215645626066,10.116660996014252,3.2156456260660207,0.06,15.0,0.44,10.60850766483259,3.2156456260660207,0.06,0.0,0.33
162,162.0,9.831565164362368,291.7980361278687,9.831565164362368,21.798036127868727,0.06,15.0,0.44,10.60850766483259,21.798036127868727,0.06,0.0,0.33
163,163.0,9.786900466266216,292.3140929622702,9.786900466266216,22.314092962270195,0.06,15.0,0.44,10.60850766483259,22.314092962270195,0.06,0.0,0.33
164,164.0,9.623095398195558,306.18743239658073,9.623095398195558,36.18743239658073,0.06,15.0,0.44,10.60850766483259,36.18743239658073,0.06,0.0,0.33
165,165.0,9.709612875649835,310.16111993783625,9.709612875649835,40.16111993783625,0.06,15.0,0.44,10.60850766483259,40.16111993783625,0.06,0.0,0.33
166,166.0,11.231013176874036,292.18130710688763,11.231013176874036,22.18130710688763,0.06,15.0,0.44,10.60850766483259,22.18130710688763,0.06,0.0,0.33
167,167.0,9.770695601802483,305.53126444248323,9.770695601802483,35.531264442483234,0.06,15.0,0.44,10.60850766483259,35.531264442483234,0.06,0.0,0.33
168,168.0,9.92827841378466,294.7938042832176,9.92827841378466,24.793804283217582,0.06,15.0,0.44,10.073728121296059,24.793804283217582,0.06,0.0,0.33
169,169.0,10.55076174590042,303.0018173292978,10.55076174590042,33.00181732929781,0.06,15.0,0.44,10.073728121296059,33.00181732929781,0.06,0.0,0.33
170,170.0,9.97380226370054,284.88254992448014,9.97380226370054,14.882549924480145,0.06,15.0,0.44,10.096519376840725,14.882549924480145,0.06,0.0,0.33
171,171.0,9.548441066250275,273.0024419222748,9.548441066250275,3.002441922274784,0.06,15.0,0.44,10.096519376840725,3.002441922274784,0.06,0.0,0.33
172,172.0,9.876557271876036,276.44575968071587,9.876557271876036,6.445759680715867,0.06,15.0,0.44,10.096519376840725,6.445759680715867,0.06,0.0,0.33
173,173.0,10.230984134251289,292.17479425294977,10.230984134251289,22.174794252949766,0.06,15.0,0.44,10.096519376840725,22.174794252949766,0.06,0.0,0.33
174,174.0,10.417056450045102,292.4066573297888,10.417056450045102,22.4066573297888,0.06,15.0,0.44,10.096519376840725,22.4066573297888,0.06,0.0,0.33
175,175.0,10.22323709444967,276.99561612678,10.22323709444967,6.995616126780021,0.06,15.0,0.44,10.096519376840725,6.995616126780021,0.06,0.0,0.33
176,176.0,9.685215100740738,300.1081468239653,9.685215100740738,30.108146823965285,0.06,15.0,0.44,10.096519376840725,30.108146823965285,0.06,0.0,0.33
177,177.0,10.606751743105637,283.2454149844642,10.606751743105637,13.245414984464219,0.06,15.0,0.44,10.096519376840725,13.245414984464219,0.06,0.0,0.33
