,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
21,21.0,8.441055942459057,306.88475798930443,8.441055942459057,36.88475798930443,0.06,0.0,0.22,8.0,36.88475798930443,0.06,15.0,0.44
22,22.0,7.824488943835232,291.9063389975006,7.824488943835232,21.906338997500598,0.06,0.0,0.22,8.0,21.906338997500598,0.06,15.0,0.44
23,23.0,7.743520272648157,274.1079314464791,7.743520272648157,4.1079314464790855,0.06,0.0,0.22,8.0,4.1079314464790855,0.06,15.0,0.44
24,24.0,7.780676870824607,297.73355165696506,7.780676870824607,27.733551656965062,0.06,0.0,0.22,8.0,27.733551656965062,0.06,15.0,0.44
25,25.0,8.372781903864944,310.1734386725684,8.372781903864944,40.17343867256841,0.06,0.0,0.22,8.0,40.17343867256841,0.06,15.0,0.44
26,26.0,7.850256320863389,302.3347565143491,7.850256320863389,32.334756514349124,0.06,0.0,0.22,8.0,32.334756514349124,0.06,15.0,0.44
27,27.0,7.978968044597039,281.44180696648647,7.978968044597039,11.441806966486467,0.06,0.0,0.22,8.0,11.441806966486467,0.06,15.0,0.44
28,28.0,7.8428558126416865,286.71971936627426,7.8428558126416865,16.719719366274262,0.06,0.0,0.22,8.0,16.719719366274262,0.06,15.0,0.44
29,29.0,7.432733358302862,304.05288791237126,7.432733358302862,34.05288791237126,0.06,0.0,0.22,8.0,34.05288791237126,0.06,15.0,0.44
30,30.0,7.593757781528592,311.44611545430007,7.593757781528592,41.44611545430007,0.06,0.0,0.22,8.0,41.44611545430007,0.06,15.0,0.44
31,31.0,7.960833199542727,293.68491629429326,7.960833199542727,23.68491629429326,0.06,0.0,0.22,8.0,23.68491629429326,0.06,15.0,0.44
32,32.0,7.612694486230452,281.3625494037452,7.612694486230452,11.36254940374522,0.06,0.0,0.22,8.0,11.36254940374522,0.06,15.0,0.44
33,33.0,8.371336790652999,277.44190867986924,8.371336790652999,7.441908679869243,0.06,0.0,0.22,8.0,7.441908679869243,0.06,15.0,0.44
34,34.0,7.920894847917332,282.1780909934014,7.920894847917332,12.178090993401383,0.06,0.0,0.22,8.0,12.178090993401383,0.06,15.0,0.44
35,35.0,7.97584813670708,295.5390457225728,7.97584813670708,25.53904572257278,0.06,0.0,0.22,8.0,25.53904572257278,0.06,15.0,0.44
36,36.0,8.287320137148004,304.0671058346602,8.287320137148004,34.0671058346602,0.06,0.0,0.22,8.0,34.0671058346602,0.06,15.0,0.44
37,37.0,8.553584032824192,282.250189460822,8.553584032824192,12.250189460822014,0.06,0.0,0.22,8.0,12.250189460822014,0.06,15.0,0.44
38,38.0,7.607924477758477,291.70637112048803,7.607924477758477,21.70637112048803,0.06,0.0,0.22,8.0,21.70637112048803,0.06,15.0,0.44
39,39.0,7.708381455943872,276.7689613684664,7.708381455943872,6.768961368466421,0.06,0.0,0.22,8.0,6.768961368466421,0.06,15.0,0.44
40,40.0,7.751431851263384,303.1629891410553,7.751431851263384,33.16298914105528,0.06,0.0,0.22,8.0,33.16298914105528,0.06,15.0,0.44
41,41.0,7.196126476451534,297.82085077568814,7.196126476451534,27.820850775688143,0.06,0.0,0.22,8.0,27.820850775688143,0.06,15.0,0.44
42,42.0,7.852588700347303,294.2733895048825,7.852588700347303,24.273389504882516,0.06,0.0,0.22,8.0,24.273389504882516,0.06,15.0,0.44
43,43.0,7.381655493596139,284.8893204054751,7.381655493596139,14.889320405475075,0.06,0.0,0.22,8.0,14.889320405475075,0.06,15.0,0.44
44,44.0,8.303855152758501,299.35140132776337,8.303855152758501,29.35140132776337,0.06,0.0,0.22,8.0,29.35140132776337,0.06,15.0,0.44
45,45.0,7.9458002021566605,282.90806904303514,7.9458002021566605,12.908069043035141,0.06,0.0,0.22,8.0,12.908069043035141,0.06,15.0,0.44
46,46.0,7.343137874158973,301.01178777604065,7.343137874158973,31.01178777604065,0.06,0.0,0.22,8.0,31.01178777604065,0.06,15.0,0.44
47,47.0,7.664495013742863,299.6444852112205,7.664495013742863,29.644485211220513,0.06,0.0,0.22,8.0,29.644485211220513,0.06,15.0,0.44
48,48.0,7.62779916011363,302.9913065356423,7.62779916011363,32.99130653564231,0.06,0.0,0.22,8.0,32.99130653564231,0.06,15.0,0.44
49,49.0,8.161903270559261,303.6175734843836,8.161903270559261,33.61757348438363,0.06,0.0,0.22,8.0,33.61757348438363,0.06,15.0,0.44
50,50.0,7.504180653904733,298.65518085580976,7.504180653904733,28.65518085580976,0.06,0.0,0.22,8.0,28.65518085580976,0.06,15.0,0.44
51,51.0,7.580009712468655,284.15592462680365,7.580009712468655,14.155924626803653,0.06,0.0,0.22,8.0,14.155924626803653,0.06,15.0,0.44
52,52.0,7.536669188315602,275.84217127441235,7.536669188315602,5.842171274412351,0.06,0.0,0.22,8.0,5.842171274412351,0.06,15.0,0.44
53,53.0,7.965984764805029,283.3670964148179,7.965984764805029,13.367096414817922,0.06,0.0,0.22,8.0,13.367096414817922,0.06,15.0,0.44
54,54.0,7.59005789894906,292.7674461383619,7.59005789894906,22.76744613836189,0.06,0.0,0.22,8.0,22.76744613836189,0.06,15.0,0.44
55,55.0,8.05912452194277,293.15535524819524,8.05912452194277,23.155355248195235,0.06,0.0,0.22,8.0,23.155355248195235,0.06,15.0,0.44
56,56.0,7.868615503385825,300.06317765193467,7.868615503385825,30.063177651934666,0.06,0.0,0.22,8.0,30.063177651934666,0.06,15.0,0.44
57,57.0,7.945741915982516,277.95126551985595,7.945741915982516,7.951265519855951,0.06,0.0,0.22,8.0,7.951265519855951,0.06,15.0,0.44
58,58.0,7.808585933490354,312.577640284954,7.808585933490354,42.577640284953986,0.06,0.0,0.22,8.0,42.577640284953986,0.06,15.0,0.44
59,59.0,8.188669123714128,290.8022896929372,8.188669123714128,20.802289692937222,0.06,0.0,0.22,8.0,20.802289692937222,0.06,15.0,0.44
60,60.0,7.742693051858115,307.9857248450711,7.742693051858115,37.985724845071104,0.06,0.0,0.22,8.0,37.985724845071104,0.06,15.0,0.44
61,61.0,8.699684332655874,284.30587926897067,8.699684332655874,14.30587926897067,0.06,0.0,0.22,8.0,14.30587926897067,0.06,15.0,0.44
62,62.0,7.740335314126797,271.1133215016173,7.740335314126797,1.1133215016172926,0.06,0.0,0.22,8.0,1.1133215016172926,0.06,15.0,0.44
63,63.0,7.520853864739749,287.4826830711465,7.520853864739749,17.482683071146482,0.06,0.0,0.22,8.0,17.482683071146482,0.06,15.0,0.44
64,64.0,7.651698973381448,305.6675989413571,7.651698973381448,35.667598941357085,0.06,0.0,0.22,8.0,35.667598941357085,0.06,15.0,0.44
65,65.0,7.678973363961156,289.16083023316463,7.678973363961156,19.16083023316463,0.06,0.0,0.22,8.0,19.16083023316463,0.06,15.0,0.44
66,66.0,8.371795246532814,304.65943111674886,8.371795246532814,34.65943111674886,0.06,0.0,0.22,8.0,34.65943111674886,0.06,15.0,0.44
67,67.0,7.922687072883293,290.0642107181519,7.922687072883293,20.064210718151912,0.06,0.0,0.22,8.0,20.064210718151912,0.06,15.0,0.44
68,68.0,7.521044290786046,298.6287531469428,7.521044290786046,28.628753146942813,0.06,0.0,0.22,7.493556384556786,28.628753146942813,0.06,15.0,0.44
69,69.0,8.508114792787005,291.66413110737017,8.508114792787005,21.664131107370167,0.06,0.0,0.22,7.493556384556786,21.664131107370167,0.06,15.0,0.44
70,70.0,7.874562270858961,275.0174801519639,7.874562270858961,5.017480151963923,0.06,0.0,0.22,7.493556384556786,5.017480151963923,0.06,15.0,0.44
71,71.0,8.739511565448085,291.34278070984266,8.739511565448085,21.342780709842657,0.06,0.0,0.22,7.493556384556786,21.342780709842657,0.06,15.0,0.44
72,72.0,9.133694745953568,294.11391134086733,9.133694745953568,24.113911340867332,0.06,0.0,0.22,7.493556384556786,24.113911340867332,0.06,15.0,0.44
73,73.0,7.899920481395111,297.0780297450011,7.899920481395111,27.078029745001118,0.06,0.0,0.22,7.493556384556786,27.078029745001118,0.06,15.0,0.44
74,74.0,8.275936653880105,295.91855629900766,8.275936653880105,25.918556299007662,0.06,0.0,0.22,7.493556384556786,25.918556299007662,0.06,15.0,0.44
75,75.0,6.879054827590686,301.5214477776109,6.879054827590686,31.521447777610888,0.06,0.0,0.22,7.493556384556786,31.521447777610888,0.06,15.0,0.44
76,76.0,7.954739533510982,305.30397525342494,7.954739533510982,35.30397525342494,0.06,0.0,0.22,7.493556384556786,35.30397525342494,0.06,15.0,0.44
77,77.0,8.026197938068595,311.72181530587045,8.026197938068595,41.72181530587045,0.06,0.0,0.22,7.493556384556786,41.72181530587045,0.06,15.0,0.44
78,78.0,8.064388144468248,291.64570790434533,8.064388144468248,21.64570790434533,0.06,0.0,0.22,7.493556384556786,21.64570790434533,0.06,15.0,0.44
79,79.0,7.925535247509464,280.24477500269245,7.925535247509464,10.24477500269245,0.06,0.0,0.22,7.493556384556786,10.24477500269245,0.06,15.0,0.44
80,80.0,7.682607810581596,268.0537039431633,7.682607810581596,-1.9462960568366725,0.06,0.0,0.22,7.493556384556786,-1.9462960568366725,0.06,15.0,0.44
81,81.0,8.039653504668738,320.8369793799606,8.039653504668738,50.83697937996061,0.06,0.0,0.22,7.493556384556786,50.83697937996061,0.06,15.0,0.44
82,82.0,8.238423844618993,307.03240019321555,8.238423844618993,37.03240019321555,0.06,0.0,0.22,7.493556384556786,37.03240019321555,0.06,15.0,0.44
83,83.0,8.392427422108154,285.1560561152243,8.392427422108154,15.156056115224317,0.06,0.0,0.22,7.493556384556786,15.156056115224317,0.06,15.0,0.44
84,84.0,8.420020096157304,283.67245357621584,8.420020096157304,13.672453576215844,0.06,0.0,0.22,7.493556384556786,13.672453576215844,0.06,15.0,0.44
85,85.0,8.432447803159143,302.0477078525384,8.432447803159143,32.047707852538394,0.06,0.0,0.22,7.493556384556786,32.047707852538394,0.06,15.0,0.44
86,86.0,8.396582382780535,279.7463072922957,8.396582382780535,9.746307292295683,0.06,0.0,0.22,7.493556384556786,9.746307292295683,0.06,15.0,0.44
87,87.0,7.901398784636333,282.5498016078843,7.901398784636333,12.54980160788432,0.06,0.0,0.22,7.493556384556786,12.54980160788432,0.06,15.0,0.44
88,88.0,8.30040993415895,260.10897409268716,8.30040993415895,-9.891025907312837,0.06,0.0,0.22,7.493556384556786,-9.891025907312837,0.06,15.0,0.44
89,89.0,8.333289015238023,296.2781463453714,8.333289015238023,26.278146345371397,0.06,0.0,0.22,7.493556384556786,26.278146345371397,0.06,15.0,0.44
90,90.0,8.265110581372104,295.822991255724,8.265110581372104,25.82299125572399,0.06,0.0,0.22,7.493556384556786,25.82299125572399,0.06,15.0,0.44
91,91.0,8.732461196566843,306.2307416178909,8.732461196566843,36.230741617890885,0.06,0.0,0.22,7.493556384556786,36.230741617890885,0.06,15.0,0.44
92,92.0,7.82101919454418,319.4177518121074,7.82101919454418,49.41775181210738,0.06,0.0,0.22,7.493556384556786,49.41775181210738,0.06,15.0,0.44
93,93.0,8.048735504312766,292.2688230743849,8.048735504312766,22.268823074384898,0.06,0.0,0.22,7.493556384556786,22.268823074384898,0.06,15.0,0.44
94,94.0,8.126866376991302,269.9056921835522,8.126866376991302,-0.09430781644778108,0.06,0.0,0.22,7.493556384556786,-0.09430781644778108,0.06,15.0,0.44
95,95.0,7.580450246555854,308.6060163080575,7.580450246555854,38.60601630805752,0.06,0.0,0.22,7.493556384556786,38.60601630805752,0.06,15.0,0.44
96,96.0,8.290146617722177,305.8276789564577,8.290146617722177,35.8276789564577,0.06,0.0,0.22,7.493556384556786,35.8276789564577,0.06,15.0,0.44
97,97.0,8.129014450962837,309.9824642586733,8.129014450962837,39.9824642586733,0.06,0.0,0.22,8.330594904293342,39.9824642586733,0.06,15.0,0.44
98,98.0,7.517324301537596,295.3378321507902,7.517324301537596,25.337832150790177,0.06,0.0,0.22,8.330594904293342,25.337832150790177,0.06,15.0,0.44
99,99.0,8.34737906158486,281.5327453966606,8.34737906158486,11.532745396660573,0.06,0.0,0.22,8.330594904293342,11.532745396660573,0.06,15.0,0.44
100,100.0,8.152766613797446,262.5993290690372,8.152766613797446,-7.40067093096286,0.06,0.0,0.22,8.330594904293342,-7.40067093096286,0.06,15.0,0.44
101,101.0,7.687150225983126,305.4730904839166,7.687150225983126,35.47309048391662,0.06,0.0,0.22,8.330594904293342,35.47309048391662,0.06,15.0,0.44
102,102.0,7.567535989899712,299.2178402436181,7.567535989899712,29.217840243618127,0.06,0.0,0.22,8.330594904293342,29.217840243618127,0.06,15.0,0.44
103,103.0,8.0969350129714,286.4014115889183,8.0969350129714,16.40141158891828,0.06,0.0,0.22,8.330594904293342,16.40141158891828,0.06,15.0,0.44
104,104.0,7.674521751932423,307.8643416228917,7.674521751932423,37.864341622891686,0.06,0.0,0.22,8.330594904293342,37.864341622891686,0.06,15.0,0.44
105,105.0,7.707351063629896,284.4302079104532,7.707351063629896,14.430207910453191,0.06,0.0,0.22,8.330594904293342,14.430207910453191,0.06,15.0,0.44
106,106.0,7.444806389354831,298.1834643149722,7.444806389354831,28.183464314972184,0.06,0.0,0.22,8.330594904293342,28.183464314972184,0.06,15.0,0.44
107,107.0,8.322076366420278,275.2101643720466,8.322076366420278,5.21016437204662,0.06,0.0,0.22,8.330594904293342,5.21016437204662,0.06,15.0,0.44
108,108.0,8.288601416445328,283.44760022870514,8.288601416445328,13.447600228705141,0.06,0.0,0.22,8.330594904293342,13.447600228705141,0.06,15.0,0.44
109,109.0,8.33147783217307,290.938243131137,8.33147783217307,20.93824313113703,0.06,0.0,0.22,8.330594904293342,20.93824313113703,0.06,15.0,0.44
110,110.0,8.272662112554656,297.84029496060003,8.272662112554656,27.840294960600033,0.06,0.0,0.22,7.850256320863389,27.840294960600033,0.06,15.0,0.44
111,111.0,8.421605377235341,291.4095197464715,8.421605377235341,21.409519746471517,0.06,0.0,0.22,7.850256320863389,21.409519746471517,0.06,15.0,0.44
112,112.0,7.669000687324625,273.91027562227634,7.669000687324625,3.9102756222763446,0.06,0.0,0.22,7.850256320863389,3.9102756222763446,0.06,15.0,0.44
113,113.0,8.008358352092326,306.7849913039216,8.008358352092326,36.78499130392157,0.06,0.0,0.22,7.850256320863389,36.78499130392157,0.06,15.0,0.44
114,114.0,7.474005555809198,295.81033242614967,7.474005555809198,25.81033242614967,0.06,0.0,0.22,7.960833199542727,25.81033242614967,0.06,15.0,0.44
115,115.0,7.757230769410778,299.0378724901274,7.757230769410778,29.037872490127427,0.06,0.0,0.22,7.960833199542727,29.037872490127427,0.06,15.0,0.44
116,116.0,7.903786599867953,296.52953061315867,7.903786599867953,26.52953061315867,0.06,0.0,0.22,7.960833199542727,26.52953061315867,0.06,15.0,0.44
117,117.0,7.3275979673319265,264.5675892237408,7.3275979673319265,-5.432410776259189,0.06,0.0,0.22,7.960833199542727,-5.432410776259189,0.06,15.0,0.44
118,118.0,7.8919406877989555,292.99620008256994,7.8919406877989555,22.996200082569942,0.06,0.0,0.22,7.960833199542727,22.996200082569942,0.06,15.0,0.44
119,119.0,8.627877825453028,292.7586222135476,8.627877825453028,22.758622213547596,0.06,0.0,0.22,7.960833199542727,22.758622213547596,0.06,15.0,0.44
120,120.0,8.404340974799938,287.3776005414596,8.404340974799938,17.37760054145963,0.06,0.0,0.22,7.960833199542727,17.37760054145963,0.06,15.0,0.44
121,121.0,8.172554809606032,305.2443763353863,8.172554809606032,35.24437633538628,0.06,0.0,0.22,7.960833199542727,35.24437633538628,0.06,15.0,0.44
122,122.0,7.777844740626876,280.4583947464359,7.777844740626876,10.458394746435886,0.06,0.0,0.22,7.960833199542727,10.458394746435886,0.06,15.0,0.44
123,123.0,7.65571274616189,310.52717913683597,7.65571274616189,40.52717913683597,0.06,0.0,0.22,7.960833199542727,40.52717913683597,0.06,15.0,0.44
124,124.0,8.268888671948464,308.33598947829637,8.268888671948464,38.33598947829637,0.06,0.0,0.22,7.960833199542727,38.33598947829637,0.06,15.0,0.44
125,125.0,8.292107148802964,283.4058412136237,8.292107148802964,13.405841213623717,0.06,0.0,0.22,7.960833199542727,13.405841213623717,0.06,15.0,0.44
126,126.0,7.790249479170944,270.88747225808436,7.790249479170944,0.8874722580843581,0.06,0.0,0.22,7.960833199542727,0.8874722580843581,0.06,15.0,0.44
127,127.0,7.38865372610355,298.3192755065663,7.38865372610355,28.319275506566328,0.06,0.0,0.22,7.960833199542727,28.319275506566328,0.06,15.0,0.44
128,128.0,7.7813952128839405,281.60860376449494,7.7813952128839405,11.608603764494944,0.06,0.0,0.22,8.553584032824192,11.608603764494944,0.06,15.0,0.44
129,129.0,7.907436150989138,295.7684616486333,7.907436150989138,25.76846164863332,0.06,0.0,0.22,8.553584032824192,25.76846164863332,0.06,15.0,0.44
130,130.0,7.947345197828111,264.3004428981509,7.947345197828111,-5.699557101849109,0.06,0.0,0.22,8.553584032824192,-5.699557101849109,0.06,15.0,0.44
131,131.0,7.31465879172643,267.6654506408767,7.31465879172643,-2.33454935912323,0.06,0.0,0.22,8.553584032824192,-2.33454935912323,0.06,15.0,0.44
132,132.0,7.364552794555959,293.33316860382786,7.364552794555959,23.333168603827858,0.06,0.0,0.22,8.553584032824192,23.333168603827858,0.06,15.0,0.44
133,133.0,7.399168031199813,294.6260805381882,7.399168031199813,24.626080538188205,0.06,0.0,0.22,7.196126476451534,24.626080538188205,0.06,15.0,0.44
134,134.0,8.372865779840486,276.29584163752486,8.372865779840486,6.295841637524859,0.06,0.0,0.22,7.196126476451534,6.295841637524859,0.06,15.0,0.44
135,135.0,8.473935250242238,272.0803922569657,8.473935250242238,2.0803922569656947,0.06,0.0,0.22,7.196126476451534,2.0803922569656947,0.06,15.0,0.44
136,136.0,7.13653439020467,287.07279612619016,7.13653439020467,17.072796126190156,0.06,0.0,0.22,7.196126476451534,17.072796126190156,0.06,15.0,0.44
137,137.0,7.404819121307325,291.53673189552694,7.404819121307325,21.53673189552694,0.06,0.0,0.22,7.196126476451534,21.53673189552694,0.06,15.0,0.44
138,138.0,8.271357856281352,307.1513404394162,8.271357856281352,37.151340439416174,0.06,0.0,0.22,7.196126476451534,37.151340439416174,0.06,15.0,0.44
139,139.0,7.650806435789783,267.2143970317528,7.650806435789783,-2.78560296824719,0.06,0.0,0.22,7.196126476451534,-2.78560296824719,0.06,15.0,0.44
140,140.0,7.635308098780272,281.2566587262756,7.635308098780272,11.256658726275589,0.06,0.0,0.22,8.188669123714128,11.256658726275589,0.06,15.0,0.44
141,141.0,7.207589019290305,306.3771592695816,7.207589019290305,36.377159269581625,0.06,0.0,0.22,8.188669123714128,36.377159269581625,0.06,15.0,0.44
142,142.0,8.028553026256569,283.36601514313605,8.028553026256569,13.366015143136053,0.06,0.0,0.22,8.188669123714128,13.366015143136053,0.06,15.0,0.44
143,143.0,8.268424536944272,285.41699277473265,8.268424536944272,15.416992774732648,0.06,0.0,0.22,8.188669123714128,15.416992774732648,0.06,15.0,0.44
144,144.0,8.492304257883832,295.73268874861196,8.492304257883832,25.732688748611963,0.06,0.0,0.22,8.188669123714128,25.732688748611963,0.06,15.0,0.44
145,145.0,7.918485107219526,292.4918945562812,7.918485107219526,22.49189455628118,0.06,0.0,0.22,8.188669123714128,22.49189455628118,0.06,15.0,0.44
146,146.0,8.183636876094292,281.45632366196276,8.183636876094292,11.456323661962756,0.06,0.0,0.22,8.188669123714128,11.456323661962756,0.06,15.0,0.44
147,147.0,8.226777087158615,279.68294375918987,8.226777087158615,9.682943759189868,0.06,0.0,0.22,8.188669123714128,9.682943759189868,0.06,15.0,0.44
148,148.0,8.228226497427716,310.20964175056383,8.228226497427716,40.20964175056383,0.06,0.0,0.22,8.699684332655874,40.20964175056383,0.06,15.0,0.44
149,149.0,8.027319537107298,297.64791712725713,8.027319537107298,27.64791712725713,0.06,0.0,0.22,8.699684332655874,27.64791712725713,0.06,15.0,0.44
150,150.0,7.788262912899354,319.8555026648207,7.788262912899354,49.855502664820676,0.06,0.0,0.22,8.699684332655874,49.855502664820676,0.06,15.0,0.44
151,151.0,8.21452144546718,270.2142530244065,8.21452144546718,0.21425302440650285,0.06,0.0,0.22,8.699684332655874,0.21425302440650285,0.06,15.0,0.44
152,152.0,7.812780813090448,295.643543697279,7.812780813090448,25.64354369727897,0.06,0.0,0.22,8.238423844618993,25.64354369727897,0.06,15.0,0.44
153,153.0,7.881785624126429,270.9773054431944,7.881785624126429,0.977305443194382,0.06,0.0,0.22,8.238423844618993,0.977305443194382,0.06,15.0,0.44
154,154.0,7.374697209339953,288.8344443599218,7.374697209339953,18.834444359921804,0.06,0.0,0.22,8.238423844618993,18.834444359921804,0.06,15.0,0.44
155,155.0,8.768788866952143,302.3014138840404,8.768788866952143,32.301413884040414,0.06,0.0,0.22,8.238423844618993,32.301413884040414,0.06,15.0,0.44
156,156.0,8.161262936988821,274.9074393698404,8.161262936988821,4.907439369840404,0.06,0.0,0.22,8.238423844618993,4.907439369840404,0.06,15.0,0.44
157,157.0,8.549830421487213,282.13577261337804,8.549830421487213,12.135772613378037,0.06,0.0,0.22,8.238423844618993,12.135772613378037,0.06,15.0,0.44
158,158.0,7.844751136341873,291.08535802730995,7.844751136341873,21.08535802730995,0.06,0.0,0.22,8.238423844618993,21.08535802730995,0.06,15.0,0.44
159,159.0,7.4733388788543715,284.74858898998673,7.4733388788543715,14.748588989986729,0.06,0.0,0.22,8.238423844618993,14.748588989986729,0.06,15.0,0.44
160,160.0,7.998712145768672,300.2235725272978,7.998712145768672,30.22357252729779,0.06,0.0,0.22,8.238423844618993,30.22357252729779,0.06,15.0,0.44
161,161.0,8.207972765386398,268.191602704797,8.207972765386398,-1.808397295203008,0.06,0.0,0.22,8.238423844618993,-1.808397295203008,0.06,15.0,0.44
162,162.0,8.757220914592331,296.2801635127768,8.757220914592331,26.280163512776824,0.06,0.0,0.22,8.238423844618993,26.280163512776824,0.06,15.0,0.44
163,163.0,7.96593385824305,299.928570144176,7.96593385824305,29.92857014417598,0.06,0.0,0.22,8.238423844618993,29.92857014417598,0.06,15.0,0.44
164,164.0,7.276589377932243,281.02514933762876,7.276589377932243,11.025149337628761,0.06,0.0,0.22,8.238423844618993,11.025149337628761,0.06,15.0,0.44
165,165.0,8.563927771150817,284.02260896808747,8.563927771150817,14.022608968087468,0.06,0.0,0.22,8.048735504312766,14.022608968087468,0.06,15.0,0.44
166,166.0,8.440505054779265,285.6421716380714,8.440505054779265,15.642171638071375,0.06,0.0,0.22,8.048735504312766,15.642171638071375,0.06,15.0,0.44
167,167.0,8.254058293722538,291.2457045812249,8.254058293722538,21.245704581224913,0.06,0.0,0.22,8.048735504312766,21.245704581224913,0.06,15.0,0.44
168,168.0,8.164523282084945,334.10943742784895,8.164523282084945,64.10943742784895,0.06,0.0,0.22,8.048735504312766,64.10943742784895,0.06,15.0,0.44
169,169.0,7.926542174691874,302.2205677218048,7.926542174691874,32.2205677218048,0.06,0.0,0.22,8.048735504312766,32.2205677218048,0.06,15.0,0.44
170,170.0,7.744758519618007,292.8035196416296,7.744758519618007,22.803519641629578,0.06,0.0,0.22,8.048735504312766,22.803519641629578,0.06,15.0,0.44
171,171.0,7.703130495372137,293.8632745732059,7.703130495372137,23.8632745732059,0.06,0.0,0.22,8.048735504312766,23.8632745732059,0.06,15.0,0.44
172,172.0,7.965110867191182,259.989239050216,7.965110867191182,-10.010760949784071,0.06,0.0,0.22,8.048735504312766,-10.010760949784071,0.06,15.0,0.44
173,173.0,8.483854148102886,308.17557755958694,8.483854148102886,38.17557755958694,0.06,0.0,0.22,8.048735504312766,38.17557755958694,0.06,15.0,0.44
174,174.0,7.638175652743222,307.89134963422424,7.638175652743222,37.89134963422424,0.06,0.0,0.22,8.048735504312766,37.89134963422424,0.06,15.0,0.44
175,175.0,7.438640054320774,292.4529578340498,7.438640054320774,22.452957834049812,0.06,0.0,0.22,8.048735504312766,22.452957834049812,0.06,15.0,0.44
176,176.0,7.711999478626522,301.8409754183279,7.711999478626522,31.8409754183279,0.06,0.0,0.22,8.048735504312766,31.8409754183279,0.06,15.0,0.44
177,177.0,8.17242096475745,305.6499923279716,8.17242096475745,35.649992327971574,0.06,0.0,0.22,8.048735504312766,35.649992327971574,0.06,15.0,0.44
