,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
12,12.0,7.618450889175419,238.40343743727882,7.618450889175419,-31.596562562721147,0.06,15.0,0.44,8.0,-31.596562562721147,0.06,15.0,0.33
13,13.0,8.254390490496515,241.35574526237065,8.254390490496515,-28.644254737629353,0.06,15.0,0.44,8.0,-28.644254737629353,0.06,15.0,0.33
14,14.0,8.200079471219638,230.2602851534142,8.200079471219638,-39.7397148465858,0.06,15.0,0.44,8.0,-39.7397148465858,0.06,15.0,0.33
15,15.0,7.951234361859287,246.30245750252217,7.951234361859287,-23.697542497477798,0.06,15.0,0.44,8.0,-23.697542497477798,0.06,15.0,0.33
16,16.0,7.965028116353948,265.7962487279307,7.965028116353948,-4.203751272069326,0.06,15.0,0.44,8.0,-4.203751272069326,0.06,15.0,0.33
17,17.0,7.971938350492394,248.44422510337145,7.971938350492394,-21.555774896628577,0.06,15.0,0.44,8.0,-21.555774896628577,0.06,15.0,0.33
18,18.0,8.045344606995103,240.25686110073315,8.045344606995103,-29.743138899266796,0.06,15.0,0.44,8.0,-29.743138899266796,0.06,15.0,0.33
19,19.0,7.9267225203290925,235.80444285139345,7.9267225203290925,-34.195557148606554,0.06,15.0,0.44,8.0,-34.195557148606554,0.06,15.0,0.33
20,20.0,8.440992559962288,242.29461527923442,8.440992559962288,-27.70538472076555,0.06,15.0,0.44,8.0,-27.70538472076555,0.06,15.0,0.33
21,21.0,7.933217286693697,254.701153356739,7.933217286693697,-15.298846643260958,0.06,15.0,0.44,8.0,-15.298846643260958,0.06,15.0,0.33
22,22.0,7.83966133316392,252.81116127062697,7.83966133316392,-17.18883872937306,0.06,15.0,0.44,8.0,-17.18883872937306,0.06,15.0,0.33
23,23.0,8.147562647914416,241.01732171308902,8.147562647914416,-28.982678286910982,0.06,15.0,0.44,8.0,-28.982678286910982,0.06,15.0,0.33
24,24.0,8.00917365309707,245.16678483535142,8.00917365309707,-24.83321516464855,0.06,15.0,0.44,8.0,-24.83321516464855,0.06,15.0,0.33
25,25.0,8.448653218690412,245.22084534961357,8.448653218690412,-24.77915465038643,0.06,15.0,0.44,8.0,-24.77915465038643,0.06,15.0,0.33
26,26.0,7.210026953793466,255.35878620835933,7.210026953793466,-14.641213791640666,0.06,15.0,0.44,8.0,-14.641213791640666,0.06,15.0,0.33
27,27.0,9.344199486819608,249.03238669151384,9.344199486819608,-20.967613308486193,0.06,15.0,0.44,8.0,-20.967613308486193,0.06,15.0,0.33
28,28.0,8.422166663561958,250.65318083544565,8.422166663561958,-19.34681916455429,0.06,15.0,0.44,8.0,-19.34681916455429,0.06,15.0,0.33
29,29.0,8.52004594501457,254.99531269380958,8.52004594501457,-15.004687306190363,0.06,15.0,0.44,8.0,-15.004687306190363,0.06,15.0,0.33
30,30.0,7.456948862488689,239.85502828183402,7.456948862488689,-30.144971718165948,0.06,15.0,0.44,8.0,-30.144971718165948,0.06,15.0,0.33
31,31.0,7.884961165571981,244.40946652004772,7.884961165571981,-25.590533479952228,0.06,15.0,0.44,8.0,-25.590533479952228,0.06,15.0,0.33
32,32.0,7.706307742124514,240.49853096468465,7.706307742124514,-29.50146903531538,0.06,15.0,0.44,8.0,-29.50146903531538,0.06,15.0,0.33
33,33.0,8.14045040377832,261.95490874651654,8.14045040377832,-8.045091253483406,0.06,15.0,0.44,8.0,-8.045091253483406,0.06,15.0,0.33
34,34.0,8.210956674554414,256.6793848891853,8.210956674554414,-13.320615110814742,0.06,15.0,0.44,8.0,-13.320615110814742,0.06,15.0,0.33
35,35.0,7.804609670245659,242.7377857944132,7.804609670245659,-27.262214205586815,0.06,15.0,0.44,8.0,-27.262214205586815,0.06,15.0,0.33
36,36.0,7.766922917377799,237.11545182904973,7.766922917377799,-32.88454817095021,0.06,15.0,0.44,8.0,-32.88454817095021,0.06,15.0,0.33
37,37.0,8.073756961594691,250.93042004116134,8.073756961594691,-19.06957995883863,0.06,15.0,0.44,8.0,-19.06957995883863,0.06,15.0,0.33
38,38.0,7.923503804402018,241.2997754898272,7.923503804402018,-28.700224510172802,0.06,15.0,0.44,8.0,-28.700224510172802,0.06,15.0,0.33
39,39.0,8.022918568297573,266.1351500040412,8.022918568297573,-3.8648499959588207,0.06,15.0,0.44,8.0,-3.8648499959588207,0.06,15.0,0.33
40,40.0,7.649061944419641,263.46874574746045,7.649061944419641,-6.531254252539611,0.06,15.0,0.44,8.0,-6.531254252539611,0.06,15.0,0.33
41,41.0,8.141899384121707,256.4369351752142,8.141899384121707,-13.563064824785783,0.06,15.0,0.44,8.0,-13.563064824785783,0.06,15.0,0.33
42,42.0,7.775891360554418,260.67488879117866,7.775891360554418,-9.32511120882134,0.06,15.0,0.44,8.0,-9.32511120882134,0.06,15.0,0.33
43,43.0,8.034631596551376,265.05183036551404,8.034631596551376,-4.948169634486021,0.06,15.0,0.44,8.0,-4.948169634486021,0.06,15.0,0.33
44,44.0,7.976446621960517,240.21071160523053,7.976446621960517,-29.789288394769528,0.06,15.0,0.44,8.0,-29.789288394769528,0.06,15.0,0.33
45,45.0,7.593069448436464,245.4006811606366,7.593069448436464,-24.599318839363377,0.06,15.0,0.44,8.0,-24.599318839363377,0.06,15.0,0.33
46,46.0,8.030576488368233,243.272499210511,8.030576488368233,-26.727500789489,0.06,15.0,0.44,8.0,-26.727500789489,0.06,15.0,0.33
47,47.0,8.00822389217811,247.60154116795795,8.00822389217811,-22.398458832042024,0.06,15.0,0.44,8.0,-22.398458832042024,0.06,15.0,0.33
48,48.0,7.8572262730356695,236.1390574428332,7.8572262730356695,-33.86094255716682,0.06,15.0,0.44,8.0,-33.86094255716682,0.06,15.0,0.33
49,49.0,7.386603388886226,240.9855307141247,7.386603388886226,-29.014469285875293,0.06,15.0,0.44,8.0,-29.014469285875293,0.06,15.0,0.33
50,50.0,7.912221740246424,243.59221125546088,7.912221740246424,-26.407788744539175,0.06,15.0,0.44,8.0,-26.407788744539175,0.06,15.0,0.33
51,51.0,7.637082733763007,238.46756360293048,7.637082733763007,-31.532436397069546,0.06,15.0,0.44,8.0,-31.532436397069546,0.06,15.0,0.33
52,52.0,7.384366240479402,243.72231972518236,7.384366240479402,-26.277680274817612,0.06,15.0,0.44,8.0,-26.277680274817612,0.06,15.0,0.33
53,53.0,8.594447006724698,273.3755584159588,8.594447006724698,3.3755584159587784,0.06,15.0,0.44,8.0,3.3755584159587784,0.06,15.0,0.33
54,54.0,7.934327306258846,258.10874017237813,7.934327306258846,-11.891259827621866,0.06,15.0,0.44,8.0,-11.891259827621866,0.06,15.0,0.33
55,55.0,7.867450960136919,235.431477210258,7.867450960136919,-34.56852278974202,0.06,15.0,0.44,8.0,-34.56852278974202,0.06,15.0,0.33
56,56.0,8.42220681445002,253.523070753561,8.42220681445002,-16.476929246439,0.06,15.0,0.44,8.0,-16.476929246439,0.06,15.0,0.33
57,57.0,8.454633213033015,250.5689912199128,8.454633213033015,-19.431008780087268,0.06,15.0,0.44,8.0,-19.431008780087268,0.06,15.0,0.33
58,58.0,8.737862361820785,258.697451878399,8.737862361820785,-11.302548121600921,0.06,15.0,0.44,8.0,-11.302548121600921,0.06,15.0,0.33
59,59.0,8.25146184580813,250.10412934876837,8.25146184580813,-19.89587065123169,0.06,15.0,0.44,8.0,-19.89587065123169,0.06,15.0,0.33
60,60.0,7.854669647646741,232.17699835529902,7.854669647646741,-37.82300164470098,0.06,15.0,0.44,8.0,-37.82300164470098,0.06,15.0,0.33
61,61.0,7.775272426630316,246.6975038655211,7.775272426630316,-23.30249613447893,0.06,15.0,0.44,8.0,-23.30249613447893,0.06,15.0,0.33
62,62.0,8.49378239375693,236.77433658085442,8.49378239375693,-33.225663419145576,0.06,15.0,0.44,8.0,-33.225663419145576,0.06,15.0,0.33
63,63.0,8.169340473664402,265.8930552155857,8.169340473664402,-4.1069447844142815,0.06,15.0,0.44,8.0,-4.1069447844142815,0.06,15.0,0.33
64,64.0,7.250665730459924,226.9612195352196,7.250665730459924,-43.038780464780416,0.06,15.0,0.44,8.0,-43.038780464780416,0.06,15.0,0.33
65,65.0,7.833451598080204,243.19551022381546,7.833451598080204,-26.804489776184482,0.06,15.0,0.44,8.0,-26.804489776184482,0.06,15.0,0.33
66,66.0,7.7217761553372215,228.03258789102597,7.7217761553372215,-41.96741210897403,0.06,15.0,0.44,8.0,-41.96741210897403,0.06,15.0,0.33
67,67.0,7.322023075910236,235.62632195524097,7.322023075910236,-34.373678044759004,0.06,15.0,0.44,8.0,-34.373678044759004,0.06,15.0,0.33
68,68.0,7.745071367370294,253.69701775435487,7.745071367370294,-16.302982245645126,0.06,15.0,0.44,8.0,-16.302982245645126,0.06,15.0,0.33
69,69.0,7.695342591006516,254.80799339489494,7.695342591006516,-15.192006605105007,0.06,15.0,0.44,8.0,-15.192006605105007,0.06,15.0,0.33
70,70.0,8.067916254852351,240.85330904875445,8.067916254852351,-29.146690951245546,0.06,15.0,0.44,8.0,-29.146690951245546,0.06,15.0,0.33
71,71.0,8.279704935829233,238.91704687007473,8.279704935829233,-31.082953129925272,0.06,15.0,0.44,8.0,-31.082953129925272,0.06,15.0,0.33
72,72.0,7.976210258368063,275.7566217618641,7.976210258368063,5.756621761864096,0.06,15.0,0.44,8.0,5.756621761864096,0.06,15.0,0.33
73,73.0,8.481271265504878,256.2616976779619,8.481271265504878,-13.73830232203818,0.06,15.0,0.44,8.0,-13.73830232203818,0.06,15.0,0.33
74,74.0,7.7555836470769925,265.0890110456948,7.7555836470769925,-4.9109889543051395,0.06,15.0,0.44,8.0,-4.9109889543051395,0.06,15.0,0.33
75,75.0,7.515983503736083,270.70622057987157,7.515983503736083,0.7062205798715695,0.06,15.0,0.44,8.0,0.7062205798715695,0.06,15.0,0.33
76,76.0,7.720967560311426,245.8170813135575,7.720967560311426,-24.182918686442463,0.06,15.0,0.44,8.0,-24.182918686442463,0.06,15.0,0.33
77,77.0,7.942555453205349,250.55119656830587,7.942555453205349,-19.44880343169416,0.06,15.0,0.44,8.0,-19.44880343169416,0.06,15.0,0.33
78,78.0,7.683322537609783,255.52972091467421,7.683322537609783,-14.470279085325728,0.06,15.0,0.44,8.0,-14.470279085325728,0.06,15.0,0.33
79,79.0,7.31192644211497,257.9710552058713,7.31192644211497,-12.02894479412862,0.06,15.0,0.44,8.0,-12.02894479412862,0.06,15.0,0.33
80,80.0,8.287343493224983,266.3869206349153,8.287343493224983,-3.6130793650846726,0.06,15.0,0.44,8.0,-3.6130793650846726,0.06,15.0,0.33
81,81.0,8.246303436422167,250.6411202786904,8.246303436422167,-19.358879721309563,0.06,15.0,0.44,8.0,-19.358879721309563,0.06,15.0,0.33
82,82.0,8.38058278765235,249.72455456442242,8.38058278765235,-20.27544543557758,0.06,15.0,0.44,8.0,-20.27544543557758,0.06,15.0,0.33
83,83.0,8.209473251096087,241.28028652287583,8.209473251096087,-28.719713477124174,0.06,15.0,0.44,8.0,-28.719713477124174,0.06,15.0,0.33
84,84.0,7.716737439977734,241.17738804281964,7.716737439977734,-28.822611957180357,0.06,15.0,0.44,8.0,-28.822611957180357,0.06,15.0,0.33
85,85.0,8.061895325943782,258.34286666895065,8.061895325943782,-11.657133331049408,0.06,15.0,0.44,8.0,-11.657133331049408,0.06,15.0,0.33
86,86.0,7.975678546927786,229.40565182182678,7.975678546927786,-40.59434817817328,0.06,15.0,0.44,8.0,-40.59434817817328,0.06,15.0,0.33
87,87.0,7.24191911369141,251.56675204669912,7.24191911369141,-18.433247953300906,0.06,15.0,0.44,8.0,-18.433247953300906,0.06,15.0,0.33
88,88.0,8.1988574399354,250.94469603156335,8.1988574399354,-19.055303968436647,0.06,15.0,0.44,8.0,-19.055303968436647,0.06,15.0,0.33
89,89.0,7.839808228273826,238.58496526092208,7.839808228273826,-31.415034739077896,0.06,15.0,0.44,8.0,-31.415034739077896,0.06,15.0,0.33
90,90.0,7.696841827824384,244.2091071501726,7.696841827824384,-25.7908928498274,0.06,15.0,0.44,8.0,-25.7908928498274,0.06,15.0,0.33
91,91.0,8.603783425012828,244.57095011154112,8.603783425012828,-25.42904988845885,0.06,15.0,0.44,8.0,-25.42904988845885,0.06,15.0,0.33
92,92.0,7.620638095558271,254.11650986483218,7.620638095558271,-15.88349013516779,0.06,15.0,0.44,8.0,-15.88349013516779,0.06,15.0,0.33
93,93.0,8.159820264704187,257.9719599499269,8.159820264704187,-12.02804005007306,0.06,15.0,0.44,7.765469370250881,-12.02804005007306,0.06,15.0,0.33
94,94.0,7.910005132602981,247.5154196702335,7.910005132602981,-22.48458032976646,0.06,15.0,0.44,7.765469370250881,-22.48458032976646,0.06,15.0,0.33
95,95.0,8.509250479344496,243.14005300195385,8.509250479344496,-26.859946998046098,0.06,15.0,0.44,7.765469370250881,-26.859946998046098,0.06,15.0,0.33
96,96.0,7.522611344647967,229.56431504232637,7.522611344647967,-40.43568495767363,0.06,15.0,0.44,7.765469370250881,-40.43568495767363,0.06,15.0,0.33
97,97.0,7.777296259107512,249.71100424164783,7.777296259107512,-20.288995758352144,0.06,15.0,0.44,7.765469370250881,-20.288995758352144,0.06,15.0,0.33
98,98.0,8.139107486857807,253.15061476268744,8.139107486857807,-16.849385237312617,0.06,15.0,0.44,7.765469370250881,-16.849385237312617,0.06,15.0,0.33
99,99.0,7.685415620893769,243.54524044459785,7.685415620893769,-26.45475955540212,0.06,15.0,0.44,7.765469370250881,-26.45475955540212,0.06,15.0,0.33
100,100.0,8.136337234766605,232.23298963734717,8.136337234766605,-37.767010362652854,0.06,15.0,0.44,7.951234361859287,-37.767010362652854,0.06,15.0,0.33
101,101.0,8.095261684571378,249.04328467659542,8.095261684571378,-20.956715323404524,0.06,15.0,0.44,7.951234361859287,-20.956715323404524,0.06,15.0,0.33
102,102.0,8.492851523233844,218.2577367707894,8.492851523233844,-51.74226322921061,0.06,15.0,0.44,7.951234361859287,-51.74226322921061,0.06,15.0,0.33
103,103.0,8.232915350873686,245.38687805171537,8.232915350873686,-24.61312194828463,0.06,15.0,0.44,7.951234361859287,-24.61312194828463,0.06,15.0,0.33
104,104.0,7.795252443967142,244.34557305861492,7.795252443967142,-25.654426941385054,0.06,15.0,0.44,7.951234361859287,-25.654426941385054,0.06,15.0,0.33
105,105.0,7.340080213676165,244.34173123122352,7.340080213676165,-25.658268768776452,0.06,15.0,0.44,7.951234361859287,-25.658268768776452,0.06,15.0,0.33
106,106.0,7.735150838784126,232.65320884251344,7.735150838784126,-37.346791157486564,0.06,15.0,0.44,7.951234361859287,-37.346791157486564,0.06,15.0,0.33
107,107.0,8.263517188323451,258.25183955550574,8.263517188323451,-11.74816044449426,0.06,15.0,0.44,7.951234361859287,-11.74816044449426,0.06,15.0,0.33
108,108.0,7.605220106301591,255.8446668571858,7.605220106301591,-14.155333142814243,0.06,15.0,0.44,7.951234361859287,-14.155333142814243,0.06,15.0,0.33
109,109.0,8.102072518018518,236.7988692509167,8.102072518018518,-33.20113074908329,0.06,15.0,0.44,7.951234361859287,-33.20113074908329,0.06,15.0,0.33
110,110.0,6.954718981802373,251.75162003652167,6.954718981802373,-18.248379963478328,0.06,15.0,0.44,7.951234361859287,-18.248379963478328,0.06,15.0,0.33
111,111.0,7.385982081857018,240.47355579203577,7.385982081857018,-29.526444207964232,0.06,15.0,0.44,8.440992559962288,-29.526444207964232,0.06,15.0,0.33
112,112.0,7.7111438539305155,245.60767880285982,7.7111438539305155,-24.392321197140177,0.06,15.0,0.44,8.440992559962288,-24.392321197140177,0.06,15.0,0.33
113,113.0,7.984071901934173,251.5804096537359,7.984071901934173,-18.419590346264158,0.06,15.0,0.44,8.440992559962288,-18.419590346264158,0.06,15.0,0.33
114,114.0,8.304696477577151,249.20846420634837,8.304696477577151,-20.791535793651633,0.06,15.0,0.44,8.440992559962288,-20.791535793651633,0.06,15.0,0.33
115,115.0,7.807933817297863,260.11045729123884,7.807933817297863,-9.889542708761155,0.06,15.0,0.44,8.440992559962288,-9.889542708761155,0.06,15.0,0.33
116,116.0,8.174582071451193,254.86656316868934,8.174582071451193,-15.133436831310632,0.06,15.0,0.44,8.440992559962288,-15.133436831310632,0.06,15.0,0.33
117,117.0,8.045975557870001,247.3179902569195,8.045975557870001,-22.68200974308047,0.06,15.0,0.44,8.440992559962288,-22.68200974308047,0.06,15.0,0.33
118,118.0,7.383569044296799,246.04190041241418,7.383569044296799,-23.95809958758582,0.06,15.0,0.44,8.440992559962288,-23.95809958758582,0.06,15.0,0.33
119,119.0,8.025205058119964,255.79643583744885,8.025205058119964,-14.203564162551174,0.06,15.0,0.44,7.933217286693697,-14.203564162551174,0.06,15.0,0.33
120,120.0,8.423815352502768,238.43345316848183,8.423815352502768,-31.566546831518167,0.06,15.0,0.44,8.00917365309707,-31.566546831518167,0.06,15.0,0.33
121,121.0,6.956214914025208,257.5301252613161,6.956214914025208,-12.469874738683984,0.06,15.0,0.44,8.00917365309707,-12.469874738683984,0.06,15.0,0.33
122,122.0,7.86807659751218,239.78977750927447,7.86807659751218,-30.210222490725528,0.06,15.0,0.44,8.00917365309707,-30.210222490725528,0.06,15.0,0.33
123,123.0,8.130036203142154,239.68131968252914,8.130036203142154,-30.318680317470807,0.06,15.0,0.44,8.00917365309707,-30.318680317470807,0.06,15.0,0.33
124,124.0,8.212835800189895,238.00978943801155,8.212835800189895,-31.99021056198842,0.06,15.0,0.44,8.00917365309707,-31.99021056198842,0.06,15.0,0.33
125,125.0,7.9082792836129014,247.64560579787084,7.9082792836129014,-22.35439420212913,0.06,15.0,0.44,8.448653218690412,-22.35439420212913,0.06,15.0,0.33
126,126.0,7.981317116808483,223.9717142873706,7.981317116808483,-46.02828571262944,0.06,15.0,0.44,7.884961165571981,-46.02828571262944,0.06,15.0,0.33
127,127.0,8.032716923524031,236.9988205156489,8.032716923524031,-33.00117948435104,0.06,15.0,0.44,7.884961165571981,-33.00117948435104,0.06,15.0,0.33
128,128.0,7.9448347135890405,238.85872036724612,7.9448347135890405,-31.14127963275382,0.06,15.0,0.44,7.884961165571981,-31.14127963275382,0.06,15.0,0.33
129,129.0,8.144834069581758,252.09313025299437,8.144834069581758,-17.906869747005658,0.06,15.0,0.44,8.14045040377832,-17.906869747005658,0.06,15.0,0.33
130,130.0,8.16838805571402,251.41875554348962,8.16838805571402,-18.581244456510376,0.06,15.0,0.44,8.073756961594691,-18.581244456510376,0.06,15.0,0.33
131,131.0,8.44737215037789,248.43256165551597,8.44737215037789,-21.567438344484003,0.06,15.0,0.44,8.073756961594691,-21.567438344484003,0.06,15.0,0.33
132,132.0,7.995097334462768,263.8192824833727,7.995097334462768,-6.180717516627283,0.06,15.0,0.44,8.073756961594691,-6.180717516627283,0.06,15.0,0.33
133,133.0,7.702432543941547,263.63033160607847,7.702432543941547,-6.369668393921529,0.06,15.0,0.44,8.073756961594691,-6.369668393921529,0.06,15.0,0.33
134,134.0,8.04552320294734,248.60211672789,8.04552320294734,-21.397883272109993,0.06,15.0,0.44,8.073756961594691,-21.397883272109993,0.06,15.0,0.33
135,135.0,7.78533913285933,241.78754442779922,7.78533913285933,-28.212455572200724,0.06,15.0,0.44,8.073756961594691,-28.212455572200724,0.06,15.0,0.33
136,136.0,8.903476759909774,253.93943538088033,8.903476759909774,-16.060564619119646,0.06,15.0,0.44,8.022918568297573,-16.060564619119646,0.06,15.0,0.33
137,137.0,8.54399494603734,256.3427091449078,8.54399494603734,-13.657290855092242,0.06,15.0,0.44,8.022918568297573,-13.657290855092242,0.06,15.0,0.33
138,138.0,8.330177516309458,251.2682124557625,8.330177516309458,-18.731787544237477,0.06,15.0,0.44,8.022918568297573,-18.731787544237477,0.06,15.0,0.33
139,139.0,7.5625578541095235,256.5783872781235,7.5625578541095235,-13.4216127218765,0.06,15.0,0.44,8.022918568297573,-13.4216127218765,0.06,15.0,0.33
140,140.0,8.440971918256679,253.8343486184037,8.440971918256679,-16.165651381596263,0.06,15.0,0.44,8.022918568297573,-16.165651381596263,0.06,15.0,0.33
141,141.0,7.40214057963619,267.96605793040254,7.40214057963619,-2.033942069597515,0.06,15.0,0.44,7.386603388886226,-2.033942069597515,0.06,15.0,0.33
142,142.0,7.884315431479751,248.8506228179095,7.884315431479751,-21.14937718209046,0.06,15.0,0.44,7.386603388886226,-21.14937718209046,0.06,15.0,0.33
143,143.0,7.709491970546451,253.43350541228307,7.709491970546451,-16.56649458771699,0.06,15.0,0.44,7.386603388886226,-16.56649458771699,0.06,15.0,0.33
144,144.0,7.981478401298014,263.3901707475125,7.981478401298014,-6.609829252487543,0.06,15.0,0.44,7.386603388886226,-6.609829252487543,0.06,15.0,0.33
145,145.0,7.980753354866284,263.5202388516849,7.980753354866284,-6.479761148315106,0.06,15.0,0.44,7.386603388886226,-6.479761148315106,0.06,15.0,0.33
146,146.0,8.301037167789291,249.55632001893585,8.301037167789291,-20.44367998106418,0.06,15.0,0.44,7.833451598080204,-20.44367998106418,0.06,15.0,0.33
147,147.0,8.347353695403493,257.52715844279373,8.347353695403493,-12.472841557206266,0.06,15.0,0.44,7.833451598080204,-12.472841557206266,0.06,15.0,0.33
148,148.0,7.955782370988078,228.9851563946375,7.955782370988078,-41.01484360536256,0.06,15.0,0.44,7.833451598080204,-41.01484360536256,0.06,15.0,0.33
149,149.0,7.762462996555559,255.008659680225,7.762462996555559,-14.991340319774963,0.06,15.0,0.44,7.322023075910236,-14.991340319774963,0.06,15.0,0.33
150,150.0,8.489892880132704,246.50063372898913,8.489892880132704,-23.4993662710109,0.06,15.0,0.44,7.322023075910236,-23.4993662710109,0.06,15.0,0.33
151,151.0,7.744731747262645,239.39941476718695,7.744731747262645,-30.600585232813046,0.06,15.0,0.44,7.322023075910236,-30.600585232813046,0.06,15.0,0.33
152,152.0,7.99844258330254,242.98994108329438,7.99844258330254,-27.01005891670559,0.06,15.0,0.44,7.322023075910236,-27.01005891670559,0.06,15.0,0.33
153,153.0,7.7165514572717955,240.27691932574734,7.7165514572717955,-29.72308067425263,0.06,15.0,0.44,7.322023075910236,-29.72308067425263,0.06,15.0,0.33
154,154.0,7.964533868862551,270.0716417903869,7.964533868862551,0.07164179038687735,0.06,15.0,0.44,7.322023075910236,0.07164179038687735,0.06,15.0,0.33
155,155.0,8.017032356636356,246.18255823245497,8.017032356636356,-23.817441767545006,0.06,15.0,0.44,7.322023075910236,-23.817441767545006,0.06,15.0,0.33
156,156.0,8.178609786743788,252.85894294400774,8.178609786743788,-17.14105705599229,0.06,15.0,0.44,7.322023075910236,-17.14105705599229,0.06,15.0,0.33
157,157.0,7.41626903056227,243.6635654431373,7.41626903056227,-26.33643455686274,0.06,15.0,0.44,7.322023075910236,-26.33643455686274,0.06,15.0,0.33
158,158.0,8.002714456960469,266.2282756610533,8.002714456960469,-3.771724338946683,0.06,15.0,0.44,7.322023075910236,-3.771724338946683,0.06,15.0,0.33
159,159.0,8.48348060323155,237.54839542752606,8.48348060323155,-32.45160457247391,0.06,15.0,0.44,7.745071367370294,-32.45160457247391,0.06,15.0,0.33
160,160.0,7.361544191618059,245.19508326451282,7.361544191618059,-24.804916735487154,0.06,15.0,0.44,7.745071367370294,-24.804916735487154,0.06,15.0,0.33
161,161.0,7.574618425599707,244.77213043560593,7.574618425599707,-25.22786956439404,0.06,15.0,0.44,7.745071367370294,-25.22786956439404,0.06,15.0,0.33
162,162.0,8.074108370080427,250.60043090275346,8.074108370080427,-19.399569097246513,0.06,15.0,0.44,7.745071367370294,-19.399569097246513,0.06,15.0,0.33
163,163.0,8.190534417103994,265.03249911686663,8.190534417103994,-4.967500883133425,0.06,15.0,0.44,7.745071367370294,-4.967500883133425,0.06,15.0,0.33
164,164.0,7.8787448547220125,264.7859890010026,7.8787448547220125,-5.2140109989974235,0.06,15.0,0.44,7.745071367370294,-5.2140109989974235,0.06,15.0,0.33
165,165.0,9.037606443159085,254.66456781325599,9.037606443159085,-15.335432186744015,0.06,15.0,0.44,7.745071367370294,-15.335432186744015,0.06,15.0,0.33
166,166.0,7.831746431973168,256.72661098048366,7.831746431973168,-13.273389019516344,0.06,15.0,0.44,7.976210258368063,-13.273389019516344,0.06,15.0,0.33
167,167.0,7.958311777339002,236.23501745744713,7.958311777339002,-33.76498254255284,0.06,15.0,0.44,7.976210258368063,-33.76498254255284,0.06,15.0,0.33
168,168.0,7.671555317771845,242.4294473605471,7.671555317771845,-27.5705526394529,0.06,15.0,0.44,7.976210258368063,-27.5705526394529,0.06,15.0,0.33
169,169.0,7.553951799585528,249.10919960951918,7.553951799585528,-20.890800390480763,0.06,15.0,0.44,7.976210258368063,-20.890800390480763,0.06,15.0,0.33
170,170.0,7.3924680271194525,253.72822215352545,7.3924680271194525,-16.271777846474606,0.06,15.0,0.44,7.976210258368063,-16.271777846474606,0.06,15.0,0.33
171,171.0,8.888136671511441,256.36923383292265,8.888136671511441,-13.630766167077354,0.06,15.0,0.44,8.232915350873686,-13.630766167077354,0.06,15.0,0.33
172,172.0,7.829569607736597,251.91328420790475,7.829569607736597,-18.08671579209522,0.06,15.0,0.44,8.232915350873686,-18.08671579209522,0.06,15.0,0.33
173,173.0,7.842999500748524,253.7475011007914,7.842999500748524,-16.252498899208604,0.06,15.0,0.44,8.232915350873686,-16.252498899208604,0.06,15.0,0.33
174,174.0,8.308596009551117,253.05488824070125,8.308596009551117,-16.945111759298698,0.06,15.0,0.44,8.232915350873686,-16.945111759298698,0.06,15.0,0.33
