,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
21,21.0,12.230841252808457,298.22348211420336,12.230841252808457,28.223482114203364,0.06,15.0,0.44,8.0,28.223482114203364,0.06,0.0,0.33
22,22.0,10.529209810728666,292.6450013631219,10.529209810728666,22.645001363121878,0.06,15.0,0.44,8.0,22.645001363121878,0.06,0.0,0.33
23,23.0,12.452015385332166,264.49212869873094,12.452015385332166,-5.507871301269006,0.06,15.0,0.44,8.0,-5.507871301269006,0.06,0.0,0.33
24,24.0,11.394674387842747,288.98566217072613,11.394674387842747,18.98566217072613,0.06,15.0,0.44,8.0,18.98566217072613,0.06,0.0,0.33
25,25.0,12.09092340209182,295.75879020114877,12.09092340209182,25.75879020114877,0.06,15.0,0.44,8.0,25.75879020114877,0.06,0.0,0.33
26,26.0,12.044058929814193,276.5605235859598,12.044058929814193,6.5605235859598,0.06,15.0,0.44,8.0,6.5605235859598,0.06,0.0,0.33
27,27.0,12.542187511084267,269.19438745131583,12.542187511084267,-0.8056125486841665,0.06,15.0,0.44,8.0,-0.8056125486841665,0.06,0.0,0.33
28,28.0,11.342783200074459,268.3427582634427,11.342783200074459,-1.6572417365573529,0.06,15.0,0.44,8.0,-1.6572417365573529,0.06,0.0,0.33
29,29.0,12.445654682519299,280.30615378410556,12.445654682519299,10.306153784105561,0.06,15.0,0.44,8.0,10.306153784105561,0.06,0.0,0.33
30,30.0,12.054277471221315,304.7499345198832,12.054277471221315,34.7499345198832,0.06,15.0,0.44,8.0,34.7499345198832,0.06,0.0,0.33
31,31.0,12.221050564739032,296.67602039630566,12.221050564739032,26.67602039630566,0.06,15.0,0.44,8.0,26.67602039630566,0.06,0.0,0.33
32,32.0,12.197810162252324,286.3772675772393,12.197810162252324,16.37726757723931,0.06,15.0,0.44,8.0,16.37726757723931,0.06,0.0,0.33
33,33.0,11.463374691486347,291.9614712829668,11.463374691486347,21.961471282966784,0.06,15.0,0.44,8.0,21.961471282966784,0.06,0.0,0.33
34,34.0,11.964755716534247,298.5599060450813,11.964755716534247,28.559906045081277,0.06,15.0,0.44,8.0,28.559906045081277,0.06,0.0,0.33
35,35.0,11.282918629488703,275.62459765420465,11.282918629488703,5.624597654204649,0.06,15.0,0.44,8.0,5.624597654204649,0.06,0.0,0.33
36,36.0,11.377482534237018,273.3587264164894,11.377482534237018,3.3587264164893895,0.06,15.0,0.44,8.0,3.3587264164893895,0.06,0.0,0.33
37,37.0,11.90569755948257,314.6301392648695,11.90569755948257,44.63013926486951,0.06,15.0,0.44,8.0,44.63013926486951,0.06,0.0,0.33
38,38.0,11.304022655446996,289.6816718705275,11.304022655446996,19.68167187052751,0.06,15.0,0.44,8.0,19.68167187052751,0.06,0.0,0.33
39,39.0,11.709943066487694,301.05441177334734,11.709943066487694,31.05441177334734,0.06,15.0,0.44,8.0,31.05441177334734,0.06,0.0,0.33
40,40.0,12.038326109835273,290.552264389019,12.038326109835273,20.552264389019,0.06,15.0,0.44,8.0,20.552264389019,0.06,0.0,0.33
41,41.0,11.576507006518495,278.7549360632831,11.576507006518495,8.754936063283083,0.06,15.0,0.44,8.0,8.754936063283083,0.06,0.0,0.33
42,42.0,11.921490984349532,311.470702470118,11.921490984349532,41.470702470118,0.06,15.0,0.44,8.0,41.470702470118,0.06,0.0,0.33
43,43.0,11.221766028891674,283.52083043314803,11.221766028891674,13.520830433148035,0.06,15.0,0.44,8.0,13.520830433148035,0.06,0.0,0.33
44,44.0,12.278398775253628,287.5683655761183,12.278398775253628,17.56836557611831,0.06,15.0,0.44,8.0,17.56836557611831,0.06,0.0,0.33
45,45.0,11.30367628742795,303.76302848236173,11.30367628742795,33.76302848236173,0.06,15.0,0.44,8.0,33.76302848236173,0.06,0.0,0.33
46,46.0,12.724427601352865,300.57100559025395,12.724427601352865,30.571005590253947,0.06,15.0,0.44,8.0,30.571005590253947,0.06,0.0,0.33
47,47.0,11.786350993376809,300.95742146273017,11.786350993376809,30.957421462730167,0.06,15.0,0.44,8.0,30.957421462730167,0.06,0.0,0.33
48,48.0,12.422262652548339,282.0266202946333,12.422262652548339,12.02662029463329,0.06,15.0,0.44,8.0,12.02662029463329,0.06,0.0,0.33
49,49.0,11.15334737052928,292.7578016343199,11.15334737052928,22.75780163431989,0.06,15.0,0.44,8.0,22.75780163431989,0.06,0.0,0.33
50,50.0,11.881051889260021,313.3643317604311,11.881051889260021,43.36433176043113,0.06,15.0,0.44,8.0,43.36433176043113,0.06,0.0,0.33
51,51.0,11.846671218165604,267.8123661700932,11.846671218165604,-2.187633829906872,0.06,15.0,0.44,8.0,-2.187633829906872,0.06,0.0,0.33
52,52.0,12.053452073078676,304.9661971277917,12.053452073078676,34.9661971277917,0.06,15.0,0.44,8.0,34.9661971277917,0.06,0.0,0.33
53,53.0,12.034346799706485,279.38814555522464,12.034346799706485,9.38814555522464,0.06,15.0,0.44,8.0,9.38814555522464,0.06,0.0,0.33
54,54.0,12.348053669409808,292.88488663811194,12.348053669409808,22.884886638111936,0.06,15.0,0.44,8.0,22.884886638111936,0.06,0.0,0.33
55,55.0,12.241890452822306,289.54910135853083,12.241890452822306,19.549101358530834,0.06,15.0,0.44,8.0,19.549101358530834,0.06,0.0,0.33
56,56.0,11.859965661234764,273.4844625525075,11.859965661234764,3.484462552507523,0.06,15.0,0.44,8.0,3.484462552507523,0.06,0.0,0.33
57,57.0,11.519524611117392,287.9656834105637,11.519524611117392,17.965683410563713,0.06,15.0,0.44,8.0,17.965683410563713,0.06,0.0,0.33
58,58.0,11.934622027318882,294.3434225391185,11.934622027318882,24.343422539118478,0.06,15.0,0.44,8.0,24.343422539118478,0.06,0.0,0.33
59,59.0,11.974376815041817,293.217868417279,11.974376815041817,23.21786841727902,0.06,15.0,0.44,8.0,23.21786841727902,0.06,0.0,0.33
60,60.0,12.893246431087178,308.56899550399976,12.893246431087178,38.56899550399976,0.06,15.0,0.44,11.828391165638966,38.56899550399976,0.06,0.0,0.33
61,61.0,13.090877869818563,310.6227612286407,13.090877869818563,40.622761228640684,0.06,15.0,0.44,11.828391165638966,40.622761228640684,0.06,0.0,0.33
62,62.0,12.62703030264432,309.05981497139624,12.62703030264432,39.059814971396236,0.06,15.0,0.44,11.828391165638966,39.059814971396236,0.06,0.0,0.33
63,63.0,10.994641929775588,300.29911241559756,10.994641929775588,30.299112415597563,0.06,15.0,0.44,11.828391165638966,30.299112415597563,0.06,0.0,0.33
64,64.0,12.300397623349319,310.7378309470733,12.300397623349319,40.73783094707329,0.06,15.0,0.44,11.828391165638966,40.73783094707329,0.06,0.0,0.33
65,65.0,12.708676205754623,324.29033767989085,12.708676205754623,54.290337679890854,0.06,15.0,0.44,11.828391165638966,54.290337679890854,0.06,0.0,0.33
66,66.0,12.644914168865308,269.7741220912385,12.644914168865308,-0.22587790876150393,0.06,15.0,0.44,11.828391165638966,-0.22587790876150393,0.06,0.0,0.33
67,67.0,11.009640833101829,280.627557435281,11.009640833101829,10.627557435281005,0.06,15.0,0.44,11.828391165638966,10.627557435281005,0.06,0.0,0.33
68,68.0,12.559366078382771,283.0285165966417,12.559366078382771,13.02851659664168,0.06,15.0,0.44,11.828391165638966,13.02851659664168,0.06,0.0,0.33
69,69.0,12.399553407601156,280.8706273507202,12.399553407601156,10.870627350720213,0.06,15.0,0.44,11.497427862767776,10.870627350720213,0.06,0.0,0.33
70,70.0,11.749917798018757,274.4645740010156,11.749917798018757,4.464574001015592,0.06,15.0,0.44,11.497427862767776,4.464574001015592,0.06,0.0,0.33
71,71.0,11.18619975170857,309.889524015071,11.18619975170857,39.889524015071004,0.06,15.0,0.44,11.497427862767776,39.889524015071004,0.06,0.0,0.33
72,72.0,11.347720872793854,293.9713479202349,11.347720872793854,23.971347920234905,0.06,15.0,0.44,11.497427862767776,23.971347920234905,0.06,0.0,0.33
73,73.0,11.396164966721004,289.13666367637217,11.396164966721004,19.136663676372166,0.06,15.0,0.44,11.497427862767776,19.136663676372166,0.06,0.0,0.33
74,74.0,11.533544529119744,300.5379500345636,11.533544529119744,30.537950034563607,0.06,15.0,0.44,11.497427862767776,30.537950034563607,0.06,0.0,0.33
75,75.0,12.438365057811685,289.86786985461697,12.438365057811685,19.86786985461697,0.06,15.0,0.44,11.497427862767776,19.86786985461697,0.06,0.0,0.33
76,76.0,12.13333018317147,283.4592664582076,12.13333018317147,13.459266458207594,0.06,15.0,0.44,11.497427862767776,13.459266458207594,0.06,0.0,0.33
77,77.0,12.369490704589365,302.00274620853634,12.369490704589365,32.00274620853634,0.06,15.0,0.44,11.497427862767776,32.00274620853634,0.06,0.0,0.33
78,78.0,11.950733509148947,292.17828332508924,11.950733509148947,22.17828332508924,0.06,15.0,0.44,11.497427862767776,22.17828332508924,0.06,0.0,0.33
79,79.0,12.050991720007646,307.245331592801,12.050991720007646,37.245331592800994,0.06,15.0,0.44,11.497427862767776,37.245331592800994,0.06,0.0,0.33
80,80.0,11.885776968314724,319.1489730788139,11.885776968314724,49.148973078813924,0.06,15.0,0.44,11.717660219669229,49.148973078813924,0.06,0.0,0.33
81,81.0,11.783238223615397,274.6217513632846,11.783238223615397,4.621751363284602,0.06,15.0,0.44,11.717660219669229,4.621751363284602,0.06,0.0,0.33
82,82.0,11.409103636573139,281.06990810804007,11.409103636573139,11.069908108040067,0.06,15.0,0.44,11.717660219669229,11.069908108040067,0.06,0.0,0.33
83,83.0,11.916227740530982,281.1894009057719,11.916227740530982,11.18940090577189,0.06,15.0,0.44,11.717660219669229,11.18940090577189,0.06,0.0,0.33
84,84.0,12.272226475323096,300.31492395849364,12.272226475323096,30.314923958493637,0.06,15.0,0.44,11.717660219669229,30.314923958493637,0.06,0.0,0.33
85,85.0,11.941859060303345,296.2320448643855,11.941859060303345,26.2320448643855,0.06,15.0,0.44,11.717660219669229,26.2320448643855,0.06,0.0,0.33
86,86.0,12.864214682371196,328.82088851183187,12.864214682371196,58.82088851183187,0.06,15.0,0.44,11.717660219669229,58.82088851183187,0.06,0.0,0.33
87,87.0,12.881581042254055,291.2737438098874,12.881581042254055,21.273743809887378,0.06,15.0,0.44,10.529209810728666,21.273743809887378,0.06,0.0,0.33
88,88.0,12.136898610035583,276.4265941428249,12.136898610035583,6.426594142824911,0.06,15.0,0.44,10.529209810728666,6.426594142824911,0.06,0.0,0.33
89,89.0,12.438514496499888,287.30129228249734,12.438514496499888,17.301292282497343,0.06,15.0,0.44,10.529209810728666,17.301292282497343,0.06,0.0,0.33
90,90.0,11.393215255538408,266.2237432981135,11.393215255538408,-3.7762567018864956,0.06,15.0,0.44,11.304022655446996,-3.7762567018864956,0.06,0.0,0.33
91,91.0,12.596288751218777,292.85518748539033,12.596288751218777,22.85518748539033,0.06,15.0,0.44,11.304022655446996,22.85518748539033,0.06,0.0,0.33
92,92.0,12.082385985525963,283.6004512762074,12.082385985525963,13.600451276207423,0.06,15.0,0.44,11.304022655446996,13.600451276207423,0.06,0.0,0.33
93,93.0,12.685975113418358,278.67101691682444,12.685975113418358,8.671016916824442,0.06,15.0,0.44,11.304022655446996,8.671016916824442,0.06,0.0,0.33
94,94.0,12.57263546409691,271.10747843549564,12.57263546409691,1.1074784354956364,0.06,15.0,0.44,11.304022655446996,1.1074784354956364,0.06,0.0,0.33
95,95.0,10.769878994784507,298.90511526570646,10.769878994784507,28.905115265706456,0.06,15.0,0.44,11.304022655446996,28.905115265706456,0.06,0.0,0.33
96,96.0,11.491342303656257,270.6307292818693,11.491342303656257,0.6307292818693213,0.06,15.0,0.44,11.304022655446996,0.6307292818693213,0.06,0.0,0.33
97,97.0,11.371126927266875,303.22778353005344,11.371126927266875,33.22778353005344,0.06,15.0,0.44,11.304022655446996,33.22778353005344,0.06,0.0,0.33
98,98.0,11.262939211125365,320.8202003537819,11.262939211125365,50.8202003537819,0.06,15.0,0.44,11.221766028891674,50.8202003537819,0.06,0.0,0.33
99,99.0,11.103397146727149,274.10720849146855,11.103397146727149,4.107208491468555,0.06,15.0,0.44,11.221766028891674,4.107208491468555,0.06,0.0,0.33
100,100.0,12.343408605817508,270.7527103868944,12.343408605817508,0.7527103868944209,0.06,15.0,0.44,11.221766028891674,0.7527103868944209,0.06,0.0,0.33
101,101.0,10.776727473184884,281.51519118703754,10.776727473184884,11.515191187037544,0.06,15.0,0.44,11.221766028891674,11.515191187037544,0.06,0.0,0.33
102,102.0,11.642638826343667,288.7493907717125,11.642638826343667,18.749390771712513,0.06,15.0,0.44,11.221766028891674,18.749390771712513,0.06,0.0,0.33
103,103.0,13.032564447584011,327.1881857102893,13.032564447584011,57.188185710289304,0.06,15.0,0.44,11.221766028891674,57.188185710289304,0.06,0.0,0.33
104,104.0,12.453530404260151,297.80010567981964,12.453530404260151,27.800105679819637,0.06,15.0,0.44,11.846671218165604,27.800105679819637,0.06,0.0,0.33
105,105.0,12.665167002571417,284.50759484027407,12.665167002571417,14.507594840274066,0.06,15.0,0.44,11.846671218165604,14.507594840274066,0.06,0.0,0.33
106,106.0,14.194577372809261,283.67973455458673,14.194577372809261,13.67973455458673,0.06,15.0,0.44,11.846671218165604,13.67973455458673,0.06,0.0,0.33
107,107.0,11.865412729806613,277.2457819037527,11.865412729806613,7.245781903752686,0.06,15.0,0.44,11.846671218165604,7.245781903752686,0.06,0.0,0.33
108,108.0,12.468511016431847,270.00971521615975,12.468511016431847,0.009715216159747797,0.06,15.0,0.44,11.846671218165604,0.009715216159747797,0.06,0.0,0.33
109,109.0,12.683613434984782,293.3831847534432,12.683613434984782,23.383184753443174,0.06,15.0,0.44,12.644914168865308,23.383184753443174,0.06,0.0,0.33
110,110.0,12.227700490529545,294.5189269426359,12.227700490529545,24.518926942635915,0.06,15.0,0.44,12.644914168865308,24.518926942635915,0.06,0.0,0.33
111,111.0,12.448676750908138,266.0898303392924,12.448676750908138,-3.910169660707652,0.06,15.0,0.44,12.644914168865308,-3.910169660707652,0.06,0.0,0.33
112,112.0,12.157304167152411,285.0103678242045,12.157304167152411,15.01036782420448,0.06,15.0,0.44,12.644914168865308,15.01036782420448,0.06,0.0,0.33
113,113.0,10.871218171929053,286.44599553309575,10.871218171929053,16.445995533095754,0.06,15.0,0.44,12.644914168865308,16.445995533095754,0.06,0.0,0.33
114,114.0,12.102638871550594,269.4456863307565,12.102638871550594,-0.5543136692435837,0.06,15.0,0.44,12.644914168865308,-0.5543136692435837,0.06,0.0,0.33
115,115.0,11.670937266191169,294.49422688362677,11.670937266191169,24.494226883626766,0.06,15.0,0.44,12.644914168865308,24.494226883626766,0.06,0.0,0.33
116,116.0,11.99510003760635,290.14004458022436,11.99510003760635,20.140044580224355,0.06,15.0,0.44,12.644914168865308,20.140044580224355,0.06,0.0,0.33
117,117.0,11.217559411909319,289.4320745072138,11.217559411909319,19.432074507213827,0.06,15.0,0.44,12.644914168865308,19.432074507213827,0.06,0.0,0.33
118,118.0,10.695859911074459,288.0718657123424,10.695859911074459,18.0718657123424,0.06,15.0,0.44,12.644914168865308,18.0718657123424,0.06,0.0,0.33
119,119.0,11.175168130615827,298.7343795062829,11.175168130615827,28.73437950628289,0.06,15.0,0.44,12.644914168865308,28.73437950628289,0.06,0.0,0.33
120,120.0,11.7406403178076,279.21462159416205,11.7406403178076,9.214621594162054,0.06,15.0,0.44,12.644914168865308,9.214621594162054,0.06,0.0,0.33
121,121.0,12.477554601538406,279.34114224305046,12.477554601538406,9.341142243050456,0.06,15.0,0.44,12.644914168865308,9.341142243050456,0.06,0.0,0.33
122,122.0,11.635571723348887,284.6618856756806,11.635571723348887,14.661885675680594,0.06,15.0,0.44,12.644914168865308,14.661885675680594,0.06,0.0,0.33
123,123.0,11.751758059730003,291.6967186796509,11.751758059730003,21.696718679650928,0.06,15.0,0.44,12.644914168865308,21.696718679650928,0.06,0.0,0.33
124,124.0,11.392570603031562,283.03376554251514,11.392570603031562,13.033765542515141,0.06,15.0,0.44,12.644914168865308,13.033765542515141,0.06,0.0,0.33
125,125.0,11.846659302975228,270.7162989869805,11.846659302975228,0.7162989869805187,0.06,15.0,0.44,12.881581042254055,0.7162989869805187,0.06,0.0,0.33
126,126.0,12.01824379453974,287.2808898157597,12.01824379453974,17.28088981575968,0.06,15.0,0.44,12.881581042254055,17.28088981575968,0.06,0.0,0.33
127,127.0,11.895099393907062,308.6152123290411,11.895099393907062,38.61521232904113,0.06,15.0,0.44,12.881581042254055,38.61521232904113,0.06,0.0,0.33
128,128.0,11.956983961849115,289.08274109925696,11.956983961849115,19.082741099256964,0.06,15.0,0.44,12.881581042254055,19.082741099256964,0.06,0.0,0.33
129,129.0,12.459154610544353,282.25261424873145,12.459154610544353,12.252614248731447,0.06,15.0,0.44,12.881581042254055,12.252614248731447,0.06,0.0,0.33
130,130.0,11.675749652317792,280.7931930554878,11.675749652317792,10.79319305548779,0.06,15.0,0.44,12.881581042254055,10.79319305548779,0.06,0.0,0.33
131,131.0,11.011209126423758,310.0291879411056,11.011209126423758,40.02918794110559,0.06,15.0,0.44,12.881581042254055,40.02918794110559,0.06,0.0,0.33
132,132.0,12.659270401047776,295.08413847535866,12.659270401047776,25.084138475358657,0.06,15.0,0.44,12.881581042254055,25.084138475358657,0.06,0.0,0.33
133,133.0,13.31647563994824,273.98331510864665,13.31647563994824,3.98331510864665,0.06,15.0,0.44,12.881581042254055,3.98331510864665,0.06,0.0,0.33
134,134.0,12.006838769492969,300.5464298261207,12.006838769492969,30.546429826120686,0.06,15.0,0.44,12.881581042254055,30.546429826120686,0.06,0.0,0.33
135,135.0,11.546135847050905,266.27018462843716,11.546135847050905,-3.729815371562836,0.06,15.0,0.44,12.881581042254055,-3.729815371562836,0.06,0.0,0.33
136,136.0,11.630507720596139,299.5513496422328,11.630507720596139,29.55134964223282,0.06,15.0,0.44,12.881581042254055,29.55134964223282,0.06,0.0,0.33
137,137.0,12.610615244108248,304.0233592017901,12.610615244108248,34.02335920179007,0.06,15.0,0.44,12.881581042254055,34.02335920179007,0.06,0.0,0.33
138,138.0,11.200384125207767,304.1959150485358,11.200384125207767,34.195915048535824,0.06,15.0,0.44,12.881581042254055,34.195915048535824,0.06,0.0,0.33
139,139.0,11.999452865291724,277.40631184066365,11.999452865291724,7.406311840663648,0.06,15.0,0.44,12.881581042254055,7.406311840663648,0.06,0.0,0.33
140,140.0,11.431428197230739,300.90172521650237,11.431428197230739,30.90172521650237,0.06,15.0,0.44,12.881581042254055,30.90172521650237,0.06,0.0,0.33
141,141.0,12.634902100788278,258.2181883643568,12.634902100788278,-11.78181163564318,0.06,15.0,0.44,12.881581042254055,-11.78181163564318,0.06,0.0,0.33
142,142.0,12.547542885389896,301.83863366043215,12.547542885389896,31.83863366043215,0.06,15.0,0.44,12.881581042254055,31.83863366043215,0.06,0.0,0.33
143,143.0,11.893479713293049,311.1727162122609,11.893479713293049,41.17271621226092,0.06,15.0,0.44,12.881581042254055,41.17271621226092,0.06,0.0,0.33
144,144.0,12.359674393634984,314.23733690751754,12.359674393634984,44.237336907517545,0.06,15.0,0.44,12.453530404260151,44.237336907517545,0.06,0.0,0.33
145,145.0,12.033509638959947,271.9165140591534,12.033509638959947,1.9165140591534282,0.06,15.0,0.44,12.453530404260151,1.9165140591534282,0.06,0.0,0.33
146,146.0,12.98805701442744,278.6185521683756,12.98805701442744,8.618552168375572,0.06,15.0,0.44,12.453530404260151,8.618552168375572,0.06,0.0,0.33
147,147.0,11.665763767040135,271.52074657365773,11.665763767040135,1.520746573657732,0.06,15.0,0.44,12.453530404260151,1.520746573657732,0.06,0.0,0.33
148,148.0,11.733538922086177,313.4567542888402,11.733538922086177,43.456754288840216,0.06,15.0,0.44,12.453530404260151,43.456754288840216,0.06,0.0,0.33
149,149.0,12.572256542498756,300.64296174699575,12.572256542498756,30.642961746995752,0.06,15.0,0.44,12.453530404260151,30.642961746995752,0.06,0.0,0.33
150,150.0,12.614891774877531,296.12853929229925,12.614891774877531,26.12853929229925,0.06,15.0,0.44,12.453530404260151,26.12853929229925,0.06,0.0,0.33
151,151.0,11.920012999878448,286.8967389256987,11.920012999878448,16.896738925698685,0.06,15.0,0.44,12.453530404260151,16.896738925698685,0.06,0.0,0.33
152,152.0,11.008409312074818,321.3728541786967,11.008409312074818,51.372854178696684,0.06,15.0,0.44,12.453530404260151,51.372854178696684,0.06,0.0,0.33
153,153.0,12.395261395169086,321.66746800176423,12.395261395169086,51.667468001764234,0.06,15.0,0.44,12.453530404260151,51.667468001764234,0.06,0.0,0.33
154,154.0,12.294903338656516,251.6232731226091,12.294903338656516,-18.376726877390865,0.06,15.0,0.44,12.453530404260151,-18.376726877390865,0.06,0.0,0.33
155,155.0,11.76865623577844,294.5816179454975,11.76865623577844,24.5816179454975,0.06,15.0,0.44,12.453530404260151,24.5816179454975,0.06,0.0,0.33
156,156.0,11.595219679649896,283.53176847395446,11.595219679649896,13.531768473954457,0.06,15.0,0.44,12.453530404260151,13.531768473954457,0.06,0.0,0.33
157,157.0,11.635143025664618,303.59093955744584,11.635143025664618,33.590939557445836,0.06,15.0,0.44,12.453530404260151,33.590939557445836,0.06,0.0,0.33
158,158.0,10.92443886409815,330.8811565705043,10.92443886409815,60.88115657050429,0.06,15.0,0.44,12.453530404260151,60.88115657050429,0.06,0.0,0.33
159,159.0,12.162952182015292,285.7068027182933,12.162952182015292,15.706802718293318,0.06,15.0,0.44,12.453530404260151,15.706802718293318,0.06,0.0,0.33
160,160.0,12.008728515295221,295.45514246390877,12.008728515295221,25.45514246390877,0.06,15.0,0.44,12.453530404260151,25.45514246390877,0.06,0.0,0.33
161,161.0,11.375181778390782,296.9543608689007,11.375181778390782,26.95436086890072,0.06,15.0,0.44,12.453530404260151,26.95436086890072,0.06,0.0,0.33
162,162.0,11.054460714486519,277.6243859205958,11.054460714486519,7.624385920595785,0.06,15.0,0.44,12.453530404260151,7.624385920595785,0.06,0.0,0.33
163,163.0,12.317213440470352,262.8622002072862,12.317213440470352,-7.1377997927138495,0.06,15.0,0.44,12.453530404260151,-7.1377997927138495,0.06,0.0,0.33
164,164.0,12.173590608612631,287.09721983028993,12.173590608612631,17.09721983028993,0.06,15.0,0.44,12.453530404260151,17.09721983028993,0.06,0.0,0.33
165,165.0,11.519508327612229,298.0469875032902,11.519508327612229,28.04698750329021,0.06,15.0,0.44,12.453530404260151,28.04698750329021,0.06,0.0,0.33
166,166.0,11.392501858234214,301.91364231060055,11.392501858234214,31.91364231060055,0.06,15.0,0.44,12.453530404260151,31.91364231060055,0.06,0.0,0.33
167,167.0,13.019847958882284,298.1417773821912,13.019847958882284,28.141777382191208,0.06,15.0,0.44,12.453530404260151,28.141777382191208,0.06,0.0,0.33
168,168.0,11.549478494383896,296.70033463920424,11.549478494383896,26.700334639204243,0.06,15.0,0.44,12.453530404260151,26.700334639204243,0.06,0.0,0.33
169,169.0,12.114313535019019,290.4535305382636,12.114313535019019,20.45353053826358,0.06,15.0,0.44,12.453530404260151,20.45353053826358,0.06,0.0,0.33
170,170.0,11.433972717763455,300.60620341762524,11.433972717763455,30.606203417625238,0.06,15.0,0.44,12.665167002571417,30.606203417625238,0.06,0.0,0.33
171,171.0,11.067180479356425,295.6612553530505,11.067180479356425,25.66125535305048,0.06,15.0,0.44,12.665167002571417,25.66125535305048,0.06,0.0,0.33
172,172.0,11.846966831002625,296.95431541632524,11.846966831002625,26.954315416325244,0.06,15.0,0.44,12.665167002571417,26.954315416325244,0.06,0.0,0.33
173,173.0,11.492398957977844,285.2834827924542,11.492398957977844,15.283482792454208,0.06,15.0,0.44,12.665167002571417,15.283482792454208,0.06,0.0,0.33
174,174.0,11.486945133980248,274.18047013959745,11.486945133980248,4.180470139597446,0.06,15.0,0.44,12.665167002571417,4.180470139597446,0.06,0.0,0.33
175,175.0,12.767128402380255,284.90071021097407,12.767128402380255,14.900710210974069,0.06,15.0,0.44,12.665167002571417,14.900710210974069,0.06,0.0,0.33
176,176.0,13.348364618056403,317.99462162962635,13.348364618056403,47.99462162962635,0.06,15.0,0.44,12.665167002571417,47.99462162962635,0.06,0.0,0.33
177,177.0,11.243047925917327,282.0583227401824,11.243047925917327,12.058322740182405,0.06,15.0,0.44,12.227700490529545,12.058322740182405,0.06,0.0,0.33
