,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,9.307027317100843,286.9434659271268,9.307027317100843,16.943465927126795,0.06,7.5,0.33,8.0,16.943465927126795,0.06,7.5,0.33
1,1.0,9.550466109315934,304.73451994599463,9.550466109315934,34.734519945994634,0.06,7.5,0.33,8.0,34.734519945994634,0.06,7.5,0.33
2,2.0,9.096281309506573,332.6143045687445,9.096281309506573,62.6143045687445,0.06,7.5,0.33,8.0,62.6143045687445,0.06,7.5,0.33
3,3.0,10.064749981307111,307.96997912677733,10.064749981307111,37.96997912677733,0.06,7.5,0.33,8.0,37.96997912677733,0.06,7.5,0.33
4,4.0,10.647024715130716,263.04399548269504,10.647024715130716,-6.9560045173050185,0.06,7.5,0.33,8.0,-6.9560045173050185,0.06,7.5,0.33
5,5.0,10.637676424413064,328.87873795694276,10.637676424413064,58.87873795694276,0.06,7.5,0.33,8.0,58.87873795694276,0.06,7.5,0.33
6,6.0,9.657344391609156,294.6442104277268,9.657344391609156,24.64421042772682,0.06,7.5,0.33,8.0,24.64421042772682,0.06,7.5,0.33
7,7.0,9.53189555146862,295.6872236398123,9.53189555146862,25.687223639812316,0.06,7.5,0.33,8.0,25.687223639812316,0.06,7.5,0.33
8,8.0,9.277168907058778,317.44722026361706,9.277168907058778,47.447220263617055,0.06,7.5,0.33,8.0,47.447220263617055,0.06,7.5,0.33
9,9.0,10.0061171630649,289.60022694276796,10.0061171630649,19.60022694276796,0.06,7.5,0.33,8.0,19.60022694276796,0.06,7.5,0.33
10,10.0,9.403149074354836,314.5923046036084,9.403149074354836,44.5923046036084,0.06,7.5,0.33,8.0,44.5923046036084,0.06,7.5,0.33
11,11.0,10.603668443834133,292.8850358728347,10.603668443834133,22.885035872834692,0.06,7.5,0.33,8.0,22.885035872834692,0.06,7.5,0.33
12,12.0,9.98599439439497,284.9237447219846,9.98599439439497,14.923744721984576,0.06,7.5,0.33,8.0,14.923744721984576,0.06,7.5,0.33
13,13.0,10.482216744716748,290.91814479243345,10.482216744716748,20.918144792433452,0.06,7.5,0.33,8.0,20.918144792433452,0.06,7.5,0.33
14,14.0,9.645976451280639,263.188577310658,9.645976451280639,-6.811422689341953,0.06,7.5,0.33,8.0,-6.811422689341953,0.06,7.5,0.33
15,15.0,9.762446759941179,307.51219224029654,9.762446759941179,37.51219224029654,0.06,7.5,0.33,8.0,37.51219224029654,0.06,7.5,0.33
16,16.0,10.851378077013775,286.05890315402223,10.851378077013775,16.058903154022232,0.06,7.5,0.33,8.0,16.058903154022232,0.06,7.5,0.33
17,17.0,10.537013444691386,311.9825752869849,10.537013444691386,41.98257528698491,0.06,7.5,0.33,8.0,41.98257528698491,0.06,7.5,0.33
18,18.0,9.38906004108132,314.930207145465,9.38906004108132,44.930207145464976,0.06,7.5,0.33,8.0,44.930207145464976,0.06,7.5,0.33
19,19.0,9.357496309132213,277.7141572693084,9.357496309132213,7.714157269308373,0.06,7.5,0.33,8.0,7.714157269308373,0.06,7.5,0.33
20,20.0,9.656667697006613,297.277912917965,9.656667697006613,27.27791291796501,0.06,7.5,0.33,8.0,27.27791291796501,0.06,7.5,0.33
21,21.0,9.529999295295319,271.8120035930642,9.529999295295319,1.8120035930642189,0.06,7.5,0.33,8.0,1.8120035930642189,0.06,7.5,0.33
22,22.0,9.212173964912047,284.8485182703416,9.212173964912047,14.848518270341572,0.06,7.5,0.33,8.0,14.848518270341572,0.06,7.5,0.33
23,23.0,9.871644157330293,304.72493280080414,9.871644157330293,34.72493280080414,0.06,7.5,0.33,8.0,34.72493280080414,0.06,7.5,0.33
24,24.0,9.713731666547748,283.592332902877,9.713731666547748,13.59233290287699,0.06,7.5,0.33,8.0,13.59233290287699,0.06,7.5,0.33
25,25.0,9.81507462325995,305.8367749482506,9.81507462325995,35.83677494825059,0.06,7.5,0.33,8.0,35.83677494825059,0.06,7.5,0.33
26,26.0,10.458936606106748,286.6119592503041,10.458936606106748,16.611959250304096,0.06,7.5,0.33,8.0,16.611959250304096,0.06,7.5,0.33
27,27.0,10.141608911978897,287.83764583127993,10.141608911978897,17.83764583127993,0.06,7.5,0.33,8.0,17.83764583127993,0.06,7.5,0.33
28,28.0,10.084779252294378,300.06562162692273,10.084779252294378,30.065621626922734,0.06,7.5,0.33,8.0,30.065621626922734,0.06,7.5,0.33
29,29.0,10.022001595075517,284.79772941418037,10.022001595075517,14.797729414180367,0.06,7.5,0.33,8.0,14.797729414180367,0.06,7.5,0.33
30,30.0,10.425499946078011,307.4314443594338,10.425499946078011,37.43144435943378,0.06,7.5,0.33,8.0,37.43144435943378,0.06,7.5,0.33
31,31.0,10.145293596678966,296.2325789474021,10.145293596678966,26.23257894740209,0.06,7.5,0.33,8.0,26.23257894740209,0.06,7.5,0.33
32,32.0,9.752178639547886,282.6100093599117,9.752178639547886,12.610009359911714,0.06,7.5,0.33,8.0,12.610009359911714,0.06,7.5,0.33
33,33.0,10.39676542021352,288.4181720370635,10.39676542021352,18.418172037063528,0.06,7.5,0.33,8.0,18.418172037063528,0.06,7.5,0.33
34,34.0,8.640811021599587,275.49429309410596,8.640811021599587,5.494293094105956,0.06,7.5,0.33,8.0,5.494293094105956,0.06,7.5,0.33
35,35.0,9.674330515803009,280.5733325443305,9.674330515803009,10.573332544330526,0.06,7.5,0.33,8.0,10.573332544330526,0.06,7.5,0.33
36,36.0,9.596138509204843,282.6410861712038,9.596138509204843,12.641086171203824,0.06,7.5,0.33,8.0,12.641086171203824,0.06,7.5,0.33
37,37.0,10.828357073979884,303.6417510409107,10.828357073979884,33.64175104091072,0.06,7.5,0.33,8.0,33.64175104091072,0.06,7.5,0.33
38,38.0,9.828378320187886,280.15750946319594,9.828378320187886,10.157509463195936,0.06,7.5,0.33,8.0,10.157509463195936,0.06,7.5,0.33
39,39.0,9.358580063925888,291.99735188966685,9.358580063925888,21.997351889666845,0.06,7.5,0.33,8.0,21.997351889666845,0.06,7.5,0.33
40,40.0,10.488126715305183,298.2558863387716,10.488126715305183,28.255886338771575,0.06,7.5,0.33,8.0,28.255886338771575,0.06,7.5,0.33
41,41.0,9.889675187989848,266.29679947591706,9.889675187989848,-3.703200524082945,0.06,7.5,0.33,8.0,-3.703200524082945,0.06,7.5,0.33
42,42.0,9.736023167319699,269.08704865749667,9.736023167319699,-0.9129513425033338,0.06,7.5,0.33,8.0,-0.9129513425033338,0.06,7.5,0.33
43,43.0,9.708302522899062,295.1363953216604,9.708302522899062,25.136395321660416,0.06,7.5,0.33,8.0,25.136395321660416,0.06,7.5,0.33
44,44.0,10.325812748272144,294.9357686775868,10.325812748272144,24.935768677586793,0.06,7.5,0.33,10.064749981307111,24.935768677586793,0.06,7.5,0.33
45,45.0,9.23279517576665,280.6363688821889,9.23279517576665,10.63636888218889,0.06,7.5,0.33,10.064749981307111,10.63636888218889,0.06,7.5,0.33
46,46.0,10.938740219816609,303.5994559657956,10.938740219816609,33.599455965795585,0.06,7.5,0.33,10.064749981307111,33.599455965795585,0.06,7.5,0.33
47,47.0,9.773294917400744,286.0801594511713,9.773294917400744,16.080159451171312,0.06,7.5,0.33,10.064749981307111,16.080159451171312,0.06,7.5,0.33
48,48.0,9.48470231475115,268.2218061799473,9.48470231475115,-1.7781938200527065,0.06,7.5,0.33,10.064749981307111,-1.7781938200527065,0.06,7.5,0.33
49,49.0,9.741426146062691,273.78023782081226,9.741426146062691,3.7802378208122605,0.06,7.5,0.33,10.064749981307111,3.7802378208122605,0.06,7.5,0.33
50,50.0,9.843707386889692,283.64784264558847,9.843707386889692,13.647842645588469,0.06,7.5,0.33,10.064749981307111,13.647842645588469,0.06,7.5,0.33
51,51.0,9.550044724671856,281.4787759223082,9.550044724671856,11.478775922308216,0.06,7.5,0.33,10.064749981307111,11.478775922308216,0.06,7.5,0.33
52,52.0,9.859300198340181,295.5879292965281,9.859300198340181,25.587929296528102,0.06,7.5,0.33,9.657344391609156,25.587929296528102,0.06,7.5,0.33
53,53.0,9.515718140644768,299.52281509703073,9.515718140644768,29.52281509703073,0.06,7.5,0.33,9.657344391609156,29.52281509703073,0.06,7.5,0.33
54,54.0,9.603675483318371,287.41512429580183,9.603675483318371,17.41512429580183,0.06,7.5,0.33,9.657344391609156,17.41512429580183,0.06,7.5,0.33
55,55.0,9.777061322306011,330.92316007874496,9.777061322306011,60.92316007874496,0.06,7.5,0.33,9.657344391609156,60.92316007874496,0.06,7.5,0.33
56,56.0,8.97009537241636,300.5113790247029,8.97009537241636,30.511379024702876,0.06,7.5,0.33,9.657344391609156,30.511379024702876,0.06,7.5,0.33
57,57.0,10.436910462070367,286.08271830635067,10.436910462070367,16.08271830635067,0.06,7.5,0.33,9.657344391609156,16.08271830635067,0.06,7.5,0.33
58,58.0,10.113906285013426,293.2710785288481,10.113906285013426,23.27107852884808,0.06,7.5,0.33,9.657344391609156,23.27107852884808,0.06,7.5,0.33
59,59.0,10.0848651719564,288.91261274886796,10.0848651719564,18.912612748867957,0.06,7.5,0.33,9.657344391609156,18.912612748867957,0.06,7.5,0.33
60,60.0,9.483348185297302,293.0156841084389,9.483348185297302,23.015684108438904,0.06,7.5,0.33,9.657344391609156,23.015684108438904,0.06,7.5,0.33
61,61.0,9.694528646714039,327.6341580272642,9.694528646714039,57.63415802726422,0.06,7.5,0.33,9.657344391609156,57.63415802726422,0.06,7.5,0.33
62,62.0,9.827174565955646,286.0394932041392,9.827174565955646,16.039493204139205,0.06,7.5,0.33,9.657344391609156,16.039493204139205,0.06,7.5,0.33
63,63.0,10.373909982312775,273.1402979604019,10.373909982312775,3.140297960401881,0.06,7.5,0.33,9.657344391609156,3.140297960401881,0.06,7.5,0.33
64,64.0,10.2361466011939,312.2784978441691,10.2361466011939,42.278497844169124,0.06,7.5,0.33,9.657344391609156,42.278497844169124,0.06,7.5,0.33
65,65.0,9.888781698245912,315.56751381468655,9.888781698245912,45.56751381468655,0.06,7.5,0.33,9.657344391609156,45.56751381468655,0.06,7.5,0.33
66,66.0,10.4844616017515,299.17280088595646,10.4844616017515,29.172800885956462,0.06,7.5,0.33,9.657344391609156,29.172800885956462,0.06,7.5,0.33
67,67.0,10.040658496705314,309.6695901090126,10.040658496705314,39.669590109012574,0.06,7.5,0.33,9.657344391609156,39.669590109012574,0.06,7.5,0.33
68,68.0,10.146459684724734,290.74856747647834,10.146459684724734,20.748567476478343,0.06,7.5,0.33,9.657344391609156,20.748567476478343,0.06,7.5,0.33
69,69.0,10.566330563174935,311.55061167440556,10.566330563174935,41.55061167440556,0.06,7.5,0.33,10.0061171630649,41.55061167440556,0.06,7.5,0.33
70,70.0,10.004683301923821,292.7314294517806,10.004683301923821,22.731429451780627,0.06,7.5,0.33,10.0061171630649,22.731429451780627,0.06,7.5,0.33
71,71.0,10.385504899078418,295.6356594934763,10.385504899078418,25.635659493476282,0.06,7.5,0.33,10.0061171630649,25.635659493476282,0.06,7.5,0.33
72,72.0,10.652333352654118,281.05917240376056,10.652333352654118,11.059172403760556,0.06,7.5,0.33,10.0061171630649,11.059172403760556,0.06,7.5,0.33
73,73.0,10.85315759270515,285.55071076357365,10.85315759270515,15.550710763573647,0.06,7.5,0.33,10.0061171630649,15.550710763573647,0.06,7.5,0.33
74,74.0,9.228547698629207,302.95845103981287,9.228547698629207,32.95845103981287,0.06,7.5,0.33,10.603668443834133,32.95845103981287,0.06,7.5,0.33
75,75.0,9.791385932190067,259.2780893303125,9.791385932190067,-10.721910669687531,0.06,7.5,0.33,10.603668443834133,-10.721910669687531,0.06,7.5,0.33
76,76.0,10.09683549346046,291.82396603956045,10.09683549346046,21.823966039560446,0.06,7.5,0.33,10.603668443834133,21.823966039560446,0.06,7.5,0.33
77,77.0,10.194386024605604,279.8310217649894,10.194386024605604,9.831021764989373,0.06,7.5,0.33,10.603668443834133,9.831021764989373,0.06,7.5,0.33
78,78.0,10.469217097356132,300.6940466818403,10.469217097356132,30.69404668184029,0.06,7.5,0.33,10.603668443834133,30.69404668184029,0.06,7.5,0.33
79,79.0,9.047901173199048,311.40198191639973,9.047901173199048,41.401981916399734,0.06,7.5,0.33,10.603668443834133,41.401981916399734,0.06,7.5,0.33
80,80.0,9.401986410505131,284.9185491800703,9.401986410505131,14.918549180070272,0.06,7.5,0.33,10.603668443834133,14.918549180070272,0.06,7.5,0.33
81,81.0,10.20119813970247,287.2953200147614,10.20119813970247,17.295320014761387,0.06,7.5,0.33,9.357496309132213,17.295320014761387,0.06,7.5,0.33
82,82.0,9.25301299621533,304.7903418676146,9.25301299621533,34.790341867614586,0.06,7.5,0.33,9.357496309132213,34.790341867614586,0.06,7.5,0.33
83,83.0,10.014460126188839,289.7384213524319,10.014460126188839,19.738421352431885,0.06,7.5,0.33,9.357496309132213,19.738421352431885,0.06,7.5,0.33
84,84.0,10.415526739839938,255.1014252485603,10.415526739839938,-14.898574751439696,0.06,7.5,0.33,9.357496309132213,-14.898574751439696,0.06,7.5,0.33
85,85.0,9.69597398181808,295.0446037422525,9.69597398181808,25.04460374225249,0.06,7.5,0.33,9.357496309132213,25.04460374225249,0.06,7.5,0.33
86,86.0,9.755023645201007,297.42249210910853,9.755023645201007,27.422492109108532,0.06,7.5,0.33,9.357496309132213,27.422492109108532,0.06,7.5,0.33
87,87.0,10.751188951104394,291.3085434883644,10.751188951104394,21.30854348836442,0.06,7.5,0.33,9.357496309132213,21.30854348836442,0.06,7.5,0.33
88,88.0,10.194705149296995,295.8160556722613,10.194705149296995,25.816055672261314,0.06,7.5,0.33,9.357496309132213,25.816055672261314,0.06,7.5,0.33
89,89.0,10.990860405830322,318.24283715215745,10.990860405830322,48.24283715215745,0.06,7.5,0.33,9.357496309132213,48.24283715215745,0.06,7.5,0.33
90,90.0,10.184708534172291,281.5346957334458,10.184708534172291,11.534695733445801,0.06,7.5,0.33,9.357496309132213,11.534695733445801,0.06,7.5,0.33
