,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,8.206851949015268,270.81941523245746,8.206851949015268,0.8194152324574588,0.06,0.0,0.22,8.0,0.8194152324574588,0.06,7.5,0.22
1,1.0,8.414828015955706,279.4044779687489,8.414828015955706,9.404477968748893,0.06,0.0,0.22,8.0,9.404477968748893,0.06,7.5,0.22
2,2.0,8.410821182847808,263.1626405309628,8.410821182847808,-6.83735946903721,0.06,0.0,0.22,8.0,-6.83735946903721,0.06,7.5,0.22
3,3.0,8.25141347663939,260.8327061765573,8.25141347663939,-9.16729382344272,0.06,0.0,0.22,8.0,-9.16729382344272,0.06,7.5,0.22
4,4.0,8.452946876109511,288.9045712583048,8.452946876109511,18.904571258304827,0.06,0.0,0.22,8.0,18.904571258304827,0.06,7.5,0.22
5,5.0,7.748230957992435,272.0732144371305,7.748230957992435,2.0732144371305026,0.06,0.0,0.22,8.0,2.0732144371305026,0.06,7.5,0.22
6,6.0,7.785689842768939,272.33548754866047,7.785689842768939,2.335487548660467,0.06,0.0,0.22,8.0,2.335487548660467,0.06,7.5,0.22
7,7.0,7.788781800391262,266.3654871995782,7.788781800391262,-3.634512800421817,0.06,0.0,0.22,8.0,-3.634512800421817,0.06,7.5,0.22
8,8.0,7.304940516325898,261.2323201085975,7.304940516325898,-8.767679891402508,0.06,0.0,0.22,8.0,-8.767679891402508,0.06,7.5,0.22
9,9.0,7.649126026876648,265.3610614535096,7.649126026876648,-4.638938546490408,0.06,0.0,0.22,8.0,-4.638938546490408,0.06,7.5,0.22
10,10.0,7.723385923824646,277.4582496077262,7.723385923824646,7.458249607726202,0.06,0.0,0.22,8.0,7.458249607726202,0.06,7.5,0.22
11,11.0,7.566391466587361,271.0136271088094,7.566391466587361,1.0136271088093736,0.06,0.0,0.22,8.0,1.0136271088093736,0.06,7.5,0.22
12,12.0,8.536424718804472,283.2669097866641,8.536424718804472,13.266909786664087,0.06,0.0,0.22,8.0,13.266909786664087,0.06,7.5,0.22
13,13.0,7.7153702658834,269.6373757177105,7.7153702658834,-0.3626242822895165,0.06,0.0,0.22,8.0,-0.3626242822895165,0.06,7.5,0.22
14,14.0,8.146801371029369,274.0341294124366,8.146801371029369,4.0341294124365845,0.06,0.0,0.22,8.0,4.0341294124365845,0.06,7.5,0.22
