,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,10.260636509528913,245.2422125399443,10.260636509528913,-24.757787460055738,0.06,7.5,0.44,8.0,-24.757787460055738,0.06,7.5,0.33
1,1.0,10.300759109968777,289.0050491555622,10.300759109968777,19.005049155562176,0.06,7.5,0.44,8.0,19.005049155562176,0.06,7.5,0.33
2,2.0,10.016202793532424,264.8061075828247,10.016202793532424,-5.1938924171752205,0.06,7.5,0.44,8.0,-5.1938924171752205,0.06,7.5,0.33
3,3.0,9.929141312341745,281.577279324606,9.929141312341745,11.577279324606025,0.06,7.5,0.44,8.0,11.577279324606025,0.06,7.5,0.33
4,4.0,9.596805737337068,268.1737703514522,9.596805737337068,-1.8262296485477236,0.06,7.5,0.44,8.0,-1.8262296485477236,0.06,7.5,0.33
5,5.0,9.987566835057406,297.3431428782854,9.987566835057406,27.34314287828539,0.06,7.5,0.44,8.0,27.34314287828539,0.06,7.5,0.33
6,6.0,10.640662322261146,268.03248878432083,10.640662322261146,-1.9675112156792238,0.06,7.5,0.44,8.0,-1.9675112156792238,0.06,7.5,0.33
7,7.0,9.655951442566305,269.61259442101993,9.655951442566305,-0.387405578980065,0.06,7.5,0.44,8.0,-0.387405578980065,0.06,7.5,0.33
8,8.0,9.63630747939209,271.90295352604716,9.63630747939209,1.9029535260471562,0.06,7.5,0.44,8.0,1.9029535260471562,0.06,7.5,0.33
9,9.0,8.808858760055356,260.8271427190786,8.808858760055356,-9.172857280921335,0.06,7.5,0.44,8.0,-9.172857280921335,0.06,7.5,0.33
10,10.0,10.054787708568105,245.4792659092397,10.054787708568105,-24.520734090760243,0.06,7.5,0.44,8.0,-24.520734090760243,0.06,7.5,0.33
11,11.0,9.676276668858984,274.3276547870606,9.676276668858984,4.327654787060624,0.06,7.5,0.44,8.0,4.327654787060624,0.06,7.5,0.33
12,12.0,10.229129742017335,281.29297283477484,10.229129742017335,11.292972834774844,0.06,7.5,0.44,8.0,11.292972834774844,0.06,7.5,0.33
13,13.0,9.540236112055439,285.6884505056069,9.540236112055439,15.688450505606909,0.06,7.5,0.44,8.0,15.688450505606909,0.06,7.5,0.33
14,14.0,10.450625327517182,261.8973204325048,10.450625327517182,-8.102679567495215,0.06,7.5,0.44,8.0,-8.102679567495215,0.06,7.5,0.33
15,15.0,9.384964332017784,286.16785219065684,9.384964332017784,16.167852190656845,0.06,7.5,0.44,8.0,16.167852190656845,0.06,7.5,0.33
16,16.0,10.369597679664867,271.12513233596604,10.369597679664867,1.1251323359660432,0.06,7.5,0.44,8.0,1.1251323359660432,0.06,7.5,0.33
17,17.0,10.307623185716455,279.5230059617746,10.307623185716455,9.523005961774572,0.06,7.5,0.44,8.0,9.523005961774572,0.06,7.5,0.33
18,18.0,9.368621043462749,291.35045061636544,9.368621043462749,21.350450616365436,0.06,7.5,0.44,8.0,21.350450616365436,0.06,7.5,0.33
19,19.0,10.020669120202683,252.1214698173213,10.020669120202683,-17.878530182678674,0.06,7.5,0.44,8.0,-17.878530182678674,0.06,7.5,0.33
20,20.0,10.40916118864285,267.7434693213176,10.40916118864285,-2.2565306786823385,0.06,7.5,0.44,8.0,-2.2565306786823385,0.06,7.5,0.33
21,21.0,9.959957195946584,287.7036711479109,9.959957195946584,17.70367114791088,0.06,7.5,0.44,8.0,17.70367114791088,0.06,7.5,0.33
22,22.0,10.371463621568893,238.2115019381891,10.371463621568893,-31.78849806181097,0.06,7.5,0.44,8.0,-31.78849806181097,0.06,7.5,0.33
23,23.0,10.197078160468095,283.8698185174695,10.197078160468095,13.869818517469525,0.06,7.5,0.44,8.0,13.869818517469525,0.06,7.5,0.33
24,24.0,10.847511031197898,291.4791214948335,10.847511031197898,21.47912149483352,0.06,7.5,0.44,8.0,21.47912149483352,0.06,7.5,0.33
25,25.0,9.982144972429657,245.15312190024542,9.982144972429657,-24.846878099754576,0.06,7.5,0.44,8.0,-24.846878099754576,0.06,7.5,0.33
26,26.0,9.91381037200555,294.4517212563953,9.91381037200555,24.451721256395274,0.06,7.5,0.44,8.0,24.451721256395274,0.06,7.5,0.33
27,27.0,10.132874779912886,255.42820183736126,10.132874779912886,-14.571798162638743,0.06,7.5,0.44,8.0,-14.571798162638743,0.06,7.5,0.33
28,28.0,10.568389460481889,282.2268559231688,10.568389460481889,12.226855923168785,0.06,7.5,0.44,8.0,12.226855923168785,0.06,7.5,0.33
29,29.0,10.309328695235756,274.3524848179836,10.309328695235756,4.352484817983623,0.06,7.5,0.44,8.0,4.352484817983623,0.06,7.5,0.33
30,30.0,9.721871886246392,266.6778811005785,9.721871886246392,-3.3221188994215254,0.06,7.5,0.44,8.0,-3.3221188994215254,0.06,7.5,0.33
31,31.0,10.091001807310544,258.68934062189567,10.091001807310544,-11.310659378104333,0.06,7.5,0.44,8.0,-11.310659378104333,0.06,7.5,0.33
32,32.0,11.108767849462932,265.26741992289334,11.108767849462932,-4.732580077106604,0.06,7.5,0.44,8.0,-4.732580077106604,0.06,7.5,0.33
33,33.0,10.004475549920258,272.47638015802363,10.004475549920258,2.4763801580236304,0.06,7.5,0.44,8.0,2.4763801580236304,0.06,7.5,0.33
