,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
55,55.0,9.236121675587778,299.87639717756684,9.236121675587778,29.876397177566844,0.06,7.5,0.33,8.0,29.876397177566844,0.06,15.0,0.44
56,56.0,10.453618823930404,291.906167900619,10.453618823930404,21.906167900618982,0.06,7.5,0.33,8.0,21.906167900618982,0.06,15.0,0.44
57,57.0,10.209797234634381,301.6191943728418,10.209797234634381,31.619194372841775,0.06,7.5,0.33,8.0,31.619194372841775,0.06,15.0,0.44
58,58.0,9.909518134298345,285.1546771268519,9.909518134298345,15.15467712685188,0.06,7.5,0.33,8.0,15.15467712685188,0.06,15.0,0.44
59,59.0,9.392178139367823,286.020688959133,9.392178139367823,16.020688959132997,0.06,7.5,0.33,8.0,16.020688959132997,0.06,15.0,0.44
60,60.0,10.22614419603417,292.93191378180296,10.22614419603417,22.93191378180296,0.06,7.5,0.33,8.0,22.93191378180296,0.06,15.0,0.44
61,61.0,8.943651649932862,302.4443221221942,8.943651649932862,32.444322122194194,0.06,7.5,0.33,8.0,32.444322122194194,0.06,15.0,0.44
62,62.0,10.110047100154892,302.79876159081084,10.110047100154892,32.79876159081084,0.06,7.5,0.33,8.0,32.79876159081084,0.06,15.0,0.44
63,63.0,9.730389730140008,306.93244272142107,9.730389730140008,36.93244272142107,0.06,7.5,0.33,10.811306011145303,36.93244272142107,0.06,15.0,0.44
64,64.0,9.7802692527529,264.14862235139515,9.7802692527529,-5.851377648604853,0.06,7.5,0.33,10.811306011145303,-5.851377648604853,0.06,15.0,0.44
65,65.0,11.052083634731193,279.5281239735018,11.052083634731193,9.528123973501806,0.06,7.5,0.33,10.811306011145303,9.528123973501806,0.06,15.0,0.44
66,66.0,10.011083532136684,275.73288853483217,10.011083532136684,5.7328885348321705,0.06,7.5,0.33,10.811306011145303,5.7328885348321705,0.06,15.0,0.44
67,67.0,10.173205290874472,277.0889535317318,10.173205290874472,7.088953531731818,0.06,7.5,0.33,10.811306011145303,7.088953531731818,0.06,15.0,0.44
68,68.0,9.921034255689637,317.40684541900714,9.921034255689637,47.40684541900714,0.06,7.5,0.33,10.811306011145303,47.40684541900714,0.06,15.0,0.44
69,69.0,10.291696380889938,298.58375227502955,10.291696380889938,28.583752275029553,0.06,7.5,0.33,10.811306011145303,28.583752275029553,0.06,15.0,0.44
70,70.0,10.71780661551135,308.42999915947405,10.71780661551135,38.42999915947405,0.06,7.5,0.33,10.811306011145303,38.42999915947405,0.06,15.0,0.44
71,71.0,10.26594636399619,295.3430616134217,10.26594636399619,25.343061613421696,0.06,7.5,0.33,10.811306011145303,25.343061613421696,0.06,15.0,0.44
72,72.0,10.160898247388587,285.18652960540965,10.160898247388587,15.186529605409646,0.06,7.5,0.33,10.811306011145303,15.186529605409646,0.06,15.0,0.44
73,73.0,9.67859365763187,283.20030488244294,9.67859365763187,13.200304882442936,0.06,7.5,0.33,10.811306011145303,13.200304882442936,0.06,15.0,0.44
74,74.0,10.635458250172402,285.471191008346,10.635458250172402,15.471191008346011,0.06,7.5,0.33,10.811306011145303,15.471191008346011,0.06,15.0,0.44
75,75.0,10.466123532307694,303.1259502720915,10.466123532307694,33.12595027209147,0.06,7.5,0.33,10.811306011145303,33.12595027209147,0.06,15.0,0.44
76,76.0,9.762906269777602,292.31347013331816,9.762906269777602,22.313470133318162,0.06,7.5,0.33,10.811306011145303,22.313470133318162,0.06,15.0,0.44
77,77.0,9.446804142888201,300.8133766167589,9.446804142888201,30.813376616758887,0.06,7.5,0.33,10.120328302488078,30.813376616758887,0.06,15.0,0.44
78,78.0,10.328043969868322,309.2957556068683,10.328043969868322,39.29575560686828,0.06,7.5,0.33,10.120328302488078,39.29575560686828,0.06,15.0,0.44
79,79.0,10.533604453058793,285.98046749556164,10.533604453058793,15.98046749556164,0.06,7.5,0.33,10.120328302488078,15.98046749556164,0.06,15.0,0.44
80,80.0,10.121129945710049,266.95293657933075,10.121129945710049,-3.0470634206692466,0.06,7.5,0.33,10.120328302488078,-3.0470634206692466,0.06,15.0,0.44
81,81.0,10.632200966042365,268.85085487180197,10.632200966042365,-1.149145128198029,0.06,7.5,0.33,10.120328302488078,-1.149145128198029,0.06,15.0,0.44
82,82.0,10.407203725549373,293.1924580978343,10.407203725549373,23.192458097834276,0.06,7.5,0.33,10.120328302488078,23.192458097834276,0.06,15.0,0.44
83,83.0,10.343900094624397,302.2874933890798,10.343900094624397,32.28749338907983,0.06,7.5,0.33,10.120328302488078,32.28749338907983,0.06,15.0,0.44
84,84.0,10.653336717857325,279.8353481994571,10.653336717857325,9.835348199457087,0.06,7.5,0.33,10.120328302488078,9.835348199457087,0.06,15.0,0.44
85,85.0,10.6348626083665,291.1233565668212,10.6348626083665,21.1233565668212,0.06,7.5,0.33,10.120328302488078,21.1233565668212,0.06,15.0,0.44
86,86.0,9.382828828853432,279.24214615875917,9.382828828853432,9.24214615875917,0.06,7.5,0.33,10.120328302488078,9.24214615875917,0.06,15.0,0.44
87,87.0,9.677085966662387,277.6195676862062,9.677085966662387,7.61956768620621,0.06,7.5,0.33,10.120328302488078,7.61956768620621,0.06,15.0,0.44
88,88.0,9.98639388494454,281.1134347389137,9.98639388494454,11.113434738913725,0.06,7.5,0.33,10.120328302488078,11.113434738913725,0.06,15.0,0.44
89,89.0,9.557236120067065,315.4183066498906,9.557236120067065,45.41830664989061,0.06,7.5,0.33,10.120328302488078,45.41830664989061,0.06,15.0,0.44
90,90.0,10.240456578155792,271.35304721678284,10.240456578155792,1.3530472167828407,0.06,7.5,0.33,10.120328302488078,1.3530472167828407,0.06,15.0,0.44
91,91.0,10.019486330738905,287.1303275154187,10.019486330738905,17.130327515418685,0.06,7.5,0.33,10.120328302488078,17.130327515418685,0.06,15.0,0.44
92,92.0,10.352399535577032,267.2177658499653,10.352399535577032,-2.7822341500346965,0.06,7.5,0.33,10.120328302488078,-2.7822341500346965,0.06,15.0,0.44
93,93.0,9.49996431826697,311.02865967621693,9.49996431826697,41.02865967621693,0.06,7.5,0.33,10.120328302488078,41.02865967621693,0.06,15.0,0.44
94,94.0,9.4162375248231,282.9916928657197,9.4162375248231,12.991692865719699,0.06,7.5,0.33,10.120328302488078,12.991692865719699,0.06,15.0,0.44
95,95.0,10.183630938629324,271.46173760716465,10.183630938629324,1.4617376071646504,0.06,7.5,0.33,10.120328302488078,1.4617376071646504,0.06,15.0,0.44
96,96.0,9.299539799676001,293.7901581085463,9.299539799676001,23.79015810854628,0.06,7.5,0.33,10.120328302488078,23.79015810854628,0.06,15.0,0.44
97,97.0,9.33691648455035,271.6764729577881,9.33691648455035,1.6764729577881212,0.06,7.5,0.33,10.070803238587382,1.6764729577881212,0.06,15.0,0.44
98,98.0,10.507977107442661,291.2043296908604,10.507977107442661,21.20432969086039,0.06,7.5,0.33,10.070803238587382,21.20432969086039,0.06,15.0,0.44
99,99.0,9.992032378289208,299.8561842197419,9.992032378289208,29.85618421974192,0.06,7.5,0.33,10.070803238587382,29.85618421974192,0.06,15.0,0.44
100,100.0,10.32587361386868,292.2422042525171,10.32587361386868,22.242204252517126,0.06,7.5,0.33,10.070803238587382,22.242204252517126,0.06,15.0,0.44
101,101.0,10.016497917579338,293.70846047388284,10.016497917579338,23.708460473882838,0.06,7.5,0.33,10.070803238587382,23.708460473882838,0.06,15.0,0.44
102,102.0,10.168126414756346,316.72361724318245,10.168126414756346,46.723617243182446,0.06,7.5,0.33,9.595418429278636,46.723617243182446,0.06,15.0,0.44
103,103.0,9.896651380823549,284.96105841256406,9.896651380823549,14.961058412564057,0.06,7.5,0.33,9.595418429278636,14.961058412564057,0.06,15.0,0.44
104,104.0,9.57620425332596,263.8613176657665,9.57620425332596,-6.138682334233522,0.06,7.5,0.33,9.595418429278636,-6.138682334233522,0.06,15.0,0.44
105,105.0,9.342054132176463,280.7536889028601,9.342054132176463,10.75368890286012,0.06,7.5,0.33,9.595418429278636,10.75368890286012,0.06,15.0,0.44
106,106.0,11.194270924620586,286.83505255951485,11.194270924620586,16.83505255951485,0.06,7.5,0.33,9.595418429278636,16.83505255951485,0.06,15.0,0.44
107,107.0,9.948432757808444,297.82566270305557,9.948432757808444,27.82566270305557,0.06,7.5,0.33,9.595418429278636,27.82566270305557,0.06,15.0,0.44
108,108.0,10.19625171179617,290.3739371239284,10.19625171179617,20.373937123928386,0.06,7.5,0.33,9.595418429278636,20.373937123928386,0.06,15.0,0.44
109,109.0,9.738056975470679,264.13017628397137,9.738056975470679,-5.869823716028577,0.06,7.5,0.33,9.595418429278636,-5.869823716028577,0.06,15.0,0.44
110,110.0,9.720676164634863,279.03449448769805,9.720676164634863,9.034494487698055,0.06,7.5,0.33,9.595418429278636,9.034494487698055,0.06,15.0,0.44
111,111.0,9.627854057291856,313.4224191473689,9.627854057291856,43.422419147368885,0.06,7.5,0.33,9.595418429278636,43.422419147368885,0.06,15.0,0.44
112,112.0,9.094337757799112,277.3210374415842,9.094337757799112,7.321037441584224,0.06,7.5,0.33,9.595418429278636,7.321037441584224,0.06,15.0,0.44
113,113.0,10.322830343880167,303.13463198695257,10.322830343880167,33.13463198695257,0.06,7.5,0.33,9.595418429278636,33.13463198695257,0.06,15.0,0.44
114,114.0,10.44485737549648,288.7568599334174,10.44485737549648,18.756859933417388,0.06,7.5,0.33,9.595418429278636,18.756859933417388,0.06,15.0,0.44
115,115.0,10.692155849308126,297.9938893358586,10.692155849308126,27.993889335858626,0.06,7.5,0.33,9.595418429278636,27.993889335858626,0.06,15.0,0.44
116,116.0,10.373725110997656,274.6198638270978,10.373725110997656,4.619863827097788,0.06,7.5,0.33,9.595418429278636,4.619863827097788,0.06,15.0,0.44
117,117.0,9.957742049182972,297.4984160721752,9.957742049182972,27.49841607217519,0.06,7.5,0.33,9.595418429278636,27.49841607217519,0.06,15.0,0.44
118,118.0,10.00251103381332,291.08455954835927,10.00251103381332,21.084559548359266,0.06,7.5,0.33,9.595418429278636,21.084559548359266,0.06,15.0,0.44
119,119.0,10.466299749388048,304.9550879730478,10.466299749388048,34.955087973047796,0.06,7.5,0.33,9.595418429278636,34.955087973047796,0.06,15.0,0.44
120,120.0,9.329176991009266,286.74207559300174,9.329176991009266,16.742075593001744,0.06,7.5,0.33,9.595418429278636,16.742075593001744,0.06,15.0,0.44
121,121.0,8.959871492165568,299.55025915478757,8.959871492165568,29.550259154787568,0.06,7.5,0.33,9.730331381137812,29.550259154787568,0.06,15.0,0.44
122,122.0,10.277510491729487,305.7366862554818,10.277510491729487,35.7366862554818,0.06,7.5,0.33,9.730331381137812,35.7366862554818,0.06,15.0,0.44
123,123.0,10.079442504924423,277.20230500141844,10.079442504924423,7.202305001418438,0.06,7.5,0.33,9.730331381137812,7.202305001418438,0.06,15.0,0.44
124,124.0,10.032594040873725,308.0373425950899,10.032594040873725,38.03734259508991,0.06,7.5,0.33,9.730331381137812,38.03734259508991,0.06,15.0,0.44
125,125.0,9.691515073773706,283.30309927926714,9.691515073773706,13.303099279267144,0.06,7.5,0.33,9.730331381137812,13.303099279267144,0.06,15.0,0.44
126,126.0,10.095648014199275,288.945453674975,10.095648014199275,18.945453674975,0.06,7.5,0.33,9.730331381137812,18.945453674975,0.06,15.0,0.44
127,127.0,9.690990690581279,292.8034309935315,9.690990690581279,22.803430993531492,0.06,7.5,0.33,9.730331381137812,22.803430993531492,0.06,15.0,0.44
128,128.0,10.265691228567155,295.94835669121284,10.265691228567155,25.948356691212837,0.06,7.5,0.33,9.730331381137812,25.948356691212837,0.06,15.0,0.44
129,129.0,10.30238788123475,319.35708017393296,10.30238788123475,49.35708017393296,0.06,7.5,0.33,10.291696380889938,49.35708017393296,0.06,15.0,0.44
130,130.0,10.129149140892947,299.4159037085582,10.129149140892947,29.415903708558176,0.06,7.5,0.33,10.291696380889938,29.415903708558176,0.06,15.0,0.44
131,131.0,9.589996598599924,266.8713802156462,9.589996598599924,-3.1286197843537593,0.06,7.5,0.33,10.291696380889938,-3.1286197843537593,0.06,15.0,0.44
132,132.0,9.822153294498268,299.06280473757744,9.822153294498268,29.062804737577437,0.06,7.5,0.33,10.291696380889938,29.062804737577437,0.06,15.0,0.44
133,133.0,9.53215572817795,277.29979853378234,9.53215572817795,7.299798533782337,0.06,7.5,0.33,10.291696380889938,7.299798533782337,0.06,15.0,0.44
134,134.0,10.609056038830866,279.11515353127555,10.609056038830866,9.115153531275553,0.06,7.5,0.33,10.291696380889938,9.115153531275553,0.06,15.0,0.44
135,135.0,9.623750168013206,278.98368927587427,9.623750168013206,8.98368927587427,0.06,7.5,0.33,10.291696380889938,8.98368927587427,0.06,15.0,0.44
136,136.0,9.7250085860339,304.33961484099393,9.7250085860339,34.33961484099393,0.06,7.5,0.33,10.291696380889938,34.33961484099393,0.06,15.0,0.44
137,137.0,9.95444721268051,273.0955767242807,9.95444721268051,3.095576724280704,0.06,7.5,0.33,10.291696380889938,3.095576724280704,0.06,15.0,0.44
138,138.0,9.528698077314703,313.5807461039502,9.528698077314703,43.58074610395022,0.06,7.5,0.33,10.291696380889938,43.58074610395022,0.06,15.0,0.44
139,139.0,9.570376290140624,285.1060292922274,9.570376290140624,15.10602929222739,0.06,7.5,0.33,10.291696380889938,15.10602929222739,0.06,15.0,0.44
140,140.0,10.030111873472766,307.70508003042147,10.030111873472766,37.70508003042147,0.06,7.5,0.33,10.26594636399619,37.70508003042147,0.06,15.0,0.44
141,141.0,9.386295709799189,290.9028069453707,9.386295709799189,20.902806945370685,0.06,7.5,0.33,10.26594636399619,20.902806945370685,0.06,15.0,0.44
142,142.0,10.057462887762618,270.2905074359276,10.057462887762618,0.29050743592762274,0.06,7.5,0.33,10.26594636399619,0.29050743592762274,0.06,15.0,0.44
143,143.0,9.690924215686483,275.0277381134862,9.690924215686483,5.02773811348618,0.06,7.5,0.33,10.26594636399619,5.02773811348618,0.06,15.0,0.44
144,144.0,10.306344901917072,286.99432089997015,10.306344901917072,16.99432089997015,0.06,7.5,0.33,10.26594636399619,16.99432089997015,0.06,15.0,0.44
145,145.0,10.84937324928649,271.7568719381687,10.84937324928649,1.756871938168672,0.06,7.5,0.33,10.26594636399619,1.756871938168672,0.06,15.0,0.44
146,146.0,10.943694784114033,305.48609401163685,10.943694784114033,35.48609401163685,0.06,7.5,0.33,10.26594636399619,35.48609401163685,0.06,15.0,0.44
147,147.0,10.65625185434288,290.00942434976935,10.65625185434288,20.009424349769347,0.06,7.5,0.33,10.533604453058793,20.009424349769347,0.06,15.0,0.44
148,148.0,9.640861251367829,275.92711318045536,9.640861251367829,5.927113180455365,0.06,7.5,0.33,10.533604453058793,5.927113180455365,0.06,15.0,0.44
149,149.0,10.062369172955274,270.7418587847591,10.062369172955274,0.7418587847590743,0.06,7.5,0.33,10.533604453058793,0.7418587847590743,0.06,15.0,0.44
150,150.0,9.803026915430848,301.78437776283397,9.803026915430848,31.78437776283397,0.06,7.5,0.33,10.533604453058793,31.78437776283397,0.06,15.0,0.44
151,151.0,10.783752199322214,304.06004819275876,10.783752199322214,34.06004819275876,0.06,7.5,0.33,10.533604453058793,34.06004819275876,0.06,15.0,0.44
152,152.0,9.641605011904561,293.20358859116175,9.641605011904561,23.203588591161747,0.06,7.5,0.33,10.240456578155792,23.203588591161747,0.06,15.0,0.44
153,153.0,10.00771452030803,267.84165148291345,10.00771452030803,-2.1583485170865515,0.06,7.5,0.33,10.240456578155792,-2.1583485170865515,0.06,15.0,0.44
154,154.0,9.849868917763395,268.6397545665408,9.849868917763395,-1.3602454334592267,0.06,7.5,0.33,10.240456578155792,-1.3602454334592267,0.06,15.0,0.44
155,155.0,10.055528658258403,269.88873711225494,10.055528658258403,-0.1112628877450561,0.06,7.5,0.33,10.240456578155792,-0.1112628877450561,0.06,15.0,0.44
156,156.0,10.114109550537467,309.6029934843515,10.114109550537467,39.60299348435149,0.06,7.5,0.33,10.240456578155792,39.60299348435149,0.06,15.0,0.44
157,157.0,9.983612753134835,288.5461925023945,9.983612753134835,18.54619250239449,0.06,7.5,0.33,10.240456578155792,18.54619250239449,0.06,15.0,0.44
158,158.0,10.052186819014537,296.906375713654,10.052186819014537,26.906375713653972,0.06,7.5,0.33,10.240456578155792,26.906375713653972,0.06,15.0,0.44
159,159.0,10.022810758613852,297.86294875742516,10.022810758613852,27.86294875742516,0.06,7.5,0.33,10.240456578155792,27.86294875742516,0.06,15.0,0.44
160,160.0,9.659711932362326,288.9658167524114,9.659711932362326,18.9658167524114,0.06,7.5,0.33,10.240456578155792,18.9658167524114,0.06,15.0,0.44
161,161.0,9.598012130472119,290.21750193621745,9.598012130472119,20.217501936217445,0.06,7.5,0.33,9.4162375248231,20.217501936217445,0.06,15.0,0.44
162,162.0,8.676769230382124,300.9465809257222,8.676769230382124,30.946580925722174,0.06,7.5,0.33,9.4162375248231,30.946580925722174,0.06,15.0,0.44
163,163.0,10.166180803726583,283.56944953261717,10.166180803726583,13.56944953261717,0.06,7.5,0.33,9.896651380823549,13.56944953261717,0.06,15.0,0.44
164,164.0,9.828506526983768,290.73695211619366,9.828506526983768,20.736952116193663,0.06,7.5,0.33,9.896651380823549,20.736952116193663,0.06,15.0,0.44
165,165.0,10.066647912928046,289.97942323650324,10.066647912928046,19.979423236503237,0.06,7.5,0.33,9.896651380823549,19.979423236503237,0.06,15.0,0.44
166,166.0,9.749716145902976,314.92761880409716,9.749716145902976,44.927618804097165,0.06,7.5,0.33,9.896651380823549,44.927618804097165,0.06,15.0,0.44
167,167.0,10.308540284320076,294.50185232446705,10.308540284320076,24.501852324467052,0.06,7.5,0.33,9.896651380823549,24.501852324467052,0.06,15.0,0.44
168,168.0,10.754053733470094,306.39277267338196,10.754053733470094,36.392772673381955,0.06,7.5,0.33,9.896651380823549,36.392772673381955,0.06,15.0,0.44
169,169.0,10.724281146369684,280.80154330568246,10.724281146369684,10.801543305682458,0.06,7.5,0.33,9.896651380823549,10.801543305682458,0.06,15.0,0.44
170,170.0,9.975863904962365,314.52039420579695,9.975863904962365,44.52039420579695,0.06,7.5,0.33,9.896651380823549,44.52039420579695,0.06,15.0,0.44
171,171.0,10.630563312194441,270.9718869048905,10.630563312194441,0.9718869048904821,0.06,7.5,0.33,9.896651380823549,0.9718869048904821,0.06,15.0,0.44
172,172.0,9.829685154008137,286.307395911889,9.829685154008137,16.30739591188899,0.06,7.5,0.33,9.896651380823549,16.30739591188899,0.06,15.0,0.44
173,173.0,10.56807137559153,272.74201830969406,10.56807137559153,2.7420183096940605,0.06,7.5,0.33,9.896651380823549,2.7420183096940605,0.06,15.0,0.44
174,174.0,9.442589030900837,284.96793549356715,9.442589030900837,14.967935493567154,0.06,7.5,0.33,9.896651380823549,14.967935493567154,0.06,15.0,0.44
175,175.0,9.591539352813303,285.0079184414145,9.591539352813303,15.007918441414517,0.06,7.5,0.33,9.896651380823549,15.007918441414517,0.06,15.0,0.44
176,176.0,10.004657256218787,256.57161060803054,10.004657256218787,-13.428389391969404,0.06,7.5,0.33,9.094337757799112,-13.428389391969404,0.06,15.0,0.44
177,177.0,9.60265824297608,297.92964563328053,9.60265824297608,27.92964563328053,0.06,7.5,0.33,9.094337757799112,27.92964563328053,0.06,15.0,0.44
