,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
23,23.0,9.987513564368008,270.77137640486256,9.987513564368008,0.7713764048625649,0.06,15.0,0.22,8.0,0.7713764048625649,0.06,15.0,0.33
24,24.0,9.470687825701928,252.45091300857092,9.470687825701928,-17.54908699142902,0.06,15.0,0.22,8.0,-17.54908699142902,0.06,15.0,0.33
25,25.0,9.859011055086329,307.37218572598016,9.859011055086329,37.37218572598016,0.06,15.0,0.22,8.0,37.37218572598016,0.06,15.0,0.33
26,26.0,9.924066592277622,273.55424784844985,9.924066592277622,3.5542478484498474,0.06,15.0,0.22,8.0,3.5542478484498474,0.06,15.0,0.33
27,27.0,10.36502366294188,282.1434292127647,10.36502366294188,12.143429212764715,0.06,15.0,0.22,8.0,12.143429212764715,0.06,15.0,0.33
28,28.0,9.972678111626339,241.92997984601377,9.972678111626339,-28.070020153986206,0.06,15.0,0.22,8.0,-28.070020153986206,0.06,15.0,0.33
29,29.0,9.775262289751181,292.1947903653187,9.775262289751181,22.19479036531868,0.06,15.0,0.22,8.0,22.19479036531868,0.06,15.0,0.33
30,30.0,9.132537073357415,288.4608634081811,9.132537073357415,18.460863408181126,0.06,15.0,0.22,8.0,18.460863408181126,0.06,15.0,0.33
31,31.0,10.806231957316935,249.23642068100867,10.806231957316935,-20.763579318991333,0.06,15.0,0.22,8.0,-20.763579318991333,0.06,15.0,0.33
32,32.0,10.16321561311734,275.75115234437453,10.16321561311734,5.751152344374532,0.06,15.0,0.22,8.0,5.751152344374532,0.06,15.0,0.33
33,33.0,10.5089691594871,255.62041133447042,10.5089691594871,-14.379588665529582,0.06,15.0,0.22,8.0,-14.379588665529582,0.06,15.0,0.33
34,34.0,9.418954897038368,253.48459447381717,9.418954897038368,-16.515405526182803,0.06,15.0,0.22,8.0,-16.515405526182803,0.06,15.0,0.33
35,35.0,10.3102141254597,299.08785440502925,10.3102141254597,29.087854405029248,0.06,15.0,0.22,8.0,29.087854405029248,0.06,15.0,0.33
36,36.0,10.195421724231178,271.6710822047722,10.195421724231178,1.6710822047721763,0.06,15.0,0.22,8.0,1.6710822047721763,0.06,15.0,0.33
37,37.0,10.238398041425318,252.3146326712221,10.238398041425318,-17.68536732877783,0.06,15.0,0.22,8.0,-17.68536732877783,0.06,15.0,0.33
38,38.0,10.241108936465778,257.79131053481814,10.241108936465778,-12.208689465181806,0.06,15.0,0.22,8.0,-12.208689465181806,0.06,15.0,0.33
39,39.0,9.505524600898841,256.28302748757955,9.505524600898841,-13.716972512420398,0.06,15.0,0.22,8.0,-13.716972512420398,0.06,15.0,0.33
40,40.0,8.539396821404553,254.77817005557387,8.539396821404553,-15.22182994442619,0.06,15.0,0.22,8.0,-15.22182994442619,0.06,15.0,0.33
41,41.0,10.778586565478308,252.2687547663499,10.778586565478308,-17.731245233650043,0.06,15.0,0.22,8.0,-17.731245233650043,0.06,15.0,0.33
42,42.0,9.611317132309177,270.3131328688584,9.611317132309177,0.3131328688584176,0.06,15.0,0.22,8.0,0.3131328688584176,0.06,15.0,0.33
43,43.0,10.27861618613963,260.21512286142894,10.27861618613963,-9.784877138571119,0.06,15.0,0.22,8.0,-9.784877138571119,0.06,15.0,0.33
44,44.0,9.365030925802124,291.1420730020484,9.365030925802124,21.14207300204839,0.06,15.0,0.22,8.0,21.14207300204839,0.06,15.0,0.33
45,45.0,9.444683310514575,262.5843723206518,9.444683310514575,-7.415627679348177,0.06,15.0,0.22,8.0,-7.415627679348177,0.06,15.0,0.33
46,46.0,9.327901985289083,239.9895817554427,9.327901985289083,-30.010418244557286,0.06,15.0,0.22,8.0,-30.010418244557286,0.06,15.0,0.33
47,47.0,9.587330176852001,251.21533724847527,9.587330176852001,-18.784662751524706,0.06,15.0,0.22,8.0,-18.784662751524706,0.06,15.0,0.33
48,48.0,10.238771330437295,289.9764642271673,10.238771330437295,19.9764642271673,0.06,15.0,0.22,8.0,19.9764642271673,0.06,15.0,0.33
49,49.0,10.307710102587208,249.40390033362866,10.307710102587208,-20.5960996663714,0.06,15.0,0.22,8.0,-20.5960996663714,0.06,15.0,0.33
50,50.0,10.137847858290128,277.7799100252794,10.137847858290128,7.779910025279378,0.06,15.0,0.22,8.0,7.779910025279378,0.06,15.0,0.33
51,51.0,10.369494013967412,260.2912178104277,10.369494013967412,-9.708782189572275,0.06,15.0,0.22,8.0,-9.708782189572275,0.06,15.0,0.33
52,52.0,10.04079649277025,266.45639165442,10.04079649277025,-3.543608345579969,0.06,15.0,0.22,8.0,-3.543608345579969,0.06,15.0,0.33
53,53.0,10.196544156323986,274.289929128231,10.196544156323986,4.289929128230995,0.06,15.0,0.22,8.0,4.289929128230995,0.06,15.0,0.33
54,54.0,10.70925805278514,259.7316678767168,10.70925805278514,-10.268332123283244,0.06,15.0,0.22,8.0,-10.268332123283244,0.06,15.0,0.33
55,55.0,8.798971456783367,265.41613280423,8.798971456783367,-4.583867195769926,0.06,15.0,0.22,8.0,-4.583867195769926,0.06,15.0,0.33
56,56.0,9.700655337972298,286.3401568491289,9.700655337972298,16.340156849128903,0.06,15.0,0.22,8.0,16.340156849128903,0.06,15.0,0.33
57,57.0,9.889961493802442,274.0807787090554,9.889961493802442,4.08077870905538,0.06,15.0,0.22,8.0,4.08077870905538,0.06,15.0,0.33
58,58.0,9.796248451438034,262.6597875567395,9.796248451438034,-7.340212443260498,0.06,15.0,0.22,8.0,-7.340212443260498,0.06,15.0,0.33
59,59.0,9.717984858624835,254.73661141824624,9.717984858624835,-15.263388581753816,0.06,15.0,0.22,8.0,-15.263388581753816,0.06,15.0,0.33
60,60.0,9.743341717469027,248.0676921903061,9.743341717469027,-21.93230780969384,0.06,15.0,0.22,8.0,-21.93230780969384,0.06,15.0,0.33
61,61.0,9.907590693204773,290.356822640602,9.907590693204773,20.35682264060199,0.06,15.0,0.22,8.0,20.35682264060199,0.06,15.0,0.33
62,62.0,9.664631495244068,279.1284237705362,9.664631495244068,9.128423770536187,0.06,15.0,0.22,8.0,9.128423770536187,0.06,15.0,0.33
63,63.0,9.642945048199477,278.0534167087376,9.642945048199477,8.053416708737586,0.06,15.0,0.22,8.0,8.053416708737586,0.06,15.0,0.33
64,64.0,10.252985973189652,241.0991571759929,10.252985973189652,-28.9008428240071,0.06,15.0,0.22,8.0,-28.9008428240071,0.06,15.0,0.33
65,65.0,9.312926988347947,272.7995668618853,9.312926988347947,2.799566861885296,0.06,15.0,0.22,8.0,2.799566861885296,0.06,15.0,0.33
66,66.0,9.59834129876933,281.113437827953,9.59834129876933,11.113437827953021,0.06,15.0,0.22,8.0,11.113437827953021,0.06,15.0,0.33
67,67.0,9.306280979703951,275.7884145396062,9.306280979703951,5.788414539606208,0.06,15.0,0.22,8.0,5.788414539606208,0.06,15.0,0.33
68,68.0,10.17540931747507,262.831999098243,10.17540931747507,-7.168000901757068,0.06,15.0,0.22,8.0,-7.168000901757068,0.06,15.0,0.33
69,69.0,9.84610748203671,255.76952822246633,9.84610748203671,-14.230471777533694,0.06,15.0,0.22,8.0,-14.230471777533694,0.06,15.0,0.33
70,70.0,10.181158475637533,271.2723554349408,10.181158475637533,1.2723554349407777,0.06,15.0,0.22,8.0,1.2723554349407777,0.06,15.0,0.33
71,71.0,10.134550312206608,247.29759846753797,10.134550312206608,-22.70240153246209,0.06,15.0,0.22,8.0,-22.70240153246209,0.06,15.0,0.33
72,72.0,9.755297337247999,266.16586916927054,9.755297337247999,-3.834130830729464,0.06,15.0,0.22,8.0,-3.834130830729464,0.06,15.0,0.33
73,73.0,10.609609640471575,254.28462718459662,10.609609640471575,-15.715372815403384,0.06,15.0,0.22,8.0,-15.715372815403384,0.06,15.0,0.33
74,74.0,9.427722672465938,274.9791016773195,9.427722672465938,4.979101677319477,0.06,15.0,0.22,8.0,4.979101677319477,0.06,15.0,0.33
75,75.0,9.977543348307828,260.87839686501906,9.977543348307828,-9.121603134980887,0.06,15.0,0.22,8.0,-9.121603134980887,0.06,15.0,0.33
76,76.0,10.580678280299608,260.0353968587154,10.580678280299608,-9.96460314128467,0.06,15.0,0.22,8.0,-9.96460314128467,0.06,15.0,0.33
77,77.0,9.42942787369542,246.36213846898474,9.42942787369542,-23.637861531015233,0.06,15.0,0.22,8.0,-23.637861531015233,0.06,15.0,0.33
78,78.0,9.825534271524143,287.78812620563525,9.825534271524143,17.78812620563525,0.06,15.0,0.22,8.0,17.78812620563525,0.06,15.0,0.33
79,79.0,10.134675576746941,268.1612694615662,10.134675576746941,-1.838730538433765,0.06,15.0,0.22,8.0,-1.838730538433765,0.06,15.0,0.33
80,80.0,9.605123200438108,291.80775510093713,9.605123200438108,21.80775510093713,0.06,15.0,0.22,8.0,21.80775510093713,0.06,15.0,0.33
81,81.0,10.421467428763956,284.39743684512086,10.421467428763956,14.397436845120865,0.06,15.0,0.22,8.0,14.397436845120865,0.06,15.0,0.33
82,82.0,10.149176944957468,281.21980097269034,10.149176944957468,11.219800972690336,0.06,15.0,0.22,8.0,11.219800972690336,0.06,15.0,0.33
83,83.0,9.520861398941834,271.45813814881456,9.520861398941834,1.4581381488145553,0.06,15.0,0.22,8.0,1.4581381488145553,0.06,15.0,0.33
84,84.0,9.785417248982256,263.38413651492067,9.785417248982256,-6.6158634850793305,0.06,15.0,0.22,8.0,-6.6158634850793305,0.06,15.0,0.33
85,85.0,11.052321906939468,267.6009548722508,11.052321906939468,-2.3990451277492184,0.06,15.0,0.22,8.0,-2.3990451277492184,0.06,15.0,0.33
86,86.0,10.08655286265579,300.66474331077416,10.08655286265579,30.664743310774156,0.06,15.0,0.22,8.0,30.664743310774156,0.06,15.0,0.33
87,87.0,10.549294524463837,261.4711795775582,10.549294524463837,-8.528820422441868,0.06,15.0,0.22,8.0,-8.528820422441868,0.06,15.0,0.33
88,88.0,10.71324559509558,258.73161844184955,10.71324559509558,-11.268381558150395,0.06,15.0,0.22,9.899299391996777,-11.268381558150395,0.06,15.0,0.33
89,89.0,10.444093979085608,269.6460611099444,10.444093979085608,-0.35393889005558776,0.06,15.0,0.22,10.224248805682166,-0.35393889005558776,0.06,15.0,0.33
90,90.0,9.882480241993756,262.81295205078743,9.882480241993756,-7.18704794921257,0.06,15.0,0.22,10.224248805682166,-7.18704794921257,0.06,15.0,0.33
91,91.0,9.578480673058788,278.5554792621705,9.578480673058788,8.55547926217048,0.06,15.0,0.22,10.224248805682166,8.55547926217048,0.06,15.0,0.33
92,92.0,10.043133926981119,258.6289195405593,10.043133926981119,-11.371080459440691,0.06,15.0,0.22,10.224248805682166,-11.371080459440691,0.06,15.0,0.33
93,93.0,9.603892866987275,278.1036131329495,9.603892866987275,8.103613132949476,0.06,15.0,0.22,10.224248805682166,8.103613132949476,0.06,15.0,0.33
94,94.0,9.79382143031868,249.33447768834733,9.79382143031868,-20.665522311652694,0.06,15.0,0.22,10.224248805682166,-20.665522311652694,0.06,15.0,0.33
95,95.0,9.804815542525057,279.21423368801203,9.804815542525057,9.21423368801203,0.06,15.0,0.22,10.436474838178738,9.21423368801203,0.06,15.0,0.33
96,96.0,9.990207093431048,267.19399359158996,9.990207093431048,-2.806006408409985,0.06,15.0,0.22,9.924066592277622,-2.806006408409985,0.06,15.0,0.33
97,97.0,9.472768724508224,266.83067533142935,9.472768724508224,-3.1693246685706526,0.06,15.0,0.22,9.924066592277622,-3.1693246685706526,0.06,15.0,0.33
98,98.0,10.067418577286501,304.3864921083249,10.067418577286501,34.38649210832489,0.06,15.0,0.22,9.924066592277622,34.38649210832489,0.06,15.0,0.33
99,99.0,10.187127713922637,261.65879790752825,10.187127713922637,-8.341202092471804,0.06,15.0,0.22,9.924066592277622,-8.341202092471804,0.06,15.0,0.33
100,100.0,9.957721346420476,240.00784948251018,9.957721346420476,-29.99215051748979,0.06,15.0,0.22,9.924066592277622,-29.99215051748979,0.06,15.0,0.33
101,101.0,9.703891307564714,278.52111810886925,9.703891307564714,8.521118108869246,0.06,15.0,0.22,9.924066592277622,8.521118108869246,0.06,15.0,0.33
102,102.0,10.581172805617783,286.9098514650128,10.581172805617783,16.90985146501282,0.06,15.0,0.22,9.924066592277622,16.90985146501282,0.06,15.0,0.33
103,103.0,10.223633530353757,241.04493250854938,10.223633530353757,-28.955067491450563,0.06,15.0,0.22,9.924066592277622,-28.955067491450563,0.06,15.0,0.33
104,104.0,9.775461847081496,262.9610024367442,9.775461847081496,-7.038997563255862,0.06,15.0,0.22,9.924066592277622,-7.038997563255862,0.06,15.0,0.33
105,105.0,10.363663914204876,269.93575370296804,10.363663914204876,-0.0642462970320139,0.06,15.0,0.22,9.924066592277622,-0.0642462970320139,0.06,15.0,0.33
106,106.0,9.433967026059845,241.60718415906177,9.433967026059845,-28.392815840938283,0.06,15.0,0.22,9.924066592277622,-28.392815840938283,0.06,15.0,0.33
107,107.0,10.221842555814032,260.91212564702585,10.221842555814032,-9.087874352974154,0.06,15.0,0.22,9.775262289751181,-9.087874352974154,0.06,15.0,0.33
108,108.0,10.990179577754342,259.2381679114474,10.990179577754342,-10.761832088552637,0.06,15.0,0.22,9.775262289751181,-10.761832088552637,0.06,15.0,0.33
109,109.0,9.340729780272673,242.23705891240292,9.340729780272673,-27.762941087597028,0.06,15.0,0.22,9.775262289751181,-27.762941087597028,0.06,15.0,0.33
110,110.0,9.478272692057255,275.48459328299947,9.478272692057255,5.4845932829994695,0.06,15.0,0.22,9.775262289751181,5.4845932829994695,0.06,15.0,0.33
111,111.0,9.110110334939863,255.604980704266,9.110110334939863,-14.39501929573396,0.06,15.0,0.22,9.775262289751181,-14.39501929573396,0.06,15.0,0.33
112,112.0,9.614070908472184,272.72143900883157,9.614070908472184,2.7214390088315668,0.06,15.0,0.22,9.132537073357415,2.7214390088315668,0.06,15.0,0.33
113,113.0,10.243106532813016,289.45130503318904,10.243106532813016,19.451305033189044,0.06,15.0,0.22,10.195421724231178,19.451305033189044,0.06,15.0,0.33
114,114.0,10.293264638898789,275.4346125450706,10.293264638898789,5.434612545070593,0.06,15.0,0.22,10.195421724231178,5.434612545070593,0.06,15.0,0.33
115,115.0,8.875854658703235,259.0695015751965,8.875854658703235,-10.930498424803545,0.06,15.0,0.22,10.195421724231178,-10.930498424803545,0.06,15.0,0.33
116,116.0,10.125443803870269,271.1294717750525,10.125443803870269,1.1294717750524796,0.06,15.0,0.22,10.195421724231178,1.1294717750524796,0.06,15.0,0.33
117,117.0,10.72775012257619,260.95768661675913,10.72775012257619,-9.042313383240867,0.06,15.0,0.22,10.195421724231178,-9.042313383240867,0.06,15.0,0.33
118,118.0,8.995676444731881,257.98929093812086,8.995676444731881,-12.010709061879197,0.06,15.0,0.22,10.195421724231178,-12.010709061879197,0.06,15.0,0.33
119,119.0,9.770408334859,246.7449665746232,9.770408334859,-23.255033425376837,0.06,15.0,0.22,10.195421724231178,-23.255033425376837,0.06,15.0,0.33
120,120.0,10.42226886848102,263.1581241539502,10.42226886848102,-6.841875846049788,0.06,15.0,0.22,10.195421724231178,-6.841875846049788,0.06,15.0,0.33
121,121.0,10.02163609111678,282.95999346292285,10.02163609111678,12.959993462922853,0.06,15.0,0.22,10.195421724231178,12.959993462922853,0.06,15.0,0.33
122,122.0,10.417390702710069,291.20735458561796,10.417390702710069,21.207354585617963,0.06,15.0,0.22,10.241108936465778,21.207354585617963,0.06,15.0,0.33
123,123.0,11.070920225514287,287.2209496181623,11.070920225514287,17.220949618162308,0.06,15.0,0.22,9.587330176852001,17.220949618162308,0.06,15.0,0.33
124,124.0,9.93860873054065,280.5467732145583,9.93860873054065,10.5467732145583,0.06,15.0,0.22,9.587330176852001,10.5467732145583,0.06,15.0,0.33
125,125.0,10.094701540241054,272.90299222723166,10.094701540241054,2.902992227231664,0.06,15.0,0.22,9.587330176852001,2.902992227231664,0.06,15.0,0.33
126,126.0,9.717406335762195,266.3022693046162,9.717406335762195,-3.697730695383825,0.06,15.0,0.22,9.587330176852001,-3.697730695383825,0.06,15.0,0.33
127,127.0,10.606583787301625,239.94630926552225,10.606583787301625,-30.053690734477755,0.06,15.0,0.22,9.587330176852001,-30.053690734477755,0.06,15.0,0.33
128,128.0,10.351874133643843,290.81100514677405,10.351874133643843,20.81100514677405,0.06,15.0,0.22,9.587330176852001,20.81100514677405,0.06,15.0,0.33
129,129.0,10.578267161976896,269.33905104680645,10.578267161976896,-0.6609489531936106,0.06,15.0,0.22,9.587330176852001,-0.6609489531936106,0.06,15.0,0.33
130,130.0,10.587966907751541,263.351900599075,10.587966907751541,-6.648099400925048,0.06,15.0,0.22,9.587330176852001,-6.648099400925048,0.06,15.0,0.33
131,131.0,10.003130443865793,260.21384397339085,10.003130443865793,-9.786156026609206,0.06,15.0,0.22,9.587330176852001,-9.786156026609206,0.06,15.0,0.33
132,132.0,8.982249342618994,269.3328626189965,8.982249342618994,-0.6671373810034993,0.06,15.0,0.22,10.307710102587208,-0.6671373810034993,0.06,15.0,0.33
133,133.0,10.113649053567956,260.9940217880521,10.113649053567956,-9.005978211947877,0.06,15.0,0.22,10.137847858290128,-9.005978211947877,0.06,15.0,0.33
134,134.0,10.327067241224638,261.57813118606964,10.327067241224638,-8.42186881393036,0.06,15.0,0.22,10.137847858290128,-8.42186881393036,0.06,15.0,0.33
135,135.0,9.964421975286625,258.89069110257844,9.964421975286625,-11.109308897421556,0.06,15.0,0.22,10.137847858290128,-11.109308897421556,0.06,15.0,0.33
136,136.0,10.59480771758673,259.30417458224713,10.59480771758673,-10.695825417752872,0.06,15.0,0.22,10.137847858290128,-10.695825417752872,0.06,15.0,0.33
137,137.0,9.622565485336686,240.6111876242261,9.622565485336686,-29.38881237577391,0.06,15.0,0.22,10.137847858290128,-29.38881237577391,0.06,15.0,0.33
138,138.0,8.97324943367147,255.87727831368093,8.97324943367147,-14.122721686319096,0.06,15.0,0.22,10.369494013967412,-14.122721686319096,0.06,15.0,0.33
139,139.0,9.980691496270488,282.9165067177761,9.980691496270488,12.916506717776087,0.06,15.0,0.22,10.04079649277025,12.916506717776087,0.06,15.0,0.33
140,140.0,10.337576828944378,289.17779030929324,10.337576828944378,19.177790309293243,0.06,15.0,0.22,10.04079649277025,19.177790309293243,0.06,15.0,0.33
141,141.0,9.807906090491654,271.1386656765782,9.807906090491654,1.1386656765782277,0.06,15.0,0.22,10.196544156323986,1.1386656765782277,0.06,15.0,0.33
142,142.0,11.140818112396325,244.75216031286084,11.140818112396325,-25.247839687139162,0.06,15.0,0.22,9.312926988347947,-25.247839687139162,0.06,15.0,0.33
143,143.0,10.271821602774194,255.46440465386536,10.271821602774194,-14.535595346134642,0.06,15.0,0.22,9.312926988347947,-14.535595346134642,0.06,15.0,0.33
144,144.0,10.432415973775514,269.6727362171752,10.432415973775514,-0.3272637828247298,0.06,15.0,0.22,9.312926988347947,-0.3272637828247298,0.06,15.0,0.33
145,145.0,10.437127252178447,251.69540549013732,10.437127252178447,-18.30459450986268,0.06,15.0,0.22,9.312926988347947,-18.30459450986268,0.06,15.0,0.33
146,146.0,9.558387640594075,292.55334804899957,9.558387640594075,22.553348048999567,0.06,15.0,0.22,9.312926988347947,22.553348048999567,0.06,15.0,0.33
147,147.0,9.452258922680576,270.55031341351514,9.452258922680576,0.5503134135151413,0.06,15.0,0.22,9.312926988347947,0.5503134135151413,0.06,15.0,0.33
148,148.0,10.116823162497154,274.35435738294996,10.116823162497154,4.3543573829499564,0.06,15.0,0.22,9.312926988347947,4.3543573829499564,0.06,15.0,0.33
149,149.0,10.586031790322195,254.487111854218,10.586031790322195,-15.512888145781972,0.06,15.0,0.22,9.312926988347947,-15.512888145781972,0.06,15.0,0.33
150,150.0,11.002649673963347,291.5533202126027,11.002649673963347,21.553320212602728,0.06,15.0,0.22,9.312926988347947,21.553320212602728,0.06,15.0,0.33
151,151.0,9.853570333486477,256.9897600501196,9.853570333486477,-13.010239949880315,0.06,15.0,0.22,9.312926988347947,-13.010239949880315,0.06,15.0,0.33
152,152.0,9.643615900956426,272.603703973701,9.643615900956426,2.6037039737009877,0.06,15.0,0.22,9.312926988347947,2.6037039737009877,0.06,15.0,0.33
153,153.0,10.216381871443206,266.4296754628821,10.216381871443206,-3.5703245371179264,0.06,15.0,0.22,9.755297337247999,-3.5703245371179264,0.06,15.0,0.33
154,154.0,9.384839889671461,290.7909303794562,9.384839889671461,20.7909303794562,0.06,15.0,0.22,9.755297337247999,20.7909303794562,0.06,15.0,0.33
155,155.0,9.141750344642489,271.52338923655907,9.141750344642489,1.523389236559069,0.06,15.0,0.22,9.755297337247999,1.523389236559069,0.06,15.0,0.33
156,156.0,9.98918676920144,312.48713441314146,9.98918676920144,42.48713441314146,0.06,15.0,0.22,9.755297337247999,42.48713441314146,0.06,15.0,0.33
157,157.0,8.860659420689919,302.5050124712607,8.860659420689919,32.50501247126073,0.06,15.0,0.22,9.755297337247999,32.50501247126073,0.06,15.0,0.33
158,158.0,9.831853750032316,265.2707820647691,9.831853750032316,-4.729217935230963,0.06,15.0,0.22,9.755297337247999,-4.729217935230963,0.06,15.0,0.33
159,159.0,9.335337110236912,276.66273851352076,9.335337110236912,6.662738513520765,0.06,15.0,0.22,9.825534271524143,6.662738513520765,0.06,15.0,0.33
160,160.0,9.450928981245577,252.93786301426522,9.450928981245577,-17.06213698573481,0.06,15.0,0.22,9.825534271524143,-17.06213698573481,0.06,15.0,0.33
161,161.0,10.740967958421706,253.12197948425185,10.740967958421706,-16.878020515748176,0.06,15.0,0.22,9.825534271524143,-16.878020515748176,0.06,15.0,0.33
162,162.0,10.471276167094025,263.42255470668215,10.471276167094025,-6.577445293317851,0.06,15.0,0.22,9.825534271524143,-6.577445293317851,0.06,15.0,0.33
163,163.0,10.391372718584574,274.73576658256434,10.391372718584574,4.735766582564338,0.06,15.0,0.22,10.549294524463837,4.735766582564338,0.06,15.0,0.33
164,164.0,9.835856859050086,276.63731907739526,9.835856859050086,6.6373190773952615,0.06,15.0,0.22,10.549294524463837,6.6373190773952615,0.06,15.0,0.33
165,165.0,10.005747065691112,244.2431293616269,10.005747065691112,-25.75687063837313,0.06,15.0,0.22,10.549294524463837,-25.75687063837313,0.06,15.0,0.33
166,166.0,9.912282586564666,257.56998948890845,9.912282586564666,-12.430010511091496,0.06,15.0,0.22,10.549294524463837,-12.430010511091496,0.06,15.0,0.33
167,167.0,10.434865923162532,264.5144538006239,10.434865923162532,-5.485546199376131,0.06,15.0,0.22,10.549294524463837,-5.485546199376131,0.06,15.0,0.33
168,168.0,9.988838893421454,261.36622364121723,9.988838893421454,-8.633776358782825,0.06,15.0,0.22,10.549294524463837,-8.633776358782825,0.06,15.0,0.33
169,169.0,9.863178383963307,257.3681845208495,9.863178383963307,-12.631815479150418,0.06,15.0,0.22,10.549294524463837,-12.631815479150418,0.06,15.0,0.33
170,170.0,11.093322625337251,286.5716136185065,11.093322625337251,16.57161361850649,0.06,15.0,0.22,10.549294524463837,16.57161361850649,0.06,15.0,0.33
171,171.0,10.075121290482059,276.59934806932483,10.075121290482059,6.599348069324833,0.06,15.0,0.22,10.549294524463837,6.599348069324833,0.06,15.0,0.33
172,172.0,10.747246106717615,266.14137551657774,10.747246106717615,-3.858624483422318,0.06,15.0,0.22,10.187127713922637,-3.858624483422318,0.06,15.0,0.33
173,173.0,10.199337658433183,279.49991200358113,10.199337658433183,9.49991200358113,0.06,15.0,0.22,10.187127713922637,9.49991200358113,0.06,15.0,0.33
174,174.0,10.26685026136236,264.0877738735369,10.26685026136236,-5.912226126463111,0.06,15.0,0.22,10.187127713922637,-5.912226126463111,0.06,15.0,0.33
175,175.0,9.805329418153365,227.96066725670792,9.805329418153365,-42.03933274329211,0.06,15.0,0.22,10.187127713922637,-42.03933274329211,0.06,15.0,0.33
176,176.0,10.434805741149782,268.0243500420998,10.434805741149782,-1.9756499579002593,0.06,15.0,0.22,10.187127713922637,-1.9756499579002593,0.06,15.0,0.33
