,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
33,33.0,11.80508861458274,273.56797850944963,11.80508861458274,3.567978509449631,0.06,7.5,0.44,8.0,3.567978509449631,0.06,0.0,0.33
34,34.0,11.6280054680947,269.4992154853401,11.6280054680947,-0.5007845146599266,0.06,7.5,0.44,8.0,-0.5007845146599266,0.06,0.0,0.33
35,35.0,12.062885443587321,277.3237328172915,12.062885443587321,7.3237328172915,0.06,7.5,0.44,8.0,7.3237328172915,0.06,0.0,0.33
36,36.0,11.976836568281938,248.21755957344413,11.976836568281938,-21.782440426555922,0.06,7.5,0.44,8.0,-21.782440426555922,0.06,0.0,0.33
37,37.0,10.939881710644556,269.712954138877,10.939881710644556,-0.2870458611230333,0.06,7.5,0.44,8.0,-0.2870458611230333,0.06,0.0,0.33
38,38.0,11.910450426021049,270.8795807662265,11.910450426021049,0.8795807662265247,0.06,7.5,0.44,8.0,0.8795807662265247,0.06,0.0,0.33
39,39.0,11.851844463488373,271.014548536267,11.851844463488373,1.0145485362670001,0.06,7.5,0.44,8.0,1.0145485362670001,0.06,0.0,0.33
40,40.0,12.240864553250015,252.11545990556897,12.240864553250015,-17.88454009443103,0.06,7.5,0.44,8.0,-17.88454009443103,0.06,0.0,0.33
41,41.0,11.72702536237672,267.69301155585,11.72702536237672,-2.3069884441499653,0.06,7.5,0.44,8.0,-2.3069884441499653,0.06,0.0,0.33
42,42.0,12.412770214925986,290.5918943365867,12.412770214925986,20.591894336586677,0.06,7.5,0.44,8.0,20.591894336586677,0.06,0.0,0.33
43,43.0,11.483948590834286,247.57228763997583,11.483948590834286,-22.427712360024202,0.06,7.5,0.44,8.0,-22.427712360024202,0.06,0.0,0.33
44,44.0,11.796871989035468,262.4807542398496,11.796871989035468,-7.5192457601503975,0.06,7.5,0.44,8.0,-7.5192457601503975,0.06,0.0,0.33
45,45.0,12.009452299779914,287.4509073539267,12.009452299779914,17.45090735392671,0.06,7.5,0.44,8.0,17.45090735392671,0.06,0.0,0.33
46,46.0,12.231051761987693,275.5526290399056,12.231051761987693,5.552629039905582,0.06,7.5,0.44,8.0,5.552629039905582,0.06,0.0,0.33
47,47.0,12.281843703621572,257.50554736352825,12.281843703621572,-12.494452636471806,0.06,7.5,0.44,8.0,-12.494452636471806,0.06,0.0,0.33
48,48.0,12.813526765522768,263.9084197496728,12.813526765522768,-6.091580250327183,0.06,7.5,0.44,8.0,-6.091580250327183,0.06,0.0,0.33
49,49.0,11.612361104872859,291.81096555974534,11.612361104872859,21.81096555974534,0.06,7.5,0.44,8.0,21.81096555974534,0.06,0.0,0.33
50,50.0,11.517894491072633,296.15594984009505,11.517894491072633,26.155949840095047,0.06,7.5,0.44,8.0,26.155949840095047,0.06,0.0,0.33
51,51.0,11.728891925385835,274.42544867455774,11.728891925385835,4.425448674557742,0.06,7.5,0.44,8.0,4.425448674557742,0.06,0.0,0.33
52,52.0,12.293627382451264,264.1835469632134,12.293627382451264,-5.816453036786584,0.06,7.5,0.44,8.0,-5.816453036786584,0.06,0.0,0.33
53,53.0,10.742949847476254,276.4719994813368,10.742949847476254,6.471999481336809,0.06,7.5,0.44,8.0,6.471999481336809,0.06,0.0,0.33
54,54.0,11.447939805916672,229.53003145802552,11.447939805916672,-40.46996854197448,0.06,7.5,0.44,8.0,-40.46996854197448,0.06,0.0,0.33
55,55.0,11.716801201043529,259.54119103763963,11.716801201043529,-10.458808962360308,0.06,7.5,0.44,8.0,-10.458808962360308,0.06,0.0,0.33
56,56.0,12.712443755281054,261.5767193589134,12.712443755281054,-8.423280641086649,0.06,7.5,0.44,8.0,-8.423280641086649,0.06,0.0,0.33
57,57.0,10.560184164868057,246.5129311398988,10.560184164868057,-23.487068860101203,0.06,7.5,0.44,8.0,-23.487068860101203,0.06,0.0,0.33
58,58.0,12.526752568561673,252.74772771417454,12.526752568561673,-17.252272285825484,0.06,7.5,0.44,8.0,-17.252272285825484,0.06,0.0,0.33
59,59.0,12.373433791375437,286.5681040351194,12.373433791375437,16.568104035119404,0.06,7.5,0.44,8.0,16.568104035119404,0.06,0.0,0.33
60,60.0,12.414990628286652,266.6223239863053,12.414990628286652,-3.3776760136947814,0.06,7.5,0.44,8.0,-3.3776760136947814,0.06,0.0,0.33
61,61.0,12.388225527680113,255.90409035380472,12.388225527680113,-14.09590964619531,0.06,7.5,0.44,8.0,-14.09590964619531,0.06,0.0,0.33
62,62.0,12.066516325127505,272.2284243189551,12.066516325127505,2.228424318955092,0.06,7.5,0.44,8.0,2.228424318955092,0.06,0.0,0.33
63,63.0,11.446021426925183,278.8971522461758,11.446021426925183,8.897152246175779,0.06,7.5,0.44,8.0,8.897152246175779,0.06,0.0,0.33
64,64.0,12.10251808361439,280.85934524188224,12.10251808361439,10.859345241882238,0.06,7.5,0.44,8.0,10.859345241882238,0.06,0.0,0.33
65,65.0,11.974787888602247,250.3058132515827,11.974787888602247,-19.694186748417337,0.06,7.5,0.44,8.0,-19.694186748417337,0.06,0.0,0.33
66,66.0,11.233651244396397,278.8563955286406,11.233651244396397,8.856395528640576,0.06,7.5,0.44,8.0,8.856395528640576,0.06,0.0,0.33
67,67.0,11.678350235944722,246.23741578173636,11.678350235944722,-23.76258421826367,0.06,7.5,0.44,11.786851877724688,-23.76258421826367,0.06,0.0,0.33
68,68.0,11.40801043949516,263.3760133392181,11.40801043949516,-6.6239866607818385,0.06,7.5,0.44,11.786851877724688,-6.6239866607818385,0.06,0.0,0.33
69,69.0,12.570294368265023,271.0833213846843,12.570294368265023,1.083321384684325,0.06,7.5,0.44,11.786851877724688,1.083321384684325,0.06,0.0,0.33
70,70.0,11.933893169077345,263.45458493780546,11.933893169077345,-6.545415062194479,0.06,7.5,0.44,11.786851877724688,-6.545415062194479,0.06,0.0,0.33
71,71.0,11.49589624221444,259.4842866533468,11.49589624221444,-10.515713346653229,0.06,7.5,0.44,11.786851877724688,-10.515713346653229,0.06,0.0,0.33
72,72.0,12.689422032268439,258.6263338689863,12.689422032268439,-11.373666131013692,0.06,7.5,0.44,11.786851877724688,-11.373666131013692,0.06,0.0,0.33
73,73.0,11.297992055834184,256.3164889086132,11.297992055834184,-13.683511091386777,0.06,7.5,0.44,11.786851877724688,-13.683511091386777,0.06,0.0,0.33
74,74.0,11.60233744527401,264.45437899725965,11.60233744527401,-5.54562100274029,0.06,7.5,0.44,11.786851877724688,-5.54562100274029,0.06,0.0,0.33
75,75.0,12.827625756292788,243.1444191769368,12.827625756292788,-26.85558082306318,0.06,7.5,0.44,11.786851877724688,-26.85558082306318,0.06,0.0,0.33
76,76.0,12.914847283209197,255.06329528052723,12.914847283209197,-14.9367047194728,0.06,7.5,0.44,12.968130144489502,-14.9367047194728,0.06,0.0,0.33
77,77.0,12.079121487826974,264.5192243119093,12.079121487826974,-5.480775688090716,0.06,7.5,0.44,11.979461926641491,-5.480775688090716,0.06,0.0,0.33
78,78.0,11.627139535218378,256.25497963634416,11.627139535218378,-13.74502036365584,0.06,7.5,0.44,11.516437285319109,-13.74502036365584,0.06,0.0,0.33
79,79.0,12.123406049815893,271.4129261409355,12.123406049815893,1.4129261409354967,0.06,7.5,0.44,13.172652211677129,1.4129261409354967,0.06,0.0,0.33
80,80.0,12.11700837356884,259.2027670799386,12.11700837356884,-10.797232920061333,0.06,7.5,0.44,12.556649778655874,-10.797232920061333,0.06,0.0,0.33
81,81.0,11.614655080703333,262.1026496286062,11.614655080703333,-7.897350371393827,0.06,7.5,0.44,12.556649778655874,-7.897350371393827,0.06,0.0,0.33
82,82.0,12.032890374578917,278.55987817762684,12.032890374578917,8.559878177626842,0.06,7.5,0.44,12.556649778655874,8.559878177626842,0.06,0.0,0.33
83,83.0,12.105971143207103,256.9716902393333,12.105971143207103,-13.028309760666616,0.06,7.5,0.44,12.556649778655874,-13.028309760666616,0.06,0.0,0.33
84,84.0,11.876952131269908,288.28001766721775,11.876952131269908,18.28001766721775,0.06,7.5,0.44,11.591777892410425,18.28001766721775,0.06,0.0,0.33
85,85.0,12.491125336755827,259.91199349767425,12.491125336755827,-10.088006502325698,0.06,7.5,0.44,11.591777892410425,-10.088006502325698,0.06,0.0,0.33
86,86.0,12.053570089827524,266.38843183614705,12.053570089827524,-3.6115681638530077,0.06,7.5,0.44,11.591777892410425,-3.6115681638530077,0.06,0.0,0.33
87,87.0,11.39894205893742,255.8899453179523,11.39894205893742,-14.11005468204769,0.06,7.5,0.44,11.753341205614314,-14.11005468204769,0.06,0.0,0.33
88,88.0,12.245938195419217,271.75212171588794,12.245938195419217,1.752121715887938,0.06,7.5,0.44,11.37522805545153,1.752121715887938,0.06,0.0,0.33
89,89.0,12.696158626330687,270.21022616861757,12.696158626330687,0.2102261686175666,0.06,7.5,0.44,13.152150151524115,0.2102261686175666,0.06,0.0,0.33
90,90.0,12.755628540857714,252.63866739776873,12.755628540857714,-17.3613326022313,0.06,7.5,0.44,13.152150151524115,-17.3613326022313,0.06,0.0,0.33
91,91.0,12.076104809322834,279.6897467248154,12.076104809322834,9.689746724815393,0.06,7.5,0.44,13.152150151524115,9.689746724815393,0.06,0.0,0.33
92,92.0,11.69092086556109,274.76878656378193,11.69092086556109,4.76878656378193,0.06,7.5,0.44,13.152150151524115,4.76878656378193,0.06,0.0,0.33
93,93.0,12.184354697635674,264.8727033813182,12.184354697635674,-5.127296618681839,0.06,7.5,0.44,13.152150151524115,-5.127296618681839,0.06,0.0,0.33
94,94.0,10.90160113964538,262.3252714185168,10.90160113964538,-7.674728581483123,0.06,7.5,0.44,13.152150151524115,-7.674728581483123,0.06,0.0,0.33
95,95.0,12.905511345458812,252.52341653449096,12.905511345458812,-17.476583465509066,0.06,7.5,0.44,13.152150151524115,-17.476583465509066,0.06,0.0,0.33
96,96.0,12.098611001120796,258.3704591928576,12.098611001120796,-11.629540807142348,0.06,7.5,0.44,13.420497950535344,-11.629540807142348,0.06,0.0,0.33
97,97.0,12.15545048350177,289.3269522643976,12.15545048350177,19.32695226439762,0.06,7.5,0.44,11.997928252849338,19.32695226439762,0.06,0.0,0.33
98,98.0,11.325400059817893,262.9208891673226,11.325400059817893,-7.079110832677316,0.06,7.5,0.44,11.997928252849338,-7.079110832677316,0.06,0.0,0.33
99,99.0,10.851765324954604,276.5482446838183,10.851765324954604,6.548244683818325,0.06,7.5,0.44,11.997928252849338,6.548244683818325,0.06,0.0,0.33
100,100.0,12.284673889207278,266.234070356874,12.284673889207278,-3.7659296431260145,0.06,7.5,0.44,11.997928252849338,-3.7659296431260145,0.06,0.0,0.33
101,101.0,12.189966464930627,300.4450796714525,12.189966464930627,30.445079671452504,0.06,7.5,0.44,11.997928252849338,30.445079671452504,0.06,0.0,0.33
102,102.0,13.19106055891766,283.99668826643733,13.19106055891766,13.996688266437332,0.06,7.5,0.44,11.997928252849338,13.996688266437332,0.06,0.0,0.33
103,103.0,11.515691760625531,273.21239783348426,11.515691760625531,3.2123978334842604,0.06,7.5,0.44,11.997928252849338,3.2123978334842604,0.06,0.0,0.33
104,104.0,12.62666136711208,266.84718512832166,12.62666136711208,-3.1528148716784017,0.06,7.5,0.44,11.34780367310238,-3.1528148716784017,0.06,0.0,0.33
105,105.0,11.340345991916427,271.7709905635932,11.340345991916427,1.770990563593216,0.06,7.5,0.44,10.939881710644556,1.770990563593216,0.06,0.0,0.33
106,106.0,12.389334692422295,255.75870776644663,12.389334692422295,-14.241292233553395,0.06,7.5,0.44,10.939881710644556,-14.241292233553395,0.06,0.0,0.33
107,107.0,11.757923833024483,263.9550567921853,11.757923833024483,-6.04494320781464,0.06,7.5,0.44,10.939881710644556,-6.04494320781464,0.06,0.0,0.33
108,108.0,11.383447232841023,262.54099926815746,11.383447232841023,-7.45900073184248,0.06,7.5,0.44,10.939881710644556,-7.45900073184248,0.06,0.0,0.33
109,109.0,12.259090855310317,259.0692085281642,12.259090855310317,-10.930791471835846,0.06,7.5,0.44,10.939881710644556,-10.930791471835846,0.06,0.0,0.33
110,110.0,11.722411826343619,274.08688088105004,11.722411826343619,4.086880881050035,0.06,7.5,0.44,10.939881710644556,4.086880881050035,0.06,0.0,0.33
111,111.0,12.875127285124929,281.190159540532,12.875127285124929,11.190159540532022,0.06,7.5,0.44,11.716801201043529,11.190159540532022,0.06,0.0,0.33
112,112.0,11.695932364843591,298.97635504456946,11.695932364843591,28.97635504456946,0.06,7.5,0.44,11.716801201043529,28.97635504456946,0.06,0.0,0.33
113,113.0,11.897306297141183,263.32298199032937,11.897306297141183,-6.677018009670633,0.06,7.5,0.44,11.716801201043529,-6.677018009670633,0.06,0.0,0.33
114,114.0,11.964087997637794,269.0900973917826,11.964087997637794,-0.9099026082174078,0.06,7.5,0.44,11.716801201043529,-0.9099026082174078,0.06,0.0,0.33
115,115.0,12.204931729585782,274.7305159900184,12.204931729585782,4.730515990018375,0.06,7.5,0.44,11.716801201043529,4.730515990018375,0.06,0.0,0.33
116,116.0,13.251547385319771,287.09140361632257,13.251547385319771,17.091403616322566,0.06,7.5,0.44,11.716801201043529,17.091403616322566,0.06,0.0,0.33
117,117.0,12.132953012690987,269.6935658372158,12.132953012690987,-0.30643416278417135,0.06,7.5,0.44,11.716801201043529,-0.30643416278417135,0.06,0.0,0.33
118,118.0,12.186964951598512,271.3093173999135,12.186964951598512,1.309317399913482,0.06,7.5,0.44,11.716801201043529,1.309317399913482,0.06,0.0,0.33
119,119.0,12.538273566749405,266.2117694084652,12.538273566749405,-3.7882305915347843,0.06,7.5,0.44,11.716801201043529,-3.7882305915347843,0.06,0.0,0.33
120,120.0,11.437520066793903,292.89648481878646,11.437520066793903,22.896484818786462,0.06,7.5,0.44,11.716801201043529,22.896484818786462,0.06,0.0,0.33
121,121.0,11.579451806308375,251.96586578032063,11.579451806308375,-18.034134219679345,0.06,7.5,0.44,11.716801201043529,-18.034134219679345,0.06,0.0,0.33
122,122.0,12.769527865847543,265.014815513992,12.769527865847543,-4.985184486007938,0.06,7.5,0.44,11.716801201043529,-4.985184486007938,0.06,0.0,0.33
123,123.0,11.259473913006024,279.9306741837481,11.259473913006024,9.930674183748124,0.06,7.5,0.44,11.716801201043529,9.930674183748124,0.06,0.0,0.33
124,124.0,11.51921258781879,273.8475337761033,11.51921258781879,3.847533776103319,0.06,7.5,0.44,11.716801201043529,3.847533776103319,0.06,0.0,0.33
125,125.0,11.678506815005017,269.9089441723202,11.678506815005017,-0.09105582767983833,0.06,7.5,0.44,12.526752568561673,-0.09105582767983833,0.06,0.0,0.33
126,126.0,11.890540890266886,273.08247136185884,11.890540890266886,3.082471361858836,0.06,7.5,0.44,12.526752568561673,3.082471361858836,0.06,0.0,0.33
127,127.0,12.376055044656987,272.01496832069773,12.376055044656987,2.014968320697733,0.06,7.5,0.44,12.526752568561673,2.014968320697733,0.06,0.0,0.33
128,128.0,11.286684951028686,264.63778793077756,11.286684951028686,-5.362212069222437,0.06,7.5,0.44,12.526752568561673,-5.362212069222437,0.06,0.0,0.33
129,129.0,12.516452194625936,244.44798408318806,12.516452194625936,-25.55201591681191,0.06,7.5,0.44,12.373433791375437,-25.55201591681191,0.06,0.0,0.33
130,130.0,11.284033405760029,272.77040325964725,11.284033405760029,2.770403259647253,0.06,7.5,0.44,12.414990628286652,2.770403259647253,0.06,0.0,0.33
131,131.0,12.291289360956899,276.11774188140276,12.291289360956899,6.117741881402765,0.06,7.5,0.44,12.414990628286652,6.117741881402765,0.06,0.0,0.33
132,132.0,11.298494413209747,256.09444178626075,11.298494413209747,-13.905558213739255,0.06,7.5,0.44,12.414990628286652,-13.905558213739255,0.06,0.0,0.33
133,133.0,12.272772982825966,259.3029416890408,12.272772982825966,-10.697058310959164,0.06,7.5,0.44,12.066516325127505,-10.697058310959164,0.06,0.0,0.33
134,134.0,12.293493231103271,265.4399207574476,12.293493231103271,-4.56007924255232,0.06,7.5,0.44,12.066516325127505,-4.56007924255232,0.06,0.0,0.33
135,135.0,12.324588987065473,284.5982477427523,12.324588987065473,14.598247742752278,0.06,7.5,0.44,11.40801043949516,14.598247742752278,0.06,0.0,0.33
136,136.0,12.826540907444697,271.5636547738348,12.826540907444697,1.5636547738347986,0.06,7.5,0.44,11.40801043949516,1.5636547738347986,0.06,0.0,0.33
137,137.0,12.324658666288425,266.0952844175504,12.324658666288425,-3.904715582449626,0.06,7.5,0.44,11.40801043949516,-3.904715582449626,0.06,0.0,0.33
138,138.0,13.29448769231026,280.5607816888278,13.29448769231026,10.560781688827774,0.06,7.5,0.44,11.40801043949516,10.560781688827774,0.06,0.0,0.33
139,139.0,12.296189025162953,276.04506232237986,12.296189025162953,6.045062322379863,0.06,7.5,0.44,11.40801043949516,6.045062322379863,0.06,0.0,0.33
140,140.0,12.306297282690798,276.5466922828188,12.306297282690798,6.54669228281881,0.06,7.5,0.44,11.40801043949516,6.54669228281881,0.06,0.0,0.33
141,141.0,11.391487360213953,281.5229086671392,11.391487360213953,11.522908667139177,0.06,7.5,0.44,11.40801043949516,11.522908667139177,0.06,0.0,0.33
142,142.0,12.892578558669214,267.7398923009455,12.892578558669214,-2.2601076990545153,0.06,7.5,0.44,12.914847283209197,-2.2601076990545153,0.06,0.0,0.33
143,143.0,13.141203737241787,279.6760332236129,13.141203737241787,9.676033223612876,0.06,7.5,0.44,12.914847283209197,9.676033223612876,0.06,0.0,0.33
144,144.0,12.677850082857027,283.7848437706632,12.677850082857027,13.784843770663201,0.06,7.5,0.44,12.914847283209197,13.784843770663201,0.06,0.0,0.33
145,145.0,12.18849754464544,259.1485944228479,12.18849754464544,-10.851405577152036,0.06,7.5,0.44,12.914847283209197,-10.851405577152036,0.06,0.0,0.33
146,146.0,12.404998514026174,281.7060346389965,12.404998514026174,11.706034638996528,0.06,7.5,0.44,12.914847283209197,11.706034638996528,0.06,0.0,0.33
147,147.0,10.511222818436071,278.9888031827441,10.511222818436071,8.988803182744107,0.06,7.5,0.44,12.914847283209197,8.988803182744107,0.06,0.0,0.33
148,148.0,12.210703312772994,262.58328572405713,12.210703312772994,-7.4167142759429225,0.06,7.5,0.44,12.079121487826974,-7.4167142759429225,0.06,0.0,0.33
149,149.0,11.744443069325234,248.234501221491,11.744443069325234,-21.765498778509027,0.06,7.5,0.44,12.079121487826974,-21.765498778509027,0.06,0.0,0.33
150,150.0,12.759745619379604,253.6598315444348,12.759745619379604,-16.340168455565163,0.06,7.5,0.44,12.123406049815893,-16.340168455565163,0.06,0.0,0.33
151,151.0,11.834035267593176,284.24035698287094,11.834035267593176,14.240356982870935,0.06,7.5,0.44,12.123406049815893,14.240356982870935,0.06,0.0,0.33
152,152.0,10.62871315900109,281.5239118400427,10.62871315900109,11.523911840042672,0.06,7.5,0.44,12.123406049815893,11.523911840042672,0.06,0.0,0.33
153,153.0,11.891512992223944,284.3617941215737,11.891512992223944,14.361794121573723,0.06,7.5,0.44,11.614655080703333,14.361794121573723,0.06,0.0,0.33
154,154.0,11.807440528428705,263.9139463955548,11.807440528428705,-6.086053604445169,0.06,7.5,0.44,11.614655080703333,-6.086053604445169,0.06,0.0,0.33
155,155.0,12.600643711102219,253.844789708248,12.600643711102219,-16.15521029175204,0.06,7.5,0.44,12.491125336755827,-16.15521029175204,0.06,0.0,0.33
156,156.0,10.859474583264314,269.69464412783555,10.859474583264314,-0.3053558721644549,0.06,7.5,0.44,12.491125336755827,-0.3053558721644549,0.06,0.0,0.33
157,157.0,12.315541774519021,282.7474631809692,12.315541774519021,12.747463180969191,0.06,7.5,0.44,12.491125336755827,12.747463180969191,0.06,0.0,0.33
158,158.0,11.939969756785953,294.2665129647107,11.939969756785953,24.266512964710728,0.06,7.5,0.44,12.053570089827524,24.266512964710728,0.06,0.0,0.33
159,159.0,12.545238140880032,270.3501349418755,12.545238140880032,0.35013494187552396,0.06,7.5,0.44,12.245938195419217,0.35013494187552396,0.06,0.0,0.33
160,160.0,12.707190992673745,256.38859614214067,12.707190992673745,-13.611403857859386,0.06,7.5,0.44,12.245938195419217,-13.611403857859386,0.06,0.0,0.33
161,161.0,11.666718745384964,282.95115966350863,11.666718745384964,12.951159663508633,0.06,7.5,0.44,12.076104809322834,12.951159663508633,0.06,0.0,0.33
162,162.0,12.262471076946737,268.1472305667021,12.262471076946737,-1.852769433297908,0.06,7.5,0.44,12.076104809322834,-1.852769433297908,0.06,0.0,0.33
163,163.0,12.435635037057738,259.3940481194159,12.435635037057738,-10.605951880584144,0.06,7.5,0.44,12.076104809322834,-10.605951880584144,0.06,0.0,0.33
164,164.0,11.96070303180557,277.3743461345169,11.96070303180557,7.374346134516884,0.06,7.5,0.44,11.69092086556109,7.374346134516884,0.06,0.0,0.33
165,165.0,12.01324108554821,295.57973381976694,12.01324108554821,25.579733819766943,0.06,7.5,0.44,13.19106055891766,25.579733819766943,0.06,0.0,0.33
166,166.0,11.683298706677226,272.27452992051786,11.683298706677226,2.274529920517864,0.06,7.5,0.44,13.19106055891766,2.274529920517864,0.06,0.0,0.33
167,167.0,12.233174649022702,252.91804552206474,12.233174649022702,-17.081954477935255,0.06,7.5,0.44,13.19106055891766,-17.081954477935255,0.06,0.0,0.33
168,168.0,12.012231537258995,276.3108323922102,12.012231537258995,6.310832392210216,0.06,7.5,0.44,13.19106055891766,6.310832392210216,0.06,0.0,0.33
169,169.0,11.933924543333594,292.115302262602,11.933924543333594,22.115302262601972,0.06,7.5,0.44,13.19106055891766,22.115302262601972,0.06,0.0,0.33
170,170.0,11.89058033683327,289.7309432123926,11.89058033683327,19.730943212392617,0.06,7.5,0.44,13.19106055891766,19.730943212392617,0.06,0.0,0.33
171,171.0,13.031130401236705,269.7432833449171,13.031130401236705,-0.25671665508298247,0.06,7.5,0.44,13.19106055891766,-0.25671665508298247,0.06,0.0,0.33
172,172.0,12.369154147548684,284.9907500430237,12.369154147548684,14.990750043023695,0.06,7.5,0.44,13.19106055891766,14.990750043023695,0.06,0.0,0.33
173,173.0,11.608846780614945,290.4677646174025,11.608846780614945,20.46776461740251,0.06,7.5,0.44,13.19106055891766,20.46776461740251,0.06,0.0,0.33
174,174.0,10.99873447992628,290.6086375741572,10.99873447992628,20.60863757415723,0.06,7.5,0.44,11.515691760625531,20.60863757415723,0.06,0.0,0.33
175,175.0,13.227686318533953,268.93686118716323,13.227686318533953,-1.063138812836769,0.06,7.5,0.44,11.515691760625531,-1.063138812836769,0.06,0.0,0.33
