,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
42,42.0,7.900703072535836,301.4699639125547,7.900703072535836,31.469963912554704,0.06,0.0,0.33,8.0,31.469963912554704,0.06,7.5,0.22
43,43.0,8.206285657838402,283.90537433026844,8.206285657838402,13.905374330268444,0.06,0.0,0.33,8.0,13.905374330268444,0.06,7.5,0.22
44,44.0,7.991157597290393,299.4056817583354,7.991157597290393,29.40568175833539,0.06,0.0,0.33,8.0,29.40568175833539,0.06,7.5,0.22
45,45.0,8.717806600625075,279.6807592409577,8.717806600625075,9.680759240957684,0.06,0.0,0.33,8.0,9.680759240957684,0.06,7.5,0.22
46,46.0,8.542712903174397,288.2974951084219,8.542712903174397,18.297495108421913,0.06,0.0,0.33,8.0,18.297495108421913,0.06,7.5,0.22
47,47.0,8.157773858763862,293.258549756391,8.157773858763862,23.258549756391005,0.06,0.0,0.33,8.0,23.258549756391005,0.06,7.5,0.22
48,48.0,8.353100166181063,291.5252508558646,8.353100166181063,21.525250855864613,0.06,0.0,0.33,8.0,21.525250855864613,0.06,7.5,0.22
49,49.0,8.010976130847995,279.55313444759526,8.010976130847995,9.553134447595255,0.06,0.0,0.33,8.0,9.553134447595255,0.06,7.5,0.22
50,50.0,7.8486872231926945,290.06184544582874,7.8486872231926945,20.061845445828737,0.06,0.0,0.33,8.0,20.061845445828737,0.06,7.5,0.22
51,51.0,7.547866722926964,276.97985479086674,7.547866722926964,6.979854790866739,0.06,0.0,0.33,8.0,6.979854790866739,0.06,7.5,0.22
52,52.0,7.3520211039236365,278.94908217273036,7.3520211039236365,8.949082172730357,0.06,0.0,0.33,8.0,8.949082172730357,0.06,7.5,0.22
53,53.0,7.861753095448468,271.7340182629384,7.861753095448468,1.7340182629383776,0.06,0.0,0.33,8.0,1.7340182629383776,0.06,7.5,0.22
54,54.0,7.830563118859982,278.9724426277435,7.830563118859982,8.972442627743476,0.06,0.0,0.33,8.0,8.972442627743476,0.06,7.5,0.22
55,55.0,8.637634781111675,314.9548752755893,8.637634781111675,44.9548752755893,0.06,0.0,0.33,8.0,44.9548752755893,0.06,7.5,0.22
56,56.0,8.366932363776998,274.44034561933495,8.366932363776998,4.440345619334948,0.06,0.0,0.33,8.0,4.440345619334948,0.06,7.5,0.22
57,57.0,8.185857555479966,298.5522519744,8.185857555479966,28.552251974400008,0.06,0.0,0.33,8.0,28.552251974400008,0.06,7.5,0.22
58,58.0,8.224972891387436,277.1142180805372,8.224972891387436,7.114218080537228,0.06,0.0,0.33,8.0,7.114218080537228,0.06,7.5,0.22
59,59.0,7.63942397075067,287.3391275658022,7.63942397075067,17.339127565802187,0.06,0.0,0.33,8.0,17.339127565802187,0.06,7.5,0.22
60,60.0,7.851566929162321,258.35538048059055,7.851566929162321,-11.644619519409389,0.06,0.0,0.33,8.0,-11.644619519409389,0.06,7.5,0.22
61,61.0,8.485642392467248,275.16867825117674,8.485642392467248,5.168678251176743,0.06,0.0,0.33,8.0,5.168678251176743,0.06,7.5,0.22
62,62.0,7.530082193279117,308.62791445053557,7.530082193279117,38.62791445053557,0.06,0.0,0.33,8.0,38.62791445053557,0.06,7.5,0.22
63,63.0,8.226037436381619,286.8620974658947,8.226037436381619,16.862097465894692,0.06,0.0,0.33,8.0,16.862097465894692,0.06,7.5,0.22
64,64.0,8.212016286871444,306.01577094846147,8.212016286871444,36.015770948461466,0.06,0.0,0.33,8.0,36.015770948461466,0.06,7.5,0.22
65,65.0,7.870260116375513,311.8061192083974,7.870260116375513,41.80611920839738,0.06,0.0,0.33,8.0,41.80611920839738,0.06,7.5,0.22
66,66.0,7.829955124022365,305.43173724064945,7.829955124022365,35.431737240649454,0.06,0.0,0.33,8.0,35.431737240649454,0.06,7.5,0.22
67,67.0,7.520072714577106,306.22395591744095,7.520072714577106,36.22395591744095,0.06,0.0,0.33,8.0,36.22395591744095,0.06,7.5,0.22
68,68.0,8.359594895288046,284.1888808369586,8.359594895288046,14.188880836958617,0.06,0.0,0.33,8.0,14.188880836958617,0.06,7.5,0.22
69,69.0,7.474529046324281,280.9572877240662,7.474529046324281,10.957287724066191,0.06,0.0,0.33,8.0,10.957287724066191,0.06,7.5,0.22
70,70.0,8.270746026853052,274.0776136730455,8.270746026853052,4.077613673045505,0.06,0.0,0.33,8.0,4.077613673045505,0.06,7.5,0.22
71,71.0,7.904468794353039,291.35708282672346,7.904468794353039,21.357082826723456,0.06,0.0,0.33,8.0,21.357082826723456,0.06,7.5,0.22
72,72.0,7.722206395821223,288.07756647199176,7.722206395821223,18.07756647199176,0.06,0.0,0.33,8.0,18.07756647199176,0.06,7.5,0.22
73,73.0,8.426313641431744,305.52537451180757,8.426313641431744,35.52537451180757,0.06,0.0,0.33,8.0,35.52537451180757,0.06,7.5,0.22
74,74.0,7.8319344888585265,319.829827109298,7.8319344888585265,49.82982710929798,0.06,0.0,0.33,8.0,49.82982710929798,0.06,7.5,0.22
75,75.0,7.572099068489809,295.19763439338476,7.572099068489809,25.19763439338476,0.06,0.0,0.33,8.0,25.19763439338476,0.06,7.5,0.22
76,76.0,8.179214151304127,312.49441406602114,8.179214151304127,42.494414066021136,0.06,0.0,0.33,8.0,42.494414066021136,0.06,7.5,0.22
77,77.0,7.636726793917161,290.39268411809786,7.636726793917161,20.39268411809786,0.06,0.0,0.33,8.0,20.39268411809786,0.06,7.5,0.22
78,78.0,7.7114728427119905,285.56877969330674,7.7114728427119905,15.568779693306737,0.06,0.0,0.33,8.0,15.568779693306737,0.06,7.5,0.22
79,79.0,7.342503964880792,311.4642200368075,7.342503964880792,41.46422003680749,0.06,0.0,0.33,8.0,41.46422003680749,0.06,7.5,0.22
80,80.0,8.5312851862692,268.0638261669544,8.5312851862692,-1.9361738330455864,0.06,0.0,0.33,8.0,-1.9361738330455864,0.06,7.5,0.22
81,81.0,7.9880214882745895,272.7215964198024,7.9880214882745895,2.721596419802381,0.06,0.0,0.33,8.0,2.721596419802381,0.06,7.5,0.22
82,82.0,8.217946474127007,300.35099942720205,8.217946474127007,30.350999427202055,0.06,0.0,0.33,8.0,30.350999427202055,0.06,7.5,0.22
83,83.0,8.165962661147859,280.8316211272627,8.165962661147859,10.831621127262679,0.06,0.0,0.33,7.804246144101803,10.831621127262679,0.06,7.5,0.22
84,84.0,8.689958699290644,311.41228882008346,8.689958699290644,41.41228882008346,0.06,0.0,0.33,7.804246144101803,41.41228882008346,0.06,7.5,0.22
85,85.0,8.082693823190901,275.28595024712973,8.082693823190901,5.285950247129733,0.06,0.0,0.33,7.804246144101803,5.285950247129733,0.06,7.5,0.22
86,86.0,8.411522964199829,279.31939419656294,8.411522964199829,9.31939419656294,0.06,0.0,0.33,7.804246144101803,9.31939419656294,0.06,7.5,0.22
87,87.0,7.669267682102898,295.5181369130525,7.669267682102898,25.5181369130525,0.06,0.0,0.33,7.804246144101803,25.5181369130525,0.06,7.5,0.22
88,88.0,8.437876643432705,303.2366657140171,8.437876643432705,33.23666571401708,0.06,0.0,0.33,7.804246144101803,33.23666571401708,0.06,7.5,0.22
89,89.0,7.712742464141544,309.5657632465016,7.712742464141544,39.565763246501604,0.06,0.0,0.33,7.804246144101803,39.565763246501604,0.06,7.5,0.22
90,90.0,8.35925082460185,300.77032725304525,8.35925082460185,30.770327253045252,0.06,0.0,0.33,7.804246144101803,30.770327253045252,0.06,7.5,0.22
91,91.0,7.869696154563774,295.66420028064147,7.869696154563774,25.664200280641467,0.06,0.0,0.33,7.804246144101803,25.664200280641467,0.06,7.5,0.22
92,92.0,7.465116669549682,307.85384271498873,7.465116669549682,37.85384271498873,0.06,0.0,0.33,7.804246144101803,37.85384271498873,0.06,7.5,0.22
93,93.0,7.937764178250252,296.7256894239322,7.937764178250252,26.72568942393218,0.06,0.0,0.33,7.804246144101803,26.72568942393218,0.06,7.5,0.22
94,94.0,8.252057007026751,305.4536321605919,8.252057007026751,35.453632160591894,0.06,0.0,0.33,7.804246144101803,35.453632160591894,0.06,7.5,0.22
95,95.0,8.712653901160959,296.87936525635723,8.712653901160959,26.879365256357232,0.06,0.0,0.33,7.804246144101803,26.879365256357232,0.06,7.5,0.22
96,96.0,8.492887214383765,274.86672027504204,8.492887214383765,4.8667202750420415,0.06,0.0,0.33,7.804246144101803,4.8667202750420415,0.06,7.5,0.22
97,97.0,8.609920452189398,283.54040412583066,8.609920452189398,13.540404125830662,0.06,0.0,0.33,7.804246144101803,13.540404125830662,0.06,7.5,0.22
98,98.0,7.250663229247394,281.44932392101,7.250663229247394,11.449323921009977,0.06,0.0,0.33,7.804246144101803,11.449323921009977,0.06,7.5,0.22
99,99.0,7.685425664275608,302.03025900268676,7.685425664275608,32.03025900268676,0.06,0.0,0.33,7.804246144101803,32.03025900268676,0.06,7.5,0.22
100,100.0,7.421744087313443,291.5910244919075,7.421744087313443,21.59102449190749,0.06,0.0,0.33,7.804246144101803,21.59102449190749,0.06,7.5,0.22
101,101.0,8.370701373766645,305.49506740720693,8.370701373766645,35.49506740720693,0.06,0.0,0.33,7.804246144101803,35.49506740720693,0.06,7.5,0.22
102,102.0,7.580082393681138,285.87040980350946,7.580082393681138,15.87040980350946,0.06,0.0,0.33,7.804246144101803,15.87040980350946,0.06,7.5,0.22
103,103.0,8.009891525734844,280.30324825549604,8.009891525734844,10.303248255496044,0.06,0.0,0.33,7.804246144101803,10.303248255496044,0.06,7.5,0.22
104,104.0,7.931754211721547,306.8412547050673,7.931754211721547,36.841254705067286,0.06,0.0,0.33,7.804246144101803,36.841254705067286,0.06,7.5,0.22
105,105.0,8.199361570983895,280.13625777309454,8.199361570983895,10.136257773094542,0.06,0.0,0.33,7.804246144101803,10.136257773094542,0.06,7.5,0.22
106,106.0,7.719266744761756,291.4518146591851,7.719266744761756,21.451814659185118,0.06,0.0,0.33,7.804246144101803,21.451814659185118,0.06,7.5,0.22
107,107.0,8.655463376371214,312.946100089561,8.655463376371214,42.946100089561014,0.06,0.0,0.33,7.804246144101803,42.946100089561014,0.06,7.5,0.22
108,108.0,8.752524595335771,295.02273051872425,8.752524595335771,25.022730518724245,0.06,0.0,0.33,7.804246144101803,25.022730518724245,0.06,7.5,0.22
109,109.0,7.394639906801146,293.11562184894484,7.394639906801146,23.11562184894484,0.06,0.0,0.33,7.843339595375263,23.11562184894484,0.06,7.5,0.22
110,110.0,8.105306011765874,319.1360692429464,8.105306011765874,49.136069242946405,0.06,0.0,0.33,7.843339595375263,49.136069242946405,0.06,7.5,0.22
111,111.0,7.582548312642022,274.33229436835455,7.582548312642022,4.332294368354553,0.06,0.0,0.33,7.843339595375263,4.332294368354553,0.06,7.5,0.22
112,112.0,7.515807824050594,297.73538973264533,7.515807824050594,27.73538973264533,0.06,0.0,0.33,7.843339595375263,27.73538973264533,0.06,7.5,0.22
113,113.0,8.275185356818271,287.7075291789443,8.275185356818271,17.7075291789443,0.06,0.0,0.33,7.843339595375263,17.7075291789443,0.06,7.5,0.22
114,114.0,8.52887449401409,291.3002508081579,8.52887449401409,21.300250808157898,0.06,0.0,0.33,7.843339595375263,21.300250808157898,0.06,7.5,0.22
115,115.0,8.742060141524396,301.4668982796028,8.742060141524396,31.466898279602788,0.06,0.0,0.33,7.545607024632026,31.466898279602788,0.06,7.5,0.22
116,116.0,7.776011475634874,287.5660534505645,7.776011475634874,17.566053450564482,0.06,0.0,0.33,7.545607024632026,17.566053450564482,0.06,7.5,0.22
117,117.0,8.353355529584286,315.00537259499714,8.353355529584286,45.00537259499714,0.06,0.0,0.33,7.545607024632026,45.00537259499714,0.06,7.5,0.22
118,118.0,8.068414689055594,278.9805655467365,8.068414689055594,8.9805655467365,0.06,0.0,0.33,7.74825043645455,8.9805655467365,0.06,7.5,0.22
119,119.0,8.042219680918821,309.6343306875733,8.042219680918821,39.63433068757331,0.06,0.0,0.33,7.74825043645455,39.63433068757331,0.06,7.5,0.22
120,120.0,8.35482756775307,294.68131198115344,8.35482756775307,24.681311981153442,0.06,0.0,0.33,7.74825043645455,24.681311981153442,0.06,7.5,0.22
121,121.0,7.556685697282166,291.3125099800651,7.556685697282166,21.3125099800651,0.06,0.0,0.33,7.74825043645455,21.3125099800651,0.06,7.5,0.22
122,122.0,8.096851043588254,281.91049737305906,8.096851043588254,11.910497373059059,0.06,0.0,0.33,7.74825043645455,11.910497373059059,0.06,7.5,0.22
123,123.0,8.195314792492718,290.81942232887945,8.195314792492718,20.819422328879455,0.06,0.0,0.33,7.74825043645455,20.819422328879455,0.06,7.5,0.22
124,124.0,8.084841728472144,322.7369083015737,8.084841728472144,52.73690830157369,0.06,0.0,0.33,7.74825043645455,52.73690830157369,0.06,7.5,0.22
125,125.0,7.598759071926786,309.69311673277707,7.598759071926786,39.69311673277707,0.06,0.0,0.33,7.74825043645455,39.69311673277707,0.06,7.5,0.22
126,126.0,8.489222377451487,302.4184380166456,8.489222377451487,32.41843801664561,0.06,0.0,0.33,7.74825043645455,32.41843801664561,0.06,7.5,0.22
127,127.0,7.509660247954368,241.23352162386794,7.509660247954368,-28.766478376132,0.06,0.0,0.33,7.74825043645455,-28.766478376132,0.06,7.5,0.22
128,128.0,7.832341887147872,298.2684535513494,7.832341887147872,28.26845355134941,0.06,0.0,0.33,7.555834493278294,28.26845355134941,0.06,7.5,0.22
129,129.0,8.04771516487311,300.47017825178307,8.04771516487311,30.470178251783068,0.06,0.0,0.33,7.985207760828421,30.470178251783068,0.06,7.5,0.22
130,130.0,8.14954075584711,293.45773875576583,8.14954075584711,23.45773875576583,0.06,0.0,0.33,7.985207760828421,23.45773875576583,0.06,7.5,0.22
131,131.0,8.141237463937033,275.0778083109383,8.141237463937033,5.077808310938281,0.06,0.0,0.33,7.985207760828421,5.077808310938281,0.06,7.5,0.22
132,132.0,7.686646770952416,289.2583540428792,7.686646770952416,19.258354042879205,0.06,0.0,0.33,7.985207760828421,19.258354042879205,0.06,7.5,0.22
133,133.0,7.571394124096319,296.4751226498268,7.571394124096319,26.4751226498268,0.06,0.0,0.33,7.985207760828421,26.4751226498268,0.06,7.5,0.22
134,134.0,8.086715875979978,292.4991731918868,8.086715875979978,22.499173191886825,0.06,0.0,0.33,8.366932363776998,22.499173191886825,0.06,7.5,0.22
135,135.0,8.281378058261696,291.19209312310755,8.281378058261696,21.192093123107554,0.06,0.0,0.33,8.366932363776998,21.192093123107554,0.06,7.5,0.22
136,136.0,8.072768061793237,294.0236118121525,8.072768061793237,24.023611812152524,0.06,0.0,0.33,8.366932363776998,24.023611812152524,0.06,7.5,0.22
137,137.0,8.05810367699346,275.77305504288427,8.05810367699346,5.773055042884266,0.06,0.0,0.33,8.366932363776998,5.773055042884266,0.06,7.5,0.22
138,138.0,8.580072271086696,294.79862901688074,8.580072271086696,24.79862901688074,0.06,0.0,0.33,8.366932363776998,24.79862901688074,0.06,7.5,0.22
139,139.0,8.035619500696772,295.22405657680247,8.035619500696772,25.224056576802468,0.06,0.0,0.33,8.366932363776998,25.224056576802468,0.06,7.5,0.22
140,140.0,8.10158680058092,295.3821565288443,8.10158680058092,25.38215652884429,0.06,0.0,0.33,8.366932363776998,25.38215652884429,0.06,7.5,0.22
141,141.0,7.546330458288267,272.5388097500659,7.546330458288267,2.538809750065923,0.06,0.0,0.33,8.366932363776998,2.538809750065923,0.06,7.5,0.22
142,142.0,8.540097654610106,313.2749044428538,8.540097654610106,43.274904442853824,0.06,0.0,0.33,8.366932363776998,43.274904442853824,0.06,7.5,0.22
143,143.0,7.607637290369585,294.91935910687874,7.607637290369585,24.919359106878744,0.06,0.0,0.33,8.366932363776998,24.919359106878744,0.06,7.5,0.22
144,144.0,8.278899715858573,292.936049457103,8.278899715858573,22.936049457103024,0.06,0.0,0.33,8.366932363776998,22.936049457103024,0.06,7.5,0.22
145,145.0,7.979776979567856,321.44746180376467,7.979776979567856,51.44746180376467,0.06,0.0,0.33,8.366932363776998,51.44746180376467,0.06,7.5,0.22
146,146.0,8.155413850230728,284.42814891769376,8.155413850230728,14.428148917693761,0.06,0.0,0.33,7.572099068489809,14.428148917693761,0.06,7.5,0.22
147,147.0,7.025181589713571,312.48753971622904,7.025181589713571,42.48753971622904,0.06,0.0,0.33,7.572099068489809,42.48753971622904,0.06,7.5,0.22
148,148.0,7.337793307370365,264.56950599382,7.337793307370365,-5.43049400617997,0.06,0.0,0.33,7.572099068489809,-5.43049400617997,0.06,7.5,0.22
149,149.0,8.163397509940758,305.36017568690215,8.163397509940758,35.36017568690215,0.06,0.0,0.33,7.572099068489809,35.36017568690215,0.06,7.5,0.22
150,150.0,8.529407841050379,279.34438211761733,8.529407841050379,9.344382117617329,0.06,0.0,0.33,7.572099068489809,9.344382117617329,0.06,7.5,0.22
151,151.0,7.621278547373741,284.4258782309127,7.621278547373741,14.425878230912701,0.06,0.0,0.33,7.572099068489809,14.425878230912701,0.06,7.5,0.22
152,152.0,7.960527120539579,297.31966850384356,7.960527120539579,27.31966850384356,0.06,0.0,0.33,7.572099068489809,27.31966850384356,0.06,7.5,0.22
153,153.0,7.285130912769771,278.9587833568538,7.285130912769771,8.958783356853814,0.06,0.0,0.33,7.572099068489809,8.958783356853814,0.06,7.5,0.22
154,154.0,8.389924346919564,334.0604395225731,8.389924346919564,64.06043952257312,0.06,0.0,0.33,7.572099068489809,64.06043952257312,0.06,7.5,0.22
155,155.0,7.85141677478318,288.82407714823796,7.85141677478318,18.82407714823796,0.06,0.0,0.33,7.572099068489809,18.82407714823796,0.06,7.5,0.22
156,156.0,7.994365263736079,314.160629605907,7.994365263736079,44.16062960590699,0.06,0.0,0.33,7.572099068489809,44.16062960590699,0.06,7.5,0.22
157,157.0,8.080693511346263,287.28505769976596,8.080693511346263,17.285057699765957,0.06,0.0,0.33,7.572099068489809,17.285057699765957,0.06,7.5,0.22
158,158.0,8.058981124500773,291.91584459068895,8.058981124500773,21.91584459068895,0.06,0.0,0.33,7.636726793917161,21.91584459068895,0.06,7.5,0.22
159,159.0,7.9410594880734475,295.10805802225957,7.9410594880734475,25.10805802225957,0.06,0.0,0.33,7.636726793917161,25.10805802225957,0.06,7.5,0.22
160,160.0,8.573918236187003,298.0615837993986,8.573918236187003,28.06158379939859,0.06,0.0,0.33,7.636726793917161,28.06158379939859,0.06,7.5,0.22
161,161.0,7.347681039935567,301.3993950727005,7.347681039935567,31.399395072700486,0.06,0.0,0.33,7.636726793917161,31.399395072700486,0.06,7.5,0.22
162,162.0,7.986772471801224,302.6079228875289,7.986772471801224,32.6079228875289,0.06,0.0,0.33,7.636726793917161,32.6079228875289,0.06,7.5,0.22
163,163.0,7.885105458122049,316.2488464372411,7.885105458122049,46.24884643724113,0.06,0.0,0.33,8.5312851862692,46.24884643724113,0.06,7.5,0.22
164,164.0,7.681134890839057,287.83281846384773,7.681134890839057,17.83281846384773,0.06,0.0,0.33,8.5312851862692,17.83281846384773,0.06,7.5,0.22
165,165.0,7.454124866471167,289.21521401186817,7.454124866471167,19.21521401186817,0.06,0.0,0.33,8.5312851862692,19.21521401186817,0.06,7.5,0.22
166,166.0,7.973663493366362,295.39267817095674,7.973663493366362,25.392678170956742,0.06,0.0,0.33,8.5312851862692,25.392678170956742,0.06,7.5,0.22
167,167.0,7.988775684979221,268.95585687995316,7.988775684979221,-1.0441431200467832,0.06,0.0,0.33,8.5312851862692,-1.0441431200467832,0.06,7.5,0.22
168,168.0,8.346477742344117,292.8595789416876,8.346477742344117,22.859578941687573,0.06,0.0,0.33,8.082693823190901,22.859578941687573,0.06,7.5,0.22
169,169.0,7.539496908584472,270.62034432365226,7.539496908584472,0.6203443236522617,0.06,0.0,0.33,8.082693823190901,0.6203443236522617,0.06,7.5,0.22
170,170.0,7.941909986303322,310.53817924424334,7.941909986303322,40.53817924424334,0.06,0.0,0.33,8.082693823190901,40.53817924424334,0.06,7.5,0.22
171,171.0,7.279320276067809,280.4251214549371,7.279320276067809,10.425121454937084,0.06,0.0,0.33,8.082693823190901,10.425121454937084,0.06,7.5,0.22
172,172.0,7.6584823744001165,284.79480277332857,7.6584823744001165,14.79480277332857,0.06,0.0,0.33,8.082693823190901,14.79480277332857,0.06,7.5,0.22
173,173.0,7.526126656129029,295.9976567289924,7.526126656129029,25.99765672899241,0.06,0.0,0.33,8.082693823190901,25.99765672899241,0.06,7.5,0.22
174,174.0,7.5248914823823,268.9153902800004,7.5248914823823,-1.084609719999662,0.06,0.0,0.33,8.082693823190901,-1.084609719999662,0.06,7.5,0.22
175,175.0,7.5067141430986934,296.9476686171965,7.5067141430986934,26.947668617196484,0.06,0.0,0.33,8.35925082460185,26.947668617196484,0.06,7.5,0.22
176,176.0,7.780315079208129,265.92135661795623,7.780315079208129,-4.078643382043765,0.06,0.0,0.33,8.35925082460185,-4.078643382043765,0.06,7.5,0.22
177,177.0,7.857794362809365,279.8221878631611,7.857794362809365,9.822187863161105,0.06,0.0,0.33,8.35925082460185,9.822187863161105,0.06,7.5,0.22
178,178.0,8.048795531398047,271.78910258071267,8.048795531398047,1.7891025807126653,0.06,0.0,0.33,8.35925082460185,1.7891025807126653,0.06,7.5,0.22
