,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
39,39.0,8.232541068153498,248.4124437319283,8.232541068153498,-21.587556268071694,0.06,15.0,0.33,8.0,-21.587556268071694,0.06,15.0,0.44
40,40.0,8.17456857346543,272.3221176296466,8.17456857346543,2.322117629646584,0.06,15.0,0.33,8.0,2.322117629646584,0.06,15.0,0.44
41,41.0,8.790690819436605,244.78658488235433,8.790690819436605,-25.213415117645695,0.06,15.0,0.33,8.0,-25.213415117645695,0.06,15.0,0.44
42,42.0,9.101182652011126,274.54771068225966,9.101182652011126,4.5477106822596625,0.06,15.0,0.33,8.0,4.5477106822596625,0.06,15.0,0.44
43,43.0,7.891004983326467,271.611946094179,7.891004983326467,1.611946094179018,0.06,15.0,0.33,8.0,1.611946094179018,0.06,15.0,0.44
44,44.0,7.85578401821716,225.22579490431607,7.85578401821716,-44.7742050956839,0.06,15.0,0.33,8.0,-44.7742050956839,0.06,15.0,0.44
45,45.0,7.650172121101677,254.01437725569525,7.650172121101677,-15.985622744304692,0.06,15.0,0.33,8.0,-15.985622744304692,0.06,15.0,0.44
46,46.0,8.860325149570853,259.2554643124225,8.860325149570853,-10.744535687577581,0.06,15.0,0.33,8.0,-10.744535687577581,0.06,15.0,0.44
47,47.0,7.816427490721066,249.96865693776,7.816427490721066,-20.031343062240012,0.06,15.0,0.33,8.0,-20.031343062240012,0.06,15.0,0.44
48,48.0,8.460656294828212,254.03442574713014,8.460656294828212,-15.965574252869828,0.06,15.0,0.33,8.0,-15.965574252869828,0.06,15.0,0.44
49,49.0,8.286004769096547,257.12232317823464,8.286004769096547,-12.877676821765363,0.06,15.0,0.33,8.0,-12.877676821765363,0.06,15.0,0.44
50,50.0,8.129505655213759,254.8811721241081,8.129505655213759,-15.118827875891839,0.06,15.0,0.33,8.0,-15.118827875891839,0.06,15.0,0.44
51,51.0,8.111170458449916,234.56854739296557,8.111170458449916,-35.43145260703443,0.06,15.0,0.33,8.0,-35.43145260703443,0.06,15.0,0.44
52,52.0,8.090434706826446,257.7754729868408,8.090434706826446,-12.224527013159218,0.06,15.0,0.33,8.0,-12.224527013159218,0.06,15.0,0.44
53,53.0,8.032935081583956,251.7927697815174,8.032935081583956,-18.207230218482664,0.06,15.0,0.33,8.0,-18.207230218482664,0.06,15.0,0.44
54,54.0,8.036538228490022,274.4151036564353,8.036538228490022,4.415103656435292,0.06,15.0,0.33,8.0,4.415103656435292,0.06,15.0,0.44
55,55.0,7.629108755534833,248.48482055943416,7.629108755534833,-21.515179440565817,0.06,15.0,0.33,8.0,-21.515179440565817,0.06,15.0,0.44
56,56.0,7.778217614775402,249.5633974004077,7.778217614775402,-20.436602599592334,0.06,15.0,0.33,8.0,-20.436602599592334,0.06,15.0,0.44
57,57.0,7.938316236624452,223.1888605137849,7.938316236624452,-46.8111394862151,0.06,15.0,0.33,8.0,-46.8111394862151,0.06,15.0,0.44
58,58.0,7.974765749936226,221.7900929177376,7.974765749936226,-48.20990708226236,0.06,15.0,0.33,8.0,-48.20990708226236,0.06,15.0,0.44
59,59.0,8.231884085433322,263.26768433569356,8.231884085433322,-6.732315664306498,0.06,15.0,0.33,8.0,-6.732315664306498,0.06,15.0,0.44
60,60.0,8.212232231270741,241.99499229278712,8.212232231270741,-28.005007707212826,0.06,15.0,0.33,8.0,-28.005007707212826,0.06,15.0,0.44
61,61.0,8.059613161044808,257.25903746888724,8.059613161044808,-12.7409625311127,0.06,15.0,0.33,8.0,-12.7409625311127,0.06,15.0,0.44
62,62.0,8.136281802386758,236.63950123481197,8.136281802386758,-33.36049876518803,0.06,15.0,0.33,8.0,-33.36049876518803,0.06,15.0,0.44
63,63.0,7.795782827170823,237.14176341141393,7.795782827170823,-32.858236588586124,0.06,15.0,0.33,8.0,-32.858236588586124,0.06,15.0,0.44
64,64.0,8.023057336552615,263.85807451272916,8.023057336552615,-6.1419254872707825,0.06,15.0,0.33,8.0,-6.1419254872707825,0.06,15.0,0.44
65,65.0,7.861331101096903,273.63923825936604,7.861331101096903,3.6392382593660386,0.06,15.0,0.33,8.0,3.6392382593660386,0.06,15.0,0.44
66,66.0,7.943647663796453,239.80700633609428,7.943647663796453,-30.19299366390578,0.06,15.0,0.33,8.0,-30.19299366390578,0.06,15.0,0.44
67,67.0,7.3117771840120085,251.65476345976234,7.3117771840120085,-18.345236540237693,0.06,15.0,0.33,8.0,-18.345236540237693,0.06,15.0,0.44
68,68.0,8.355335594622442,275.4862508878489,8.355335594622442,5.4862508878488825,0.06,15.0,0.33,8.0,5.4862508878488825,0.06,15.0,0.44
69,69.0,7.737163874700414,237.5247897404949,7.737163874700414,-32.47521025950505,0.06,15.0,0.33,8.0,-32.47521025950505,0.06,15.0,0.44
70,70.0,7.478133135297077,225.96362008027756,7.478133135297077,-44.036379919722435,0.06,15.0,0.33,8.0,-44.036379919722435,0.06,15.0,0.44
71,71.0,7.353581044058163,216.07762899103463,7.353581044058163,-53.92237100896534,0.06,15.0,0.33,8.0,-53.92237100896534,0.06,15.0,0.44
72,72.0,8.10286457965667,251.7401790818968,8.10286457965667,-18.259820918103173,0.06,15.0,0.33,8.0,-18.259820918103173,0.06,15.0,0.44
73,73.0,7.705991938018665,266.5357672048741,7.705991938018665,-3.464232795125895,0.06,15.0,0.33,8.0,-3.464232795125895,0.06,15.0,0.44
74,74.0,7.447236360243282,245.2212353600426,7.447236360243282,-24.778764639957444,0.06,15.0,0.33,8.0,-24.778764639957444,0.06,15.0,0.44
75,75.0,7.75785174578181,237.66175010530344,7.75785174578181,-32.33824989469656,0.06,15.0,0.33,8.0,-32.33824989469656,0.06,15.0,0.44
76,76.0,7.324883432222369,257.4458552258898,7.324883432222369,-12.554144774110227,0.06,15.0,0.33,8.0,-12.554144774110227,0.06,15.0,0.44
77,77.0,8.35271668503937,245.32042108284978,8.35271668503937,-24.679578917150252,0.06,15.0,0.33,8.0,-24.679578917150252,0.06,15.0,0.44
78,78.0,7.543700058565602,250.90361637145557,7.543700058565602,-19.09638362854446,0.06,15.0,0.33,8.0,-19.09638362854446,0.06,15.0,0.44
79,79.0,8.876999390467606,237.90236464856355,8.876999390467606,-32.09763535143645,0.06,15.0,0.33,8.0,-32.09763535143645,0.06,15.0,0.44
80,80.0,8.168072363165317,255.02117701089617,8.168072363165317,-14.978822989103833,0.06,15.0,0.33,8.169951884337713,-14.978822989103833,0.06,15.0,0.44
81,81.0,7.8629642965397695,260.66576768656233,7.8629642965397695,-9.334232313437724,0.06,15.0,0.33,8.169951884337713,-9.334232313437724,0.06,15.0,0.44
82,82.0,8.469845113034248,261.12956961218464,8.469845113034248,-8.870430387815304,0.06,15.0,0.33,8.169951884337713,-8.870430387815304,0.06,15.0,0.44
83,83.0,7.507479488254907,251.54852741216942,7.507479488254907,-18.451472587830608,0.06,15.0,0.33,8.169951884337713,-18.451472587830608,0.06,15.0,0.44
84,84.0,7.423282082119175,265.0049586402135,7.423282082119175,-4.995041359786455,0.06,15.0,0.33,8.169951884337713,-4.995041359786455,0.06,15.0,0.44
85,85.0,8.122513471516497,263.9290594847156,8.122513471516497,-6.070940515284406,0.06,15.0,0.33,8.169951884337713,-6.070940515284406,0.06,15.0,0.44
86,86.0,7.76591424057071,236.73130688294287,7.76591424057071,-33.26869311705718,0.06,15.0,0.33,8.169951884337713,-33.26869311705718,0.06,15.0,0.44
87,87.0,8.157928142262953,254.05685842662447,8.157928142262953,-15.943141573375556,0.06,15.0,0.33,7.854298036998566,-15.943141573375556,0.06,15.0,0.44
88,88.0,7.905375596949786,253.39522089004487,7.905375596949786,-16.60477910995519,0.06,15.0,0.33,7.854298036998566,-16.60477910995519,0.06,15.0,0.44
89,89.0,7.719177408225222,246.5244513880346,7.719177408225222,-23.47554861196545,0.06,15.0,0.33,7.854298036998566,-23.47554861196545,0.06,15.0,0.44
90,90.0,8.120072786061499,261.1097154862023,8.120072786061499,-8.890284513797724,0.06,15.0,0.33,7.854298036998566,-8.890284513797724,0.06,15.0,0.44
91,91.0,7.80472291139122,235.92235872276845,7.80472291139122,-34.07764127723158,0.06,15.0,0.33,7.854298036998566,-34.07764127723158,0.06,15.0,0.44
92,92.0,7.868507055374535,245.34584898133897,7.868507055374535,-24.65415101866097,0.06,15.0,0.33,7.735434521013169,-24.65415101866097,0.06,15.0,0.44
93,93.0,8.0782736270241,256.3830603420755,8.0782736270241,-13.61693965792449,0.06,15.0,0.33,7.735434521013169,-13.61693965792449,0.06,15.0,0.44
94,94.0,8.329832101281916,258.56697701930034,8.329832101281916,-11.433022980699661,0.06,15.0,0.33,7.735434521013169,-11.433022980699661,0.06,15.0,0.44
95,95.0,7.645168701645401,252.8176305914316,7.645168701645401,-17.182369408568434,0.06,15.0,0.33,7.735434521013169,-17.182369408568434,0.06,15.0,0.44
96,96.0,8.157041156678982,247.25368326374232,8.157041156678982,-22.746316736257654,0.06,15.0,0.33,7.735434521013169,-22.746316736257654,0.06,15.0,0.44
97,97.0,8.192874197886566,218.96547974264539,8.192874197886566,-51.03452025735464,0.06,15.0,0.33,7.735434521013169,-51.03452025735464,0.06,15.0,0.44
98,98.0,8.144101804279604,228.01371595389438,8.144101804279604,-41.98628404610565,0.06,15.0,0.33,7.735434521013169,-41.98628404610565,0.06,15.0,0.44
99,99.0,6.9329965610762265,261.4120024385311,6.9329965610762265,-8.58799756146891,0.06,15.0,0.33,7.735434521013169,-8.58799756146891,0.06,15.0,0.44
100,100.0,7.672934659400039,242.79749848306213,7.672934659400039,-27.2025015169379,0.06,15.0,0.33,7.735434521013169,-27.2025015169379,0.06,15.0,0.44
101,101.0,8.414187900321032,253.2358132828657,8.414187900321032,-16.764186717134294,0.06,15.0,0.33,7.735434521013169,-16.764186717134294,0.06,15.0,0.44
102,102.0,7.59508569371265,255.15813979724192,7.59508569371265,-14.841860202758085,0.06,15.0,0.33,8.333563948991937,-14.841860202758085,0.06,15.0,0.44
103,103.0,7.591862867021115,235.65398136690018,7.591862867021115,-34.34601863309979,0.06,15.0,0.33,8.333563948991937,-34.34601863309979,0.06,15.0,0.44
104,104.0,7.65924758320123,242.4749152959112,7.65924758320123,-27.52508470408884,0.06,15.0,0.33,8.333563948991937,-27.52508470408884,0.06,15.0,0.44
105,105.0,8.180471963957151,249.3164733631248,8.180471963957151,-20.683526636875172,0.06,15.0,0.33,8.238132815885416,-20.683526636875172,0.06,15.0,0.44
106,106.0,8.508866430494749,240.42807881665556,8.508866430494749,-29.571921183344443,0.06,15.0,0.33,8.238132815885416,-29.571921183344443,0.06,15.0,0.44
107,107.0,8.249139314522962,235.12630479626438,8.249139314522962,-34.87369520373568,0.06,15.0,0.33,8.238132815885416,-34.87369520373568,0.06,15.0,0.44
108,108.0,8.655262283364166,266.39227046256116,8.655262283364166,-3.6077295374388996,0.06,15.0,0.33,8.238132815885416,-3.6077295374388996,0.06,15.0,0.44
109,109.0,7.233044895343427,274.5426195117672,7.233044895343427,4.542619511767214,0.06,15.0,0.33,8.238132815885416,4.542619511767214,0.06,15.0,0.44
110,110.0,7.033591460447139,235.82387046703371,7.033591460447139,-34.17612953296634,0.06,15.0,0.33,8.238132815885416,-34.17612953296634,0.06,15.0,0.44
111,111.0,8.243288440650545,251.74693693916257,8.243288440650545,-18.253063060837462,0.06,15.0,0.33,8.238132815885416,-18.253063060837462,0.06,15.0,0.44
112,112.0,7.951008096963488,249.03326004052775,7.951008096963488,-20.966739959472307,0.06,15.0,0.33,8.238132815885416,-20.966739959472307,0.06,15.0,0.44
113,113.0,8.36151398815093,283.17261207321616,8.36151398815093,13.172612073216158,0.06,15.0,0.33,8.238132815885416,13.172612073216158,0.06,15.0,0.44
114,114.0,8.440514812148148,248.8662964367848,8.440514812148148,-21.13370356321525,0.06,15.0,0.33,8.238132815885416,-21.13370356321525,0.06,15.0,0.44
115,115.0,7.648565372234846,246.85992100985976,7.648565372234846,-23.140078990140182,0.06,15.0,0.33,8.151696393362682,-23.140078990140182,0.06,15.0,0.44
116,116.0,8.414240796550752,235.58493216909923,8.414240796550752,-34.41506783090074,0.06,15.0,0.33,8.151696393362682,-34.41506783090074,0.06,15.0,0.44
117,117.0,8.059217119327961,255.0064146388204,8.059217119327961,-14.993585361179612,0.06,15.0,0.33,8.151696393362682,-14.993585361179612,0.06,15.0,0.44
118,118.0,8.16665820701882,244.08416176633207,8.16665820701882,-25.915838233667955,0.06,15.0,0.33,7.485118282987764,-25.915838233667955,0.06,15.0,0.44
119,119.0,7.495798963170223,273.0766876030736,7.495798963170223,3.0766876030735943,0.06,15.0,0.33,7.485118282987764,3.0766876030735943,0.06,15.0,0.44
120,120.0,7.6051522202212745,258.98546612556925,7.6051522202212745,-11.014533874430754,0.06,15.0,0.33,7.816159432946547,-11.014533874430754,0.06,15.0,0.44
121,121.0,8.108211519683678,246.10496926941929,8.108211519683678,-23.895030730580743,0.06,15.0,0.33,7.816159432946547,-23.895030730580743,0.06,15.0,0.44
122,122.0,7.74318762790438,245.1791080299787,7.74318762790438,-24.820891970021307,0.06,15.0,0.33,7.816159432946547,-24.820891970021307,0.06,15.0,0.44
123,123.0,7.801664583232504,255.52624905494991,7.801664583232504,-14.473750945050142,0.06,15.0,0.33,7.650172121101677,-14.473750945050142,0.06,15.0,0.44
124,124.0,8.630031112290014,233.6635502292828,8.630031112290014,-36.336449770717195,0.06,15.0,0.33,7.650172121101677,-36.336449770717195,0.06,15.0,0.44
125,125.0,7.470846995755755,243.41331267677432,7.470846995755755,-26.586687323225647,0.06,15.0,0.33,7.650172121101677,-26.586687323225647,0.06,15.0,0.44
126,126.0,7.596187342243443,241.19476995720152,7.596187342243443,-28.805230042798485,0.06,15.0,0.33,7.650172121101677,-28.805230042798485,0.06,15.0,0.44
127,127.0,7.986569600222682,244.5701899800488,7.986569600222682,-25.42981001995122,0.06,15.0,0.33,7.650172121101677,-25.42981001995122,0.06,15.0,0.44
128,128.0,7.7347276550097375,236.42558011972102,7.7347276550097375,-33.57441988027904,0.06,15.0,0.33,7.650172121101677,-33.57441988027904,0.06,15.0,0.44
129,129.0,8.527471786463572,223.5856496340552,8.527471786463572,-46.414350365944756,0.06,15.0,0.33,7.650172121101677,-46.414350365944756,0.06,15.0,0.44
130,130.0,8.584055899309083,275.50886797736393,8.584055899309083,5.508867977363934,0.06,15.0,0.33,7.650172121101677,5.508867977363934,0.06,15.0,0.44
131,131.0,8.378247305244239,243.56715623488657,8.378247305244239,-26.432843765113375,0.06,15.0,0.33,7.650172121101677,-26.432843765113375,0.06,15.0,0.44
132,132.0,7.67172705016778,249.07650570946552,7.67172705016778,-20.92349429053445,0.06,15.0,0.33,8.231884085433322,-20.92349429053445,0.06,15.0,0.44
133,133.0,7.381775113069774,231.97427722487478,7.381775113069774,-38.025722775125246,0.06,15.0,0.33,8.231884085433322,-38.025722775125246,0.06,15.0,0.44
134,134.0,8.182259525062928,229.87697648839682,8.182259525062928,-40.12302351160315,0.06,15.0,0.33,8.231884085433322,-40.12302351160315,0.06,15.0,0.44
135,135.0,9.002757770923738,269.5093148584897,9.002757770923738,-0.49068514151031195,0.06,15.0,0.33,8.231884085433322,-0.49068514151031195,0.06,15.0,0.44
136,136.0,8.15016909498455,240.7993722299822,8.15016909498455,-29.20062777001783,0.06,15.0,0.33,8.231884085433322,-29.20062777001783,0.06,15.0,0.44
137,137.0,7.844591935601507,230.96786935814393,7.844591935601507,-39.03213064185604,0.06,15.0,0.33,8.10286457965667,-39.03213064185604,0.06,15.0,0.44
138,138.0,7.647401893776931,236.2828898138764,7.647401893776931,-33.71711018612359,0.06,15.0,0.33,8.10286457965667,-33.71711018612359,0.06,15.0,0.44
139,139.0,7.894196675924176,241.19592157039307,7.894196675924176,-28.80407842960699,0.06,15.0,0.33,8.10286457965667,-28.80407842960699,0.06,15.0,0.44
140,140.0,7.391819214383852,264.86566388985676,7.391819214383852,-5.134336110143295,0.06,15.0,0.33,8.10286457965667,-5.134336110143295,0.06,15.0,0.44
141,141.0,7.430678527154255,259.8523219289194,7.430678527154255,-10.147678071080577,0.06,15.0,0.33,8.10286457965667,-10.147678071080577,0.06,15.0,0.44
142,142.0,8.190646181005524,244.87327161636,8.190646181005524,-25.126728383640057,0.06,15.0,0.33,8.10286457965667,-25.126728383640057,0.06,15.0,0.44
143,143.0,7.422071373520896,243.25850135974108,7.422071373520896,-26.741498640258897,0.06,15.0,0.33,8.10286457965667,-26.741498640258897,0.06,15.0,0.44
144,144.0,8.708188051152105,265.77496793160594,8.708188051152105,-4.225032068394057,0.06,15.0,0.33,8.10286457965667,-4.225032068394057,0.06,15.0,0.44
145,145.0,7.9552169075295405,256.23869014971103,7.9552169075295405,-13.761309850288967,0.06,15.0,0.33,8.10286457965667,-13.761309850288967,0.06,15.0,0.44
146,146.0,8.818696658359485,254.44247987090355,8.818696658359485,-15.557520129096474,0.06,15.0,0.33,8.10286457965667,-15.557520129096474,0.06,15.0,0.44
147,147.0,8.141108914672072,252.35864014011673,8.141108914672072,-17.641359859883323,0.06,15.0,0.33,8.10286457965667,-17.641359859883323,0.06,15.0,0.44
148,148.0,8.115092531081253,254.50977887620675,8.115092531081253,-15.490221123793276,0.06,15.0,0.33,8.10286457965667,-15.490221123793276,0.06,15.0,0.44
149,149.0,8.373472071765706,237.07064178568638,8.373472071765706,-32.92935821431365,0.06,15.0,0.33,8.10286457965667,-32.92935821431365,0.06,15.0,0.44
150,150.0,8.054821042283631,241.41695220552054,8.054821042283631,-28.5830477944794,0.06,15.0,0.33,8.10286457965667,-28.5830477944794,0.06,15.0,0.44
151,151.0,7.492969453498911,243.9079515174981,7.492969453498911,-26.092048482501923,0.06,15.0,0.33,8.10286457965667,-26.092048482501923,0.06,15.0,0.44
152,152.0,7.939580409677056,227.93520947794144,7.939580409677056,-42.0647905220585,0.06,15.0,0.33,8.10286457965667,-42.0647905220585,0.06,15.0,0.44
153,153.0,8.548478725808051,247.09368506513513,8.548478725808051,-22.906314934864895,0.06,15.0,0.33,8.10286457965667,-22.906314934864895,0.06,15.0,0.44
154,154.0,8.088085665787464,243.225879568678,8.088085665787464,-26.77412043132199,0.06,15.0,0.33,8.10286457965667,-26.77412043132199,0.06,15.0,0.44
155,155.0,8.093369683754991,235.6119711837965,8.093369683754991,-34.38802881620347,0.06,15.0,0.33,8.10286457965667,-34.38802881620347,0.06,15.0,0.44
156,156.0,7.932838347829,237.82503788632948,7.932838347829,-32.17496211367052,0.06,15.0,0.33,8.10286457965667,-32.17496211367052,0.06,15.0,0.44
157,157.0,8.080296095380495,253.45101553182099,8.080296095380495,-16.548984468179015,0.06,15.0,0.33,8.10286457965667,-16.548984468179015,0.06,15.0,0.44
158,158.0,8.097542223912363,253.53972235637715,8.097542223912363,-16.460277643622817,0.06,15.0,0.33,8.10286457965667,-16.460277643622817,0.06,15.0,0.44
159,159.0,8.024392636678499,245.4056226977457,8.024392636678499,-24.594377302254316,0.06,15.0,0.33,8.10286457965667,-24.594377302254316,0.06,15.0,0.44
160,160.0,8.571057646080124,252.0113071286651,8.571057646080124,-17.988692871334933,0.06,15.0,0.33,8.10286457965667,-17.988692871334933,0.06,15.0,0.44
161,161.0,8.157869366439359,217.31207554374987,8.157869366439359,-52.68792445625013,0.06,15.0,0.33,8.10286457965667,-52.68792445625013,0.06,15.0,0.44
162,162.0,8.46439410485608,246.13083048000703,8.46439410485608,-23.869169519992965,0.06,15.0,0.33,8.10286457965667,-23.869169519992965,0.06,15.0,0.44
163,163.0,8.187218643458817,262.5404444931404,8.187218643458817,-7.459555506859601,0.06,15.0,0.33,8.10286457965667,-7.459555506859601,0.06,15.0,0.44
164,164.0,8.31954975602589,266.87968118751076,8.31954975602589,-3.120318812489245,0.06,15.0,0.33,8.10286457965667,-3.120318812489245,0.06,15.0,0.44
165,165.0,8.22794491832616,228.18507245712408,8.22794491832616,-41.81492754287592,0.06,15.0,0.33,8.10286457965667,-41.81492754287592,0.06,15.0,0.44
166,166.0,8.188224624838048,248.67187172269365,8.188224624838048,-21.328128277306405,0.06,15.0,0.33,8.10286457965667,-21.328128277306405,0.06,15.0,0.44
167,167.0,8.044050083160364,228.52649010799544,8.044050083160364,-41.473509892004586,0.06,15.0,0.33,8.144101804279604,-41.473509892004586,0.06,15.0,0.44
168,168.0,8.032204439168279,265.02160165997805,8.032204439168279,-4.978398340021954,0.06,15.0,0.33,8.144101804279604,-4.978398340021954,0.06,15.0,0.44
169,169.0,7.687219955222999,255.5227056170579,7.687219955222999,-14.477294382942091,0.06,15.0,0.33,8.144101804279604,-14.477294382942091,0.06,15.0,0.44
170,170.0,7.986030344787264,260.7681412180985,7.986030344787264,-9.231858781901565,0.06,15.0,0.33,8.144101804279604,-9.231858781901565,0.06,15.0,0.44
171,171.0,7.297757172107327,232.9745071354203,7.297757172107327,-37.025492864579746,0.06,15.0,0.33,8.144101804279604,-37.025492864579746,0.06,15.0,0.44
172,172.0,8.946394713892548,241.6608365208505,8.946394713892548,-28.339163479149533,0.06,15.0,0.33,8.144101804279604,-28.339163479149533,0.06,15.0,0.44
173,173.0,8.519891607007157,258.808330814014,8.519891607007157,-11.19166918598603,0.06,15.0,0.33,8.144101804279604,-11.19166918598603,0.06,15.0,0.44
174,174.0,7.791286123569087,256.46105481769195,7.791286123569087,-13.538945182307998,0.06,15.0,0.33,8.144101804279604,-13.538945182307998,0.06,15.0,0.44
