,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
111,111.0,7.873081670912821,251.06172545463627,7.873081670912821,-18.938274545363697,0.06,15.0,0.22,7.667305533919078,-18.938274545363697,0.06,15.0,0.44
112,112.0,7.953192053502534,232.65766716915397,7.953192053502534,-37.34233283084609,0.06,15.0,0.22,7.667305533919078,-37.34233283084609,0.06,15.0,0.44
113,113.0,8.391777376834847,260.70907165461807,8.391777376834847,-9.290928345381872,0.06,15.0,0.22,7.667305533919078,-9.290928345381872,0.06,15.0,0.44
114,114.0,7.63403555603108,236.57704299533157,7.63403555603108,-33.42295700466843,0.06,15.0,0.22,7.667305533919078,-33.42295700466843,0.06,15.0,0.44
115,115.0,8.286252111596795,240.59500955184097,8.286252111596795,-29.40499044815897,0.06,15.0,0.22,7.667305533919078,-29.40499044815897,0.06,15.0,0.44
116,116.0,8.024857454424572,239.12999746192125,8.024857454424572,-30.87000253807878,0.06,15.0,0.22,7.667305533919078,-30.87000253807878,0.06,15.0,0.44
117,117.0,8.703864998010454,260.04560914539604,8.703864998010454,-9.954390854603957,0.06,15.0,0.22,7.667305533919078,-9.954390854603957,0.06,15.0,0.44
118,118.0,7.832579091250374,260.2985466992739,7.832579091250374,-9.701453300726143,0.06,15.0,0.22,7.667305533919078,-9.701453300726143,0.06,15.0,0.44
119,119.0,8.94710583689071,263.92539740729137,8.94710583689071,-6.074602592708629,0.06,15.0,0.22,7.667305533919078,-6.074602592708629,0.06,15.0,0.44
120,120.0,8.09761599939502,227.27908035782613,8.09761599939502,-42.72091964217384,0.06,15.0,0.22,7.667305533919078,-42.72091964217384,0.06,15.0,0.44
121,121.0,7.6163220333121435,252.8198749829691,7.6163220333121435,-17.180125017030832,0.06,15.0,0.22,7.667305533919078,-17.180125017030832,0.06,15.0,0.44
122,122.0,8.530852395262999,278.5789627508091,8.530852395262999,8.578962750809126,0.06,15.0,0.22,7.667305533919078,8.578962750809126,0.06,15.0,0.44
123,123.0,8.077237899884452,246.8407119877528,8.077237899884452,-23.159288012247202,0.06,15.0,0.22,7.667305533919078,-23.159288012247202,0.06,15.0,0.44
124,124.0,8.493974948483023,239.06973724518878,8.493974948483023,-30.930262754811224,0.06,15.0,0.22,7.667305533919078,-30.930262754811224,0.06,15.0,0.44
125,125.0,7.672972248644688,262.73656179050397,7.672972248644688,-7.26343820949603,0.06,15.0,0.22,7.554597553963203,-7.26343820949603,0.06,15.0,0.44
126,126.0,7.569706910219349,251.49955946954148,7.569706910219349,-18.50044053045849,0.06,15.0,0.22,8.409833643108696,-18.50044053045849,0.06,15.0,0.44
127,127.0,7.605539637079001,233.83625664570042,7.605539637079001,-36.16374335429964,0.06,15.0,0.22,8.409833643108696,-36.16374335429964,0.06,15.0,0.44
128,128.0,7.958177864832287,259.8480880137193,7.958177864832287,-10.151911986280766,0.06,15.0,0.22,8.409833643108696,-10.151911986280766,0.06,15.0,0.44
129,129.0,7.934024852150718,237.38438247735334,7.934024852150718,-32.61561752264663,0.06,15.0,0.22,8.409833643108696,-32.61561752264663,0.06,15.0,0.44
130,130.0,7.899399674542377,252.64895077958516,7.899399674542377,-17.35104922041478,0.06,15.0,0.22,8.409833643108696,-17.35104922041478,0.06,15.0,0.44
131,131.0,7.9005751196479626,261.65114078530365,7.9005751196479626,-8.348859214696404,0.06,15.0,0.22,8.188470300536373,-8.348859214696404,0.06,15.0,0.44
132,132.0,7.458639171835883,250.0799347590859,7.458639171835883,-19.92006524091414,0.06,15.0,0.22,8.188470300536373,-19.92006524091414,0.06,15.0,0.44
133,133.0,7.914468112857919,232.26197047241806,7.914468112857919,-37.73802952758194,0.06,15.0,0.22,8.188470300536373,-37.73802952758194,0.06,15.0,0.44
134,134.0,8.021524738650292,240.50567751058793,8.021524738650292,-29.49432248941207,0.06,15.0,0.22,8.188470300536373,-29.49432248941207,0.06,15.0,0.44
135,135.0,7.758798288449116,240.61837955173252,7.758798288449116,-29.38162044826754,0.06,15.0,0.22,8.188470300536373,-29.38162044826754,0.06,15.0,0.44
136,136.0,7.889190533996732,233.27534427839404,7.889190533996732,-36.72465572160593,0.06,15.0,0.22,8.188470300536373,-36.72465572160593,0.06,15.0,0.44
137,137.0,8.249844989899696,257.8063744832443,8.249844989899696,-12.193625516755674,0.06,15.0,0.22,8.188470300536373,-12.193625516755674,0.06,15.0,0.44
138,138.0,7.837248134827733,236.02518645258098,7.837248134827733,-33.97481354741899,0.06,15.0,0.22,8.188470300536373,-33.97481354741899,0.06,15.0,0.44
139,139.0,8.196938311726733,262.95403771020034,8.196938311726733,-7.045962289799718,0.06,15.0,0.22,8.188470300536373,-7.045962289799718,0.06,15.0,0.44
140,140.0,7.690607070434147,260.4618634449782,7.690607070434147,-9.538136555021765,0.06,15.0,0.22,8.188470300536373,-9.538136555021765,0.06,15.0,0.44
141,141.0,8.03864366806098,226.84219709768655,8.03864366806098,-43.157802902313506,0.06,15.0,0.22,8.188470300536373,-43.157802902313506,0.06,15.0,0.44
142,142.0,7.903773529688157,248.1927323128431,7.903773529688157,-21.807267687156923,0.06,15.0,0.22,7.931858100142317,-21.807267687156923,0.06,15.0,0.44
143,143.0,7.746887130312747,220.0371062152382,7.746887130312747,-49.96289378476183,0.06,15.0,0.22,7.931858100142317,-49.96289378476183,0.06,15.0,0.44
144,144.0,7.964229289284556,239.8836821201371,7.964229289284556,-30.11631787986289,0.06,15.0,0.22,7.931858100142317,-30.11631787986289,0.06,15.0,0.44
145,145.0,8.328352767321576,243.99111045827698,8.328352767321576,-26.008889541722965,0.06,15.0,0.22,7.931858100142317,-26.008889541722965,0.06,15.0,0.44
146,146.0,8.007210975460788,238.74083183279666,8.007210975460788,-31.25916816720337,0.06,15.0,0.22,7.931858100142317,-31.25916816720337,0.06,15.0,0.44
147,147.0,8.231479106375627,255.88117608209893,8.231479106375627,-14.118823917901068,0.06,15.0,0.22,7.931858100142317,-14.118823917901068,0.06,15.0,0.44
148,148.0,8.376368369871548,251.29390156539696,8.376368369871548,-18.706098434603064,0.06,15.0,0.22,7.931858100142317,-18.706098434603064,0.06,15.0,0.44
149,149.0,7.053781890103442,243.8791445029595,7.053781890103442,-26.120855497040566,0.06,15.0,0.22,7.931858100142317,-26.120855497040566,0.06,15.0,0.44
150,150.0,8.02452779899865,255.42509147871925,8.02452779899865,-14.574908521280804,0.06,15.0,0.22,7.931858100142317,-14.574908521280804,0.06,15.0,0.44
151,151.0,8.492964794671124,257.82633199325994,8.492964794671124,-12.173668006740058,0.06,15.0,0.22,7.931858100142317,-12.173668006740058,0.06,15.0,0.44
152,152.0,7.864159202819115,256.75837533582654,7.864159202819115,-13.241624664173514,0.06,15.0,0.22,7.931858100142317,-13.241624664173514,0.06,15.0,0.44
153,153.0,7.656560574707582,266.6770693109596,7.656560574707582,-3.3229306890403905,0.06,15.0,0.22,7.931858100142317,-3.3229306890403905,0.06,15.0,0.44
154,154.0,7.578072991886174,247.89782639501706,7.578072991886174,-22.10217360498291,0.06,15.0,0.22,7.931858100142317,-22.10217360498291,0.06,15.0,0.44
155,155.0,8.230507668892267,264.7254741499776,8.230507668892267,-5.274525850022428,0.06,15.0,0.22,7.931858100142317,-5.274525850022428,0.06,15.0,0.44
156,156.0,7.867163196497198,259.77486325369796,7.867163196497198,-10.225136746302042,0.06,15.0,0.22,7.931858100142317,-10.225136746302042,0.06,15.0,0.44
157,157.0,8.171380505064212,258.4704832049552,8.171380505064212,-11.529516795044856,0.06,15.0,0.22,7.931858100142317,-11.529516795044856,0.06,15.0,0.44
158,158.0,7.926080935145519,252.00348294955384,7.926080935145519,-17.996517050446187,0.06,15.0,0.22,7.799354000361759,-17.996517050446187,0.06,15.0,0.44
159,159.0,7.437241774036834,256.642500158212,7.437241774036834,-13.357499841788012,0.06,15.0,0.22,7.799354000361759,-13.357499841788012,0.06,15.0,0.44
160,160.0,8.45904226751791,275.5573636240111,8.45904226751791,5.557363624011089,0.06,15.0,0.22,7.799354000361759,5.557363624011089,0.06,15.0,0.44
161,161.0,7.915024314595723,248.8057001581513,7.915024314595723,-21.19429984184876,0.06,15.0,0.22,7.799354000361759,-21.19429984184876,0.06,15.0,0.44
162,162.0,8.424752124841776,234.6666920013631,8.424752124841776,-35.33330799863688,0.06,15.0,0.22,7.799354000361759,-35.33330799863688,0.06,15.0,0.44
163,163.0,8.259231994693527,245.9472698541957,8.259231994693527,-24.052730145804276,0.06,15.0,0.22,7.799354000361759,-24.052730145804276,0.06,15.0,0.44
164,164.0,8.011889793064997,263.7102056286442,8.011889793064997,-6.289794371355811,0.06,15.0,0.22,7.799354000361759,-6.289794371355811,0.06,15.0,0.44
165,165.0,8.272524110303461,248.8139954887349,8.272524110303461,-21.186004511265082,0.06,15.0,0.22,7.799354000361759,-21.186004511265082,0.06,15.0,0.44
166,166.0,8.224911021057014,251.59985258453105,8.224911021057014,-18.40014741546895,0.06,15.0,0.22,7.799354000361759,-18.40014741546895,0.06,15.0,0.44
167,167.0,7.955241950733018,260.44001238531996,7.955241950733018,-9.55998761468004,0.06,15.0,0.22,7.799354000361759,-9.55998761468004,0.06,15.0,0.44
168,168.0,7.767353246258538,227.62284735501484,7.767353246258538,-42.37715264498513,0.06,15.0,0.22,7.799354000361759,-42.37715264498513,0.06,15.0,0.44
169,169.0,7.465684727077299,268.11337195370965,7.465684727077299,-1.8866280462902978,0.06,15.0,0.22,7.799354000361759,-1.8866280462902978,0.06,15.0,0.44
170,170.0,7.952147408561261,230.38149300395025,7.952147408561261,-39.618506996049746,0.06,15.0,0.22,7.799354000361759,-39.618506996049746,0.06,15.0,0.44
171,171.0,8.321412702927299,248.72005730751215,8.321412702927299,-21.279942692487793,0.06,15.0,0.22,7.799354000361759,-21.279942692487793,0.06,15.0,0.44
172,172.0,7.653446356536096,265.6594149170243,7.653446356536096,-4.340585082975622,0.06,15.0,0.22,8.070906339847578,-4.340585082975622,0.06,15.0,0.44
173,173.0,8.272405791509922,235.03414666785758,8.272405791509922,-34.96585333214239,0.06,15.0,0.22,8.070906339847578,-34.96585333214239,0.06,15.0,0.44
174,174.0,7.418041668799089,253.09786285797597,7.418041668799089,-16.902137142024003,0.06,15.0,0.22,8.070906339847578,-16.902137142024003,0.06,15.0,0.44
