,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,11.12727871150123,263.4057534216699,11.12727871150123,-6.594246578330058,0.06,7.5,0.33,8.0,-6.594246578330058,0.06,7.5,0.44
1,1.0,11.404516508896116,285.0960557676498,11.404516508896116,15.096055767649773,0.06,7.5,0.33,8.0,15.096055767649773,0.06,7.5,0.44
2,2.0,12.524671090228784,283.0375101032778,12.524671090228784,13.037510103277782,0.06,7.5,0.33,8.0,13.037510103277782,0.06,7.5,0.44
3,3.0,12.660047036571065,273.0350562413627,12.660047036571065,3.0350562413627244,0.06,7.5,0.33,8.0,3.0350562413627244,0.06,7.5,0.44
4,4.0,12.562509277835746,266.23127382024074,12.562509277835746,-3.7687261797592555,0.06,7.5,0.33,8.0,-3.7687261797592555,0.06,7.5,0.44
5,5.0,12.105614982472996,277.60256203546516,12.105614982472996,7.602562035465155,0.06,7.5,0.33,8.0,7.602562035465155,0.06,7.5,0.44
6,6.0,11.97618996978105,276.92450450736794,11.97618996978105,6.924504507367942,0.06,7.5,0.33,8.0,6.924504507367942,0.06,7.5,0.44
7,7.0,12.265788374202304,261.01919230338694,12.265788374202304,-8.980807696613056,0.06,7.5,0.33,8.0,-8.980807696613056,0.06,7.5,0.44
8,8.0,13.004703262717063,254.68573447859862,13.004703262717063,-15.314265521401353,0.06,7.5,0.33,8.0,-15.314265521401353,0.06,7.5,0.44
9,9.0,13.206129603788064,244.66222295924513,13.206129603788064,-25.337777040754872,0.06,7.5,0.33,8.0,-25.337777040754872,0.06,7.5,0.44
10,10.0,12.465473354820906,254.35573082992013,12.465473354820906,-15.644269170079838,0.06,7.5,0.33,8.0,-15.644269170079838,0.06,7.5,0.44
11,11.0,12.354716400555906,268.8045725380243,12.354716400555906,-1.1954274619756688,0.06,7.5,0.33,8.0,-1.1954274619756688,0.06,7.5,0.44
12,12.0,12.21275427226881,270.11713546652845,12.21275427226881,0.11713546652845253,0.06,7.5,0.33,8.0,0.11713546652845253,0.06,7.5,0.44
13,13.0,11.46179923767167,267.956164030251,11.46179923767167,-2.0438359697490114,0.06,7.5,0.33,8.0,-2.0438359697490114,0.06,7.5,0.44
14,14.0,11.842323342777199,267.7309342338752,11.842323342777199,-2.269065766124868,0.06,7.5,0.33,8.0,-2.269065766124868,0.06,7.5,0.44
15,15.0,12.593619137628336,286.0729929938237,12.593619137628336,16.072992993823675,0.06,7.5,0.33,8.0,16.072992993823675,0.06,7.5,0.44
16,16.0,12.770452202271246,290.8697231427675,12.770452202271246,20.869723142767498,0.06,7.5,0.33,8.0,20.869723142767498,0.06,7.5,0.44
