,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
14,14.0,12.129575712633669,256.95414502562295,12.129575712633669,-13.045854974377107,0.06,15.0,0.44,8.0,-13.045854974377107,0.06,15.0,0.22
15,15.0,12.5901769676478,254.4779142473784,12.5901769676478,-15.522085752621592,0.06,15.0,0.44,8.0,-15.522085752621592,0.06,15.0,0.22
16,16.0,12.702730738884082,277.46392793871445,12.702730738884082,7.463927938714448,0.06,15.0,0.44,8.0,7.463927938714448,0.06,15.0,0.22
17,17.0,13.091327712200032,252.52111224561884,13.091327712200032,-17.478887754381162,0.06,15.0,0.44,8.0,-17.478887754381162,0.06,15.0,0.22
18,18.0,11.416695654395127,265.7643844269272,11.416695654395127,-4.235615573072778,0.06,15.0,0.44,8.0,-4.235615573072778,0.06,15.0,0.22
19,19.0,10.132503479720429,231.95157729898511,10.132503479720429,-38.04842270101494,0.06,15.0,0.44,8.0,-38.04842270101494,0.06,15.0,0.22
20,20.0,12.292219246833708,244.88400738359618,12.292219246833708,-25.115992616403787,0.06,15.0,0.44,8.0,-25.115992616403787,0.06,15.0,0.22
21,21.0,12.855042352085661,245.31793390974923,12.855042352085661,-24.682066090250828,0.06,15.0,0.44,8.0,-24.682066090250828,0.06,15.0,0.22
22,22.0,12.071303035328633,252.70417893389202,12.071303035328633,-17.29582106610792,0.06,15.0,0.44,8.0,-17.29582106610792,0.06,15.0,0.22
23,23.0,12.77693450694959,255.9848155085432,12.77693450694959,-14.015184491456807,0.06,15.0,0.44,8.0,-14.015184491456807,0.06,15.0,0.22
24,24.0,11.930349937995087,247.8448661867031,11.930349937995087,-22.15513381329697,0.06,15.0,0.44,8.0,-22.15513381329697,0.06,15.0,0.22
25,25.0,10.995707725177354,248.49640772208676,10.995707725177354,-21.503592277913185,0.06,15.0,0.44,8.0,-21.503592277913185,0.06,15.0,0.22
26,26.0,12.36279934660201,239.34987091560885,12.36279934660201,-30.65012908439121,0.06,15.0,0.44,8.0,-30.65012908439121,0.06,15.0,0.22
27,27.0,11.933639372646152,247.92531749797942,11.933639372646152,-22.07468250202055,0.06,15.0,0.44,8.0,-22.07468250202055,0.06,15.0,0.22
28,28.0,12.615723348472173,255.1112417152464,12.615723348472173,-14.888758284753635,0.06,15.0,0.44,8.0,-14.888758284753635,0.06,15.0,0.22
29,29.0,12.448556354931931,267.5513615563011,12.448556354931931,-2.448638443698883,0.06,15.0,0.44,8.0,-2.448638443698883,0.06,15.0,0.22
30,30.0,11.278268625698475,258.78063212190824,11.278268625698475,-11.219367878091816,0.06,15.0,0.44,8.0,-11.219367878091816,0.06,15.0,0.22
31,31.0,12.520287864117508,282.0376815204727,12.520287864117508,12.037681520472688,0.06,15.0,0.44,8.0,12.037681520472688,0.06,15.0,0.22
32,32.0,12.149682440635337,248.64653766176258,12.149682440635337,-21.353462338237478,0.06,15.0,0.44,8.0,-21.353462338237478,0.06,15.0,0.22
33,33.0,12.269563788856615,239.4533014642691,12.269563788856615,-30.54669853573091,0.06,15.0,0.44,8.0,-30.54669853573091,0.06,15.0,0.22
34,34.0,12.792286186221002,251.56030664895863,12.792286186221002,-18.439693351041342,0.06,15.0,0.44,8.0,-18.439693351041342,0.06,15.0,0.22
35,35.0,11.25698240849074,264.47367251967495,11.25698240849074,-5.526327480325108,0.06,15.0,0.44,8.0,-5.526327480325108,0.06,15.0,0.22
36,36.0,12.633149552021246,254.95372404695078,12.633149552021246,-15.04627595304919,0.06,15.0,0.44,8.0,-15.04627595304919,0.06,15.0,0.22
37,37.0,12.736361559526094,254.95842403915768,12.736361559526094,-15.041575960842351,0.06,15.0,0.44,8.0,-15.041575960842351,0.06,15.0,0.22
38,38.0,12.204909661829387,241.79588339743478,12.204909661829387,-28.20411660256525,0.06,15.0,0.44,8.0,-28.20411660256525,0.06,15.0,0.22
39,39.0,12.14730891843558,260.1774410723002,12.14730891843558,-9.822558927699788,0.06,15.0,0.44,8.0,-9.822558927699788,0.06,15.0,0.22
40,40.0,12.598480722395303,243.2048095685983,12.598480722395303,-26.795190431401693,0.06,15.0,0.44,8.0,-26.795190431401693,0.06,15.0,0.22
41,41.0,12.275698783247964,258.3998010404438,12.275698783247964,-11.600198959556224,0.06,15.0,0.44,8.0,-11.600198959556224,0.06,15.0,0.22
42,42.0,12.295138847484974,265.31102545990734,12.295138847484974,-4.688974540092659,0.06,15.0,0.44,8.0,-4.688974540092659,0.06,15.0,0.22
43,43.0,12.035801989132707,256.34248984827616,12.035801989132707,-13.65751015172384,0.06,15.0,0.44,8.0,-13.65751015172384,0.06,15.0,0.22
44,44.0,11.69649531226665,223.19726266512728,11.69649531226665,-46.802737334872745,0.06,15.0,0.44,8.0,-46.802737334872745,0.06,15.0,0.22
45,45.0,12.571639586024945,248.2014394068807,12.571639586024945,-21.798560593119305,0.06,15.0,0.44,8.0,-21.798560593119305,0.06,15.0,0.22
46,46.0,12.057051255095539,270.0521355236625,12.057051255095539,0.05213552366251406,0.06,15.0,0.44,8.0,0.05213552366251406,0.06,15.0,0.22
47,47.0,11.796190384047533,240.0010580599449,11.796190384047533,-29.998941940055147,0.06,15.0,0.44,8.0,-29.998941940055147,0.06,15.0,0.22
48,48.0,12.328453810633038,215.08763004611671,12.328453810633038,-54.912369953883285,0.06,15.0,0.44,8.0,-54.912369953883285,0.06,15.0,0.22
49,49.0,12.38800453838968,240.00579912385308,12.38800453838968,-29.99420087614692,0.06,15.0,0.44,8.0,-29.99420087614692,0.06,15.0,0.22
50,50.0,11.233224579281755,251.22184294905935,11.233224579281755,-18.77815705094065,0.06,15.0,0.44,8.0,-18.77815705094065,0.06,15.0,0.22
51,51.0,12.016968200457907,245.89019348830107,12.016968200457907,-24.109806511698935,0.06,15.0,0.44,8.0,-24.109806511698935,0.06,15.0,0.22
52,52.0,12.087385698809895,268.26448256102077,12.087385698809895,-1.7355174389792865,0.06,15.0,0.44,8.0,-1.7355174389792865,0.06,15.0,0.22
53,53.0,10.426447483134707,248.04792642489056,10.426447483134707,-21.952073575109466,0.06,15.0,0.44,8.0,-21.952073575109466,0.06,15.0,0.22
54,54.0,11.997699029984393,265.82369343112646,11.997699029984393,-4.176306568873542,0.06,15.0,0.44,8.0,-4.176306568873542,0.06,15.0,0.22
55,55.0,11.713809483901493,255.80385810624406,11.713809483901493,-14.196141893755907,0.06,15.0,0.44,8.0,-14.196141893755907,0.06,15.0,0.22
56,56.0,12.192542388787304,229.21939243226663,12.192542388787304,-40.78060756773334,0.06,15.0,0.44,8.0,-40.78060756773334,0.06,15.0,0.22
57,57.0,11.993909027358642,268.06568579915734,11.993909027358642,-1.934314200842664,0.06,15.0,0.44,8.0,-1.934314200842664,0.06,15.0,0.22
58,58.0,12.460906411334191,240.73096424421252,12.460906411334191,-29.269035755787513,0.06,15.0,0.44,8.0,-29.269035755787513,0.06,15.0,0.22
59,59.0,12.987382943855021,271.70964819041956,12.987382943855021,1.709648190419557,0.06,15.0,0.44,8.0,1.709648190419557,0.06,15.0,0.22
60,60.0,12.015254386009119,257.861321473919,12.015254386009119,-12.13867852608098,0.06,15.0,0.44,8.0,-12.13867852608098,0.06,15.0,0.22
61,61.0,11.766719274783458,266.4359245865156,11.766719274783458,-3.5640754134843746,0.06,15.0,0.44,8.0,-3.5640754134843746,0.06,15.0,0.22
62,62.0,11.896937075517974,255.35199080593281,11.896937075517974,-14.648009194067185,0.06,15.0,0.44,8.0,-14.648009194067185,0.06,15.0,0.22
63,63.0,11.55496742273735,243.4121845966748,11.55496742273735,-26.58781540332518,0.06,15.0,0.44,8.0,-26.58781540332518,0.06,15.0,0.22
64,64.0,12.046263079615933,268.1392472058389,12.046263079615933,-1.8607527941610442,0.06,15.0,0.44,8.0,-1.8607527941610442,0.06,15.0,0.22
65,65.0,11.512173560993162,258.3559592577943,11.512173560993162,-11.644040742205675,0.06,15.0,0.44,8.0,-11.644040742205675,0.06,15.0,0.22
66,66.0,13.663222352952873,257.5014049501755,13.663222352952873,-12.498595049824416,0.06,15.0,0.44,8.0,-12.498595049824416,0.06,15.0,0.22
67,67.0,11.906280017908253,256.8666346668863,11.906280017908253,-13.133365333113716,0.06,15.0,0.44,8.0,-13.133365333113716,0.06,15.0,0.22
68,68.0,11.582897077904486,256.5767271169313,11.582897077904486,-13.423272883068648,0.06,15.0,0.44,8.0,-13.423272883068648,0.06,15.0,0.22
69,69.0,11.45796743563778,269.2717759861215,11.45796743563778,-0.7282240138785028,0.06,15.0,0.44,12.241624646421835,-0.7282240138785028,0.06,15.0,0.22
70,70.0,13.236854589635303,236.89361419182396,13.236854589635303,-33.106385808176015,0.06,15.0,0.44,12.241624646421835,-33.106385808176015,0.06,15.0,0.22
71,71.0,12.004807181291644,254.39979901411724,12.004807181291644,-15.600200985882793,0.06,15.0,0.44,12.241624646421835,-15.600200985882793,0.06,15.0,0.22
72,72.0,11.96907461266383,249.83694902101698,11.96907461266383,-20.16305097898305,0.06,15.0,0.44,11.28324783848616,-20.16305097898305,0.06,15.0,0.22
73,73.0,12.186612328001544,238.22454952230697,12.186612328001544,-31.775450477693084,0.06,15.0,0.44,11.28324783848616,-31.775450477693084,0.06,15.0,0.22
74,74.0,11.534918672807713,249.06816437272371,11.534918672807713,-20.931835627276314,0.06,15.0,0.44,11.28324783848616,-20.931835627276314,0.06,15.0,0.22
75,75.0,12.251230193739476,248.03781827593988,12.251230193739476,-21.962181724060088,0.06,15.0,0.44,11.28324783848616,-21.962181724060088,0.06,15.0,0.22
76,76.0,12.338359380751147,263.68433513877056,12.338359380751147,-6.315664861229379,0.06,15.0,0.44,11.28324783848616,-6.315664861229379,0.06,15.0,0.22
77,77.0,12.373547316150558,262.64248341146674,12.373547316150558,-7.357516588533258,0.06,15.0,0.44,11.28324783848616,-7.357516588533258,0.06,15.0,0.22
78,78.0,13.065866650385003,234.34231118999415,13.065866650385003,-35.65768881000588,0.06,15.0,0.44,12.292219246833708,-35.65768881000588,0.06,15.0,0.22
79,79.0,12.289402055476401,256.8345483212907,12.289402055476401,-13.16545167870936,0.06,15.0,0.44,12.292219246833708,-13.16545167870936,0.06,15.0,0.22
80,80.0,12.38334523709943,271.1086073265673,12.38334523709943,1.1086073265673235,0.06,15.0,0.44,12.292219246833708,1.1086073265673235,0.06,15.0,0.22
81,81.0,12.014351450923748,250.46058609425194,12.014351450923748,-19.539413905748006,0.06,15.0,0.44,12.292219246833708,-19.539413905748006,0.06,15.0,0.22
82,82.0,11.731705650526107,240.2299763693063,11.731705650526107,-29.770023630693686,0.06,15.0,0.44,12.292219246833708,-29.770023630693686,0.06,15.0,0.22
83,83.0,11.767014010439519,254.24104561395038,11.767014010439519,-15.758954386049595,0.06,15.0,0.44,12.292219246833708,-15.758954386049595,0.06,15.0,0.22
84,84.0,13.280215379431354,262.5369633114092,13.280215379431354,-7.463036688590819,0.06,15.0,0.44,12.292219246833708,-7.463036688590819,0.06,15.0,0.22
85,85.0,12.4541195360316,249.16567919479462,12.4541195360316,-20.83432080520538,0.06,15.0,0.44,12.292219246833708,-20.83432080520538,0.06,15.0,0.22
86,86.0,12.008330157284872,252.5975308472086,12.008330157284872,-17.402469152791355,0.06,15.0,0.44,12.292219246833708,-17.402469152791355,0.06,15.0,0.22
87,87.0,12.516087561867689,234.05365745305633,12.516087561867689,-35.9463425469437,0.06,15.0,0.44,12.292219246833708,-35.9463425469437,0.06,15.0,0.22
88,88.0,11.949304957239583,254.1958706242752,11.949304957239583,-15.80412937572487,0.06,15.0,0.44,12.855042352085661,-15.80412937572487,0.06,15.0,0.22
89,89.0,11.884902509630894,245.29745146976606,11.884902509630894,-24.702548530233912,0.06,15.0,0.44,12.071303035328633,-24.702548530233912,0.06,15.0,0.22
90,90.0,11.806371814685255,251.96987316232764,11.806371814685255,-18.030126837672356,0.06,15.0,0.44,11.933639372646152,-18.030126837672356,0.06,15.0,0.22
91,91.0,11.621581480265647,272.7800475519699,11.621581480265647,2.780047551969915,0.06,15.0,0.44,12.38800453838968,2.780047551969915,0.06,15.0,0.22
92,92.0,12.151838787381266,250.37975249662222,12.151838787381266,-19.620247503377755,0.06,15.0,0.44,12.38800453838968,-19.620247503377755,0.06,15.0,0.22
93,93.0,12.523598409332356,251.66363870647817,12.523598409332356,-18.336361293521804,0.06,15.0,0.44,12.38800453838968,-18.336361293521804,0.06,15.0,0.22
94,94.0,11.712857741518842,257.2745021799636,11.712857741518842,-12.72549782003648,0.06,15.0,0.44,12.38800453838968,-12.72549782003648,0.06,15.0,0.22
95,95.0,11.31277938721823,255.11117130606792,11.31277938721823,-14.888828693932055,0.06,15.0,0.44,12.38800453838968,-14.888828693932055,0.06,15.0,0.22
96,96.0,12.273476916993832,248.72188449839,12.273476916993832,-21.278115501610046,0.06,15.0,0.44,12.38800453838968,-21.278115501610046,0.06,15.0,0.22
97,97.0,11.400721484435358,247.1029729007319,11.400721484435358,-22.897027099268144,0.06,15.0,0.44,12.38800453838968,-22.897027099268144,0.06,15.0,0.22
98,98.0,11.47566086171618,257.9016127498894,11.47566086171618,-12.09838725011059,0.06,15.0,0.44,12.38800453838968,-12.09838725011059,0.06,15.0,0.22
99,99.0,12.019724502294208,249.45072789059827,12.019724502294208,-20.549272109401727,0.06,15.0,0.44,12.38800453838968,-20.549272109401727,0.06,15.0,0.22
100,100.0,11.939002576117975,245.06294530927042,11.939002576117975,-24.93705469072961,0.06,15.0,0.44,12.38800453838968,-24.93705469072961,0.06,15.0,0.22
101,101.0,12.03239686992472,251.17648732292434,12.03239686992472,-18.823512677075655,0.06,15.0,0.44,12.38800453838968,-18.823512677075655,0.06,15.0,0.22
102,102.0,11.547765282560803,235.00476560546622,11.547765282560803,-34.99523439453378,0.06,15.0,0.44,12.38800453838968,-34.99523439453378,0.06,15.0,0.22
103,103.0,11.619862474195438,240.10886797483178,11.619862474195438,-29.89113202516819,0.06,15.0,0.44,12.38800453838968,-29.89113202516819,0.06,15.0,0.22
104,104.0,12.179136356992249,243.90909292489633,12.179136356992249,-26.0909070751037,0.06,15.0,0.44,12.38800453838968,-26.0909070751037,0.06,15.0,0.22
105,105.0,11.917949659904297,263.0519683879952,11.917949659904297,-6.948031612004797,0.06,15.0,0.44,12.38800453838968,-6.948031612004797,0.06,15.0,0.22
106,106.0,11.995541160003073,248.47590616869445,11.995541160003073,-21.52409383130555,0.06,15.0,0.44,12.38800453838968,-21.52409383130555,0.06,15.0,0.22
107,107.0,12.324200787388364,253.94916384019498,12.324200787388364,-16.050836159805044,0.06,15.0,0.44,12.38800453838968,-16.050836159805044,0.06,15.0,0.22
108,108.0,11.49039889940329,246.80300613178562,11.49039889940329,-23.19699386821435,0.06,15.0,0.44,12.38800453838968,-23.19699386821435,0.06,15.0,0.22
109,109.0,10.800040482341464,247.37571001079306,10.800040482341464,-22.624289989207,0.06,15.0,0.44,12.38800453838968,-22.624289989207,0.06,15.0,0.22
110,110.0,12.100558533810991,257.3827416852055,12.100558533810991,-12.617258314794526,0.06,15.0,0.44,12.38800453838968,-12.617258314794526,0.06,15.0,0.22
111,111.0,11.52084716997241,266.201777348359,11.52084716997241,-3.7982226516410265,0.06,15.0,0.44,12.38800453838968,-3.7982226516410265,0.06,15.0,0.22
112,112.0,11.813117346652133,272.98024545114646,11.813117346652133,2.980245451146459,0.06,15.0,0.44,12.38800453838968,2.980245451146459,0.06,15.0,0.22
113,113.0,12.471136819570717,235.62494223421731,12.471136819570717,-34.375057765782685,0.06,15.0,0.44,11.993909027358642,-34.375057765782685,0.06,15.0,0.22
114,114.0,11.982308588454137,246.47288483749574,11.982308588454137,-23.527115162504288,0.06,15.0,0.44,11.993909027358642,-23.527115162504288,0.06,15.0,0.22
115,115.0,11.289682173737708,247.71685436848074,11.289682173737708,-22.283145631519233,0.06,15.0,0.44,11.993909027358642,-22.283145631519233,0.06,15.0,0.22
116,116.0,12.682973507694664,241.93172984743111,12.682973507694664,-28.068270152568857,0.06,15.0,0.44,11.993909027358642,-28.068270152568857,0.06,15.0,0.22
117,117.0,11.74498010108206,253.0595804209186,11.74498010108206,-16.940419579081436,0.06,15.0,0.44,11.993909027358642,-16.940419579081436,0.06,15.0,0.22
118,118.0,12.998155830946276,275.3819340124959,12.998155830946276,5.38193401249589,0.06,15.0,0.44,11.993909027358642,5.38193401249589,0.06,15.0,0.22
119,119.0,12.851323424007429,249.86430477732762,12.851323424007429,-20.13569522267244,0.06,15.0,0.44,11.993909027358642,-20.13569522267244,0.06,15.0,0.22
120,120.0,12.85458750375246,262.74337093130964,12.85458750375246,-7.2566290686903585,0.06,15.0,0.44,11.993909027358642,-7.2566290686903585,0.06,15.0,0.22
121,121.0,11.519289380364839,253.73506233253502,11.519289380364839,-16.264937667465006,0.06,15.0,0.44,11.993909027358642,-16.264937667465006,0.06,15.0,0.22
122,122.0,11.444887664447274,244.2138221964912,11.444887664447274,-25.786177803508735,0.06,15.0,0.44,11.993909027358642,-25.786177803508735,0.06,15.0,0.22
123,123.0,11.524124608923948,256.66655532321056,11.524124608923948,-13.33344467678944,0.06,15.0,0.44,12.987382943855021,-13.33344467678944,0.06,15.0,0.22
124,124.0,12.44021662339651,239.46481681213461,12.44021662339651,-30.535183187865414,0.06,15.0,0.44,12.987382943855021,-30.535183187865414,0.06,15.0,0.22
125,125.0,11.162324508536908,240.81108372261042,11.162324508536908,-29.18891627738958,0.06,15.0,0.44,12.987382943855021,-29.18891627738958,0.06,15.0,0.22
126,126.0,13.013878874781945,252.89117826066362,13.013878874781945,-17.10882173933635,0.06,15.0,0.44,12.987382943855021,-17.10882173933635,0.06,15.0,0.22
127,127.0,11.978846476105828,237.0249526855108,11.978846476105828,-32.97504731448919,0.06,15.0,0.44,12.987382943855021,-32.97504731448919,0.06,15.0,0.22
128,128.0,12.223128302726527,253.52357230872568,12.223128302726527,-16.476427691274353,0.06,15.0,0.44,12.987382943855021,-16.476427691274353,0.06,15.0,0.22
129,129.0,12.855001697066458,242.53734501094075,12.855001697066458,-27.462654989059274,0.06,15.0,0.44,12.987382943855021,-27.462654989059274,0.06,15.0,0.22
130,130.0,11.724121100882854,250.47964940675502,11.724121100882854,-19.520350593244984,0.06,15.0,0.44,12.046263079615933,-19.520350593244984,0.06,15.0,0.22
131,131.0,12.701769157017882,259.53531742147425,12.701769157017882,-10.464682578525753,0.06,15.0,0.44,12.046263079615933,-10.464682578525753,0.06,15.0,0.22
132,132.0,12.87009620996174,244.23586391231032,12.87009620996174,-25.76413608768962,0.06,15.0,0.44,12.046263079615933,-25.76413608768962,0.06,15.0,0.22
133,133.0,12.607153345427912,250.79050711162049,12.607153345427912,-19.209492888379486,0.06,15.0,0.44,12.004807181291644,-19.209492888379486,0.06,15.0,0.22
134,134.0,12.893550236084245,253.56243693633422,12.893550236084245,-16.43756306366572,0.06,15.0,0.44,12.004807181291644,-16.43756306366572,0.06,15.0,0.22
135,135.0,11.849086799126205,246.80952384178576,11.849086799126205,-23.19047615821421,0.06,15.0,0.44,12.004807181291644,-23.19047615821421,0.06,15.0,0.22
136,136.0,12.07453953629046,246.42558143093984,12.07453953629046,-23.574418569060185,0.06,15.0,0.44,11.534918672807713,-23.574418569060185,0.06,15.0,0.22
137,137.0,12.107883875409955,244.29710940817552,12.107883875409955,-25.702890591824485,0.06,15.0,0.44,11.534918672807713,-25.702890591824485,0.06,15.0,0.22
138,138.0,12.225824362871082,233.99898146016713,12.225824362871082,-36.0010185398329,0.06,15.0,0.44,11.534918672807713,-36.0010185398329,0.06,15.0,0.22
139,139.0,12.899007635721498,236.28733865066118,12.899007635721498,-33.71266134933876,0.06,15.0,0.44,12.289402055476401,-33.71266134933876,0.06,15.0,0.22
140,140.0,11.97928163665506,254.8689495407594,11.97928163665506,-15.131050459240669,0.06,15.0,0.44,12.289402055476401,-15.131050459240669,0.06,15.0,0.22
141,141.0,12.242736964724207,256.35370612469285,12.242736964724207,-13.646293875307151,0.06,15.0,0.44,12.289402055476401,-13.646293875307151,0.06,15.0,0.22
142,142.0,11.452457910239938,240.43066364714406,11.452457910239938,-29.569336352856,0.06,15.0,0.44,12.289402055476401,-29.569336352856,0.06,15.0,0.22
143,143.0,11.407923437344696,255.78848859380176,11.407923437344696,-14.21151140619827,0.06,15.0,0.44,12.289402055476401,-14.21151140619827,0.06,15.0,0.22
144,144.0,11.055895397674213,252.17172993889463,11.055895397674213,-17.8282700611054,0.06,15.0,0.44,12.289402055476401,-17.8282700611054,0.06,15.0,0.22
145,145.0,13.003259703665924,251.5170454534225,13.003259703665924,-18.482954546577503,0.06,15.0,0.44,12.289402055476401,-18.482954546577503,0.06,15.0,0.22
146,146.0,11.250571546246167,246.77966714735217,11.250571546246167,-23.220332852647857,0.06,15.0,0.44,12.289402055476401,-23.220332852647857,0.06,15.0,0.22
147,147.0,11.815488538781834,276.9421956558553,11.815488538781834,6.942195655855301,0.06,15.0,0.44,11.767014010439519,6.942195655855301,0.06,15.0,0.22
148,148.0,13.088479781506134,260.63428427606846,13.088479781506134,-9.365715723931544,0.06,15.0,0.44,11.949304957239583,-9.365715723931544,0.06,15.0,0.22
149,149.0,12.020258314522529,254.5672722728931,12.020258314522529,-15.432727727106908,0.06,15.0,0.44,11.949304957239583,-15.432727727106908,0.06,15.0,0.22
150,150.0,12.008020549219886,271.90969260179315,12.008020549219886,1.9096926017931537,0.06,15.0,0.44,11.949304957239583,1.9096926017931537,0.06,15.0,0.22
151,151.0,11.292268531277175,232.19928920653345,11.292268531277175,-37.80071079346658,0.06,15.0,0.44,11.949304957239583,-37.80071079346658,0.06,15.0,0.22
152,152.0,11.968188776823798,271.349309976044,11.968188776823798,1.349309976044026,0.06,15.0,0.44,11.949304957239583,1.349309976044026,0.06,15.0,0.22
153,153.0,11.039513057778807,253.26978448150678,11.039513057778807,-16.730215518493196,0.06,15.0,0.44,11.949304957239583,-16.730215518493196,0.06,15.0,0.22
154,154.0,11.720714285927334,278.1284050519147,11.720714285927334,8.128405051914683,0.06,15.0,0.44,11.949304957239583,8.128405051914683,0.06,15.0,0.22
155,155.0,12.723121251599684,272.0795899610058,12.723121251599684,2.0795899610058086,0.06,15.0,0.44,11.949304957239583,2.0795899610058086,0.06,15.0,0.22
156,156.0,12.011815008951462,245.06291485853518,12.011815008951462,-24.937085141464877,0.06,15.0,0.44,11.949304957239583,-24.937085141464877,0.06,15.0,0.22
157,157.0,11.503765876453782,264.9337332326565,11.503765876453782,-5.06626676734345,0.06,15.0,0.44,11.806371814685255,-5.06626676734345,0.06,15.0,0.22
158,158.0,11.994498220626985,256.03628864300214,11.994498220626985,-13.96371135699792,0.06,15.0,0.44,11.806371814685255,-13.96371135699792,0.06,15.0,0.22
159,159.0,11.874678662665817,249.34930498059796,11.874678662665817,-20.650695019402065,0.06,15.0,0.44,11.806371814685255,-20.650695019402065,0.06,15.0,0.22
160,160.0,12.00350434572629,246.5862732087113,12.00350434572629,-23.413726791288695,0.06,15.0,0.44,11.806371814685255,-23.413726791288695,0.06,15.0,0.22
161,161.0,12.614183782487636,245.18293154131769,12.614183782487636,-24.817068458682343,0.06,15.0,0.44,11.621581480265647,-24.817068458682343,0.06,15.0,0.22
162,162.0,12.61351265180939,262.10647925618775,12.61351265180939,-7.893520743812246,0.06,15.0,0.44,12.523598409332356,-7.893520743812246,0.06,15.0,0.22
163,163.0,10.959099918954168,259.89992090987647,10.959099918954168,-10.100079090123472,0.06,15.0,0.44,11.619862474195438,-10.100079090123472,0.06,15.0,0.22
164,164.0,11.03163938683104,245.70161242174723,11.03163938683104,-24.2983875782528,0.06,15.0,0.44,11.619862474195438,-24.2983875782528,0.06,15.0,0.22
165,165.0,12.887937375777362,255.86600254902996,12.887937375777362,-14.133997450970014,0.06,15.0,0.44,11.619862474195438,-14.133997450970014,0.06,15.0,0.22
166,166.0,10.783737968810208,255.23521776129257,10.783737968810208,-14.764782238707426,0.06,15.0,0.44,11.619862474195438,-14.764782238707426,0.06,15.0,0.22
167,167.0,13.040995789425605,253.7741465406157,13.040995789425605,-16.225853459384325,0.06,15.0,0.44,11.619862474195438,-16.225853459384325,0.06,15.0,0.22
168,168.0,12.396884357684597,256.04247411540337,12.396884357684597,-13.957525884596635,0.06,15.0,0.44,12.179136356992249,-13.957525884596635,0.06,15.0,0.22
169,169.0,12.123538362780886,247.18169393087265,12.123538362780886,-22.818306069127402,0.06,15.0,0.44,12.179136356992249,-22.818306069127402,0.06,15.0,0.22
170,170.0,12.132899720807282,262.21478042097357,12.132899720807282,-7.785219579026489,0.06,15.0,0.44,12.179136356992249,-7.785219579026489,0.06,15.0,0.22
171,171.0,11.383934182920125,269.74168976130056,11.383934182920125,-0.2583102386994369,0.06,15.0,0.44,11.917949659904297,-0.2583102386994369,0.06,15.0,0.22
172,172.0,12.537345227149617,241.5618540182582,12.537345227149617,-28.438145981741854,0.06,15.0,0.44,11.917949659904297,-28.438145981741854,0.06,15.0,0.22
173,173.0,11.959202256336557,281.1147204090553,11.959202256336557,11.11472040905528,0.06,15.0,0.44,11.917949659904297,11.11472040905528,0.06,15.0,0.22
174,174.0,11.177443414985872,252.55898790951662,11.177443414985872,-17.441012090483355,0.06,15.0,0.44,11.917949659904297,-17.441012090483355,0.06,15.0,0.22
