,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
50,50.0,8.554973099287428,259.57580943936904,8.554973099287428,-10.424190560630905,0.06,7.5,0.22,8.0,-10.424190560630905,0.06,0.0,0.44
51,51.0,8.183119580334875,267.59963566333863,8.183119580334875,-2.4003643366613687,0.06,7.5,0.22,8.0,-2.4003643366613687,0.06,0.0,0.44
52,52.0,8.400071727564375,265.365877391019,8.400071727564375,-4.634122608980988,0.06,7.5,0.22,8.0,-4.634122608980988,0.06,0.0,0.44
53,53.0,7.835226964555482,274.4787787271626,7.835226964555482,4.478778727162592,0.06,7.5,0.22,8.0,4.478778727162592,0.06,0.0,0.44
54,54.0,8.17920905953983,278.0455719263313,8.17920905953983,8.04557192633132,0.06,7.5,0.22,8.0,8.04557192633132,0.06,0.0,0.44
55,55.0,8.008144517857433,274.33960384674333,8.008144517857433,4.33960384674333,0.06,7.5,0.22,8.0,4.33960384674333,0.06,0.0,0.44
56,56.0,8.475759077205263,257.6392807225962,8.475759077205263,-12.36071927740386,0.06,7.5,0.22,8.0,-12.36071927740386,0.06,0.0,0.44
57,57.0,7.868321432537858,283.21252276647056,7.868321432537858,13.212522766470556,0.06,7.5,0.22,8.0,13.212522766470556,0.06,0.0,0.44
58,58.0,8.337087846847707,267.0357361835359,8.337087846847707,-2.964263816464154,0.06,7.5,0.22,8.0,-2.964263816464154,0.06,0.0,0.44
59,59.0,8.080695428716611,282.94159705018416,8.080695428716611,12.941597050184157,0.06,7.5,0.22,8.0,12.941597050184157,0.06,0.0,0.44
60,60.0,7.882232942900256,286.5679947297933,7.882232942900256,16.567994729793327,0.06,7.5,0.22,8.0,16.567994729793327,0.06,0.0,0.44
61,61.0,7.782001688155087,249.72187697671677,7.782001688155087,-20.27812302328323,0.06,7.5,0.22,8.0,-20.27812302328323,0.06,0.0,0.44
62,62.0,7.969176151535234,246.7618871935373,7.969176151535234,-23.23811280646271,0.06,7.5,0.22,8.0,-23.23811280646271,0.06,0.0,0.44
63,63.0,8.254872515506074,260.6515740974344,8.254872515506074,-9.348425902565623,0.06,7.5,0.22,8.0,-9.348425902565623,0.06,0.0,0.44
64,64.0,8.420539468608176,266.00302959438994,8.420539468608176,-3.99697040561,0.06,7.5,0.22,8.0,-3.99697040561,0.06,0.0,0.44
65,65.0,8.330584516166407,254.25580168288278,8.330584516166407,-15.744198317117252,0.06,7.5,0.22,8.0,-15.744198317117252,0.06,0.0,0.44
66,66.0,7.986928490956388,267.4927218955899,7.986928490956388,-2.507278104410034,0.06,7.5,0.22,8.0,-2.507278104410034,0.06,0.0,0.44
67,67.0,7.934458694537865,268.28632660036146,7.934458694537865,-1.7136733996385374,0.06,7.5,0.22,8.0,-1.7136733996385374,0.06,0.0,0.44
68,68.0,7.555580366389072,267.52734138395857,7.555580366389072,-2.4726586160413717,0.06,7.5,0.22,8.0,-2.4726586160413717,0.06,0.0,0.44
69,69.0,8.090507603708947,271.01042107647163,8.090507603708947,1.01042107647163,0.06,7.5,0.22,8.0,1.01042107647163,0.06,0.0,0.44
70,70.0,8.265554296855063,264.38190133249947,8.265554296855063,-5.61809866750059,0.06,7.5,0.22,8.0,-5.61809866750059,0.06,0.0,0.44
71,71.0,8.101977698192027,256.0597435588123,8.101977698192027,-13.940256441187785,0.06,7.5,0.22,8.0,-13.940256441187785,0.06,0.0,0.44
72,72.0,7.9203342523288,258.5473754196989,7.9203342523288,-11.452624580301062,0.06,7.5,0.22,8.0,-11.452624580301062,0.06,0.0,0.44
73,73.0,8.476245996357548,241.09208542572506,8.476245996357548,-28.90791457427497,0.06,7.5,0.22,8.0,-28.90791457427497,0.06,0.0,0.44
74,74.0,7.746879032240866,275.73335105889714,7.746879032240866,5.733351058897142,0.06,7.5,0.22,8.0,5.733351058897142,0.06,0.0,0.44
75,75.0,8.592141869031433,283.2977970082279,8.592141869031433,13.297797008227917,0.06,7.5,0.22,8.0,13.297797008227917,0.06,0.0,0.44
76,76.0,7.872245423729096,271.00179902791706,7.872245423729096,1.001799027917059,0.06,7.5,0.22,8.0,1.001799027917059,0.06,0.0,0.44
77,77.0,8.820442878363629,272.2144210488161,8.820442878363629,2.2144210488161207,0.06,7.5,0.22,8.0,2.2144210488161207,0.06,0.0,0.44
78,78.0,7.763418326763711,279.4879181998715,7.763418326763711,9.487918199871501,0.06,7.5,0.22,8.0,9.487918199871501,0.06,0.0,0.44
79,79.0,7.760101902834873,278.15460785291447,7.760101902834873,8.154607852914467,0.06,7.5,0.22,8.0,8.154607852914467,0.06,0.0,0.44
80,80.0,8.371143698502191,242.8940349707865,8.371143698502191,-27.105965029213507,0.06,7.5,0.22,8.0,-27.105965029213507,0.06,0.0,0.44
81,81.0,8.380706713664434,286.41346416248814,8.380706713664434,16.41346416248814,0.06,7.5,0.22,8.0,16.41346416248814,0.06,0.0,0.44
82,82.0,8.952012105599438,283.9254914509773,8.952012105599438,13.92549145097729,0.06,7.5,0.22,8.0,13.92549145097729,0.06,0.0,0.44
83,83.0,8.877558319759284,252.46241975984088,8.877558319759284,-17.53758024015906,0.06,7.5,0.22,8.0,-17.53758024015906,0.06,0.0,0.44
84,84.0,7.795332469617701,283.28821230485534,7.795332469617701,13.288212304855335,0.06,7.5,0.22,8.0,13.288212304855335,0.06,0.0,0.44
85,85.0,7.612097084506173,272.5074193703214,7.612097084506173,2.5074193703213723,0.06,7.5,0.22,8.0,2.5074193703213723,0.06,0.0,0.44
86,86.0,7.326741526240972,262.1192687096997,7.326741526240972,-7.8807312903002185,0.06,7.5,0.22,8.0,-7.8807312903002185,0.06,0.0,0.44
87,87.0,8.331346586318912,262.5469747901366,8.331346586318912,-7.453025209863426,0.06,7.5,0.22,8.0,-7.453025209863426,0.06,0.0,0.44
88,88.0,7.781264736820516,253.51060888885743,7.781264736820516,-16.489391111142595,0.06,7.5,0.22,8.0,-16.489391111142595,0.06,0.0,0.44
89,89.0,8.095927499549571,278.45304768968697,8.095927499549571,8.453047689686969,0.06,7.5,0.22,8.0,8.453047689686969,0.06,0.0,0.44
90,90.0,7.831185404440436,274.78050686543116,7.831185404440436,4.780506865431164,0.06,7.5,0.22,8.0,4.780506865431164,0.06,0.0,0.44
91,91.0,7.5184691544441655,272.122694460333,7.5184691544441655,2.12269446033298,0.06,7.5,0.22,8.0,2.12269446033298,0.06,0.0,0.44
92,92.0,8.661896723014943,269.1235979217554,8.661896723014943,-0.8764020782446096,0.06,7.5,0.22,8.0,-0.8764020782446096,0.06,0.0,0.44
93,93.0,8.425000295119393,263.1071929876916,8.425000295119393,-6.892807012308367,0.06,7.5,0.22,8.0,-6.892807012308367,0.06,0.0,0.44
94,94.0,7.868017362043565,273.07887453932074,7.868017362043565,3.0788745393207364,0.06,7.5,0.22,8.0,3.0788745393207364,0.06,0.0,0.44
95,95.0,7.224063592496225,287.7607293494463,7.224063592496225,17.760729349446308,0.06,7.5,0.22,8.0,17.760729349446308,0.06,0.0,0.44
96,96.0,7.160586568980904,272.03484864757104,7.160586568980904,2.034848647571039,0.06,7.5,0.22,8.0,2.034848647571039,0.06,0.0,0.44
97,97.0,8.010074702734633,265.02596834065946,8.010074702734633,-4.97403165934054,0.06,7.5,0.22,8.0,-4.97403165934054,0.06,0.0,0.44
98,98.0,7.868690411571136,257.29636301790646,7.868690411571136,-12.703636982093485,0.06,7.5,0.22,8.0,-12.703636982093485,0.06,0.0,0.44
99,99.0,8.068406881474823,260.6687818406607,8.068406881474823,-9.3312181593393,0.06,7.5,0.22,8.0,-9.3312181593393,0.06,0.0,0.44
100,100.0,7.513866085542033,286.40600484548236,7.513866085542033,16.406004845482357,0.06,7.5,0.22,8.0,16.406004845482357,0.06,0.0,0.44
101,101.0,7.771017611972652,297.65253971444895,7.771017611972652,27.65253971444895,0.06,7.5,0.22,8.0,27.65253971444895,0.06,0.0,0.44
102,102.0,7.963031316647691,267.0603101431369,7.963031316647691,-2.939689856863083,0.06,7.5,0.22,8.0,-2.939689856863083,0.06,0.0,0.44
103,103.0,8.093441638318575,274.3958061395742,8.093441638318575,4.3958061395741765,0.06,7.5,0.22,7.930738587783574,4.3958061395741765,0.06,0.0,0.44
104,104.0,7.680314631897942,270.47150782117956,7.680314631897942,0.47150782117955714,0.06,7.5,0.22,7.930738587783574,0.47150782117955714,0.06,0.0,0.44
105,105.0,8.213619106457248,291.7010104996817,8.213619106457248,21.701010499681672,0.06,7.5,0.22,7.930738587783574,21.701010499681672,0.06,0.0,0.44
106,106.0,8.16662535365528,256.4577918719375,8.16662535365528,-13.542208128062498,0.06,7.5,0.22,7.930738587783574,-13.542208128062498,0.06,0.0,0.44
107,107.0,8.42910530442203,267.5759455509732,8.42910530442203,-2.424054449026812,0.06,7.5,0.22,7.930738587783574,-2.424054449026812,0.06,0.0,0.44
108,108.0,8.189664706379041,263.1737198277604,8.189664706379041,-6.826280172239649,0.06,7.5,0.22,7.930738587783574,-6.826280172239649,0.06,0.0,0.44
109,109.0,8.153807738791354,264.08950683902924,8.153807738791354,-5.910493160970759,0.06,7.5,0.22,7.930738587783574,-5.910493160970759,0.06,0.0,0.44
110,110.0,7.872577626818691,286.9381370526314,7.872577626818691,16.93813705263142,0.06,7.5,0.22,7.930738587783574,16.93813705263142,0.06,0.0,0.44
111,111.0,8.680994021141409,257.74819013907,8.680994021141409,-12.251809860930052,0.06,7.5,0.22,7.930738587783574,-12.251809860930052,0.06,0.0,0.44
112,112.0,8.237982304115256,281.92596241090894,8.237982304115256,11.925962410908937,0.06,7.5,0.22,8.370054924137056,11.925962410908937,0.06,0.0,0.44
113,113.0,7.747499339450146,263.2752848466799,7.747499339450146,-6.724715153320176,0.06,7.5,0.22,8.331750515751606,-6.724715153320176,0.06,0.0,0.44
114,114.0,8.513083873199916,264.19976977042495,8.513083873199916,-5.80023022957505,0.06,7.5,0.22,8.331750515751606,-5.80023022957505,0.06,0.0,0.44
115,115.0,7.66766850628293,249.55561188701822,7.66766850628293,-20.444388112981756,0.06,7.5,0.22,8.331750515751606,-20.444388112981756,0.06,0.0,0.44
116,116.0,8.327961520034378,276.3820200000634,8.327961520034378,6.382020000063392,0.06,7.5,0.22,8.331750515751606,6.382020000063392,0.06,0.0,0.44
117,117.0,7.9955324915483885,278.1821499123243,7.9955324915483885,8.182149912324292,0.06,7.5,0.22,8.331750515751606,8.182149912324292,0.06,0.0,0.44
118,118.0,7.420138301376675,283.6711234358834,7.420138301376675,13.671123435883374,0.06,7.5,0.22,8.32443321983044,13.671123435883374,0.06,0.0,0.44
119,119.0,8.054835149087792,256.71367187098826,8.054835149087792,-13.286328129011736,0.06,7.5,0.22,8.32443321983044,-13.286328129011736,0.06,0.0,0.44
120,120.0,8.162203820809665,276.2237726988954,8.162203820809665,6.223772698895402,0.06,7.5,0.22,8.32443321983044,6.223772698895402,0.06,0.0,0.44
121,121.0,8.141529521381024,260.88959241810085,8.141529521381024,-9.110407581899153,0.06,7.5,0.22,8.32443321983044,-9.110407581899153,0.06,0.0,0.44
122,122.0,7.560380093933407,244.6652133759841,7.560380093933407,-25.33478662401592,0.06,7.5,0.22,8.32443321983044,-25.33478662401592,0.06,0.0,0.44
123,123.0,7.463567015147391,291.57288510425906,7.463567015147391,21.572885104259058,0.06,7.5,0.22,8.32443321983044,21.572885104259058,0.06,0.0,0.44
124,124.0,7.818518225309234,282.162756910721,7.818518225309234,12.162756910720987,0.06,7.5,0.22,8.32443321983044,12.162756910720987,0.06,0.0,0.44
125,125.0,7.9762504192304045,273.3875360992155,7.9762504192304045,3.387536099215481,0.06,7.5,0.22,8.32443321983044,3.387536099215481,0.06,0.0,0.44
126,126.0,8.655782900727308,268.97830947524193,8.655782900727308,-1.0216905247580144,0.06,7.5,0.22,7.022761584428373,-1.0216905247580144,0.06,0.0,0.44
127,127.0,8.449073782447732,265.8335936625499,8.449073782447732,-4.166406337450098,0.06,7.5,0.22,7.022761584428373,-4.166406337450098,0.06,0.0,0.44
128,128.0,7.838881232758611,291.8576942970037,7.838881232758611,21.857694297003718,0.06,7.5,0.22,7.022761584428373,21.857694297003718,0.06,0.0,0.44
129,129.0,7.74233048897886,268.5763194833511,7.74233048897886,-1.4236805166489148,0.06,7.5,0.22,7.374173271699122,-1.4236805166489148,0.06,0.0,0.44
130,130.0,8.481345892396183,264.398594048844,8.481345892396183,-5.601405951156039,0.06,7.5,0.22,7.374173271699122,-5.601405951156039,0.06,0.0,0.44
131,131.0,8.302306764060543,280.7887701380983,8.302306764060543,10.7887701380983,0.06,7.5,0.22,7.374173271699122,10.7887701380983,0.06,0.0,0.44
132,132.0,8.005936862802958,270.00086404935746,8.005936862802958,0.000864049357460317,0.06,7.5,0.22,7.374173271699122,0.000864049357460317,0.06,0.0,0.44
133,133.0,8.865103859129025,277.25110890432273,8.865103859129025,7.251108904322734,0.06,7.5,0.22,7.374173271699122,7.251108904322734,0.06,0.0,0.44
134,134.0,7.770146405864823,274.0094976419294,7.770146405864823,4.009497641929386,0.06,7.5,0.22,7.374173271699122,4.009497641929386,0.06,0.0,0.44
135,135.0,7.81255378576172,282.6461324354445,7.81255378576172,12.646132435444486,0.06,7.5,0.22,7.374173271699122,12.646132435444486,0.06,0.0,0.44
136,136.0,8.12068554218496,271.3703584935112,8.12068554218496,1.370358493511219,0.06,7.5,0.22,7.374173271699122,1.370358493511219,0.06,0.0,0.44
137,137.0,7.36912159186412,264.44910096159936,7.36912159186412,-5.550899038400644,0.06,7.5,0.22,7.668596603685168,-5.550899038400644,0.06,0.0,0.44
138,138.0,8.179511204118048,268.0351170500746,8.179511204118048,-1.964882949925368,0.06,7.5,0.22,7.668596603685168,-1.964882949925368,0.06,0.0,0.44
139,139.0,8.291877251764538,247.07329004987005,8.291877251764538,-22.926709950129975,0.06,7.5,0.22,7.8985734635595515,-22.926709950129975,0.06,0.0,0.44
140,140.0,7.517756738385794,252.1342911805177,7.517756738385794,-17.86570881948228,0.06,7.5,0.22,7.8985734635595515,-17.86570881948228,0.06,0.0,0.44
141,141.0,7.082046336417961,240.81631818967819,7.082046336417961,-29.183681810321787,0.06,7.5,0.22,7.8985734635595515,-29.183681810321787,0.06,0.0,0.44
142,142.0,8.444959016574254,285.4272417688998,8.444959016574254,15.427241768899819,0.06,7.5,0.22,7.8985734635595515,15.427241768899819,0.06,0.0,0.44
143,143.0,7.444950523715461,271.5717557328019,7.444950523715461,1.5717557328018756,0.06,7.5,0.22,7.8985734635595515,1.5717557328018756,0.06,0.0,0.44
144,144.0,7.904097445219375,259.6339325636732,7.904097445219375,-10.36606743632683,0.06,7.5,0.22,7.8985734635595515,-10.36606743632683,0.06,0.0,0.44
145,145.0,7.997004325248134,265.6274084685085,7.997004325248134,-4.37259153149148,0.06,7.5,0.22,8.816160839091218,-4.37259153149148,0.06,0.0,0.44
146,146.0,7.73208574675164,280.82490607890816,7.73208574675164,10.824906078908157,0.06,7.5,0.22,8.816160839091218,10.824906078908157,0.06,0.0,0.44
147,147.0,7.430633838701789,280.51555189360727,7.430633838701789,10.515551893607267,0.06,7.5,0.22,8.816160839091218,10.515551893607267,0.06,0.0,0.44
148,148.0,8.120715428668476,277.38734981702504,8.120715428668476,7.38734981702504,0.06,7.5,0.22,8.816160839091218,7.38734981702504,0.06,0.0,0.44
149,149.0,7.9602335886868705,272.40696922555867,7.9602335886868705,2.4069692255586688,0.06,7.5,0.22,8.816160839091218,2.4069692255586688,0.06,0.0,0.44
150,150.0,8.115146687682692,271.02904698154566,8.115146687682692,1.0290469815456618,0.06,7.5,0.22,8.816160839091218,1.0290469815456618,0.06,0.0,0.44
151,151.0,7.49986238866892,270.5454336319103,7.49986238866892,0.5454336319103277,0.06,7.5,0.22,8.816160839091218,0.5454336319103277,0.06,0.0,0.44
152,152.0,8.187094535869713,287.1467828432799,8.187094535869713,17.14678284327988,0.06,7.5,0.22,8.816160839091218,17.14678284327988,0.06,0.0,0.44
153,153.0,7.509535455683922,271.40964150181935,7.509535455683922,1.409641501819351,0.06,7.5,0.22,8.816160839091218,1.409641501819351,0.06,0.0,0.44
154,154.0,8.213649716263829,281.4720742282043,8.213649716263829,11.472074228204292,0.06,7.5,0.22,8.816160839091218,11.472074228204292,0.06,0.0,0.44
155,155.0,8.728535489472737,271.93781910915555,8.728535489472737,1.937819109155555,0.06,7.5,0.22,8.816160839091218,1.937819109155555,0.06,0.0,0.44
156,156.0,7.364488701195359,266.86857125067297,7.364488701195359,-3.1314287493270285,0.06,7.5,0.22,8.816160839091218,-3.1314287493270285,0.06,0.0,0.44
157,157.0,7.471089751135468,247.98729500830208,7.471089751135468,-22.012704991697888,0.06,7.5,0.22,7.523957421321553,-22.012704991697888,0.06,0.0,0.44
158,158.0,7.606381709567262,269.03418607258055,7.606381709567262,-0.9658139274195037,0.06,7.5,0.22,7.523957421321553,-0.9658139274195037,0.06,0.0,0.44
159,159.0,8.083607092996392,266.6412739911192,8.083607092996392,-3.358726008880808,0.06,7.5,0.22,8.183119580334875,-3.358726008880808,0.06,0.0,0.44
160,160.0,7.781594077717285,286.93711503284914,7.781594077717285,16.937115032849135,0.06,7.5,0.22,8.183119580334875,16.937115032849135,0.06,0.0,0.44
161,161.0,8.260381777288032,275.70101993178963,8.260381777288032,5.701019931789631,0.06,7.5,0.22,8.183119580334875,5.701019931789631,0.06,0.0,0.44
162,162.0,7.495330966148696,275.3137465242849,7.495330966148696,5.313746524284909,0.06,7.5,0.22,8.400071727564375,5.313746524284909,0.06,0.0,0.44
163,163.0,7.945638300820896,278.2314304718523,7.945638300820896,8.23143047185232,0.06,7.5,0.22,7.835226964555482,8.23143047185232,0.06,0.0,0.44
164,164.0,7.86956656764923,276.25066654223804,7.86956656764923,6.2506665422380365,0.06,7.5,0.22,8.254872515506074,6.2506665422380365,0.06,0.0,0.44
165,165.0,7.547487381257208,274.2566237190346,7.547487381257208,4.2566237190346214,0.06,7.5,0.22,8.254872515506074,4.2566237190346214,0.06,0.0,0.44
166,166.0,8.013064049133618,242.17579347679677,8.013064049133618,-27.824206523203202,0.06,7.5,0.22,8.254872515506074,-27.824206523203202,0.06,0.0,0.44
167,167.0,7.940321545119543,269.7107433521829,7.940321545119543,-0.28925664781718297,0.06,7.5,0.22,8.254872515506074,-0.28925664781718297,0.06,0.0,0.44
168,168.0,8.135262336113897,267.41825741823203,8.135262336113897,-2.5817425817679123,0.06,7.5,0.22,8.254872515506074,-2.5817425817679123,0.06,0.0,0.44
169,169.0,7.6132925780191,278.57344758256477,7.6132925780191,8.573447582564768,0.06,7.5,0.22,8.254872515506074,8.573447582564768,0.06,0.0,0.44
170,170.0,9.29641899366544,286.89152456963933,9.29641899366544,16.89152456963933,0.06,7.5,0.22,8.254872515506074,16.89152456963933,0.06,0.0,0.44
171,171.0,8.454683807617299,256.31446182940397,8.454683807617299,-13.685538170596033,0.06,7.5,0.22,7.746879032240866,-13.685538170596033,0.06,0.0,0.44
172,172.0,7.726632472845407,274.91803515406895,7.726632472845407,4.918035154068946,0.06,7.5,0.22,7.746879032240866,4.918035154068946,0.06,0.0,0.44
173,173.0,7.268650461209352,287.08196733936614,7.268650461209352,17.081967339366145,0.06,7.5,0.22,7.746879032240866,17.081967339366145,0.06,0.0,0.44
174,174.0,8.081673771179851,257.30598999083696,8.081673771179851,-12.694010009163094,0.06,7.5,0.22,7.746879032240866,-12.694010009163094,0.06,0.0,0.44
175,175.0,8.544186584648624,233.63334836886108,8.544186584648624,-36.36665163113889,0.06,7.5,0.22,7.746879032240866,-36.36665163113889,0.06,0.0,0.44
176,176.0,7.604427327395315,244.6339764448471,7.604427327395315,-25.36602355515288,0.06,7.5,0.22,7.746879032240866,-25.36602355515288,0.06,0.0,0.44
177,177.0,7.535099860444092,247.61981453415763,7.535099860444092,-22.380185465842374,0.06,7.5,0.22,7.746879032240866,-22.380185465842374,0.06,0.0,0.44
