,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
57,57.0,8.791481904463092,268.08081786378335,8.791481904463092,-1.9191821362167047,0.06,7.5,0.33,8.0,-1.9191821362167047,0.06,7.5,0.22
58,58.0,10.594269381005262,273.30493731580793,10.594269381005262,3.3049373158079334,0.06,7.5,0.33,8.0,3.3049373158079334,0.06,7.5,0.22
59,59.0,10.475919319331718,275.33568562762713,10.475919319331718,5.335685627627129,0.06,7.5,0.33,8.0,5.335685627627129,0.06,7.5,0.22
60,60.0,9.478780672591046,267.2718789535833,9.478780672591046,-2.728121046416618,0.06,7.5,0.33,8.0,-2.728121046416618,0.06,7.5,0.22
61,61.0,10.293180942090686,244.77823589131103,10.293180942090686,-25.221764108688944,0.06,7.5,0.33,8.0,-25.221764108688944,0.06,7.5,0.22
62,62.0,10.046236624326657,260.2222588906752,10.046236624326657,-9.77774110932478,0.06,7.5,0.33,8.0,-9.77774110932478,0.06,7.5,0.22
63,63.0,9.667693843942494,286.481615554148,9.667693843942494,16.481615554147993,0.06,7.5,0.33,8.0,16.481615554147993,0.06,7.5,0.22
64,64.0,9.812897820661822,291.8028159905192,9.812897820661822,21.802815990519207,0.06,7.5,0.33,8.0,21.802815990519207,0.06,7.5,0.22
65,65.0,9.69352014750601,254.20835603366714,9.69352014750601,-15.791643966332913,0.06,7.5,0.33,8.0,-15.791643966332913,0.06,7.5,0.22
66,66.0,10.072281095656262,277.8380659366237,10.072281095656262,7.838065936623707,0.06,7.5,0.33,8.0,7.838065936623707,0.06,7.5,0.22
67,67.0,9.533824892946166,273.59173239656656,9.533824892946166,3.591732396566556,0.06,7.5,0.33,8.0,3.591732396566556,0.06,7.5,0.22
68,68.0,10.012533973764091,271.7503412358921,10.012533973764091,1.7503412358921082,0.06,7.5,0.33,8.0,1.7503412358921082,0.06,7.5,0.22
69,69.0,9.77205544281486,277.0587110475301,9.77205544281486,7.058711047530096,0.06,7.5,0.33,8.0,7.058711047530096,0.06,7.5,0.22
70,70.0,9.271503420929498,284.8529297086091,9.271503420929498,14.85292970860911,0.06,7.5,0.33,8.0,14.85292970860911,0.06,7.5,0.22
71,71.0,9.700004201701974,279.2689376326718,9.700004201701974,9.268937632671793,0.06,7.5,0.33,8.0,9.268937632671793,0.06,7.5,0.22
72,72.0,10.741879326154063,273.47371699437406,10.741879326154063,3.4737169943740582,0.06,7.5,0.33,8.0,3.4737169943740582,0.06,7.5,0.22
73,73.0,10.548481308313574,276.5618099712875,10.548481308313574,6.561809971287516,0.06,7.5,0.33,8.0,6.561809971287516,0.06,7.5,0.22
74,74.0,10.13660071734131,248.44403584282796,10.13660071734131,-21.55596415717207,0.06,7.5,0.33,8.0,-21.55596415717207,0.06,7.5,0.22
75,75.0,10.082719098226645,259.26738363738696,10.082719098226645,-10.732616362613044,0.06,7.5,0.33,8.0,-10.732616362613044,0.06,7.5,0.22
76,76.0,9.552199711534099,256.6742011080562,9.552199711534099,-13.325798891943805,0.06,7.5,0.33,8.0,-13.325798891943805,0.06,7.5,0.22
77,77.0,11.033305208437072,293.0695991553951,11.033305208437072,23.06959915539511,0.06,7.5,0.33,8.0,23.06959915539511,0.06,7.5,0.22
78,78.0,10.339591190792788,255.3189355337601,10.339591190792788,-14.681064466239832,0.06,7.5,0.33,8.0,-14.681064466239832,0.06,7.5,0.22
79,79.0,10.515329977117442,298.070146228853,10.515329977117442,28.07014622885299,0.06,7.5,0.33,8.0,28.07014622885299,0.06,7.5,0.22
80,80.0,9.99034835413537,256.49848939362687,9.99034835413537,-13.501510606373131,0.06,7.5,0.33,8.0,-13.501510606373131,0.06,7.5,0.22
81,81.0,9.67957066763442,251.799723850826,9.67957066763442,-18.200276149173988,0.06,7.5,0.33,8.0,-18.200276149173988,0.06,7.5,0.22
82,82.0,9.24941243455198,275.5142868529454,9.24941243455198,5.514286852945418,0.06,7.5,0.33,10.220673667366324,5.514286852945418,0.06,7.5,0.22
83,83.0,8.992124903138427,269.2132874636985,8.992124903138427,-0.7867125363014793,0.06,7.5,0.33,10.756356851554322,-0.7867125363014793,0.06,7.5,0.22
84,84.0,9.816134731085524,263.76170806262627,9.816134731085524,-6.238291937373788,0.06,7.5,0.33,10.756356851554322,-6.238291937373788,0.06,7.5,0.22
85,85.0,10.661482771234402,291.8958809201752,10.661482771234402,21.895880920175216,0.06,7.5,0.33,10.756356851554322,21.895880920175216,0.06,7.5,0.22
86,86.0,9.42634459843195,250.0746052837908,9.42634459843195,-19.92539471620921,0.06,7.5,0.33,10.756356851554322,-19.92539471620921,0.06,7.5,0.22
87,87.0,11.068464941105647,282.0117931159618,11.068464941105647,12.01179311596178,0.06,7.5,0.33,10.756356851554322,12.01179311596178,0.06,7.5,0.22
88,88.0,10.296870928530101,261.56327115567626,10.296870928530101,-8.436728844323738,0.06,7.5,0.33,10.756356851554322,-8.436728844323738,0.06,7.5,0.22
89,89.0,10.05255009849254,271.3099004755527,10.05255009849254,1.3099004755526948,0.06,7.5,0.33,10.756356851554322,1.3099004755526948,0.06,7.5,0.22
90,90.0,9.717198335217278,256.23076225316515,9.717198335217278,-13.769237746834847,0.06,7.5,0.33,10.342629485017552,-13.769237746834847,0.06,7.5,0.22
91,91.0,10.407840246516262,266.7708417938156,10.407840246516262,-3.2291582061843656,0.06,7.5,0.33,9.307513584798532,-3.2291582061843656,0.06,7.5,0.22
92,92.0,10.364610231122397,264.15573109138245,10.364610231122397,-5.8442689086175506,0.06,7.5,0.33,9.307513584798532,-5.8442689086175506,0.06,7.5,0.22
93,93.0,10.874950243046664,292.795522998055,10.874950243046664,22.79552299805499,0.06,7.5,0.33,9.307513584798532,22.79552299805499,0.06,7.5,0.22
94,94.0,10.23143498742779,290.8857680363168,10.23143498742779,20.88576803631679,0.06,7.5,0.33,9.307513584798532,20.88576803631679,0.06,7.5,0.22
95,95.0,9.802335673251655,260.06266574156297,9.802335673251655,-9.937334258436977,0.06,7.5,0.33,9.307513584798532,-9.937334258436977,0.06,7.5,0.22
96,96.0,10.361303800086757,287.1041741429335,10.361303800086757,17.104174142933516,0.06,7.5,0.33,9.307513584798532,17.104174142933516,0.06,7.5,0.22
97,97.0,10.022816424115488,288.70702845903645,10.022816424115488,18.70702845903645,0.06,7.5,0.33,9.307513584798532,18.70702845903645,0.06,7.5,0.22
98,98.0,8.951463051535098,266.55723283484156,8.951463051535098,-3.4427671651584433,0.06,7.5,0.33,9.307513584798532,-3.4427671651584433,0.06,7.5,0.22
99,99.0,9.983241784227669,246.58941845915842,9.983241784227669,-23.410581540841576,0.06,7.5,0.33,9.307513584798532,-23.410581540841576,0.06,7.5,0.22
100,100.0,10.460103484386089,280.8568247824976,10.460103484386089,10.856824782497597,0.06,7.5,0.33,9.307513584798532,10.856824782497597,0.06,7.5,0.22
101,101.0,10.170527078056919,269.72817865563877,10.170527078056919,-0.2718213443612285,0.06,7.5,0.33,9.711727647400682,-0.2718213443612285,0.06,7.5,0.22
102,102.0,10.04699776629045,257.76347705435626,10.04699776629045,-12.236522945643742,0.06,7.5,0.33,9.711727647400682,-12.236522945643742,0.06,7.5,0.22
103,103.0,9.915466656512727,276.90329026626836,9.915466656512727,6.903290266268357,0.06,7.5,0.33,9.711727647400682,6.903290266268357,0.06,7.5,0.22
104,104.0,9.60059678014018,281.3009214199007,9.60059678014018,11.300921419900703,0.06,7.5,0.33,9.711727647400682,11.300921419900703,0.06,7.5,0.22
105,105.0,10.297058111089989,279.9993479693245,10.297058111089989,9.999347969324504,0.06,7.5,0.33,9.547164885305019,9.999347969324504,0.06,7.5,0.22
106,106.0,10.422889889026715,265.5148265964729,10.422889889026715,-4.485173403527142,0.06,7.5,0.33,9.547164885305019,-4.485173403527142,0.06,7.5,0.22
107,107.0,9.875880324348635,270.0436405935683,9.875880324348635,0.0436405935682842,0.06,7.5,0.33,9.547164885305019,0.0436405935682842,0.06,7.5,0.22
108,108.0,9.055146087760164,263.9285716860717,9.055146087760164,-6.0714283139283225,0.06,7.5,0.33,9.547164885305019,-6.0714283139283225,0.06,7.5,0.22
109,109.0,9.36099943732264,250.91899859892268,9.36099943732264,-19.081001401077287,0.06,7.5,0.33,9.547164885305019,-19.081001401077287,0.06,7.5,0.22
110,110.0,9.439594775771717,290.44027763721533,9.439594775771717,20.44027763721533,0.06,7.5,0.33,9.547164885305019,20.44027763721533,0.06,7.5,0.22
111,111.0,10.067081079488055,258.5684371272847,10.067081079488055,-11.43156287271529,0.06,7.5,0.33,9.547164885305019,-11.43156287271529,0.06,7.5,0.22
112,112.0,10.186275102191345,276.60374937855573,10.186275102191345,6.603749378555733,0.06,7.5,0.33,9.547164885305019,6.603749378555733,0.06,7.5,0.22
113,113.0,10.524730647656035,264.7137478578707,10.524730647656035,-5.286252142129342,0.06,7.5,0.33,9.547164885305019,-5.286252142129342,0.06,7.5,0.22
114,114.0,9.186661276998008,280.80840062489915,9.186661276998008,10.80840062489915,0.06,7.5,0.33,9.508265145509025,10.80840062489915,0.06,7.5,0.22
115,115.0,9.936794576237002,273.72130071982974,9.936794576237002,3.721300719829742,0.06,7.5,0.33,9.078307988909932,3.721300719829742,0.06,7.5,0.22
116,116.0,9.176603187842678,265.9659680796055,9.176603187842678,-4.034031920394455,0.06,7.5,0.33,9.078307988909932,-4.034031920394455,0.06,7.5,0.22
117,117.0,10.042501396626214,269.88803446773017,10.042501396626214,-0.11196553226977812,0.06,7.5,0.33,9.078307988909932,-0.11196553226977812,0.06,7.5,0.22
118,118.0,9.866324798712427,263.45893167523883,9.866324798712427,-6.541068324761227,0.06,7.5,0.33,9.881500305644868,-6.541068324761227,0.06,7.5,0.22
119,119.0,10.148663417632669,270.9056381677193,10.148663417632669,0.905638167719303,0.06,7.5,0.33,10.470487775167904,0.905638167719303,0.06,7.5,0.22
120,120.0,10.194983451583152,272.8304887265653,10.194983451583152,2.8304887265653065,0.06,7.5,0.33,10.470487775167904,2.8304887265653065,0.06,7.5,0.22
121,121.0,9.632840321406054,258.5431868905345,9.632840321406054,-11.456813109465429,0.06,7.5,0.33,9.70728229169942,-11.456813109465429,0.06,7.5,0.22
122,122.0,10.04304499982553,279.5306079832095,10.04304499982553,9.530607983209507,0.06,7.5,0.33,10.14899525245357,9.530607983209507,0.06,7.5,0.22
123,123.0,10.270258878197264,266.1207056921836,10.270258878197264,-3.8792943078163944,0.06,7.5,0.33,10.14899525245357,-3.8792943078163944,0.06,7.5,0.22
124,124.0,9.949979168186065,285.0848179522764,9.949979168186065,15.08481795227641,0.06,7.5,0.33,10.662208722536828,15.08481795227641,0.06,7.5,0.22
125,125.0,10.430650244308268,284.36654978190387,10.430650244308268,14.36654978190387,0.06,7.5,0.33,10.662208722536828,14.36654978190387,0.06,7.5,0.22
126,126.0,9.023083768135022,273.4261872624973,9.023083768135022,3.426187262497308,0.06,7.5,0.33,9.35009818032338,3.426187262497308,0.06,7.5,0.22
127,127.0,8.992441424403767,283.1209252462377,8.992441424403767,13.120925246237675,0.06,7.5,0.33,9.762371425874315,13.120925246237675,0.06,7.5,0.22
128,128.0,10.24305869587881,271.9242877682734,10.24305869587881,1.924287768273416,0.06,7.5,0.33,9.762371425874315,1.924287768273416,0.06,7.5,0.22
129,129.0,8.581617223560702,245.28067196723268,8.581617223560702,-24.719328032767294,0.06,7.5,0.33,10.394974422742544,-24.719328032767294,0.06,7.5,0.22
130,130.0,9.619660694003272,251.13806206981442,9.619660694003272,-18.861937930185604,0.06,7.5,0.33,10.394974422742544,-18.861937930185604,0.06,7.5,0.22
131,131.0,9.310881101684451,260.723824655838,9.310881101684451,-9.276175344162084,0.06,7.5,0.33,9.658383718307874,-9.276175344162084,0.06,7.5,0.22
132,132.0,10.327893201278808,275.3931003476802,10.327893201278808,5.3931003476802175,0.06,7.5,0.33,9.658383718307874,5.3931003476802175,0.06,7.5,0.22
133,133.0,10.557916531339343,270.2377608659399,10.557916531339343,0.2377608659398902,0.06,7.5,0.33,9.658383718307874,0.2377608659398902,0.06,7.5,0.22
134,134.0,10.598894044660609,262.1124253710521,10.598894044660609,-7.887574628947959,0.06,7.5,0.33,9.658383718307874,-7.887574628947959,0.06,7.5,0.22
135,135.0,9.972019260230635,260.7277632049896,9.972019260230635,-9.272236795010372,0.06,7.5,0.33,9.852981467317953,-9.272236795010372,0.06,7.5,0.22
136,136.0,9.293139330116698,282.38319929353344,9.293139330116698,12.383199293533437,0.06,7.5,0.33,9.852981467317953,12.383199293533437,0.06,7.5,0.22
137,137.0,10.484897951627158,272.5260393438265,10.484897951627158,2.5260393438264828,0.06,7.5,0.33,9.852981467317953,2.5260393438264828,0.06,7.5,0.22
138,138.0,10.254186403197437,246.32875907778478,10.254186403197437,-23.671240922215247,0.06,7.5,0.33,9.852981467317953,-23.671240922215247,0.06,7.5,0.22
139,139.0,10.186123043202757,257.00986768401924,10.186123043202757,-12.990132315980759,0.06,7.5,0.33,9.852981467317953,-12.990132315980759,0.06,7.5,0.22
140,140.0,9.980981068810184,271.32862545066604,9.980981068810184,1.3286254506660384,0.06,7.5,0.33,11.098240673754685,1.3286254506660384,0.06,7.5,0.22
141,141.0,11.3404894148709,244.65051624759036,11.3404894148709,-25.349483752409697,0.06,7.5,0.33,9.732286710123853,-25.349483752409697,0.06,7.5,0.22
142,142.0,9.996870848820073,268.8634515270901,9.996870848820073,-1.136548472909908,0.06,7.5,0.33,10.046236624326657,-1.136548472909908,0.06,7.5,0.22
143,143.0,10.467153735717982,284.00284172078807,10.467153735717982,14.00284172078807,0.06,7.5,0.33,10.046236624326657,14.00284172078807,0.06,7.5,0.22
144,144.0,10.174387694764652,279.3693147540597,10.174387694764652,9.369314754059701,0.06,7.5,0.33,10.046236624326657,9.369314754059701,0.06,7.5,0.22
145,145.0,9.259989590275099,246.31691939435052,9.259989590275099,-23.68308060564948,0.06,7.5,0.33,10.046236624326657,-23.68308060564948,0.06,7.5,0.22
146,146.0,10.013515501944383,262.70324227959827,10.013515501944383,-7.296757720401729,0.06,7.5,0.33,10.046236624326657,-7.296757720401729,0.06,7.5,0.22
147,147.0,9.810736519027351,271.3002423671711,9.810736519027351,1.3002423671711085,0.06,7.5,0.33,9.69352014750601,1.3002423671711085,0.06,7.5,0.22
148,148.0,9.260980245459638,246.33009661372847,9.260980245459638,-23.66990338627147,0.06,7.5,0.33,9.69352014750601,-23.66990338627147,0.06,7.5,0.22
149,149.0,9.748718628453938,263.206285380291,9.748718628453938,-6.7937146197090215,0.06,7.5,0.33,9.69352014750601,-6.7937146197090215,0.06,7.5,0.22
150,150.0,9.795393591095886,266.3562421341548,9.795393591095886,-3.6437578658451457,0.06,7.5,0.33,9.69352014750601,-3.6437578658451457,0.06,7.5,0.22
151,151.0,10.07393739151553,269.43344155929304,10.07393739151553,-0.5665584407070128,0.06,7.5,0.33,10.072281095656262,-0.5665584407070128,0.06,7.5,0.22
152,152.0,9.808046576710945,266.52572228831264,9.808046576710945,-3.474277711687364,0.06,7.5,0.33,10.072281095656262,-3.474277711687364,0.06,7.5,0.22
153,153.0,11.407877919069989,260.1316985507028,11.407877919069989,-9.868301449297178,0.06,7.5,0.33,10.072281095656262,-9.868301449297178,0.06,7.5,0.22
154,154.0,9.964565707026633,261.02212903894616,9.964565707026633,-8.977870961053895,0.06,7.5,0.33,9.533824892946166,-8.977870961053895,0.06,7.5,0.22
155,155.0,9.124693400834444,271.0331781616446,9.124693400834444,1.0331781616446278,0.06,7.5,0.33,9.533824892946166,1.0331781616446278,0.06,7.5,0.22
156,156.0,8.966809628661986,290.37648530196316,8.966809628661986,20.376485301963157,0.06,7.5,0.33,9.700004201701974,20.376485301963157,0.06,7.5,0.22
157,157.0,9.406934166319205,265.3435403337239,9.406934166319205,-4.656459666276078,0.06,7.5,0.33,10.082719098226645,-4.656459666276078,0.06,7.5,0.22
158,158.0,10.240500875207497,288.8170800035823,10.240500875207497,18.817080003582305,0.06,7.5,0.33,9.99034835413537,18.817080003582305,0.06,7.5,0.22
159,159.0,9.10582299436144,281.48833177273457,9.10582299436144,11.488331772734568,0.06,7.5,0.33,9.99034835413537,11.488331772734568,0.06,7.5,0.22
160,160.0,10.262025585178826,264.0098563008811,10.262025585178826,-5.990143699118903,0.06,7.5,0.33,9.99034835413537,-5.990143699118903,0.06,7.5,0.22
161,161.0,9.672401047597733,265.99394648142675,9.672401047597733,-4.006053518573253,0.06,7.5,0.33,9.99034835413537,-4.006053518573253,0.06,7.5,0.22
162,162.0,9.519729179995798,292.7394132907902,9.519729179995798,22.739413290790196,0.06,7.5,0.33,9.99034835413537,22.739413290790196,0.06,7.5,0.22
163,163.0,9.752743573287628,266.20827887657003,9.752743573287628,-3.7917211234299657,0.06,7.5,0.33,9.99034835413537,-3.7917211234299657,0.06,7.5,0.22
164,164.0,10.13395842907457,279.76474920721154,10.13395842907457,9.764749207211537,0.06,7.5,0.33,9.99034835413537,9.764749207211537,0.06,7.5,0.22
165,165.0,8.970408756984583,260.9376543033432,8.970408756984583,-9.062345696656848,0.06,7.5,0.33,9.99034835413537,-9.062345696656848,0.06,7.5,0.22
166,166.0,10.158149477865445,272.1585461382928,10.158149477865445,2.15854613829282,0.06,7.5,0.33,9.24941243455198,2.15854613829282,0.06,7.5,0.22
167,167.0,9.897552094191543,262.8571334546453,9.897552094191543,-7.142866545354764,0.06,7.5,0.33,9.24941243455198,-7.142866545354764,0.06,7.5,0.22
168,168.0,9.923338215587151,232.01180641700574,9.923338215587151,-37.9881935829942,0.06,7.5,0.33,9.42634459843195,-37.9881935829942,0.06,7.5,0.22
169,169.0,9.246396512831199,269.1062502811549,9.246396512831199,-0.8937497188451289,0.06,7.5,0.33,9.42634459843195,-0.8937497188451289,0.06,7.5,0.22
170,170.0,9.319687073556802,272.7517629531606,9.319687073556802,2.7517629531606076,0.06,7.5,0.33,11.068464941105647,2.7517629531606076,0.06,7.5,0.22
171,171.0,9.540829161956127,290.32130216050575,9.540829161956127,20.321302160505752,0.06,7.5,0.33,11.068464941105647,20.321302160505752,0.06,7.5,0.22
172,172.0,9.586748100840364,255.13894089526866,9.586748100840364,-14.86105910473134,0.06,7.5,0.33,11.068464941105647,-14.86105910473134,0.06,7.5,0.22
173,173.0,9.574055575777047,256.30672780949834,9.574055575777047,-13.693272190501602,0.06,7.5,0.33,11.068464941105647,-13.693272190501602,0.06,7.5,0.22
174,174.0,9.461651791866313,265.63737322791206,9.461651791866313,-4.362626772087879,0.06,7.5,0.33,10.296870928530101,-4.362626772087879,0.06,7.5,0.22
175,175.0,10.31288397836553,271.52298049116166,10.31288397836553,1.5229804911616611,0.06,7.5,0.33,10.23143498742779,1.5229804911616611,0.06,7.5,0.22
