,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
65,65.0,10.266403247322536,256.74934163691114,10.266403247322536,-13.25065836308886,0.06,15.0,0.44,8.0,-13.25065836308886,0.06,15.0,0.44
66,66.0,10.416432669288296,256.8822830428115,10.416432669288296,-13.117716957188577,0.06,15.0,0.44,8.0,-13.117716957188577,0.06,15.0,0.44
67,67.0,10.084406292911797,231.419877000655,10.084406292911797,-38.58012299934501,0.06,15.0,0.44,8.0,-38.58012299934501,0.06,15.0,0.44
68,68.0,10.16512597619392,260.5109392473396,10.16512597619392,-9.489060752660407,0.06,15.0,0.44,8.0,-9.489060752660407,0.06,15.0,0.44
69,69.0,10.743992296848921,262.40703260692345,10.743992296848921,-7.592967393076606,0.06,15.0,0.44,8.0,-7.592967393076606,0.06,15.0,0.44
70,70.0,10.789119155076675,254.57972330909288,10.789119155076675,-15.420276690907144,0.06,15.0,0.44,8.0,-15.420276690907144,0.06,15.0,0.44
71,71.0,10.852333739296144,264.9411271501849,10.852333739296144,-5.058872849815089,0.06,15.0,0.44,8.0,-5.058872849815089,0.06,15.0,0.44
72,72.0,9.52067388668678,238.62313717023048,9.52067388668678,-31.376862829769493,0.06,15.0,0.44,8.0,-31.376862829769493,0.06,15.0,0.44
73,73.0,9.880144294810483,253.3904931893632,9.880144294810483,-16.60950681063673,0.06,15.0,0.44,8.0,-16.60950681063673,0.06,15.0,0.44
74,74.0,9.964701284827774,241.64339360123034,9.964701284827774,-28.3566063987696,0.06,15.0,0.44,8.0,-28.3566063987696,0.06,15.0,0.44
75,75.0,10.066811652400025,234.83671160201743,10.066811652400025,-35.16328839798257,0.06,15.0,0.44,8.0,-35.16328839798257,0.06,15.0,0.44
76,76.0,9.844272955983143,254.0877824463755,9.844272955983143,-15.912217553624487,0.06,15.0,0.44,8.0,-15.912217553624487,0.06,15.0,0.44
77,77.0,10.111774906296603,253.49716851900598,10.111774906296603,-16.50283148099402,0.06,15.0,0.44,10.13744268620434,-16.50283148099402,0.06,15.0,0.44
78,78.0,10.044153675657945,245.21479172055146,10.044153675657945,-24.78520827944851,0.06,15.0,0.44,10.13744268620434,-24.78520827944851,0.06,15.0,0.44
79,79.0,10.370789667706081,262.59368402012154,10.370789667706081,-7.4063159798784,0.06,15.0,0.44,10.13744268620434,-7.4063159798784,0.06,15.0,0.44
80,80.0,9.80199810519405,239.36623599352248,9.80199810519405,-30.633764006477577,0.06,15.0,0.44,10.13744268620434,-30.633764006477577,0.06,15.0,0.44
81,81.0,9.767724031647425,237.24466179585167,9.767724031647425,-32.7553382041483,0.06,15.0,0.44,10.13744268620434,-32.7553382041483,0.06,15.0,0.44
82,82.0,9.597561507585269,253.44275014328178,9.597561507585269,-16.557249856718272,0.06,15.0,0.44,10.13744268620434,-16.557249856718272,0.06,15.0,0.44
83,83.0,10.884427878863479,238.5499273107827,10.884427878863479,-31.450072689217336,0.06,15.0,0.44,10.13744268620434,-31.450072689217336,0.06,15.0,0.44
84,84.0,9.559371111079612,266.3492496457085,9.559371111079612,-3.6507503542915174,0.06,15.0,0.44,10.13744268620434,-3.6507503542915174,0.06,15.0,0.44
85,85.0,10.038736268375947,241.88687713313297,10.038736268375947,-28.113122866867002,0.06,15.0,0.44,10.13744268620434,-28.113122866867002,0.06,15.0,0.44
86,86.0,10.39095599639061,261.85604141036185,10.39095599639061,-8.143958589638146,0.06,15.0,0.44,10.13744268620434,-8.143958589638146,0.06,15.0,0.44
87,87.0,9.149831630293917,247.9630074760477,9.149831630293917,-22.036992523952335,0.06,15.0,0.44,9.349425185140923,-22.036992523952335,0.06,15.0,0.44
88,88.0,9.744362959510616,252.58864932172068,9.744362959510616,-17.41135067827929,0.06,15.0,0.44,9.349425185140923,-17.41135067827929,0.06,15.0,0.44
89,89.0,8.979914429741461,235.74216244878002,8.979914429741461,-34.25783755121995,0.06,15.0,0.44,9.349425185140923,-34.25783755121995,0.06,15.0,0.44
90,90.0,10.14691562068261,266.51380165633884,10.14691562068261,-3.486198343661158,0.06,15.0,0.44,9.349425185140923,-3.486198343661158,0.06,15.0,0.44
91,91.0,10.457612994538437,234.220298190175,10.457612994538437,-35.77970180982504,0.06,15.0,0.44,9.349425185140923,-35.77970180982504,0.06,15.0,0.44
92,92.0,10.032454441316048,229.05859086419866,10.032454441316048,-40.94140913580134,0.06,15.0,0.44,8.696545453064513,-40.94140913580134,0.06,15.0,0.44
93,93.0,10.464979332123749,248.06346875003433,10.464979332123749,-21.936531249965697,0.06,15.0,0.44,8.696545453064513,-21.936531249965697,0.06,15.0,0.44
94,94.0,9.484561539901136,246.96761427027897,9.484561539901136,-23.032385729721,0.06,15.0,0.44,8.696545453064513,-23.032385729721,0.06,15.0,0.44
95,95.0,10.306784332528238,266.38648296430796,10.306784332528238,-3.6135170356919843,0.06,15.0,0.44,8.696545453064513,-3.6135170356919843,0.06,15.0,0.44
96,96.0,10.041173843409025,227.4653747663782,10.041173843409025,-42.534625233621796,0.06,15.0,0.44,8.696545453064513,-42.534625233621796,0.06,15.0,0.44
97,97.0,10.815401478537344,250.69302487680565,10.815401478537344,-19.30697512319432,0.06,15.0,0.44,8.696545453064513,-19.30697512319432,0.06,15.0,0.44
98,98.0,9.707353879838518,262.5414127728547,9.707353879838518,-7.4585872271452445,0.06,15.0,0.44,8.696545453064513,-7.4585872271452445,0.06,15.0,0.44
99,99.0,10.081378262934601,295.07076544348604,10.081378262934601,25.07076544348604,0.06,15.0,0.44,8.696545453064513,25.07076544348604,0.06,15.0,0.44
100,100.0,9.8026220653648,233.5213324821949,9.8026220653648,-36.47866751780509,0.06,15.0,0.44,8.696545453064513,-36.47866751780509,0.06,15.0,0.44
101,101.0,9.25598512319997,270.0023890116475,9.25598512319997,0.002389011647494499,0.06,15.0,0.44,8.696545453064513,0.002389011647494499,0.06,15.0,0.44
102,102.0,9.913667572463924,230.1755406131682,9.913667572463924,-39.82445938683179,0.06,15.0,0.44,8.696545453064513,-39.82445938683179,0.06,15.0,0.44
103,103.0,9.97590585240957,258.0118416776669,9.97590585240957,-11.988158322333106,0.06,15.0,0.44,8.696545453064513,-11.988158322333106,0.06,15.0,0.44
104,104.0,10.111883599291783,247.92138827285416,10.111883599291783,-22.078611727145812,0.06,15.0,0.44,8.696545453064513,-22.078611727145812,0.06,15.0,0.44
105,105.0,9.457034764700603,246.35429365393486,9.457034764700603,-23.64570634606514,0.06,15.0,0.44,8.696545453064513,-23.64570634606514,0.06,15.0,0.44
106,106.0,9.243069888910737,248.15727105104358,9.243069888910737,-21.842728948956392,0.06,15.0,0.44,8.696545453064513,-21.842728948956392,0.06,15.0,0.44
107,107.0,9.611136318857637,252.70158937188546,9.611136318857637,-17.29841062811454,0.06,15.0,0.44,8.696545453064513,-17.29841062811454,0.06,15.0,0.44
108,108.0,10.965082412627583,264.140810073562,10.965082412627583,-5.859189926437921,0.06,15.0,0.44,8.696545453064513,-5.859189926437921,0.06,15.0,0.44
109,109.0,10.180095407643941,257.56576425774534,10.180095407643941,-12.434235742254714,0.06,15.0,0.44,8.696545453064513,-12.434235742254714,0.06,15.0,0.44
110,110.0,10.186938461100382,235.71576791390262,10.186938461100382,-34.284232086097404,0.06,15.0,0.44,9.890226518758887,-34.284232086097404,0.06,15.0,0.44
111,111.0,10.640107548304812,225.87141514377765,10.640107548304812,-44.128584856222346,0.06,15.0,0.44,9.890226518758887,-44.128584856222346,0.06,15.0,0.44
112,112.0,9.907345026820307,230.09432026115422,9.907345026820307,-39.90567973884572,0.06,15.0,0.44,9.890226518758887,-39.90567973884572,0.06,15.0,0.44
113,113.0,9.584619357735486,282.961885306456,9.584619357735486,12.961885306455997,0.06,15.0,0.44,9.890226518758887,12.961885306455997,0.06,15.0,0.44
114,114.0,10.382255891746468,255.40392932654476,10.382255891746468,-14.596070673455188,0.06,15.0,0.44,9.890226518758887,-14.596070673455188,0.06,15.0,0.44
115,115.0,9.991020053165206,250.61688998930407,9.991020053165206,-19.383110010695873,0.06,15.0,0.44,9.890226518758887,-19.383110010695873,0.06,15.0,0.44
116,116.0,9.89626164015652,259.6389229792777,9.89626164015652,-10.361077020722291,0.06,15.0,0.44,9.890226518758887,-10.361077020722291,0.06,15.0,0.44
117,117.0,9.552044733380521,244.570518497711,9.552044733380521,-25.429481502289036,0.06,15.0,0.44,9.890226518758887,-25.429481502289036,0.06,15.0,0.44
118,118.0,9.392072497243817,245.4479231472059,9.392072497243817,-24.55207685279413,0.06,15.0,0.44,9.890226518758887,-24.55207685279413,0.06,15.0,0.44
119,119.0,9.482509884031519,270.0745003640979,9.482509884031519,0.07450036409790073,0.06,15.0,0.44,9.890226518758887,0.07450036409790073,0.06,15.0,0.44
120,120.0,9.569103011104584,224.71747439479637,9.569103011104584,-45.28252560520366,0.06,15.0,0.44,9.890226518758887,-45.28252560520366,0.06,15.0,0.44
121,121.0,10.236037075403793,254.99637469942135,10.236037075403793,-15.00362530057862,0.06,15.0,0.44,9.634041925840348,-15.00362530057862,0.06,15.0,0.44
122,122.0,9.713762919003758,271.1256961204442,9.713762919003758,1.1256961204442177,0.06,15.0,0.44,9.634041925840348,1.1256961204442177,0.06,15.0,0.44
123,123.0,11.151998987048323,261.8373836685917,11.151998987048323,-8.162616331408344,0.06,15.0,0.44,9.634041925840348,-8.162616331408344,0.06,15.0,0.44
124,124.0,9.993919557403096,261.94574500725156,9.993919557403096,-8.054254992748383,0.06,15.0,0.44,9.634041925840348,-8.054254992748383,0.06,15.0,0.44
125,125.0,9.697511402588,229.86496969179228,9.697511402588,-40.13503030820766,0.06,15.0,0.44,9.529850804114584,-40.13503030820766,0.06,15.0,0.44
126,126.0,9.42592964293727,255.62848962947476,9.42592964293727,-14.371510370525243,0.06,15.0,0.44,9.529850804114584,-14.371510370525243,0.06,15.0,0.44
127,127.0,10.65132591886777,231.90156172097045,10.65132591886777,-38.09843827902955,0.06,15.0,0.44,9.529850804114584,-38.09843827902955,0.06,15.0,0.44
128,128.0,9.612641060938193,251.5236516369922,9.612641060938193,-18.476348363007787,0.06,15.0,0.44,9.529850804114584,-18.476348363007787,0.06,15.0,0.44
129,129.0,9.929601295857047,222.54741753322125,9.929601295857047,-47.45258246677872,0.06,15.0,0.44,9.529850804114584,-47.45258246677872,0.06,15.0,0.44
130,130.0,9.752150697053533,259.93291367370244,9.752150697053533,-10.067086326297613,0.06,15.0,0.44,9.529850804114584,-10.067086326297613,0.06,15.0,0.44
131,131.0,8.930500412439034,244.9479677701296,8.930500412439034,-25.052032229870406,0.06,15.0,0.44,9.529850804114584,-25.052032229870406,0.06,15.0,0.44
132,132.0,10.174534314281463,234.42807865277234,10.174534314281463,-35.57192134722766,0.06,15.0,0.44,9.529850804114584,-35.57192134722766,0.06,15.0,0.44
133,133.0,10.961967546600224,258.1875019428781,10.961967546600224,-11.812498057121957,0.06,15.0,0.44,9.529850804114584,-11.812498057121957,0.06,15.0,0.44
134,134.0,9.671128415481274,271.7816018742345,9.671128415481274,1.781601874234525,0.06,15.0,0.44,9.529850804114584,1.781601874234525,0.06,15.0,0.44
135,135.0,10.629103303930313,250.46878532109574,10.629103303930313,-19.531214678904234,0.06,15.0,0.44,9.529850804114584,-19.531214678904234,0.06,15.0,0.44
136,136.0,9.60917651605449,249.80907707231674,9.60917651605449,-20.190922927683232,0.06,15.0,0.44,9.529850804114584,-20.190922927683232,0.06,15.0,0.44
137,137.0,9.292035339828091,253.53443108432316,9.292035339828091,-16.46556891567684,0.06,15.0,0.44,10.16512597619392,-16.46556891567684,0.06,15.0,0.44
138,138.0,10.044251813926547,258.7113341073793,10.044251813926547,-11.288665892620656,0.06,15.0,0.44,10.16512597619392,-11.288665892620656,0.06,15.0,0.44
139,139.0,10.974057124002632,236.76050354515365,10.974057124002632,-33.2394964548464,0.06,15.0,0.44,10.16512597619392,-33.2394964548464,0.06,15.0,0.44
140,140.0,9.607928239509663,250.75847768802626,9.607928239509663,-19.241522311973768,0.06,15.0,0.44,10.16512597619392,-19.241522311973768,0.06,15.0,0.44
141,141.0,10.372037242913407,235.8974214350484,10.372037242913407,-34.102578564951614,0.06,15.0,0.44,10.16512597619392,-34.102578564951614,0.06,15.0,0.44
142,142.0,9.049840944027514,253.03271704088928,9.049840944027514,-16.967282959110662,0.06,15.0,0.44,10.16512597619392,-16.967282959110662,0.06,15.0,0.44
143,143.0,10.065350399477214,255.80475017880198,10.065350399477214,-14.19524982119799,0.06,15.0,0.44,10.16512597619392,-14.19524982119799,0.06,15.0,0.44
144,144.0,10.347403580727697,247.3902792769614,10.347403580727697,-22.609720723038663,0.06,15.0,0.44,10.16512597619392,-22.609720723038663,0.06,15.0,0.44
145,145.0,10.093607550144126,247.3623164020303,10.093607550144126,-22.637683597969726,0.06,15.0,0.44,10.16512597619392,-22.637683597969726,0.06,15.0,0.44
146,146.0,9.776866136503466,244.03378726388442,9.776866136503466,-25.966212736115608,0.06,15.0,0.44,10.16512597619392,-25.966212736115608,0.06,15.0,0.44
147,147.0,10.773560907067935,243.51226997865786,10.773560907067935,-26.487730021342145,0.06,15.0,0.44,10.16512597619392,-26.487730021342145,0.06,15.0,0.44
148,148.0,9.330444024327212,263.0097829233044,9.330444024327212,-6.9902170766956715,0.06,15.0,0.44,9.844272955983143,-6.9902170766956715,0.06,15.0,0.44
149,149.0,10.492766716309914,234.02079454865336,10.492766716309914,-35.979205451346616,0.06,15.0,0.44,9.844272955983143,-35.979205451346616,0.06,15.0,0.44
150,150.0,10.502290485445267,252.09301354824763,10.502290485445267,-17.906986451752346,0.06,15.0,0.44,9.844272955983143,-17.906986451752346,0.06,15.0,0.44
151,151.0,9.23491395646553,274.54870814688275,9.23491395646553,4.5487081468827455,0.06,15.0,0.44,9.844272955983143,4.5487081468827455,0.06,15.0,0.44
152,152.0,9.340374823848311,262.06553141439014,9.340374823848311,-7.93446858560992,0.06,15.0,0.44,9.844272955983143,-7.93446858560992,0.06,15.0,0.44
153,153.0,9.505372875671986,253.74370479774663,9.505372875671986,-16.25629520225334,0.06,15.0,0.44,9.844272955983143,-16.25629520225334,0.06,15.0,0.44
154,154.0,9.954323088139596,229.51475480247004,9.954323088139596,-40.485245197529935,0.06,15.0,0.44,9.844272955983143,-40.485245197529935,0.06,15.0,0.44
155,155.0,10.017330591079139,227.72630580050082,10.017330591079139,-42.27369419949923,0.06,15.0,0.44,9.844272955983143,-42.27369419949923,0.06,15.0,0.44
156,156.0,9.797957038668562,248.48527955978219,9.797957038668562,-21.514720440217843,0.06,15.0,0.44,9.597561507585269,-21.514720440217843,0.06,15.0,0.44
157,157.0,10.607018137656507,220.2678915025953,10.607018137656507,-49.73210849740474,0.06,15.0,0.44,9.597561507585269,-49.73210849740474,0.06,15.0,0.44
158,158.0,9.87672091110025,253.8160457791935,9.87672091110025,-16.183954220806527,0.06,15.0,0.44,9.597561507585269,-16.183954220806527,0.06,15.0,0.44
159,159.0,10.099930006416848,234.64327028139618,10.099930006416848,-35.35672971860379,0.06,15.0,0.44,9.559371111079612,-35.35672971860379,0.06,15.0,0.44
160,160.0,9.264387171372693,248.64886000334602,9.264387171372693,-21.351139996653956,0.06,15.0,0.44,10.464979332123749,-21.351139996653956,0.06,15.0,0.44
161,161.0,10.305784848632964,257.7604933910537,10.305784848632964,-12.239506608946272,0.06,15.0,0.44,10.464979332123749,-12.239506608946272,0.06,15.0,0.44
162,162.0,9.586569331356534,267.43008104161856,9.586569331356534,-2.569918958381436,0.06,15.0,0.44,10.815401478537344,-2.569918958381436,0.06,15.0,0.44
163,163.0,10.506580828880443,266.1860412785355,10.506580828880443,-3.8139587214644735,0.06,15.0,0.44,10.815401478537344,-3.8139587214644735,0.06,15.0,0.44
164,164.0,9.926113884288748,223.56648408153814,9.926113884288748,-46.43351591846181,0.06,15.0,0.44,10.815401478537344,-46.43351591846181,0.06,15.0,0.44
165,165.0,10.002286337953922,247.5255208484281,10.002286337953922,-22.474479151571927,0.06,15.0,0.44,10.815401478537344,-22.474479151571927,0.06,15.0,0.44
166,166.0,8.712146922082109,241.01802385396215,8.712146922082109,-28.981976146037823,0.06,15.0,0.44,10.815401478537344,-28.981976146037823,0.06,15.0,0.44
167,167.0,9.89235708454413,262.3170456847662,9.89235708454413,-7.682954315233815,0.06,15.0,0.44,10.815401478537344,-7.682954315233815,0.06,15.0,0.44
168,168.0,9.768586813263278,242.45825490887185,9.768586813263278,-27.541745091128178,0.06,15.0,0.44,10.815401478537344,-27.541745091128178,0.06,15.0,0.44
169,169.0,9.547055089619382,256.50971258347465,9.547055089619382,-13.490287416525348,0.06,15.0,0.44,10.815401478537344,-13.490287416525348,0.06,15.0,0.44
170,170.0,9.956703665130405,245.87283621611078,9.956703665130405,-24.127163783889273,0.06,15.0,0.44,10.815401478537344,-24.127163783889273,0.06,15.0,0.44
171,171.0,11.167904818954845,277.45275465749035,11.167904818954845,7.452754657490345,0.06,15.0,0.44,9.97590585240957,7.452754657490345,0.06,15.0,0.44
172,172.0,10.126468434172322,244.17290074278247,10.126468434172322,-25.82709925721747,0.06,15.0,0.44,9.97590585240957,-25.82709925721747,0.06,15.0,0.44
173,173.0,10.142862027391267,266.6693133869497,10.142862027391267,-3.330686613050375,0.06,15.0,0.44,9.97590585240957,-3.330686613050375,0.06,15.0,0.44
174,174.0,10.30587069063274,259.1827359412228,10.30587069063274,-10.817264058777255,0.06,15.0,0.44,9.97590585240957,-10.817264058777255,0.06,15.0,0.44
