,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
14,14.0,11.03878802459385,297.0805714540871,11.03878802459385,27.080571454087078,0.06,0.0,0.44,8.0,27.080571454087078,0.06,0.0,0.44
15,15.0,9.816725805385387,286.4589823500061,9.816725805385387,16.458982350006124,0.06,0.0,0.44,8.0,16.458982350006124,0.06,0.0,0.44
16,16.0,9.379590822230826,286.05239490805303,9.379590822230826,16.05239490805303,0.06,0.0,0.44,8.0,16.05239490805303,0.06,0.0,0.44
17,17.0,10.139493298677023,290.72418794451113,10.139493298677023,20.72418794451113,0.06,0.0,0.44,8.0,20.72418794451113,0.06,0.0,0.44
18,18.0,8.961271184729478,284.91526193860966,8.961271184729478,14.91526193860966,0.06,0.0,0.44,8.0,14.91526193860966,0.06,0.0,0.44
19,19.0,10.205990158212444,285.05837054774884,10.205990158212444,15.058370547748837,0.06,0.0,0.44,8.0,15.058370547748837,0.06,0.0,0.44
20,20.0,10.570564310857584,287.4304206198965,10.570564310857584,17.430420619896495,0.06,0.0,0.44,8.0,17.430420619896495,0.06,0.0,0.44
21,21.0,10.201175531854089,295.09981419872105,10.201175531854089,25.09981419872105,0.06,0.0,0.44,8.0,25.09981419872105,0.06,0.0,0.44
22,22.0,9.269795678647975,294.0639582498454,9.269795678647975,24.063958249845427,0.06,0.0,0.44,8.0,24.063958249845427,0.06,0.0,0.44
23,23.0,9.675489641751415,268.04476827294803,9.675489641751415,-1.9552317270520234,0.06,0.0,0.44,8.0,-1.9552317270520234,0.06,0.0,0.44
24,24.0,10.340730000187179,290.80605786916607,10.340730000187179,20.806057869166068,0.06,0.0,0.44,8.0,20.806057869166068,0.06,0.0,0.44
25,25.0,10.493595005575095,297.71940018020564,10.493595005575095,27.71940018020564,0.06,0.0,0.44,8.0,27.71940018020564,0.06,0.0,0.44
26,26.0,9.208772099250508,275.08256459359467,9.208772099250508,5.082564593594668,0.06,0.0,0.44,8.0,5.082564593594668,0.06,0.0,0.44
27,27.0,9.863093305817236,292.39828356611423,9.863093305817236,22.39828356611423,0.06,0.0,0.44,8.0,22.39828356611423,0.06,0.0,0.44
28,28.0,9.701291813665332,283.4376663610434,9.701291813665332,13.437666361043398,0.06,0.0,0.44,8.0,13.437666361043398,0.06,0.0,0.44
29,29.0,9.385407270846693,291.7933349438096,9.385407270846693,21.79333494380961,0.06,0.0,0.44,8.0,21.79333494380961,0.06,0.0,0.44
30,30.0,9.953160650089469,281.8506120702213,9.953160650089469,11.850612070221302,0.06,0.0,0.44,8.0,11.850612070221302,0.06,0.0,0.44
31,31.0,10.274870514572834,298.1893927751459,10.274870514572834,28.189392775145905,0.06,0.0,0.44,8.0,28.189392775145905,0.06,0.0,0.44
32,32.0,10.052586847510357,290.1478736317467,10.052586847510357,20.147873631746677,0.06,0.0,0.44,8.0,20.147873631746677,0.06,0.0,0.44
33,33.0,9.934089265068604,310.895525925296,9.934089265068604,40.895525925296,0.06,0.0,0.44,8.0,40.895525925296,0.06,0.0,0.44
34,34.0,10.471809614932855,286.44349662622545,10.471809614932855,16.443496626225453,0.06,0.0,0.44,8.0,16.443496626225453,0.06,0.0,0.44
35,35.0,10.400574940437401,307.6488754789177,10.400574940437401,37.64887547891772,0.06,0.0,0.44,8.0,37.64887547891772,0.06,0.0,0.44
36,36.0,10.511609037823655,279.70892014336414,10.511609037823655,9.70892014336414,0.06,0.0,0.44,8.0,9.70892014336414,0.06,0.0,0.44
37,37.0,10.106837438477305,271.33267478525767,10.106837438477305,1.332674785257666,0.06,0.0,0.44,8.0,1.332674785257666,0.06,0.0,0.44
38,38.0,10.373882922355033,294.63916347110074,10.373882922355033,24.639163471100744,0.06,0.0,0.44,8.0,24.639163471100744,0.06,0.0,0.44
39,39.0,9.491420061955157,295.61709401659806,9.491420061955157,25.61709401659806,0.06,0.0,0.44,8.0,25.61709401659806,0.06,0.0,0.44
40,40.0,10.545006161489448,293.85429766879173,10.545006161489448,23.85429766879173,0.06,0.0,0.44,8.0,23.85429766879173,0.06,0.0,0.44
41,41.0,9.379618591122803,281.77392387772,9.379618591122803,11.773923877719994,0.06,0.0,0.44,8.0,11.773923877719994,0.06,0.0,0.44
42,42.0,10.287771458024338,288.25684126891883,10.287771458024338,18.256841268918834,0.06,0.0,0.44,8.0,18.256841268918834,0.06,0.0,0.44
43,43.0,9.188149582570926,320.0385918668139,9.188149582570926,50.038591866813874,0.06,0.0,0.44,8.0,50.038591866813874,0.06,0.0,0.44
44,44.0,9.35642223444909,274.0552722110918,9.35642223444909,4.05527221109179,0.06,0.0,0.44,8.0,4.05527221109179,0.06,0.0,0.44
45,45.0,10.440738146235246,297.6210293049561,10.440738146235246,27.621029304956096,0.06,0.0,0.44,8.0,27.621029304956096,0.06,0.0,0.44
46,46.0,10.004109402976944,297.919686330965,10.004109402976944,27.91968633096502,0.06,0.0,0.44,8.0,27.91968633096502,0.06,0.0,0.44
47,47.0,9.410335217651705,288.79452627343744,9.410335217651705,18.79452627343744,0.06,0.0,0.44,8.0,18.79452627343744,0.06,0.0,0.44
48,48.0,10.482608995133315,301.432310996181,10.482608995133315,31.432310996181002,0.06,0.0,0.44,8.0,31.432310996181002,0.06,0.0,0.44
49,49.0,8.824788941382817,296.38783944960795,8.824788941382817,26.387839449607952,0.06,0.0,0.44,8.0,26.387839449607952,0.06,0.0,0.44
50,50.0,10.743703022919378,284.210137326611,10.743703022919378,14.210137326611004,0.06,0.0,0.44,8.0,14.210137326611004,0.06,0.0,0.44
51,51.0,9.816709454750415,297.0140883355942,9.816709454750415,27.01408833559418,0.06,0.0,0.44,8.0,27.01408833559418,0.06,0.0,0.44
52,52.0,10.086239923568094,309.5562560570328,10.086239923568094,39.55625605703278,0.06,0.0,0.44,8.0,39.55625605703278,0.06,0.0,0.44
53,53.0,9.609130948667342,273.14353699416745,9.609130948667342,3.143536994167448,0.06,0.0,0.44,8.0,3.143536994167448,0.06,0.0,0.44
54,54.0,10.283186073855546,328.50029026671535,10.283186073855546,58.50029026671535,0.06,0.0,0.44,8.0,58.50029026671535,0.06,0.0,0.44
55,55.0,10.976238734843612,295.45651589084747,10.976238734843612,25.45651589084747,0.06,0.0,0.44,8.0,25.45651589084747,0.06,0.0,0.44
56,56.0,10.338070022288793,281.6504020575369,10.338070022288793,11.650402057536894,0.06,0.0,0.44,8.0,11.650402057536894,0.06,0.0,0.44
57,57.0,9.485216950187825,308.0588342828204,9.485216950187825,38.058834282820385,0.06,0.0,0.44,8.0,38.058834282820385,0.06,0.0,0.44
58,58.0,9.949414578038136,280.91378364939425,9.949414578038136,10.913783649394247,0.06,0.0,0.44,8.0,10.913783649394247,0.06,0.0,0.44
59,59.0,9.699075308746194,311.5274885226822,9.699075308746194,41.52748852268218,0.06,0.0,0.44,8.0,41.52748852268218,0.06,0.0,0.44
60,60.0,9.615569196246312,302.83127902862526,9.615569196246312,32.83127902862526,0.06,0.0,0.44,8.0,32.83127902862526,0.06,0.0,0.44
61,61.0,10.122093669086825,293.38622802946793,10.122093669086825,23.38622802946793,0.06,0.0,0.44,8.0,23.38622802946793,0.06,0.0,0.44
62,62.0,11.174477650982956,268.4059067127638,11.174477650982956,-1.5940932872362055,0.06,0.0,0.44,8.0,-1.5940932872362055,0.06,0.0,0.44
63,63.0,9.8583494683612,270.0225860552616,9.8583494683612,0.022586055261626825,0.06,0.0,0.44,8.0,0.022586055261626825,0.06,0.0,0.44
64,64.0,9.6277684939578,309.9114151884511,9.6277684939578,39.91141518845109,0.06,0.0,0.44,10.184567071042252,39.91141518845109,0.06,0.0,0.44
65,65.0,10.21315598681169,301.6283985895803,10.21315598681169,31.628398589580286,0.06,0.0,0.44,10.184567071042252,31.628398589580286,0.06,0.0,0.44
66,66.0,9.033974062092046,291.7835231102508,9.033974062092046,21.783523110250826,0.06,0.0,0.44,10.184567071042252,21.783523110250826,0.06,0.0,0.44
67,67.0,9.724528737363228,260.9940496313115,9.724528737363228,-9.005950368688445,0.06,0.0,0.44,10.184567071042252,-9.005950368688445,0.06,0.0,0.44
68,68.0,10.266879122839779,301.42827591077645,10.266879122839779,31.42827591077645,0.06,0.0,0.44,10.184567071042252,31.42827591077645,0.06,0.0,0.44
69,69.0,10.143472260351718,307.39216345737066,10.143472260351718,37.39216345737066,0.06,0.0,0.44,10.184567071042252,37.39216345737066,0.06,0.0,0.44
70,70.0,9.82027759231447,284.08552754022105,9.82027759231447,14.085527540221051,0.06,0.0,0.44,10.184567071042252,14.085527540221051,0.06,0.0,0.44
71,71.0,10.021556281613798,283.58291181165447,10.021556281613798,13.58291181165447,0.06,0.0,0.44,10.184567071042252,13.58291181165447,0.06,0.0,0.44
72,72.0,9.928049110530852,295.74755298595846,9.928049110530852,25.747552985958464,0.06,0.0,0.44,10.184567071042252,25.747552985958464,0.06,0.0,0.44
73,73.0,10.99362901992631,287.64322214767554,10.99362901992631,17.643222147675544,0.06,0.0,0.44,10.184567071042252,17.643222147675544,0.06,0.0,0.44
74,74.0,10.303763474553515,302.21910728700686,10.303763474553515,32.219107287006864,0.06,0.0,0.44,10.184567071042252,32.219107287006864,0.06,0.0,0.44
75,75.0,9.708170911233024,298.9244135339611,9.708170911233024,28.924413533961115,0.06,0.0,0.44,10.184567071042252,28.924413533961115,0.06,0.0,0.44
76,76.0,9.964636248053269,284.3090025354966,9.964636248053269,14.309002535496575,0.06,0.0,0.44,10.184567071042252,14.309002535496575,0.06,0.0,0.44
77,77.0,10.163790507686398,291.54082212052873,10.163790507686398,21.54082212052873,0.06,0.0,0.44,10.184567071042252,21.54082212052873,0.06,0.0,0.44
78,78.0,10.024113092954915,275.61277026308767,10.024113092954915,5.612770263087668,0.06,0.0,0.44,10.184567071042252,5.612770263087668,0.06,0.0,0.44
79,79.0,9.52378459663467,286.8367133204239,9.52378459663467,16.836713320423883,0.06,0.0,0.44,10.184567071042252,16.836713320423883,0.06,0.0,0.44
80,80.0,10.483310148711617,279.84922175636393,10.483310148711617,9.849221756363931,0.06,0.0,0.44,10.184567071042252,9.849221756363931,0.06,0.0,0.44
81,81.0,9.304143136319027,293.00830170713084,9.304143136319027,23.00830170713084,0.06,0.0,0.44,10.184567071042252,23.00830170713084,0.06,0.0,0.44
82,82.0,9.667741702400075,303.4479105358803,9.667741702400075,33.44791053588028,0.06,0.0,0.44,10.184567071042252,33.44791053588028,0.06,0.0,0.44
83,83.0,10.327813752307886,267.5175394039199,10.327813752307886,-2.4824605960800454,0.06,0.0,0.44,10.184567071042252,-2.4824605960800454,0.06,0.0,0.44
84,84.0,10.816480529668688,298.7780027857603,10.816480529668688,28.778002785760293,0.06,0.0,0.44,10.184567071042252,28.778002785760293,0.06,0.0,0.44
85,85.0,10.104993622324388,295.0454472750786,10.104993622324388,25.045447275078573,0.06,0.0,0.44,10.184567071042252,25.045447275078573,0.06,0.0,0.44
86,86.0,8.859924523587667,280.579220584435,8.859924523587667,10.579220584435006,0.06,0.0,0.44,10.184567071042252,10.579220584435006,0.06,0.0,0.44
87,87.0,9.518940035141613,306.3016444535581,9.518940035141613,36.30164445355808,0.06,0.0,0.44,10.184567071042252,36.30164445355808,0.06,0.0,0.44
88,88.0,9.908998213431335,315.1465678761469,9.908998213431335,45.14656787614689,0.06,0.0,0.44,10.184567071042252,45.14656787614689,0.06,0.0,0.44
89,89.0,10.595802927003719,287.65639472934146,10.595802927003719,17.656394729341457,0.06,0.0,0.44,10.184567071042252,17.656394729341457,0.06,0.0,0.44
90,90.0,9.827320824191654,275.88438108960287,9.827320824191654,5.8843810896028685,0.06,0.0,0.44,10.184567071042252,5.8843810896028685,0.06,0.0,0.44
91,91.0,10.11894948601124,305.8194971954236,10.11894948601124,35.819497195423594,0.06,0.0,0.44,10.184567071042252,35.819497195423594,0.06,0.0,0.44
92,92.0,9.2640452571537,256.2181883925677,9.2640452571537,-13.781811607432246,0.06,0.0,0.44,10.184567071042252,-13.781811607432246,0.06,0.0,0.44
93,93.0,10.510702340095936,295.2386621372198,10.510702340095936,25.23866213721982,0.06,0.0,0.44,11.03878802459385,25.23866213721982,0.06,0.0,0.44
94,94.0,11.057105265159265,268.0949395415794,11.057105265159265,-1.9050604584206212,0.06,0.0,0.44,9.816725805385387,-1.9050604584206212,0.06,0.0,0.44
95,95.0,9.595937187198587,289.07584535320234,9.595937187198587,19.07584535320234,0.06,0.0,0.44,9.816725805385387,19.07584535320234,0.06,0.0,0.44
96,96.0,9.844342632852937,307.7771792156394,9.844342632852937,37.77717921563942,0.06,0.0,0.44,9.816725805385387,37.77717921563942,0.06,0.0,0.44
97,97.0,8.581235837075555,290.13172900461814,8.581235837075555,20.131729004618137,0.06,0.0,0.44,9.816725805385387,20.131729004618137,0.06,0.0,0.44
98,98.0,9.107647488415912,282.6462652968762,9.107647488415912,12.646265296876209,0.06,0.0,0.44,9.816725805385387,12.646265296876209,0.06,0.0,0.44
99,99.0,10.4808398464185,272.95467402302756,10.4808398464185,2.9546740230275645,0.06,0.0,0.44,9.816725805385387,2.9546740230275645,0.06,0.0,0.44
100,100.0,10.725014354733915,270.62167875784064,10.725014354733915,0.6216787578406411,0.06,0.0,0.44,8.961271184729478,0.6216787578406411,0.06,0.0,0.44
101,101.0,9.252704143210577,300.3931697918212,9.252704143210577,30.393169791821208,0.06,0.0,0.44,10.976238734843612,30.393169791821208,0.06,0.0,0.44
102,102.0,9.934584763485724,305.1520638436495,9.934584763485724,35.1520638436495,0.06,0.0,0.44,10.976238734843612,35.1520638436495,0.06,0.0,0.44
103,103.0,9.03467931569145,282.57853339511166,9.03467931569145,12.578533395111663,0.06,0.0,0.44,10.976238734843612,12.578533395111663,0.06,0.0,0.44
104,104.0,9.591463735235644,273.9269860864887,9.591463735235644,3.9269860864886823,0.06,0.0,0.44,10.976238734843612,3.9269860864886823,0.06,0.0,0.44
105,105.0,9.753826378608046,282.91797365356865,9.753826378608046,12.917973653568652,0.06,0.0,0.44,10.976238734843612,12.917973653568652,0.06,0.0,0.44
106,106.0,10.188496631377765,303.89904073270344,10.188496631377765,33.89904073270344,0.06,0.0,0.44,10.976238734843612,33.89904073270344,0.06,0.0,0.44
107,107.0,9.956784770134147,263.7993586203942,9.956784770134147,-6.200641379605827,0.06,0.0,0.44,10.976238734843612,-6.200641379605827,0.06,0.0,0.44
108,108.0,10.386325593975647,267.14145758966083,10.386325593975647,-2.858542410339169,0.06,0.0,0.44,10.976238734843612,-2.858542410339169,0.06,0.0,0.44
109,109.0,10.055995395911173,266.53983336352997,10.055995395911173,-3.460166636470035,0.06,0.0,0.44,10.976238734843612,-3.460166636470035,0.06,0.0,0.44
110,110.0,10.167144316876419,278.26660722685654,10.167144316876419,8.266607226856536,0.06,0.0,0.44,10.976238734843612,8.266607226856536,0.06,0.0,0.44
111,111.0,9.138235784668268,286.73470760499026,9.138235784668268,16.734707604990263,0.06,0.0,0.44,10.976238734843612,16.734707604990263,0.06,0.0,0.44
112,112.0,9.495245581729348,290.8619699413919,9.495245581729348,20.86196994139192,0.06,0.0,0.44,10.976238734843612,20.86196994139192,0.06,0.0,0.44
113,113.0,10.763687102399585,302.3976227525676,10.763687102399585,32.3976227525676,0.06,0.0,0.44,10.976238734843612,32.3976227525676,0.06,0.0,0.44
114,114.0,9.662253997567154,296.73709744044174,9.662253997567154,26.737097440441744,0.06,0.0,0.44,10.976238734843612,26.737097440441744,0.06,0.0,0.44
115,115.0,10.204848428858673,262.16132925177703,10.204848428858673,-7.838670748222967,0.06,0.0,0.44,10.976238734843612,-7.838670748222967,0.06,0.0,0.44
116,116.0,10.028629299249234,288.4711500614081,10.028629299249234,18.471150061408082,0.06,0.0,0.44,10.976238734843612,18.471150061408082,0.06,0.0,0.44
117,117.0,10.234258027409123,290.9048490939695,10.234258027409123,20.904849093969517,0.06,0.0,0.44,10.976238734843612,20.904849093969517,0.06,0.0,0.44
118,118.0,10.338805047517013,281.8729725496392,10.338805047517013,11.8729725496392,0.06,0.0,0.44,10.976238734843612,11.8729725496392,0.06,0.0,0.44
119,119.0,9.346240013782964,255.681380772916,9.346240013782964,-14.318619227084014,0.06,0.0,0.44,10.976238734843612,-14.318619227084014,0.06,0.0,0.44
120,120.0,10.588729760817747,302.2854777110173,10.588729760817747,32.28547771101728,0.06,0.0,0.44,10.976238734843612,32.28547771101728,0.06,0.0,0.44
121,121.0,9.797080050471493,302.71560078501034,9.797080050471493,32.71560078501034,0.06,0.0,0.44,10.976238734843612,32.71560078501034,0.06,0.0,0.44
122,122.0,10.721722751066345,254.89720982557887,10.721722751066345,-15.102790174421102,0.06,0.0,0.44,10.976238734843612,-15.102790174421102,0.06,0.0,0.44
123,123.0,10.11439459430278,288.5435667702481,10.11439459430278,18.543566770248106,0.06,0.0,0.44,10.976238734843612,18.543566770248106,0.06,0.0,0.44
124,124.0,10.760665587692865,296.11602349717197,10.760665587692865,26.116023497171966,0.06,0.0,0.44,10.976238734843612,26.116023497171966,0.06,0.0,0.44
125,125.0,9.80155187524872,262.55513847172,9.80155187524872,-7.444861528279944,0.06,0.0,0.44,10.976238734843612,-7.444861528279944,0.06,0.0,0.44
126,126.0,10.473656831192724,290.3345224482155,10.473656831192724,20.334522448215523,0.06,0.0,0.44,9.615569196246312,20.334522448215523,0.06,0.0,0.44
127,127.0,9.191782557348157,272.11601907989274,9.191782557348157,2.1160190798927374,0.06,0.0,0.44,9.615569196246312,2.1160190798927374,0.06,0.0,0.44
128,128.0,10.191353540820066,297.1570944435895,10.191353540820066,27.15709444358947,0.06,0.0,0.44,9.615569196246312,27.15709444358947,0.06,0.0,0.44
129,129.0,10.284668517643297,300.5805219620677,10.284668517643297,30.580521962067678,0.06,0.0,0.44,9.615569196246312,30.580521962067678,0.06,0.0,0.44
130,130.0,9.241978954419801,301.97465742989436,9.241978954419801,31.974657429894364,0.06,0.0,0.44,9.615569196246312,31.974657429894364,0.06,0.0,0.44
131,131.0,9.809956517825698,297.5490475257594,9.809956517825698,27.54904752575942,0.06,0.0,0.44,9.615569196246312,27.54904752575942,0.06,0.0,0.44
132,132.0,10.643323982273582,301.75991587907527,10.643323982273582,31.759915879075265,0.06,0.0,0.44,9.615569196246312,31.759915879075265,0.06,0.0,0.44
133,133.0,9.327428953523373,280.2270103709358,9.327428953523373,10.227010370935773,0.06,0.0,0.44,10.21315598681169,10.227010370935773,0.06,0.0,0.44
134,134.0,9.733461872155866,284.60126803511446,9.733461872155866,14.601268035114458,0.06,0.0,0.44,10.21315598681169,14.601268035114458,0.06,0.0,0.44
135,135.0,9.238474853908139,291.5885811622667,9.238474853908139,21.588581162266678,0.06,0.0,0.44,10.21315598681169,21.588581162266678,0.06,0.0,0.44
136,136.0,9.505056023834081,280.8862122656168,9.505056023834081,10.886212265616791,0.06,0.0,0.44,10.21315598681169,10.886212265616791,0.06,0.0,0.44
137,137.0,9.64346456380112,301.02467455711405,9.64346456380112,31.024674557114054,0.06,0.0,0.44,10.21315598681169,31.024674557114054,0.06,0.0,0.44
138,138.0,10.18549295872184,305.79794637795925,10.18549295872184,35.79794637795925,0.06,0.0,0.44,10.21315598681169,35.79794637795925,0.06,0.0,0.44
139,139.0,9.945245290478265,276.2549310819737,9.945245290478265,6.254931081973723,0.06,0.0,0.44,10.21315598681169,6.254931081973723,0.06,0.0,0.44
140,140.0,9.574664062140721,291.4464336300927,9.574664062140721,21.446433630092713,0.06,0.0,0.44,9.82027759231447,21.446433630092713,0.06,0.0,0.44
141,141.0,9.73709131906829,294.2077723773823,9.73709131906829,24.207772377382298,0.06,0.0,0.44,9.82027759231447,24.207772377382298,0.06,0.0,0.44
142,142.0,10.222680819158521,286.59547731170494,10.222680819158521,16.59547731170494,0.06,0.0,0.44,9.82027759231447,16.59547731170494,0.06,0.0,0.44
143,143.0,9.676616700739757,286.2511163756895,9.676616700739757,16.25111637568949,0.06,0.0,0.44,9.82027759231447,16.25111637568949,0.06,0.0,0.44
144,144.0,9.274927104392047,302.5017650711859,9.274927104392047,32.5017650711859,0.06,0.0,0.44,9.82027759231447,32.5017650711859,0.06,0.0,0.44
145,145.0,9.921501196444977,297.3515303542181,9.921501196444977,27.351530354218085,0.06,0.0,0.44,9.82027759231447,27.351530354218085,0.06,0.0,0.44
146,146.0,9.363648576554889,309.60012716074255,9.363648576554889,39.600127160742545,0.06,0.0,0.44,9.82027759231447,39.600127160742545,0.06,0.0,0.44
147,147.0,10.682002992292524,305.96672056895454,10.682002992292524,35.96672056895454,0.06,0.0,0.44,9.82027759231447,35.96672056895454,0.06,0.0,0.44
148,148.0,9.657071540365086,278.9343469058243,9.657071540365086,8.934346905824327,0.06,0.0,0.44,9.82027759231447,8.934346905824327,0.06,0.0,0.44
149,149.0,10.79654761721276,274.5049498473287,10.79654761721276,4.504949847328703,0.06,0.0,0.44,9.82027759231447,4.504949847328703,0.06,0.0,0.44
150,150.0,9.676408306631988,291.3058823096485,9.676408306631988,21.305882309648496,0.06,0.0,0.44,9.708170911233024,21.305882309648496,0.06,0.0,0.44
151,151.0,9.018959484063783,284.64475539909193,9.018959484063783,14.644755399091935,0.06,0.0,0.44,10.595802927003719,14.644755399091935,0.06,0.0,0.44
152,152.0,10.319936611823287,281.0761264874375,10.319936611823287,11.076126487437477,0.06,0.0,0.44,10.595802927003719,11.076126487437477,0.06,0.0,0.44
153,153.0,9.572275117365137,288.7060739975309,9.572275117365137,18.706073997530893,0.06,0.0,0.44,10.595802927003719,18.706073997530893,0.06,0.0,0.44
154,154.0,10.296489478677476,271.8358542267847,10.296489478677476,1.8358542267847042,0.06,0.0,0.44,10.595802927003719,1.8358542267847042,0.06,0.0,0.44
155,155.0,10.097616546204758,278.54467596164494,10.097616546204758,8.544675961644941,0.06,0.0,0.44,10.595802927003719,8.544675961644941,0.06,0.0,0.44
156,156.0,9.541181211826823,282.5072984662949,9.541181211826823,12.507298466294912,0.06,0.0,0.44,10.595802927003719,12.507298466294912,0.06,0.0,0.44
157,157.0,9.831619192709752,303.3841755319032,9.831619192709752,33.384175531903225,0.06,0.0,0.44,10.595802927003719,33.384175531903225,0.06,0.0,0.44
158,158.0,10.358171000247198,279.2390982324882,10.358171000247198,9.239098232488175,0.06,0.0,0.44,10.595802927003719,9.239098232488175,0.06,0.0,0.44
159,159.0,9.183053410407899,299.1339701506351,9.183053410407899,29.133970150635093,0.06,0.0,0.44,10.595802927003719,29.133970150635093,0.06,0.0,0.44
160,160.0,9.693167125963843,293.93568434866904,9.693167125963843,23.935684348669042,0.06,0.0,0.44,10.595802927003719,23.935684348669042,0.06,0.0,0.44
161,161.0,9.552316734506281,270.8197297203653,9.552316734506281,0.8197297203652738,0.06,0.0,0.44,10.595802927003719,0.8197297203652738,0.06,0.0,0.44
162,162.0,9.64526580191976,309.54472874540124,9.64526580191976,39.544728745401244,0.06,0.0,0.44,10.595802927003719,39.544728745401244,0.06,0.0,0.44
163,163.0,9.151244872094823,318.3924527307758,9.151244872094823,48.3924527307758,0.06,0.0,0.44,10.595802927003719,48.3924527307758,0.06,0.0,0.44
164,164.0,10.542845491531418,284.02533913418245,10.542845491531418,14.025339134182445,0.06,0.0,0.44,9.2640452571537,14.025339134182445,0.06,0.0,0.44
165,165.0,10.440387176185524,291.32883788538504,10.440387176185524,21.32883788538504,0.06,0.0,0.44,9.2640452571537,21.32883788538504,0.06,0.0,0.44
166,166.0,10.514936616784894,297.192760995096,10.514936616784894,27.192760995096023,0.06,0.0,0.44,9.2640452571537,27.192760995096023,0.06,0.0,0.44
167,167.0,10.386508887894538,295.00872585793405,10.386508887894538,25.008725857934053,0.06,0.0,0.44,8.581235837075555,25.008725857934053,0.06,0.0,0.44
168,168.0,10.87954326896448,290.1920538158522,10.87954326896448,20.192053815852205,0.06,0.0,0.44,8.581235837075555,20.192053815852205,0.06,0.0,0.44
169,169.0,10.08066446543206,278.314422684629,10.08066446543206,8.314422684628994,0.06,0.0,0.44,8.581235837075555,8.314422684628994,0.06,0.0,0.44
170,170.0,10.721810675605147,303.36312737925,10.721810675605147,33.36312737924999,0.06,0.0,0.44,8.581235837075555,33.36312737924999,0.06,0.0,0.44
171,171.0,10.876106532794275,268.59700939267907,10.876106532794275,-1.4029906073209304,0.06,0.0,0.44,8.581235837075555,-1.4029906073209304,0.06,0.0,0.44
172,172.0,9.92909045906146,288.5738149865276,9.92909045906146,18.573814986527623,0.06,0.0,0.44,8.581235837075555,18.573814986527623,0.06,0.0,0.44
173,173.0,10.404553662750805,282.0230646994263,10.404553662750805,12.0230646994263,0.06,0.0,0.44,8.581235837075555,12.0230646994263,0.06,0.0,0.44
174,174.0,9.344143918200157,287.5935437878451,9.344143918200157,17.59354378784508,0.06,0.0,0.44,8.581235837075555,17.59354378784508,0.06,0.0,0.44
175,175.0,9.468186231240361,287.4774951374148,9.468186231240361,17.47749513741479,0.06,0.0,0.44,9.03467931569145,17.47749513741479,0.06,0.0,0.44
176,176.0,10.863017094024002,293.9535576408452,10.863017094024002,23.95355764084519,0.06,0.0,0.44,9.03467931569145,23.95355764084519,0.06,0.0,0.44
177,177.0,10.115671316446562,296.1245778418362,10.115671316446562,26.124577841836185,0.06,0.0,0.44,9.03467931569145,26.124577841836185,0.06,0.0,0.44
