,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
25,25.0,10.262903152544816,236.84047476453526,10.262903152544816,-33.1595252354648,0.06,0.0,0.44,8.0,-33.1595252354648,0.06,15.0,0.33
26,26.0,9.940038589079839,253.8437145014264,9.940038589079839,-16.156285498573652,0.06,0.0,0.44,8.0,-16.156285498573652,0.06,15.0,0.33
27,27.0,9.424429652552925,260.25192112805604,9.424429652552925,-9.748078871944017,0.06,0.0,0.44,8.0,-9.748078871944017,0.06,15.0,0.33
28,28.0,9.723845988403625,261.08032357444984,9.723845988403625,-8.919676425550165,0.06,0.0,0.44,8.0,-8.919676425550165,0.06,15.0,0.33
29,29.0,9.749006782233991,280.33666876424934,9.749006782233991,10.336668764249339,0.06,0.0,0.44,8.0,10.336668764249339,0.06,15.0,0.33
30,30.0,10.616166868308651,265.5592150669103,10.616166868308651,-4.440784933089617,0.06,0.0,0.44,8.0,-4.440784933089617,0.06,15.0,0.33
31,31.0,9.82296632430507,256.541020879824,9.82296632430507,-13.458979120176082,0.06,0.0,0.44,8.0,-13.458979120176082,0.06,15.0,0.33
32,32.0,10.151572560278531,244.86552323299276,10.151572560278531,-25.1344767670073,0.06,0.0,0.44,8.0,-25.1344767670073,0.06,15.0,0.33
33,33.0,10.203604383005716,247.4833824101981,10.203604383005716,-22.516617589801854,0.06,0.0,0.44,8.0,-22.516617589801854,0.06,15.0,0.33
34,34.0,10.313484876855183,262.98052738394836,10.313484876855183,-7.019472616051644,0.06,0.0,0.44,8.0,-7.019472616051644,0.06,15.0,0.33
35,35.0,9.764868370238025,264.029858005491,9.764868370238025,-5.970141994509049,0.06,0.0,0.44,8.0,-5.970141994509049,0.06,15.0,0.33
36,36.0,11.004697277452209,237.10632568385418,11.004697277452209,-32.89367431614585,0.06,0.0,0.44,8.0,-32.89367431614585,0.06,15.0,0.33
37,37.0,11.465914128259614,218.3822215992392,11.465914128259614,-51.61777840076081,0.06,0.0,0.44,8.0,-51.61777840076081,0.06,15.0,0.33
38,38.0,9.972979274725855,254.8388637704138,9.972979274725855,-15.161136229586191,0.06,0.0,0.44,8.0,-15.161136229586191,0.06,15.0,0.33
39,39.0,9.165457561879965,248.5856794682243,9.165457561879965,-21.41432053177573,0.06,0.0,0.44,8.0,-21.41432053177573,0.06,15.0,0.33
40,40.0,8.978606328084933,252.76343583519878,8.978606328084933,-17.236564164801166,0.06,0.0,0.44,8.0,-17.236564164801166,0.06,15.0,0.33
41,41.0,10.53896408360839,226.88436978651933,10.53896408360839,-43.1156302134807,0.06,0.0,0.44,8.0,-43.1156302134807,0.06,15.0,0.33
42,42.0,8.902133800008139,248.17967133057786,8.902133800008139,-21.82032866942211,0.06,0.0,0.44,8.0,-21.82032866942211,0.06,15.0,0.33
43,43.0,9.918880964714035,250.36906238406618,9.918880964714035,-19.630937615933817,0.06,0.0,0.44,8.0,-19.630937615933817,0.06,15.0,0.33
44,44.0,10.192725824910218,241.602899372226,10.192725824910218,-28.397100627773966,0.06,0.0,0.44,8.0,-28.397100627773966,0.06,15.0,0.33
45,45.0,10.81666996411817,235.39118374835883,10.81666996411817,-34.6088162516412,0.06,0.0,0.44,8.0,-34.6088162516412,0.06,15.0,0.33
46,46.0,10.693237473320705,262.2918468216295,10.693237473320705,-7.70815317837048,0.06,0.0,0.44,8.0,-7.70815317837048,0.06,15.0,0.33
47,47.0,10.291874663233234,249.3229981161848,10.291874663233234,-20.677001883815137,0.06,0.0,0.44,8.0,-20.677001883815137,0.06,15.0,0.33
48,48.0,10.63995284004353,260.9324870411116,10.63995284004353,-9.067512958888415,0.06,0.0,0.44,8.0,-9.067512958888415,0.06,15.0,0.33
49,49.0,11.01670986844685,251.3777327766168,11.01670986844685,-18.622267223383233,0.06,0.0,0.44,8.0,-18.622267223383233,0.06,15.0,0.33
50,50.0,10.551433189185211,249.49645740779425,10.551433189185211,-20.503542592205804,0.06,0.0,0.44,8.0,-20.503542592205804,0.06,15.0,0.33
51,51.0,9.786948442541895,244.69855794299727,9.786948442541895,-25.30144205700276,0.06,0.0,0.44,8.0,-25.30144205700276,0.06,15.0,0.33
52,52.0,10.67663148321181,251.2530187752369,10.67663148321181,-18.74698122476309,0.06,0.0,0.44,8.0,-18.74698122476309,0.06,15.0,0.33
53,53.0,9.420023297516781,269.9090799075069,9.420023297516781,-0.09092009249309285,0.06,0.0,0.44,8.0,-0.09092009249309285,0.06,15.0,0.33
54,54.0,10.362457087805943,261.87563912983524,10.362457087805943,-8.124360870164764,0.06,0.0,0.44,8.0,-8.124360870164764,0.06,15.0,0.33
55,55.0,10.043970094119189,257.89791704843066,10.043970094119189,-12.1020829515694,0.06,0.0,0.44,8.0,-12.1020829515694,0.06,15.0,0.33
56,56.0,10.20983720834936,256.55540790457127,10.20983720834936,-13.444592095428789,0.06,0.0,0.44,8.0,-13.444592095428789,0.06,15.0,0.33
57,57.0,10.121543223459888,245.81840258633986,10.121543223459888,-24.181597413660143,0.06,0.0,0.44,8.0,-24.181597413660143,0.06,15.0,0.33
58,58.0,9.90456163092838,245.61122138469193,9.90456163092838,-24.38877861530807,0.06,0.0,0.44,8.0,-24.38877861530807,0.06,15.0,0.33
59,59.0,10.117138591464126,240.53779634904325,10.117138591464126,-29.46220365095678,0.06,0.0,0.44,8.0,-29.46220365095678,0.06,15.0,0.33
60,60.0,9.732489407848632,261.6989414531608,9.732489407848632,-8.301058546839158,0.06,0.0,0.44,8.0,-8.301058546839158,0.06,15.0,0.33
61,61.0,10.76165008860798,252.28229819850606,10.76165008860798,-17.717701801493945,0.06,0.0,0.44,8.0,-17.717701801493945,0.06,15.0,0.33
62,62.0,9.230841562001306,232.8746423071918,9.230841562001306,-37.125357692808166,0.06,0.0,0.44,8.0,-37.125357692808166,0.06,15.0,0.33
63,63.0,9.948863390064679,234.66485901968616,9.948863390064679,-35.33514098031378,0.06,0.0,0.44,8.0,-35.33514098031378,0.06,15.0,0.33
64,64.0,10.288969824589802,257.366611206032,10.288969824589802,-12.633388793967924,0.06,0.0,0.44,8.0,-12.633388793967924,0.06,15.0,0.33
65,65.0,9.698294378930782,237.2259157968307,9.698294378930782,-32.77408420316931,0.06,0.0,0.44,8.0,-32.77408420316931,0.06,15.0,0.33
66,66.0,9.645099278290383,227.20414886684958,9.645099278290383,-42.79585113315045,0.06,0.0,0.44,8.0,-42.79585113315045,0.06,15.0,0.33
67,67.0,9.156799324322648,246.86938821465463,9.156799324322648,-23.13061178534531,0.06,0.0,0.44,10.21112243866783,-23.13061178534531,0.06,15.0,0.33
68,68.0,9.62642927300475,235.74394394493692,9.62642927300475,-34.25605605506303,0.06,0.0,0.44,10.21112243866783,-34.25605605506303,0.06,15.0,0.33
69,69.0,10.044300591236594,264.32441017817695,10.044300591236594,-5.675589821822996,0.06,0.0,0.44,10.21112243866783,-5.675589821822996,0.06,15.0,0.33
70,70.0,10.270941075087594,243.5658692692447,10.270941075087594,-26.434130730755328,0.06,0.0,0.44,10.21112243866783,-26.434130730755328,0.06,15.0,0.33
71,71.0,10.052042947966795,258.465406096326,10.052042947966795,-11.534593903674022,0.06,0.0,0.44,10.21112243866783,-11.534593903674022,0.06,15.0,0.33
72,72.0,10.557235607817674,256.27139349710745,10.557235607817674,-13.72860650289249,0.06,0.0,0.44,10.21112243866783,-13.72860650289249,0.06,15.0,0.33
73,73.0,10.228331668897942,246.48519930008544,10.228331668897942,-23.51480069991453,0.06,0.0,0.44,9.856397118902033,-23.51480069991453,0.06,15.0,0.33
74,74.0,9.685280732025207,256.2738149677409,9.685280732025207,-13.726185032259082,0.06,0.0,0.44,9.856397118902033,-13.726185032259082,0.06,15.0,0.33
75,75.0,9.709841706519354,235.8847537087967,9.709841706519354,-34.115246291203334,0.06,0.0,0.44,9.856397118902033,-34.115246291203334,0.06,15.0,0.33
76,76.0,10.490940863289111,255.88394200878844,10.490940863289111,-14.116057991211619,0.06,0.0,0.44,9.856397118902033,-14.116057991211619,0.06,15.0,0.33
77,77.0,11.096439643210067,244.56226693494492,11.096439643210067,-25.437733065055113,0.06,0.0,0.44,9.856397118902033,-25.437733065055113,0.06,15.0,0.33
78,78.0,8.830754639767095,231.4710831863169,8.830754639767095,-38.528916813683054,0.06,0.0,0.44,9.856397118902033,-38.528916813683054,0.06,15.0,0.33
79,79.0,10.42700791964768,242.2012659020009,10.42700791964768,-27.79873409799916,0.06,0.0,0.44,9.856397118902033,-27.79873409799916,0.06,15.0,0.33
80,80.0,9.965566709089797,258.2666368715576,9.965566709089797,-11.73336312844242,0.06,0.0,0.44,9.856397118902033,-11.73336312844242,0.06,15.0,0.33
81,81.0,9.39822944593283,259.626226283688,9.39822944593283,-10.373773716311916,0.06,0.0,0.44,10.659989663028085,-10.373773716311916,0.06,15.0,0.33
82,82.0,9.424133212534796,231.0246277363844,9.424133212534796,-38.975372263615554,0.06,0.0,0.44,10.659989663028085,-38.975372263615554,0.06,15.0,0.33
83,83.0,9.971538374791656,238.49486375531285,9.971538374791656,-31.50513624468715,0.06,0.0,0.44,10.659989663028085,-31.50513624468715,0.06,15.0,0.33
84,84.0,9.825656888958843,244.25726202303258,9.825656888958843,-25.74273797696742,0.06,0.0,0.44,10.659989663028085,-25.74273797696742,0.06,15.0,0.33
85,85.0,11.32995928375234,240.00655012643207,11.32995928375234,-29.993449873567897,0.06,0.0,0.44,10.659989663028085,-29.993449873567897,0.06,15.0,0.33
86,86.0,10.118279677512355,244.0362708646202,10.118279677512355,-25.963729135379822,0.06,0.0,0.44,10.659989663028085,-25.963729135379822,0.06,15.0,0.33
87,87.0,10.189230344753888,248.36016974349207,10.189230344753888,-21.639830256507935,0.06,0.0,0.44,10.659989663028085,-21.639830256507935,0.06,15.0,0.33
88,88.0,9.890071740483723,262.85706911445766,9.890071740483723,-7.1429308855423415,0.06,0.0,0.44,10.659989663028085,-7.1429308855423415,0.06,15.0,0.33
89,89.0,9.766504601919747,262.7554521687608,9.766504601919747,-7.244547831239174,0.06,0.0,0.44,10.659989663028085,-7.244547831239174,0.06,15.0,0.33
90,90.0,10.117674879781312,225.664318022336,10.117674879781312,-44.33568197766397,0.06,0.0,0.44,10.659989663028085,-44.33568197766397,0.06,15.0,0.33
91,91.0,9.080360887649316,248.27222698251506,9.080360887649316,-21.72777301748488,0.06,0.0,0.44,10.659989663028085,-21.72777301748488,0.06,15.0,0.33
92,92.0,9.373204523834161,224.1574225162485,9.373204523834161,-45.842577483751484,0.06,0.0,0.44,10.031482978851239,-45.842577483751484,0.06,15.0,0.33
93,93.0,10.333600443885732,263.73452757720503,10.333600443885732,-6.265472422795028,0.06,0.0,0.44,9.972979274725855,-6.265472422795028,0.06,15.0,0.33
94,94.0,9.688480591739719,247.5165264275956,9.688480591739719,-22.483473572404364,0.06,0.0,0.44,9.972979274725855,-22.483473572404364,0.06,15.0,0.33
95,95.0,10.648437107002568,245.96686130291772,10.648437107002568,-24.033138697082222,0.06,0.0,0.44,9.972979274725855,-24.033138697082222,0.06,15.0,0.33
96,96.0,9.59614615998058,243.49487145608657,9.59614615998058,-26.50512854391343,0.06,0.0,0.44,9.972979274725855,-26.50512854391343,0.06,15.0,0.33
97,97.0,10.112653841919993,265.8820340636722,10.112653841919993,-4.117965936327778,0.06,0.0,0.44,9.972979274725855,-4.117965936327778,0.06,15.0,0.33
98,98.0,9.895269405332803,253.11516970382945,9.895269405332803,-16.88483029617055,0.06,0.0,0.44,9.972979274725855,-16.88483029617055,0.06,15.0,0.33
99,99.0,10.560286246997828,261.6714032188408,10.560286246997828,-8.328596781159149,0.06,0.0,0.44,9.972979274725855,-8.328596781159149,0.06,15.0,0.33
100,100.0,10.550255048057478,238.09799813175897,10.550255048057478,-31.902001868241086,0.06,0.0,0.44,9.972979274725855,-31.902001868241086,0.06,15.0,0.33
101,101.0,10.421618870819353,249.57737884453115,10.421618870819353,-20.422621155468846,0.06,0.0,0.44,9.972979274725855,-20.422621155468846,0.06,15.0,0.33
102,102.0,9.23820232590077,237.98868537304907,9.23820232590077,-32.011314626950934,0.06,0.0,0.44,9.972979274725855,-32.011314626950934,0.06,15.0,0.33
103,103.0,10.64296898844213,256.0105512154758,10.64296898844213,-13.989448784524257,0.06,0.0,0.44,9.972979274725855,-13.989448784524257,0.06,15.0,0.33
104,104.0,11.12913935987122,252.73426147860414,11.12913935987122,-17.26573852139586,0.06,0.0,0.44,9.972979274725855,-17.26573852139586,0.06,15.0,0.33
105,105.0,10.025254259287554,231.0833316367999,10.025254259287554,-38.916668363200074,0.06,0.0,0.44,9.972979274725855,-38.916668363200074,0.06,15.0,0.33
106,106.0,9.58427843885507,275.51576549786,9.58427843885507,5.515765497860002,0.06,0.0,0.44,8.902133800008139,5.515765497860002,0.06,15.0,0.33
107,107.0,10.118331498406057,262.003794801179,10.118331498406057,-7.996205198820917,0.06,0.0,0.44,8.902133800008139,-7.996205198820917,0.06,15.0,0.33
108,108.0,10.391168510552603,238.46935963245423,10.391168510552603,-31.530640367545743,0.06,0.0,0.44,8.902133800008139,-31.530640367545743,0.06,15.0,0.33
109,109.0,9.707278786012902,253.82096698622107,9.707278786012902,-16.179033013778962,0.06,0.0,0.44,8.902133800008139,-16.179033013778962,0.06,15.0,0.33
110,110.0,10.506353555245486,241.58506823578915,10.506353555245486,-28.414931764210905,0.06,0.0,0.44,8.902133800008139,-28.414931764210905,0.06,15.0,0.33
111,111.0,10.27085669294891,245.60379650974463,10.27085669294891,-24.396203490255402,0.06,0.0,0.44,8.902133800008139,-24.396203490255402,0.06,15.0,0.33
112,112.0,10.003030788976996,241.95648206464267,10.003030788976996,-28.043517935357386,0.06,0.0,0.44,8.902133800008139,-28.043517935357386,0.06,15.0,0.33
113,113.0,10.571380318575258,250.91608770594078,10.571380318575258,-19.083912294059246,0.06,0.0,0.44,8.902133800008139,-19.083912294059246,0.06,15.0,0.33
114,114.0,10.135842923057686,256.65456344543503,10.135842923057686,-13.345436554564913,0.06,0.0,0.44,8.902133800008139,-13.345436554564913,0.06,15.0,0.33
115,115.0,10.503861244846997,255.9189464831372,10.503861244846997,-14.081053516862767,0.06,0.0,0.44,8.902133800008139,-14.081053516862767,0.06,15.0,0.33
116,116.0,9.947962133778532,246.814444391455,9.947962133778532,-23.185555608544973,0.06,0.0,0.44,8.902133800008139,-23.185555608544973,0.06,15.0,0.33
117,117.0,10.199495088191767,227.16022156811516,10.199495088191767,-42.83977843188484,0.06,0.0,0.44,8.902133800008139,-42.83977843188484,0.06,15.0,0.33
118,118.0,10.497992867302555,263.2457822986988,10.497992867302555,-6.754217701301172,0.06,0.0,0.44,8.902133800008139,-6.754217701301172,0.06,15.0,0.33
119,119.0,10.677733573391906,252.26257209968574,10.677733573391906,-17.737427900314287,0.06,0.0,0.44,10.693237473320705,-17.737427900314287,0.06,15.0,0.33
120,120.0,10.161621589839479,250.6263732815448,10.161621589839479,-19.37362671845517,0.06,0.0,0.44,10.693237473320705,-19.37362671845517,0.06,15.0,0.33
121,121.0,9.719843395351228,251.95647992726916,9.719843395351228,-18.04352007273087,0.06,0.0,0.44,10.693237473320705,-18.04352007273087,0.06,15.0,0.33
122,122.0,9.827792072552654,242.0731175705206,9.827792072552654,-27.926882429479406,0.06,0.0,0.44,10.693237473320705,-27.926882429479406,0.06,15.0,0.33
123,123.0,9.907136993813761,267.1880032654916,9.907136993813761,-2.811996734508398,0.06,0.0,0.44,10.693237473320705,-2.811996734508398,0.06,15.0,0.33
124,124.0,9.96121405474226,250.80890757185497,9.96121405474226,-19.191092428144998,0.06,0.0,0.44,10.693237473320705,-19.191092428144998,0.06,15.0,0.33
125,125.0,9.877751552943042,242.56138172115735,9.877751552943042,-27.438618278842682,0.06,0.0,0.44,10.693237473320705,-27.438618278842682,0.06,15.0,0.33
126,126.0,9.241330476389287,257.6034282631424,9.241330476389287,-12.396571736857595,0.06,0.0,0.44,10.693237473320705,-12.396571736857595,0.06,15.0,0.33
127,127.0,10.10126540265331,243.53431813054888,10.10126540265331,-26.465681869451146,0.06,0.0,0.44,10.693237473320705,-26.465681869451146,0.06,15.0,0.33
128,128.0,8.851370959007626,268.99682602405824,8.851370959007626,-1.0031739759417633,0.06,0.0,0.44,10.693237473320705,-1.0031739759417633,0.06,15.0,0.33
129,129.0,9.69212106879973,260.37098919870317,9.69212106879973,-9.629010801296772,0.06,0.0,0.44,10.693237473320705,-9.629010801296772,0.06,15.0,0.33
130,130.0,10.215894026804861,258.83160920950877,10.215894026804861,-11.16839079049123,0.06,0.0,0.44,10.693237473320705,-11.16839079049123,0.06,15.0,0.33
131,131.0,10.197440070182004,246.60776697558742,10.197440070182004,-23.392233024412576,0.06,0.0,0.44,10.63995284004353,-23.392233024412576,0.06,15.0,0.33
132,132.0,10.074375919206258,242.0821717347889,10.074375919206258,-27.917828265211142,0.06,0.0,0.44,9.156799324322648,-27.917828265211142,0.06,15.0,0.33
133,133.0,10.714502576046481,256.90220228875467,10.714502576046481,-13.097797711245335,0.06,0.0,0.44,9.156799324322648,-13.097797711245335,0.06,15.0,0.33
134,134.0,10.782944804472624,253.20262482976503,10.782944804472624,-16.797375170235,0.06,0.0,0.44,9.156799324322648,-16.797375170235,0.06,15.0,0.33
135,135.0,10.547304714133952,243.85864472299298,10.547304714133952,-26.14135527700705,0.06,0.0,0.44,9.156799324322648,-26.14135527700705,0.06,15.0,0.33
136,136.0,9.430913105111582,244.4251313406809,9.430913105111582,-25.574868659319122,0.06,0.0,0.44,9.156799324322648,-25.574868659319122,0.06,15.0,0.33
137,137.0,10.397838495510605,262.9143572832472,10.397838495510605,-7.085642716752773,0.06,0.0,0.44,9.156799324322648,-7.085642716752773,0.06,15.0,0.33
138,138.0,9.55027253197803,263.43417730982327,9.55027253197803,-6.565822690176674,0.06,0.0,0.44,9.156799324322648,-6.565822690176674,0.06,15.0,0.33
139,139.0,10.262272516203199,245.69682026718942,10.262272516203199,-24.303179732810577,0.06,0.0,0.44,9.156799324322648,-24.303179732810577,0.06,15.0,0.33
140,140.0,9.986951663742806,246.39784639929292,9.986951663742806,-23.602153600707084,0.06,0.0,0.44,9.156799324322648,-23.602153600707084,0.06,15.0,0.33
141,141.0,10.476339955751037,245.38300564152001,10.476339955751037,-24.616994358480042,0.06,0.0,0.44,9.156799324322648,-24.616994358480042,0.06,15.0,0.33
142,142.0,10.33554871646817,244.2857744657851,10.33554871646817,-25.714225534214847,0.06,0.0,0.44,10.044300591236594,-25.714225534214847,0.06,15.0,0.33
143,143.0,10.07943255401257,272.53621524087475,10.07943255401257,2.5362152408747534,0.06,0.0,0.44,10.044300591236594,2.5362152408747534,0.06,15.0,0.33
144,144.0,10.12498550543346,257.31880075485566,10.12498550543346,-12.681199245144398,0.06,0.0,0.44,10.044300591236594,-12.681199245144398,0.06,15.0,0.33
145,145.0,9.773577120555856,244.5259941480744,9.773577120555856,-25.47400585192554,0.06,0.0,0.44,10.044300591236594,-25.47400585192554,0.06,15.0,0.33
146,146.0,11.061108036973497,228.82727991937873,11.061108036973497,-41.172720080621275,0.06,0.0,0.44,10.044300591236594,-41.172720080621275,0.06,15.0,0.33
147,147.0,10.244377447173251,250.63745180364663,10.244377447173251,-19.362548196353373,0.06,0.0,0.44,10.044300591236594,-19.362548196353373,0.06,15.0,0.33
148,148.0,9.05880882491595,247.3009246339808,9.05880882491595,-22.6990753660192,0.06,0.0,0.44,10.42700791964768,-22.6990753660192,0.06,15.0,0.33
149,149.0,8.635205299713187,251.5594148691575,8.635205299713187,-18.440585130842464,0.06,0.0,0.44,10.42700791964768,-18.440585130842464,0.06,15.0,0.33
150,150.0,9.994745405450193,237.5660919269112,9.994745405450193,-32.43390807308879,0.06,0.0,0.44,10.42700791964768,-32.43390807308879,0.06,15.0,0.33
151,151.0,10.763252034066818,255.09587526956173,10.763252034066818,-14.904124730438298,0.06,0.0,0.44,10.42700791964768,-14.904124730438298,0.06,15.0,0.33
152,152.0,10.351089138839342,242.95155110320297,10.351089138839342,-27.048448896797026,0.06,0.0,0.44,9.971538374791656,-27.048448896797026,0.06,15.0,0.33
153,153.0,10.404700288247486,233.70859080237875,10.404700288247486,-36.291409197621306,0.06,0.0,0.44,9.971538374791656,-36.291409197621306,0.06,15.0,0.33
154,154.0,10.472183606871864,249.4347083749093,10.472183606871864,-20.56529162509071,0.06,0.0,0.44,10.333600443885732,-20.56529162509071,0.06,15.0,0.33
155,155.0,10.440847388169825,245.45088955781077,10.440847388169825,-24.549110442189203,0.06,0.0,0.44,10.333600443885732,-24.549110442189203,0.06,15.0,0.33
156,156.0,10.023081889619686,232.62602953546394,10.023081889619686,-37.373970464536114,0.06,0.0,0.44,10.333600443885732,-37.373970464536114,0.06,15.0,0.33
157,157.0,9.467413623217194,262.6300859750952,9.467413623217194,-7.369914024904801,0.06,0.0,0.44,10.333600443885732,-7.369914024904801,0.06,15.0,0.33
158,158.0,9.333485628293381,244.3621618888237,9.333485628293381,-25.63783811117628,0.06,0.0,0.44,10.333600443885732,-25.63783811117628,0.06,15.0,0.33
159,159.0,10.673488037459926,242.88528960880262,10.673488037459926,-27.114710391197377,0.06,0.0,0.44,10.333600443885732,-27.114710391197377,0.06,15.0,0.33
160,160.0,9.745180785482702,242.99181440936925,9.745180785482702,-27.008185590630774,0.06,0.0,0.44,10.333600443885732,-27.008185590630774,0.06,15.0,0.33
161,161.0,9.992634655171113,257.4360591419572,9.992634655171113,-12.56394085804277,0.06,0.0,0.44,10.333600443885732,-12.56394085804277,0.06,15.0,0.33
162,162.0,9.37781825795567,250.66815114368336,9.37781825795567,-19.331848856316583,0.06,0.0,0.44,10.333600443885732,-19.331848856316583,0.06,15.0,0.33
163,163.0,9.727718873173885,253.69196919102944,9.727718873173885,-16.308030808970557,0.06,0.0,0.44,10.333600443885732,-16.308030808970557,0.06,15.0,0.33
164,164.0,9.744495838227428,259.33199209762336,9.744495838227428,-10.668007902376644,0.06,0.0,0.44,10.333600443885732,-10.668007902376644,0.06,15.0,0.33
165,165.0,9.608032008202862,249.84594854867262,9.608032008202862,-20.154051451327405,0.06,0.0,0.44,10.333600443885732,-20.154051451327405,0.06,15.0,0.33
166,166.0,9.749549825582127,256.7015548960482,9.749549825582127,-13.298445103951735,0.06,0.0,0.44,10.333600443885732,-13.298445103951735,0.06,15.0,0.33
167,167.0,9.64679039145415,243.8198779190242,9.64679039145415,-26.18012208097582,0.06,0.0,0.44,10.333600443885732,-26.18012208097582,0.06,15.0,0.33
168,168.0,10.199119983878736,252.4760750936371,10.199119983878736,-17.523924906362936,0.06,0.0,0.44,10.333600443885732,-17.523924906362936,0.06,15.0,0.33
169,169.0,9.769476160784603,232.93900391008106,9.769476160784603,-37.060996089918945,0.06,0.0,0.44,10.333600443885732,-37.060996089918945,0.06,15.0,0.33
170,170.0,10.354469659837449,264.10038704474755,10.354469659837449,-5.899612955252451,0.06,0.0,0.44,10.333600443885732,-5.899612955252451,0.06,15.0,0.33
171,171.0,10.120412331789213,249.74160887215243,10.120412331789213,-20.258391127847517,0.06,0.0,0.44,10.333600443885732,-20.258391127847517,0.06,15.0,0.33
172,172.0,9.787007151701644,254.68759124364175,9.787007151701644,-15.312408756358309,0.06,0.0,0.44,10.333600443885732,-15.312408756358309,0.06,15.0,0.33
173,173.0,9.721339644750989,244.15817550467952,9.721339644750989,-25.841824495320452,0.06,0.0,0.44,10.333600443885732,-25.841824495320452,0.06,15.0,0.33
