,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,10.763737591155893,256.4171319006186,10.763737591155893,-13.582868099381358,0.06,0.0,0.22,8.0,-13.582868099381358,0.06,0.0,0.33
1,1.0,11.738035824345209,273.46215965029813,11.738035824345209,3.4621596502981333,0.06,0.0,0.22,8.0,3.4621596502981333,0.06,0.0,0.33
2,2.0,11.000840330773663,272.94822428774245,11.000840330773663,2.9482242877424483,0.06,0.0,0.22,8.0,2.9482242877424483,0.06,0.0,0.33
3,3.0,13.072884651416608,279.07419443039197,13.072884651416608,9.07419443039197,0.06,0.0,0.22,8.0,9.07419443039197,0.06,0.0,0.33
4,4.0,12.523585114236171,270.4344013961651,12.523585114236171,0.4344013961650717,0.06,0.0,0.22,8.0,0.4344013961650717,0.06,0.0,0.33
5,5.0,12.431281615074264,274.23068072366306,12.431281615074264,4.230680723663056,0.06,0.0,0.22,8.0,4.230680723663056,0.06,0.0,0.33
6,6.0,12.550154646123508,286.4242058227552,12.550154646123508,16.424205822755198,0.06,0.0,0.22,8.0,16.424205822755198,0.06,0.0,0.33
7,7.0,11.916659166666081,308.89684359711043,11.916659166666081,38.89684359711043,0.06,0.0,0.22,8.0,38.89684359711043,0.06,0.0,0.33
8,8.0,11.71375343033219,268.19225326905547,11.71375343033219,-1.8077467309444728,0.06,0.0,0.22,8.0,-1.8077467309444728,0.06,0.0,0.33
9,9.0,11.703165231574562,267.18462893585854,11.703165231574562,-2.815371064141459,0.06,0.0,0.22,8.0,-2.815371064141459,0.06,0.0,0.33
10,10.0,12.199998760822973,238.84797043111502,12.199998760822973,-31.152029568884927,0.06,0.0,0.22,8.0,-31.152029568884927,0.06,0.0,0.33
11,11.0,12.893408291403317,267.01096265470255,12.893408291403317,-2.9890373452974472,0.06,0.0,0.22,8.0,-2.9890373452974472,0.06,0.0,0.33
12,12.0,12.77832300400316,267.3233241135571,12.77832300400316,-2.676675886442922,0.06,0.0,0.22,8.0,-2.676675886442922,0.06,0.0,0.33
13,13.0,13.44595557829903,272.1964866675217,13.44595557829903,2.1964866675216967,0.06,0.0,0.22,8.0,2.1964866675216967,0.06,0.0,0.33
14,14.0,12.266356465078958,287.54631524689336,12.266356465078958,17.546315246893357,0.06,0.0,0.22,8.0,17.546315246893357,0.06,0.0,0.33
15,15.0,11.784643357750056,269.2906956116972,11.784643357750056,-0.7093043883028258,0.06,0.0,0.22,8.0,-0.7093043883028258,0.06,0.0,0.33
16,16.0,11.207757179810288,259.5678234677971,11.207757179810288,-10.432176532202902,0.06,0.0,0.22,8.0,-10.432176532202902,0.06,0.0,0.33
17,17.0,11.318775381947852,286.6503734482627,11.318775381947852,16.650373448262712,0.06,0.0,0.22,8.0,16.650373448262712,0.06,0.0,0.33
18,18.0,11.435646300869548,265.8758374021904,11.435646300869548,-4.124162597809573,0.06,0.0,0.22,8.0,-4.124162597809573,0.06,0.0,0.33
