,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,11.245872334040453,301.6396309318718,11.245872334040453,31.639630931871807,0.06,15.0,0.22,8.0,31.639630931871807,0.06,0.0,0.22
1,1.0,11.828174697078028,276.77404829261974,11.828174697078028,6.774048292619739,0.06,15.0,0.22,8.0,6.774048292619739,0.06,0.0,0.22
2,2.0,12.483125529463031,285.1811598698484,12.483125529463031,15.181159869848386,0.06,15.0,0.22,8.0,15.181159869848386,0.06,0.0,0.22
3,3.0,11.420342838744752,304.75474873422314,11.420342838744752,34.75474873422314,0.06,15.0,0.22,8.0,34.75474873422314,0.06,0.0,0.22
4,4.0,10.643357848089474,292.8211830882204,10.643357848089474,22.82118308822038,0.06,15.0,0.22,8.0,22.82118308822038,0.06,0.0,0.22
5,5.0,12.200984962956426,261.942335113045,12.200984962956426,-8.05766488695508,0.06,15.0,0.22,8.0,-8.05766488695508,0.06,0.0,0.22
6,6.0,12.13708518320601,287.62724718782687,12.13708518320601,17.627247187826868,0.06,15.0,0.22,8.0,17.627247187826868,0.06,0.0,0.22
7,7.0,12.437320001135198,308.3795599357799,12.437320001135198,38.37955993577992,0.06,15.0,0.22,8.0,38.37955993577992,0.06,0.0,0.22
8,8.0,10.923268017829763,286.5483699249625,10.923268017829763,16.548369924962515,0.06,15.0,0.22,8.0,16.548369924962515,0.06,0.0,0.22
9,9.0,11.542115182292966,283.00121644718297,11.542115182292966,13.00121644718297,0.06,15.0,0.22,8.0,13.00121644718297,0.06,0.0,0.22
10,10.0,11.914059350350934,268.68941319887875,11.914059350350934,-1.3105868011211896,0.06,15.0,0.22,8.0,-1.3105868011211896,0.06,0.0,0.22
11,11.0,11.029785936117838,304.43218699615176,11.029785936117838,34.432186996151756,0.06,15.0,0.22,8.0,34.432186996151756,0.06,0.0,0.22
12,12.0,12.544721957067546,275.8604884909458,12.544721957067546,5.860488490945784,0.06,15.0,0.22,8.0,5.860488490945784,0.06,0.0,0.22
13,13.0,12.003635014816243,276.5365741606651,12.003635014816243,6.536574160665111,0.06,15.0,0.22,8.0,6.536574160665111,0.06,0.0,0.22
14,14.0,12.265696742987215,254.7367030130663,12.265696742987215,-15.26329698693371,0.06,15.0,0.22,8.0,-15.26329698693371,0.06,0.0,0.22
15,15.0,12.61984832976083,263.0132274688446,12.61984832976083,-6.986772531155339,0.06,15.0,0.22,8.0,-6.986772531155339,0.06,0.0,0.22
16,16.0,12.328270049582981,299.01611019683463,12.328270049582981,29.01611019683463,0.06,15.0,0.22,8.0,29.01611019683463,0.06,0.0,0.22
17,17.0,10.11811783108805,272.5015099437266,10.11811783108805,2.501509943726603,0.06,15.0,0.22,8.0,2.501509943726603,0.06,0.0,0.22
18,18.0,12.09082423349108,301.0065491150559,12.09082423349108,31.00654911505592,0.06,15.0,0.22,8.0,31.00654911505592,0.06,0.0,0.22
19,19.0,13.197581842088516,278.2284371784483,13.197581842088516,8.228437178448303,0.06,15.0,0.22,8.0,8.228437178448303,0.06,0.0,0.22
20,20.0,11.31371732371822,285.12572503120936,11.31371732371822,15.125725031209356,0.06,15.0,0.22,8.0,15.125725031209356,0.06,0.0,0.22
21,21.0,10.905958276392738,282.45700100751253,10.905958276392738,12.457001007512531,0.06,15.0,0.22,8.0,12.457001007512531,0.06,0.0,0.22
22,22.0,11.660732902947434,269.4622769627898,11.660732902947434,-0.5377230372101849,0.06,15.0,0.22,8.0,-0.5377230372101849,0.06,0.0,0.22
23,23.0,12.301952503839033,294.91027742875,12.301952503839033,24.91027742875002,0.06,15.0,0.22,8.0,24.91027742875002,0.06,0.0,0.22
24,24.0,12.091139277616168,293.1767979318213,12.091139277616168,23.176797931821284,0.06,15.0,0.22,8.0,23.176797931821284,0.06,0.0,0.22
25,25.0,11.872889192140889,262.94372575300275,11.872889192140889,-7.056274246997191,0.06,15.0,0.22,8.0,-7.056274246997191,0.06,0.0,0.22
26,26.0,11.582578148271514,295.2845552309596,11.582578148271514,25.284555230959597,0.06,15.0,0.22,8.0,25.284555230959597,0.06,0.0,0.22
27,27.0,12.035433355853801,320.69269507136374,12.035433355853801,50.692695071363744,0.06,15.0,0.22,8.0,50.692695071363744,0.06,0.0,0.22
28,28.0,11.72710075826454,271.4043083064915,11.72710075826454,1.4043083064914867,0.06,15.0,0.22,8.0,1.4043083064914867,0.06,0.0,0.22
29,29.0,12.738916870304386,287.98891789264485,12.738916870304386,17.98891789264485,0.06,15.0,0.22,8.0,17.98891789264485,0.06,0.0,0.22
30,30.0,10.949606074664379,274.56159177958403,10.949606074664379,4.561591779584035,0.06,15.0,0.22,8.0,4.561591779584035,0.06,0.0,0.22
31,31.0,12.326186229618356,281.0942167822456,12.326186229618356,11.09421678224561,0.06,15.0,0.22,8.0,11.09421678224561,0.06,0.0,0.22
32,32.0,12.168129786479758,327.28652625062614,12.168129786479758,57.28652625062614,0.06,15.0,0.22,8.0,57.28652625062614,0.06,0.0,0.22
33,33.0,12.325728494599137,276.54123644274296,12.325728494599137,6.541236442742957,0.06,15.0,0.22,8.0,6.541236442742957,0.06,0.0,0.22
34,34.0,12.279381145964935,281.9422381253037,12.279381145964935,11.942238125303675,0.06,15.0,0.22,8.0,11.942238125303675,0.06,0.0,0.22
35,35.0,12.980495223808344,307.3803691245508,12.980495223808344,37.38036912455078,0.06,15.0,0.22,8.0,37.38036912455078,0.06,0.0,0.22
36,36.0,12.135485554351616,282.6582340704751,12.135485554351616,12.658234070475089,0.06,15.0,0.22,8.0,12.658234070475089,0.06,0.0,0.22
37,37.0,11.61800359995668,313.61288824843825,11.61800359995668,43.61288824843825,0.06,15.0,0.22,8.0,43.61288824843825,0.06,0.0,0.22
38,38.0,12.362299023125814,296.2869839703516,12.362299023125814,26.286983970351628,0.06,15.0,0.22,8.0,26.286983970351628,0.06,0.0,0.22
39,39.0,11.329689741817672,284.19796968367865,11.329689741817672,14.19796968367865,0.06,15.0,0.22,8.0,14.19796968367865,0.06,0.0,0.22
40,40.0,12.135393569236628,295.4562620363473,12.135393569236628,25.45626203634731,0.06,15.0,0.22,8.0,25.45626203634731,0.06,0.0,0.22
41,41.0,12.703201626921578,266.1826417163142,12.703201626921578,-3.817358283685735,0.06,15.0,0.22,8.0,-3.817358283685735,0.06,0.0,0.22
42,42.0,11.370965056931997,275.1889016247906,11.370965056931997,5.188901624790617,0.06,15.0,0.22,8.0,5.188901624790617,0.06,0.0,0.22
