,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
37,37.0,12.263569256353948,232.6030609025992,12.263569256353948,-37.39693909740083,0.06,15.0,0.44,8.0,-37.39693909740083,0.06,15.0,0.44
38,38.0,10.885104510539831,257.599739788604,10.885104510539831,-12.400260211396017,0.06,15.0,0.44,8.0,-12.400260211396017,0.06,15.0,0.44
39,39.0,11.872856099391562,259.27788680176906,11.872856099391562,-10.722113198231,0.06,15.0,0.44,8.0,-10.722113198231,0.06,15.0,0.44
40,40.0,11.97745208749866,254.04461060845975,11.97745208749866,-15.95538939154028,0.06,15.0,0.44,8.0,-15.95538939154028,0.06,15.0,0.44
41,41.0,12.200579364905924,267.5573499546965,12.200579364905924,-2.4426500453034805,0.06,15.0,0.44,8.0,-2.4426500453034805,0.06,15.0,0.44
42,42.0,13.202391862274899,249.53317180013104,13.202391862274899,-20.466828199868928,0.06,15.0,0.44,8.0,-20.466828199868928,0.06,15.0,0.44
43,43.0,12.10589627165403,277.01525842112636,12.10589627165403,7.0152584211263616,0.06,15.0,0.44,8.0,7.0152584211263616,0.06,15.0,0.44
44,44.0,11.59268762541638,254.3965714837236,11.59268762541638,-15.60342851627638,0.06,15.0,0.44,8.0,-15.60342851627638,0.06,15.0,0.44
45,45.0,11.626557755850953,257.7781208655752,11.626557755850953,-12.221879134424853,0.06,15.0,0.44,8.0,-12.221879134424853,0.06,15.0,0.44
46,46.0,11.680042801885692,233.47112606245136,11.680042801885692,-36.52887393754861,0.06,15.0,0.44,8.0,-36.52887393754861,0.06,15.0,0.44
47,47.0,12.16390879857048,248.3639737677985,12.16390879857048,-21.636026232201516,0.06,15.0,0.44,8.0,-21.636026232201516,0.06,15.0,0.44
48,48.0,11.896560890712676,254.0879984881962,11.896560890712676,-15.912001511803737,0.06,15.0,0.44,8.0,-15.912001511803737,0.06,15.0,0.44
49,49.0,11.858070936740429,243.7589043293383,11.858070936740429,-26.241095670661707,0.06,15.0,0.44,8.0,-26.241095670661707,0.06,15.0,0.44
50,50.0,11.737032679017902,246.08036777492043,11.737032679017902,-23.919632225079567,0.06,15.0,0.44,8.0,-23.919632225079567,0.06,15.0,0.44
51,51.0,11.303372834928439,259.1781844046717,11.303372834928439,-10.821815595328303,0.06,15.0,0.44,8.0,-10.821815595328303,0.06,15.0,0.44
52,52.0,12.336661179378918,276.02187458043505,12.336661179378918,6.021874580435053,0.06,15.0,0.44,8.0,6.021874580435053,0.06,15.0,0.44
53,53.0,12.200786747898107,269.47701783553293,12.200786747898107,-0.5229821644670665,0.06,15.0,0.44,8.0,-0.5229821644670665,0.06,15.0,0.44
54,54.0,12.683377242974553,266.049285658232,12.683377242974553,-3.9507143417679345,0.06,15.0,0.44,8.0,-3.9507143417679345,0.06,15.0,0.44
55,55.0,13.103365074038225,245.92294282530375,13.103365074038225,-24.07705717469628,0.06,15.0,0.44,8.0,-24.07705717469628,0.06,15.0,0.44
56,56.0,12.736090694321051,254.103380024704,12.736090694321051,-15.896619975296062,0.06,15.0,0.44,8.0,-15.896619975296062,0.06,15.0,0.44
57,57.0,12.362843986474504,255.9564105795776,12.362843986474504,-14.04358942042245,0.06,15.0,0.44,8.0,-14.04358942042245,0.06,15.0,0.44
58,58.0,12.521745576820605,244.83215306764924,12.521745576820605,-25.167846932350812,0.06,15.0,0.44,8.0,-25.167846932350812,0.06,15.0,0.44
59,59.0,11.964582057981739,265.06425245555783,11.964582057981739,-4.935747544442165,0.06,15.0,0.44,8.0,-4.935747544442165,0.06,15.0,0.44
60,60.0,12.380147556208781,244.30420853562612,12.380147556208781,-25.695791464373883,0.06,15.0,0.44,8.0,-25.695791464373883,0.06,15.0,0.44
61,61.0,11.504400514148976,247.04317799654785,11.504400514148976,-22.95682200345209,0.06,15.0,0.44,8.0,-22.95682200345209,0.06,15.0,0.44
62,62.0,12.214620995905948,250.45850837232385,12.214620995905948,-19.541491627676123,0.06,15.0,0.44,8.0,-19.541491627676123,0.06,15.0,0.44
63,63.0,12.419933614787215,227.31589688294386,12.419933614787215,-42.68410311705611,0.06,15.0,0.44,8.0,-42.68410311705611,0.06,15.0,0.44
64,64.0,11.930301726120819,233.8500563347266,11.930301726120819,-36.14994366527344,0.06,15.0,0.44,8.0,-36.14994366527344,0.06,15.0,0.44
65,65.0,11.7017870664984,251.8717996137156,11.7017870664984,-18.128200386284334,0.06,15.0,0.44,8.0,-18.128200386284334,0.06,15.0,0.44
66,66.0,11.763006230121055,236.15766822694485,11.763006230121055,-33.84233177305509,0.06,15.0,0.44,8.0,-33.84233177305509,0.06,15.0,0.44
67,67.0,12.606127421969733,251.72280194760634,12.606127421969733,-18.277198052393715,0.06,15.0,0.44,8.0,-18.277198052393715,0.06,15.0,0.44
68,68.0,11.985712541304338,246.5853110263388,11.985712541304338,-23.414688973661214,0.06,15.0,0.44,8.0,-23.414688973661214,0.06,15.0,0.44
69,69.0,11.875053266925944,269.9197948254286,11.875053266925944,-0.08020517457134702,0.06,15.0,0.44,8.0,-0.08020517457134702,0.06,15.0,0.44
70,70.0,12.933406615012554,264.39825653461446,12.933406615012554,-5.601743465385539,0.06,15.0,0.44,8.0,-5.601743465385539,0.06,15.0,0.44
71,71.0,11.655357717708045,238.7645087103771,11.655357717708045,-31.235491289622928,0.06,15.0,0.44,12.29604703335005,-31.235491289622928,0.06,15.0,0.44
72,72.0,11.523958601900722,247.64084626056405,11.523958601900722,-22.359153739435897,0.06,15.0,0.44,12.034663116234784,-22.359153739435897,0.06,15.0,0.44
73,73.0,11.361294605180861,259.94000971833935,11.361294605180861,-10.059990281660703,0.06,15.0,0.44,12.034663116234784,-10.059990281660703,0.06,15.0,0.44
74,74.0,12.717507701784571,249.96537232138223,12.717507701784571,-20.034627678617767,0.06,15.0,0.44,12.034663116234784,-20.034627678617767,0.06,15.0,0.44
75,75.0,12.039764164856958,233.06359249942204,12.039764164856958,-36.93640750057796,0.06,15.0,0.44,12.034663116234784,-36.93640750057796,0.06,15.0,0.44
76,76.0,11.09319391255294,227.36971717985418,11.09319391255294,-42.630282820145794,0.06,15.0,0.44,12.034663116234784,-42.630282820145794,0.06,15.0,0.44
77,77.0,11.867171389886057,234.09426569086204,11.867171389886057,-35.90573430913798,0.06,15.0,0.44,12.034663116234784,-35.90573430913798,0.06,15.0,0.44
78,78.0,11.364304469326372,243.5135614524343,11.364304469326372,-26.48643854756574,0.06,15.0,0.44,12.034663116234784,-26.48643854756574,0.06,15.0,0.44
79,79.0,11.684926314023127,244.3438246683943,11.684926314023127,-25.65617533160571,0.06,15.0,0.44,12.189626977219241,-25.65617533160571,0.06,15.0,0.44
80,80.0,11.162219796280048,250.47247103724325,11.162219796280048,-19.52752896275672,0.06,15.0,0.44,11.71386522430792,-19.52752896275672,0.06,15.0,0.44
81,81.0,12.85865619043156,240.44689808864828,12.85865619043156,-29.553101911351746,0.06,15.0,0.44,11.71386522430792,-29.553101911351746,0.06,15.0,0.44
82,82.0,13.416061063454167,216.0432991944917,13.416061063454167,-53.95670080550826,0.06,15.0,0.44,11.71386522430792,-53.95670080550826,0.06,15.0,0.44
83,83.0,11.441284021577287,256.4121758401435,11.441284021577287,-13.587824159856495,0.06,15.0,0.44,11.71386522430792,-13.587824159856495,0.06,15.0,0.44
84,84.0,11.476363265198023,250.8247843573764,11.476363265198023,-19.175215642623584,0.06,15.0,0.44,11.71386522430792,-19.175215642623584,0.06,15.0,0.44
85,85.0,13.086340505865696,255.1151858303948,13.086340505865696,-14.884814169605193,0.06,15.0,0.44,11.71386522430792,-14.884814169605193,0.06,15.0,0.44
86,86.0,11.434223117065335,264.26473008007764,11.434223117065335,-5.7352699199223025,0.06,15.0,0.44,11.71386522430792,-5.7352699199223025,0.06,15.0,0.44
87,87.0,10.729823460934956,255.42214553344112,10.729823460934956,-14.577854466558847,0.06,15.0,0.44,11.71386522430792,-14.577854466558847,0.06,15.0,0.44
88,88.0,11.15547555380194,246.8905431272648,11.15547555380194,-23.109456872735223,0.06,15.0,0.44,11.71386522430792,-23.109456872735223,0.06,15.0,0.44
89,89.0,12.074471318758043,255.88866963379277,12.074471318758043,-14.111330366207198,0.06,15.0,0.44,11.71386522430792,-14.111330366207198,0.06,15.0,0.44
90,90.0,13.092327900508842,256.3520780864952,13.092327900508842,-13.647921913504774,0.06,15.0,0.44,11.550721030587109,-13.647921913504774,0.06,15.0,0.44
91,91.0,12.085623762659445,256.24537418589705,12.085623762659445,-13.754625814102951,0.06,15.0,0.44,11.550721030587109,-13.754625814102951,0.06,15.0,0.44
92,92.0,12.450769147030185,249.03046626946707,12.450769147030185,-20.96953373053293,0.06,15.0,0.44,11.550721030587109,-20.96953373053293,0.06,15.0,0.44
93,93.0,11.575456938049959,239.03797505730134,11.575456938049959,-30.96202494269869,0.06,15.0,0.44,11.550721030587109,-30.96202494269869,0.06,15.0,0.44
94,94.0,10.94015814273521,262.46519041876337,10.94015814273521,-7.534809581236686,0.06,15.0,0.44,11.550721030587109,-7.534809581236686,0.06,15.0,0.44
95,95.0,11.760730863009043,226.74325857254226,11.760730863009043,-43.25674142745777,0.06,15.0,0.44,11.550721030587109,-43.25674142745777,0.06,15.0,0.44
96,96.0,13.299514759545268,255.12774162117262,13.299514759545268,-14.872258378827382,0.06,15.0,0.44,10.885104510539831,-14.872258378827382,0.06,15.0,0.44
97,97.0,11.937770463649677,255.3547648189414,11.937770463649677,-14.645235181058638,0.06,15.0,0.44,10.885104510539831,-14.645235181058638,0.06,15.0,0.44
98,98.0,12.324180806649455,251.89553663325006,12.324180806649455,-18.104463366749997,0.06,15.0,0.44,10.885104510539831,-18.104463366749997,0.06,15.0,0.44
99,99.0,10.829570909492832,260.0555965103876,10.829570909492832,-9.944403489612341,0.06,15.0,0.44,10.885104510539831,-9.944403489612341,0.06,15.0,0.44
100,100.0,12.513786573977956,260.80949290700187,12.513786573977956,-9.190507092998132,0.06,15.0,0.44,10.885104510539831,-9.190507092998132,0.06,15.0,0.44
101,101.0,12.517686255569792,250.77430068115257,12.517686255569792,-19.225699318847433,0.06,15.0,0.44,10.885104510539831,-19.225699318847433,0.06,15.0,0.44
102,102.0,11.890248762766657,265.43376870487475,11.890248762766657,-4.566231295125249,0.06,15.0,0.44,10.885104510539831,-4.566231295125249,0.06,15.0,0.44
103,103.0,10.918832522693048,257.21718672528675,10.918832522693048,-12.782813274713249,0.06,15.0,0.44,10.885104510539831,-12.782813274713249,0.06,15.0,0.44
104,104.0,12.415871713959254,258.59714258547933,12.415871713959254,-11.402857414520668,0.06,15.0,0.44,10.885104510539831,-11.402857414520668,0.06,15.0,0.44
105,105.0,11.658319367390511,263.333806077177,11.658319367390511,-6.666193922823027,0.06,15.0,0.44,10.885104510539831,-6.666193922823027,0.06,15.0,0.44
106,106.0,12.7110351222039,266.2814897795501,12.7110351222039,-3.7185102204498435,0.06,15.0,0.44,12.16390879857048,-3.7185102204498435,0.06,15.0,0.44
107,107.0,10.657682821924944,264.1722713787104,10.657682821924944,-5.82772862128968,0.06,15.0,0.44,12.16390879857048,-5.82772862128968,0.06,15.0,0.44
108,108.0,12.056060015362252,273.9456546940271,12.056060015362252,3.9456546940270982,0.06,15.0,0.44,12.16390879857048,3.9456546940270982,0.06,15.0,0.44
109,109.0,11.2538243186916,239.89620700172816,11.2538243186916,-30.103792998271842,0.06,15.0,0.44,12.16390879857048,-30.103792998271842,0.06,15.0,0.44
110,110.0,12.695112945562997,229.6195717274059,12.695112945562997,-40.380428272594145,0.06,15.0,0.44,12.16390879857048,-40.380428272594145,0.06,15.0,0.44
111,111.0,11.541271907099306,264.4827150214395,11.541271907099306,-5.517284978560497,0.06,15.0,0.44,12.16390879857048,-5.517284978560497,0.06,15.0,0.44
112,112.0,11.751186554265969,245.03667071010995,11.751186554265969,-24.963329289889998,0.06,15.0,0.44,12.16390879857048,-24.963329289889998,0.06,15.0,0.44
113,113.0,12.444568823611172,268.506695454066,12.444568823611172,-1.493304545934052,0.06,15.0,0.44,12.16390879857048,-1.493304545934052,0.06,15.0,0.44
114,114.0,11.491787736188128,247.54581534565227,11.491787736188128,-22.454184654347728,0.06,15.0,0.44,12.16390879857048,-22.454184654347728,0.06,15.0,0.44
115,115.0,11.195557643508119,232.61815044620803,11.195557643508119,-37.381849553791994,0.06,15.0,0.44,12.16390879857048,-37.381849553791994,0.06,15.0,0.44
116,116.0,11.74146651158299,242.18184233758234,11.74146651158299,-27.81815766241766,0.06,15.0,0.44,11.737032679017902,-27.81815766241766,0.06,15.0,0.44
117,117.0,11.364425075806626,255.3491235409951,11.364425075806626,-14.650876459004849,0.06,15.0,0.44,11.737032679017902,-14.650876459004849,0.06,15.0,0.44
118,118.0,11.392374282058235,252.07309772114112,11.392374282058235,-17.926902278858847,0.06,15.0,0.44,11.930301726120819,-17.926902278858847,0.06,15.0,0.44
119,119.0,12.251558290223992,221.8996885184929,12.251558290223992,-48.100311481507106,0.06,15.0,0.44,11.930301726120819,-48.100311481507106,0.06,15.0,0.44
120,120.0,11.319084091848424,241.8312478527927,11.319084091848424,-28.16875214720733,0.06,15.0,0.44,11.930301726120819,-28.16875214720733,0.06,15.0,0.44
121,121.0,13.039976308349884,274.3895725316796,13.039976308349884,4.389572531679619,0.06,15.0,0.44,11.930301726120819,4.389572531679619,0.06,15.0,0.44
122,122.0,11.602940947610357,239.87110037023282,11.602940947610357,-30.128899629767147,0.06,15.0,0.44,11.930301726120819,-30.128899629767147,0.06,15.0,0.44
123,123.0,12.19068013441709,252.70638599933574,12.19068013441709,-17.29361400066432,0.06,15.0,0.44,11.930301726120819,-17.29361400066432,0.06,15.0,0.44
124,124.0,13.264515003081167,229.5693336680108,13.264515003081167,-40.43066633198919,0.06,15.0,0.44,11.7017870664984,-40.43066633198919,0.06,15.0,0.44
125,125.0,12.107030705764563,245.97444021138347,12.107030705764563,-24.025559788616533,0.06,15.0,0.44,11.7017870664984,-24.025559788616533,0.06,15.0,0.44
126,126.0,12.544729397372306,251.89373831788154,12.544729397372306,-18.10626168211843,0.06,15.0,0.44,11.441284021577287,-18.10626168211843,0.06,15.0,0.44
127,127.0,10.88749454301151,262.7650660988112,10.88749454301151,-7.2349339011888105,0.06,15.0,0.44,11.441284021577287,-7.2349339011888105,0.06,15.0,0.44
128,128.0,11.224240235762366,260.96601989330475,11.224240235762366,-9.033980106695253,0.06,15.0,0.44,11.441284021577287,-9.033980106695253,0.06,15.0,0.44
129,129.0,11.489893071078056,236.77768275823283,11.489893071078056,-33.2223172417672,0.06,15.0,0.44,11.441284021577287,-33.2223172417672,0.06,15.0,0.44
130,130.0,12.49199925307872,246.67914611217256,12.49199925307872,-23.32085388782741,0.06,15.0,0.44,11.441284021577287,-23.32085388782741,0.06,15.0,0.44
131,131.0,11.90340741755328,260.6408947288809,11.90340741755328,-9.35910527111912,0.06,15.0,0.44,11.441284021577287,-9.35910527111912,0.06,15.0,0.44
132,132.0,12.512021464411047,236.07209666157118,12.512021464411047,-33.92790333842879,0.06,15.0,0.44,11.441284021577287,-33.92790333842879,0.06,15.0,0.44
133,133.0,12.359776737088035,272.36803148863055,12.359776737088035,2.3680314886305496,0.06,15.0,0.44,11.441284021577287,2.3680314886305496,0.06,15.0,0.44
134,134.0,11.935242806739085,253.54680300509736,11.935242806739085,-16.45319699490267,0.06,15.0,0.44,11.441284021577287,-16.45319699490267,0.06,15.0,0.44
135,135.0,11.747905088476545,246.18171642955292,11.747905088476545,-23.81828357044708,0.06,15.0,0.44,11.441284021577287,-23.81828357044708,0.06,15.0,0.44
136,136.0,11.764269359042922,239.6122695683142,11.764269359042922,-30.38773043168578,0.06,15.0,0.44,11.441284021577287,-30.38773043168578,0.06,15.0,0.44
137,137.0,12.680933457721922,236.23365962733877,12.680933457721922,-33.76634037266126,0.06,15.0,0.44,11.441284021577287,-33.76634037266126,0.06,15.0,0.44
138,138.0,11.627831615700865,279.05513246052936,11.627831615700865,9.055132460529364,0.06,15.0,0.44,11.441284021577287,9.055132460529364,0.06,15.0,0.44
139,139.0,11.484437609608387,251.28486340571516,11.484437609608387,-18.715136594284786,0.06,15.0,0.44,11.441284021577287,-18.715136594284786,0.06,15.0,0.44
140,140.0,11.546026770200447,260.72413481796065,11.546026770200447,-9.275865182039297,0.06,15.0,0.44,11.441284021577287,-9.275865182039297,0.06,15.0,0.44
141,141.0,11.613570716539636,241.51261527018312,11.613570716539636,-28.48738472981688,0.06,15.0,0.44,11.441284021577287,-28.48738472981688,0.06,15.0,0.44
142,142.0,11.449001360906683,264.665689453785,11.449001360906683,-5.334310546214965,0.06,15.0,0.44,11.441284021577287,-5.334310546214965,0.06,15.0,0.44
143,143.0,11.093182276759887,251.84037147204182,11.093182276759887,-18.159628527958148,0.06,15.0,0.44,11.441284021577287,-18.159628527958148,0.06,15.0,0.44
144,144.0,12.52134755704806,254.42975197318978,12.52134755704806,-15.57024802681019,0.06,15.0,0.44,11.441284021577287,-15.57024802681019,0.06,15.0,0.44
145,145.0,10.955520789910738,256.4692880465204,10.955520789910738,-13.530711953479567,0.06,15.0,0.44,11.441284021577287,-13.530711953479567,0.06,15.0,0.44
146,146.0,11.666448859505948,261.96438394626585,11.666448859505948,-8.035616053734202,0.06,15.0,0.44,11.441284021577287,-8.035616053734202,0.06,15.0,0.44
147,147.0,12.874594675456478,235.62167118133374,12.874594675456478,-34.378328818666205,0.06,15.0,0.44,11.441284021577287,-34.378328818666205,0.06,15.0,0.44
148,148.0,11.74702894922268,249.54675028184494,11.74702894922268,-20.45324971815512,0.06,15.0,0.44,11.441284021577287,-20.45324971815512,0.06,15.0,0.44
149,149.0,12.087115705205509,244.93574046504324,12.087115705205509,-25.06425953495682,0.06,15.0,0.44,11.441284021577287,-25.06425953495682,0.06,15.0,0.44
150,150.0,11.197276438129375,249.14696636413103,11.197276438129375,-20.853033635868996,0.06,15.0,0.44,13.299514759545268,-20.853033635868996,0.06,15.0,0.44
151,151.0,12.042827817550641,246.6527249476465,12.042827817550641,-23.347275052353552,0.06,15.0,0.44,13.299514759545268,-23.347275052353552,0.06,15.0,0.44
152,152.0,11.627335631466984,268.2546058148647,11.627335631466984,-1.7453941851352965,0.06,15.0,0.44,13.299514759545268,-1.7453941851352965,0.06,15.0,0.44
153,153.0,12.401710328721911,234.17286279175082,12.401710328721911,-35.827137208249155,0.06,15.0,0.44,13.299514759545268,-35.827137208249155,0.06,15.0,0.44
154,154.0,11.610986337677438,266.33188888050694,11.610986337677438,-3.6681111194930054,0.06,15.0,0.44,13.299514759545268,-3.6681111194930054,0.06,15.0,0.44
155,155.0,13.068227887885444,237.43288638589905,13.068227887885444,-32.56711361410089,0.06,15.0,0.44,13.299514759545268,-32.56711361410089,0.06,15.0,0.44
156,156.0,13.025648071445696,253.80998518176327,13.025648071445696,-16.190014818236705,0.06,15.0,0.44,13.299514759545268,-16.190014818236705,0.06,15.0,0.44
157,157.0,11.395847483435189,245.9414828888937,11.395847483435189,-24.058517111106312,0.06,15.0,0.44,13.299514759545268,-24.058517111106312,0.06,15.0,0.44
158,158.0,12.011736371937527,230.4944768075341,12.011736371937527,-39.505523192465944,0.06,15.0,0.44,13.299514759545268,-39.505523192465944,0.06,15.0,0.44
159,159.0,11.620699393660786,268.59286258429,11.620699393660786,-1.4071374157099399,0.06,15.0,0.44,13.299514759545268,-1.4071374157099399,0.06,15.0,0.44
160,160.0,12.565099984719975,260.6178404943356,12.565099984719975,-9.38215950566439,0.06,15.0,0.44,13.299514759545268,-9.38215950566439,0.06,15.0,0.44
161,161.0,12.067202813513916,250.88567740665817,12.067202813513916,-19.114322593341853,0.06,15.0,0.44,13.299514759545268,-19.114322593341853,0.06,15.0,0.44
162,162.0,13.080143631877679,244.23389188523558,13.080143631877679,-25.766108114764393,0.06,15.0,0.44,13.299514759545268,-25.766108114764393,0.06,15.0,0.44
163,163.0,11.605890821593874,243.13525997832895,11.605890821593874,-26.864740021671082,0.06,15.0,0.44,13.299514759545268,-26.864740021671082,0.06,15.0,0.44
164,164.0,11.406825764074869,249.3881013319176,11.406825764074869,-20.611898668082404,0.06,15.0,0.44,13.299514759545268,-20.611898668082404,0.06,15.0,0.44
165,165.0,11.959288082764871,255.45761098458289,11.959288082764871,-14.542389015417143,0.06,15.0,0.44,13.299514759545268,-14.542389015417143,0.06,15.0,0.44
166,166.0,10.842549058445865,251.39506052167178,10.842549058445865,-18.60493947832822,0.06,15.0,0.44,13.299514759545268,-18.60493947832822,0.06,15.0,0.44
167,167.0,11.700363104685314,259.8448067233335,11.700363104685314,-10.155193276666523,0.06,15.0,0.44,11.541271907099306,-10.155193276666523,0.06,15.0,0.44
168,168.0,11.078307139465885,259.51588313081885,11.078307139465885,-10.484116869181207,0.06,15.0,0.44,11.541271907099306,-10.484116869181207,0.06,15.0,0.44
169,169.0,12.03260474501588,261.3162025300903,12.03260474501588,-8.683797469909678,0.06,15.0,0.44,11.319084091848424,-8.683797469909678,0.06,15.0,0.44
170,170.0,12.585362144729022,252.84784090561078,12.585362144729022,-17.152159094389162,0.06,15.0,0.44,11.319084091848424,-17.152159094389162,0.06,15.0,0.44
171,171.0,11.837337336453023,245.4798829566774,11.837337336453023,-24.52011704332267,0.06,15.0,0.44,11.319084091848424,-24.52011704332267,0.06,15.0,0.44
172,172.0,12.751384470530464,243.11941337387796,12.751384470530464,-26.880586626122067,0.06,15.0,0.44,11.319084091848424,-26.880586626122067,0.06,15.0,0.44
173,173.0,12.44622424065843,257.64792150756244,12.44622424065843,-12.352078492437613,0.06,15.0,0.44,11.319084091848424,-12.352078492437613,0.06,15.0,0.44
174,174.0,11.033057774741813,264.38227343545464,11.033057774741813,-5.6177265645453645,0.06,15.0,0.44,11.319084091848424,-5.6177265645453645,0.06,15.0,0.44
