,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
27,27.0,12.600289687392921,284.3843079217346,12.600289687392921,14.384307921734603,0.06,0.0,0.33,8.0,14.384307921734603,0.06,0.0,0.33
28,28.0,11.11784738144689,285.38737671784224,11.11784738144689,15.387376717842244,0.06,0.0,0.33,8.0,15.387376717842244,0.06,0.0,0.33
29,29.0,12.077344094685166,275.84758813157976,12.077344094685166,5.847588131579755,0.06,0.0,0.33,8.0,5.847588131579755,0.06,0.0,0.33
30,30.0,12.48985077681374,293.9791810259059,12.48985077681374,23.979181025905916,0.06,0.0,0.33,8.0,23.979181025905916,0.06,0.0,0.33
31,31.0,12.510916876418891,293.5005148185718,12.510916876418891,23.500514818571787,0.06,0.0,0.33,8.0,23.500514818571787,0.06,0.0,0.33
32,32.0,12.240249729871579,288.5733811190692,12.240249729871579,18.57338111906921,0.06,0.0,0.33,8.0,18.57338111906921,0.06,0.0,0.33
33,33.0,12.513598037884924,291.6213677267794,12.513598037884924,21.621367726779397,0.06,0.0,0.33,8.0,21.621367726779397,0.06,0.0,0.33
34,34.0,12.784073030057423,322.99101762555154,12.784073030057423,52.991017625551535,0.06,0.0,0.33,8.0,52.991017625551535,0.06,0.0,0.33
35,35.0,12.694701477264843,283.0476988018972,12.694701477264843,13.047698801897184,0.06,0.0,0.33,8.0,13.047698801897184,0.06,0.0,0.33
36,36.0,12.360612408578792,277.29987200686634,12.360612408578792,7.299872006866337,0.06,0.0,0.33,8.0,7.299872006866337,0.06,0.0,0.33
37,37.0,12.007190226864553,285.3986924844735,12.007190226864553,15.398692484473486,0.06,0.0,0.33,8.0,15.398692484473486,0.06,0.0,0.33
38,38.0,11.442157681110572,289.75583887836655,11.442157681110572,19.755838878366546,0.06,0.0,0.33,8.0,19.755838878366546,0.06,0.0,0.33
39,39.0,11.68269943829612,319.584847372682,11.68269943829612,49.58484737268202,0.06,0.0,0.33,8.0,49.58484737268202,0.06,0.0,0.33
40,40.0,12.342431460500377,279.53159987394406,12.342431460500377,9.53159987394406,0.06,0.0,0.33,8.0,9.53159987394406,0.06,0.0,0.33
41,41.0,10.762646014054681,286.76827531465227,10.762646014054681,16.76827531465227,0.06,0.0,0.33,8.0,16.76827531465227,0.06,0.0,0.33
42,42.0,12.13069977261677,270.71912396939297,12.13069977261677,0.7191239693929674,0.06,0.0,0.33,8.0,0.7191239693929674,0.06,0.0,0.33
43,43.0,11.77719057991514,296.91605414253803,11.77719057991514,26.91605414253803,0.06,0.0,0.33,8.0,26.91605414253803,0.06,0.0,0.33
44,44.0,12.467407332095721,276.7083535192048,12.467407332095721,6.70835351920482,0.06,0.0,0.33,8.0,6.70835351920482,0.06,0.0,0.33
45,45.0,11.487081127116758,312.0158819456368,11.487081127116758,42.01588194563681,0.06,0.0,0.33,8.0,42.01588194563681,0.06,0.0,0.33
46,46.0,10.698568845284488,286.27941637429814,10.698568845284488,16.279416374298137,0.06,0.0,0.33,8.0,16.279416374298137,0.06,0.0,0.33
47,47.0,11.282477736386568,253.25969830865114,11.282477736386568,-16.740301691348805,0.06,0.0,0.33,8.0,-16.740301691348805,0.06,0.0,0.33
48,48.0,11.760297791516722,304.1048544221119,11.760297791516722,34.104854422111885,0.06,0.0,0.33,8.0,34.104854422111885,0.06,0.0,0.33
49,49.0,11.359315574932673,290.9034825123955,11.359315574932673,20.9034825123955,0.06,0.0,0.33,8.0,20.9034825123955,0.06,0.0,0.33
50,50.0,11.715183461376638,276.8325589598145,11.715183461376638,6.832558959814492,0.06,0.0,0.33,8.0,6.832558959814492,0.06,0.0,0.33
51,51.0,12.204973229841903,320.1098209670127,12.204973229841903,50.109820967012695,0.06,0.0,0.33,8.0,50.109820967012695,0.06,0.0,0.33
52,52.0,12.194687082630235,315.8197266732123,12.194687082630235,45.8197266732123,0.06,0.0,0.33,8.0,45.8197266732123,0.06,0.0,0.33
53,53.0,11.781756905051308,291.45298018811195,11.781756905051308,21.45298018811195,0.06,0.0,0.33,8.0,21.45298018811195,0.06,0.0,0.33
54,54.0,12.214743448496451,316.19401138957323,12.214743448496451,46.194011389573234,0.06,0.0,0.33,8.0,46.194011389573234,0.06,0.0,0.33
55,55.0,10.9933629542455,291.0756251176594,10.9933629542455,21.0756251176594,0.06,0.0,0.33,8.0,21.0756251176594,0.06,0.0,0.33
56,56.0,12.052597107707877,299.9541605384068,12.052597107707877,29.954160538406825,0.06,0.0,0.33,8.0,29.954160538406825,0.06,0.0,0.33
57,57.0,11.432574469801864,285.96279299746107,11.432574469801864,15.962792997461065,0.06,0.0,0.33,8.0,15.962792997461065,0.06,0.0,0.33
58,58.0,12.465841477096983,293.30367789956694,12.465841477096983,23.303677899566935,0.06,0.0,0.33,8.0,23.303677899566935,0.06,0.0,0.33
59,59.0,12.417220051136649,315.3912798873292,12.417220051136649,45.391279887329176,0.06,0.0,0.33,8.0,45.391279887329176,0.06,0.0,0.33
60,60.0,11.348414803697494,269.6798498444885,11.348414803697494,-0.32015015551155557,0.06,0.0,0.33,8.0,-0.32015015551155557,0.06,0.0,0.33
61,61.0,12.557591981363226,309.1655546289018,12.557591981363226,39.165554628901816,0.06,0.0,0.33,8.0,39.165554628901816,0.06,0.0,0.33
62,62.0,11.978223488375034,293.5980124702918,11.978223488375034,23.598012470291792,0.06,0.0,0.33,8.0,23.598012470291792,0.06,0.0,0.33
63,63.0,11.873772649206458,258.34611085637516,11.873772649206458,-11.653889143624838,0.06,0.0,0.33,8.0,-11.653889143624838,0.06,0.0,0.33
64,64.0,11.374954211133174,272.427332818252,11.374954211133174,2.4273328182520117,0.06,0.0,0.33,8.0,2.4273328182520117,0.06,0.0,0.33
65,65.0,12.027994935311527,267.4844013346563,12.027994935311527,-2.5155986653437594,0.06,0.0,0.33,8.0,-2.5155986653437594,0.06,0.0,0.33
66,66.0,13.85030998740148,290.66894456044224,13.85030998740148,20.66894456044224,0.06,0.0,0.33,8.0,20.66894456044224,0.06,0.0,0.33
67,67.0,12.408538236751236,293.22111761468193,12.408538236751236,23.22111761468193,0.06,0.0,0.33,12.368759210515936,23.22111761468193,0.06,0.0,0.33
68,68.0,11.909041003905054,291.6249776233892,11.909041003905054,21.624977623389213,0.06,0.0,0.33,11.466729780684744,21.624977623389213,0.06,0.0,0.33
69,69.0,12.832396039161264,279.65751900338245,12.832396039161264,9.657519003382447,0.06,0.0,0.33,11.466729780684744,9.657519003382447,0.06,0.0,0.33
70,70.0,12.457872458650263,294.3693555724673,12.457872458650263,24.369355572467327,0.06,0.0,0.33,11.466729780684744,24.369355572467327,0.06,0.0,0.33
71,71.0,12.621213468737967,272.7464623003691,12.621213468737967,2.746462300369103,0.06,0.0,0.33,12.728780391111522,2.746462300369103,0.06,0.0,0.33
72,72.0,12.18794223398875,309.6704541179096,12.18794223398875,39.67045411790963,0.06,0.0,0.33,12.728780391111522,39.67045411790963,0.06,0.0,0.33
73,73.0,13.21969981214068,255.64598470516404,13.21969981214068,-14.354015294836017,0.06,0.0,0.33,11.621366228719035,-14.354015294836017,0.06,0.0,0.33
74,74.0,12.374642839284533,295.60890605825085,12.374642839284533,25.608906058250852,0.06,0.0,0.33,11.246390875327247,25.608906058250852,0.06,0.0,0.33
75,75.0,12.331626345308806,296.18813006267743,12.331626345308806,26.18813006267743,0.06,0.0,0.33,11.246390875327247,26.18813006267743,0.06,0.0,0.33
76,76.0,11.095624620425093,311.6017457519017,11.095624620425093,41.60174575190172,0.06,0.0,0.33,11.246390875327247,41.60174575190172,0.06,0.0,0.33
77,77.0,11.521472501237263,274.6572287954641,11.521472501237263,4.657228795464107,0.06,0.0,0.33,11.246390875327247,4.657228795464107,0.06,0.0,0.33
78,78.0,10.892834479925801,276.8683688796664,10.892834479925801,6.868368879666377,0.06,0.0,0.33,11.246390875327247,6.868368879666377,0.06,0.0,0.33
79,79.0,11.693371439032063,308.5449384155541,11.693371439032063,38.5449384155541,0.06,0.0,0.33,12.694701477264843,38.5449384155541,0.06,0.0,0.33
80,80.0,12.453511968091961,267.43157552372793,12.453511968091961,-2.568424476272071,0.06,0.0,0.33,12.694701477264843,-2.568424476272071,0.06,0.0,0.33
81,81.0,12.412381881405844,292.0850464656485,12.412381881405844,22.085046465648475,0.06,0.0,0.33,12.694701477264843,22.085046465648475,0.06,0.0,0.33
82,82.0,12.614990197135963,317.27270521810317,12.614990197135963,47.27270521810317,0.06,0.0,0.33,12.694701477264843,47.27270521810317,0.06,0.0,0.33
83,83.0,11.98058507723603,281.7822369658625,11.98058507723603,11.782236965862523,0.06,0.0,0.33,12.694701477264843,11.782236965862523,0.06,0.0,0.33
84,84.0,11.467706550068455,291.5506864259328,11.467706550068455,21.55068642593278,0.06,0.0,0.33,12.694701477264843,21.55068642593278,0.06,0.0,0.33
85,85.0,12.007907310885601,303.4378678732311,12.007907310885601,33.437867873231085,0.06,0.0,0.33,12.694701477264843,33.437867873231085,0.06,0.0,0.33
86,86.0,11.91765716993344,300.998871786268,11.91765716993344,30.998871786268012,0.06,0.0,0.33,12.694701477264843,30.998871786268012,0.06,0.0,0.33
87,87.0,12.700267769635266,295.23936662832244,12.700267769635266,25.239366628322443,0.06,0.0,0.33,12.694701477264843,25.239366628322443,0.06,0.0,0.33
88,88.0,12.63993932335268,290.3234404201981,12.63993932335268,20.323440420198096,0.06,0.0,0.33,12.342431460500377,20.323440420198096,0.06,0.0,0.33
89,89.0,11.708752414346224,283.25265422131156,11.708752414346224,13.252654221311559,0.06,0.0,0.33,12.342431460500377,13.252654221311559,0.06,0.0,0.33
90,90.0,11.812641397332602,303.3345152760343,11.812641397332602,33.334515276034324,0.06,0.0,0.33,12.342431460500377,33.334515276034324,0.06,0.0,0.33
91,91.0,11.8618751276206,316.96858640419555,11.8618751276206,46.96858640419555,0.06,0.0,0.33,12.342431460500377,46.96858640419555,0.06,0.0,0.33
92,92.0,10.80485051580315,272.2524062388415,10.80485051580315,2.252406238841502,0.06,0.0,0.33,12.342431460500377,2.252406238841502,0.06,0.0,0.33
93,93.0,12.292917626016694,262.58312368959383,12.292917626016694,-7.416876310406224,0.06,0.0,0.33,12.342431460500377,-7.416876310406224,0.06,0.0,0.33
94,94.0,12.812490623543123,303.3529486403463,12.812490623543123,33.35294864034631,0.06,0.0,0.33,12.342431460500377,33.35294864034631,0.06,0.0,0.33
95,95.0,11.627480648355515,280.953012298269,11.627480648355515,10.953012298269016,0.06,0.0,0.33,12.342431460500377,10.953012298269016,0.06,0.0,0.33
96,96.0,12.324703680173403,267.8699004524485,12.324703680173403,-2.130099547551481,0.06,0.0,0.33,12.342431460500377,-2.130099547551481,0.06,0.0,0.33
97,97.0,11.47037664854929,297.2460822911137,11.47037664854929,27.24608229111368,0.06,0.0,0.33,12.342431460500377,27.24608229111368,0.06,0.0,0.33
98,98.0,11.83764774478201,285.28634502193887,11.83764774478201,15.286345021938871,0.06,0.0,0.33,12.342431460500377,15.286345021938871,0.06,0.0,0.33
99,99.0,12.245782563820681,281.31738025668903,12.245782563820681,11.317380256689034,0.06,0.0,0.33,12.194687082630235,11.317380256689034,0.06,0.0,0.33
100,100.0,12.961720249549384,298.7784220064217,12.961720249549384,28.778422006421692,0.06,0.0,0.33,12.194687082630235,28.778422006421692,0.06,0.0,0.33
101,101.0,10.923782953558806,310.1213308327352,10.923782953558806,40.121330832735225,0.06,0.0,0.33,12.194687082630235,40.121330832735225,0.06,0.0,0.33
102,102.0,11.244968348494059,286.37949447412507,11.244968348494059,16.379494474125067,0.06,0.0,0.33,12.194687082630235,16.379494474125067,0.06,0.0,0.33
103,103.0,11.878407705517763,274.73361681128733,11.878407705517763,4.733616811287334,0.06,0.0,0.33,12.194687082630235,4.733616811287334,0.06,0.0,0.33
104,104.0,11.667942272236575,268.8289636630221,11.667942272236575,-1.171036336977977,0.06,0.0,0.33,11.781756905051308,-1.171036336977977,0.06,0.0,0.33
105,105.0,12.396471049070005,290.6581950559599,12.396471049070005,20.65819505595988,0.06,0.0,0.33,11.781756905051308,20.65819505595988,0.06,0.0,0.33
106,106.0,12.228619970428241,285.8709334857387,12.228619970428241,15.870933485738703,0.06,0.0,0.33,10.9933629542455,15.870933485738703,0.06,0.0,0.33
107,107.0,10.498385748414382,302.50282928290346,10.498385748414382,32.50282928290346,0.06,0.0,0.33,10.9933629542455,32.50282928290346,0.06,0.0,0.33
108,108.0,11.707315036591584,276.8275428951555,11.707315036591584,6.827542895155489,0.06,0.0,0.33,10.9933629542455,6.827542895155489,0.06,0.0,0.33
109,109.0,12.052886914676783,292.76340321549424,12.052886914676783,22.763403215494236,0.06,0.0,0.33,10.9933629542455,22.763403215494236,0.06,0.0,0.33
110,110.0,12.321795963141613,299.3061329175585,12.321795963141613,29.3061329175585,0.06,0.0,0.33,10.9933629542455,29.3061329175585,0.06,0.0,0.33
111,111.0,11.350182384637854,259.2259271133182,11.350182384637854,-10.774072886681779,0.06,0.0,0.33,10.9933629542455,-10.774072886681779,0.06,0.0,0.33
112,112.0,11.803612739688509,279.15745115309784,11.803612739688509,9.157451153097838,0.06,0.0,0.33,11.348414803697494,9.157451153097838,0.06,0.0,0.33
113,113.0,11.589991386471029,272.8035045955249,11.589991386471029,2.8035045955248847,0.06,0.0,0.33,11.348414803697494,2.8035045955248847,0.06,0.0,0.33
114,114.0,11.912452803515306,318.64329710077584,11.912452803515306,48.64329710077584,0.06,0.0,0.33,11.348414803697494,48.64329710077584,0.06,0.0,0.33
115,115.0,11.68569199154282,294.2739198446649,11.68569199154282,24.273919844664874,0.06,0.0,0.33,11.348414803697494,24.273919844664874,0.06,0.0,0.33
116,116.0,12.14447367393223,278.1301717494725,12.14447367393223,8.130171749472481,0.06,0.0,0.33,11.348414803697494,8.130171749472481,0.06,0.0,0.33
117,117.0,11.749354954476347,285.4873663093503,11.749354954476347,15.487366309350307,0.06,0.0,0.33,11.348414803697494,15.487366309350307,0.06,0.0,0.33
118,118.0,10.99386756646669,264.19683429428,10.99386756646669,-5.803165705719948,0.06,0.0,0.33,11.348414803697494,-5.803165705719948,0.06,0.0,0.33
119,119.0,12.837626263149891,295.52640524783044,12.837626263149891,25.52640524783044,0.06,0.0,0.33,11.978223488375034,25.52640524783044,0.06,0.0,0.33
120,120.0,12.8410718140892,264.01846707149224,12.8410718140892,-5.981532928507704,0.06,0.0,0.33,11.978223488375034,-5.981532928507704,0.06,0.0,0.33
121,121.0,11.76251480253212,312.4639428518919,11.76251480253212,42.463942851891886,0.06,0.0,0.33,11.978223488375034,42.463942851891886,0.06,0.0,0.33
122,122.0,12.182542161288783,282.29736698538426,12.182542161288783,12.297366985384258,0.06,0.0,0.33,11.978223488375034,12.297366985384258,0.06,0.0,0.33
123,123.0,13.093289207739597,304.21168334371043,13.093289207739597,34.21168334371043,0.06,0.0,0.33,11.978223488375034,34.21168334371043,0.06,0.0,0.33
124,124.0,10.71316277482542,253.23328933141258,10.71316277482542,-16.766710668587393,0.06,0.0,0.33,11.978223488375034,-16.766710668587393,0.06,0.0,0.33
125,125.0,11.62171830129108,304.95000130144547,11.62171830129108,34.95000130144547,0.06,0.0,0.33,11.978223488375034,34.95000130144547,0.06,0.0,0.33
126,126.0,12.13127505232799,266.3154673263961,12.13127505232799,-3.684532673603826,0.06,0.0,0.33,11.978223488375034,-3.684532673603826,0.06,0.0,0.33
127,127.0,11.534397948212513,295.1195413265759,11.534397948212513,25.119541326575927,0.06,0.0,0.33,11.978223488375034,25.119541326575927,0.06,0.0,0.33
128,128.0,12.906593206885224,276.6096433810668,12.906593206885224,6.609643381066803,0.06,0.0,0.33,11.978223488375034,6.609643381066803,0.06,0.0,0.33
129,129.0,12.721802043683194,286.95828205663133,12.721802043683194,16.958282056631333,0.06,0.0,0.33,11.978223488375034,16.958282056631333,0.06,0.0,0.33
130,130.0,12.494120523534908,285.9698068831634,12.494120523534908,15.969806883163415,0.06,0.0,0.33,13.21969981214068,15.969806883163415,0.06,0.0,0.33
131,131.0,11.900244067971844,296.3275172788955,11.900244067971844,26.327517278895527,0.06,0.0,0.33,13.21969981214068,26.327517278895527,0.06,0.0,0.33
132,132.0,12.648953464239906,296.3830872347325,12.648953464239906,26.3830872347325,0.06,0.0,0.33,11.521472501237263,26.3830872347325,0.06,0.0,0.33
133,133.0,12.09968454811685,301.3856588323017,12.09968454811685,31.385658832301715,0.06,0.0,0.33,11.98058507723603,31.385658832301715,0.06,0.0,0.33
134,134.0,12.172202302974602,273.92330614310725,12.172202302974602,3.9233061431072542,0.06,0.0,0.33,11.98058507723603,3.9233061431072542,0.06,0.0,0.33
135,135.0,11.279674572061744,292.7865203865817,11.279674572061744,22.786520386581685,0.06,0.0,0.33,11.98058507723603,22.786520386581685,0.06,0.0,0.33
136,136.0,12.338500019192598,295.0013526815306,12.338500019192598,25.00135268153059,0.06,0.0,0.33,11.98058507723603,25.00135268153059,0.06,0.0,0.33
137,137.0,10.882517526863142,273.0833953258104,10.882517526863142,3.083395325810386,0.06,0.0,0.33,11.98058507723603,3.083395325810386,0.06,0.0,0.33
138,138.0,12.996652012704386,288.3777215304484,12.996652012704386,18.37772153044841,0.06,0.0,0.33,11.98058507723603,18.37772153044841,0.06,0.0,0.33
139,139.0,11.96689965017226,292.4097632075692,11.96689965017226,22.4097632075692,0.06,0.0,0.33,11.98058507723603,22.4097632075692,0.06,0.0,0.33
140,140.0,11.320502173048428,289.2163370307963,11.320502173048428,19.216337030796296,0.06,0.0,0.33,11.98058507723603,19.216337030796296,0.06,0.0,0.33
141,141.0,11.86423346535645,321.8956585319122,11.86423346535645,51.895658531912204,0.06,0.0,0.33,11.98058507723603,51.895658531912204,0.06,0.0,0.33
142,142.0,10.417479709826251,301.00375767480637,10.417479709826251,31.003757674806366,0.06,0.0,0.33,10.80485051580315,31.003757674806366,0.06,0.0,0.33
143,143.0,11.866960609011707,275.2566296460859,11.866960609011707,5.256629646085912,0.06,0.0,0.33,10.80485051580315,5.256629646085912,0.06,0.0,0.33
144,144.0,11.136769992258948,296.27569149154846,11.136769992258948,26.275691491548457,0.06,0.0,0.33,10.80485051580315,26.275691491548457,0.06,0.0,0.33
145,145.0,11.795965587853017,286.1565108407816,11.795965587853017,16.156510840781607,0.06,0.0,0.33,10.80485051580315,16.156510840781607,0.06,0.0,0.33
146,146.0,11.905891435592775,301.28698798662055,11.905891435592775,31.286987986620545,0.06,0.0,0.33,10.80485051580315,31.286987986620545,0.06,0.0,0.33
147,147.0,11.510069838892296,288.5323595842793,11.510069838892296,18.532359584279277,0.06,0.0,0.33,10.80485051580315,18.532359584279277,0.06,0.0,0.33
148,148.0,12.150008586205866,271.36968607113744,12.150008586205866,1.369686071137437,0.06,0.0,0.33,10.80485051580315,1.369686071137437,0.06,0.0,0.33
149,149.0,11.559091071039516,284.1477123056484,11.559091071039516,14.147712305648383,0.06,0.0,0.33,10.80485051580315,14.147712305648383,0.06,0.0,0.33
150,150.0,12.273571526215619,320.33415576626487,12.273571526215619,50.33415576626487,0.06,0.0,0.33,10.80485051580315,50.33415576626487,0.06,0.0,0.33
151,151.0,11.642176384272814,314.2364758412022,11.642176384272814,44.23647584120221,0.06,0.0,0.33,10.80485051580315,44.23647584120221,0.06,0.0,0.33
152,152.0,13.462799602025607,301.3688153774974,13.462799602025607,31.368815377497413,0.06,0.0,0.33,10.80485051580315,31.368815377497413,0.06,0.0,0.33
153,153.0,12.003290872889183,290.97000024950904,12.003290872889183,20.97000024950904,0.06,0.0,0.33,10.80485051580315,20.97000024950904,0.06,0.0,0.33
154,154.0,10.90188657015339,304.570854386047,10.90188657015339,34.57085438604702,0.06,0.0,0.33,10.80485051580315,34.57085438604702,0.06,0.0,0.33
155,155.0,11.899714328075035,304.96845165191013,11.899714328075035,34.96845165191013,0.06,0.0,0.33,10.80485051580315,34.96845165191013,0.06,0.0,0.33
156,156.0,12.488990530292671,294.1063348119016,12.488990530292671,24.106334811901604,0.06,0.0,0.33,11.627480648355515,24.106334811901604,0.06,0.0,0.33
157,157.0,11.578584481425196,301.9374310599891,11.578584481425196,31.93743105998908,0.06,0.0,0.33,11.627480648355515,31.93743105998908,0.06,0.0,0.33
158,158.0,12.718804016821979,298.0680161038033,12.718804016821979,28.068016103803302,0.06,0.0,0.33,11.244968348494059,28.068016103803302,0.06,0.0,0.33
159,159.0,11.542578940433298,281.2117822390454,11.542578940433298,11.21178223904542,0.06,0.0,0.33,11.244968348494059,11.21178223904542,0.06,0.0,0.33
160,160.0,11.288372957444256,291.14852432909595,11.288372957444256,21.14852432909595,0.06,0.0,0.33,11.244968348494059,21.14852432909595,0.06,0.0,0.33
161,161.0,12.435425323361384,281.1985210861739,12.435425323361384,11.198521086173912,0.06,0.0,0.33,11.244968348494059,11.198521086173912,0.06,0.0,0.33
162,162.0,12.202906761692287,317.6173220984251,12.202906761692287,47.61732209842512,0.06,0.0,0.33,11.244968348494059,47.61732209842512,0.06,0.0,0.33
163,163.0,12.727372900074892,289.62679209766145,12.727372900074892,19.62679209766145,0.06,0.0,0.33,11.244968348494059,19.62679209766145,0.06,0.0,0.33
164,164.0,11.967707567131889,280.50857530920786,11.967707567131889,10.508575309207856,0.06,0.0,0.33,11.68569199154282,10.508575309207856,0.06,0.0,0.33
165,165.0,11.79037147884523,272.48352914086723,11.79037147884523,2.4835291408672333,0.06,0.0,0.33,11.68569199154282,2.4835291408672333,0.06,0.0,0.33
166,166.0,10.668510182830115,294.0990070808059,10.668510182830115,24.099007080805904,0.06,0.0,0.33,11.68569199154282,24.099007080805904,0.06,0.0,0.33
167,167.0,12.12089663897534,288.9073452007337,12.12089663897534,18.907345200733687,0.06,0.0,0.33,11.68569199154282,18.907345200733687,0.06,0.0,0.33
168,168.0,12.056258573444076,288.66412676165936,12.056258573444076,18.66412676165936,0.06,0.0,0.33,11.68569199154282,18.66412676165936,0.06,0.0,0.33
169,169.0,12.300922164564195,296.1980816305677,12.300922164564195,26.198081630567685,0.06,0.0,0.33,11.68569199154282,26.198081630567685,0.06,0.0,0.33
170,170.0,11.257582910890335,309.0511663073522,11.257582910890335,39.05116630735222,0.06,0.0,0.33,11.68569199154282,39.05116630735222,0.06,0.0,0.33
171,171.0,11.757597781253795,301.43801988198857,11.757597781253795,31.438019881988566,0.06,0.0,0.33,11.68569199154282,31.438019881988566,0.06,0.0,0.33
172,172.0,12.495834953815066,283.3551896401151,12.495834953815066,13.3551896401151,0.06,0.0,0.33,11.68569199154282,13.3551896401151,0.06,0.0,0.33
173,173.0,11.205715238234864,288.8639693850097,11.205715238234864,18.863969385009682,0.06,0.0,0.33,11.68569199154282,18.863969385009682,0.06,0.0,0.33
174,174.0,11.431802182737208,298.9257915297476,11.431802182737208,28.925791529747585,0.06,0.0,0.33,11.68569199154282,28.925791529747585,0.06,0.0,0.33
175,175.0,12.903621734629846,282.25690255015246,12.903621734629846,12.25690255015246,0.06,0.0,0.33,11.68569199154282,12.25690255015246,0.06,0.0,0.33
176,176.0,12.994756587431207,279.8042565598451,12.994756587431207,9.8042565598451,0.06,0.0,0.33,12.182542161288783,9.8042565598451,0.06,0.0,0.33
177,177.0,11.792269655393156,297.4252037726119,11.792269655393156,27.425203772611894,0.06,0.0,0.33,12.182542161288783,27.425203772611894,0.06,0.0,0.33
