,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,12.308079029946516,268.6665429384234,12.308079029946516,-1.3334570615766097,0.06,15.0,0.33,8.0,-1.3334570615766097,0.06,15.0,0.33
1,1.0,11.780274053287545,290.19843592885553,11.780274053287545,20.19843592885553,0.06,15.0,0.33,8.0,20.19843592885553,0.06,15.0,0.33
2,2.0,12.149205893437333,270.31005968652374,12.149205893437333,0.3100596865237435,0.06,15.0,0.33,8.0,0.3100596865237435,0.06,15.0,0.33
3,3.0,11.286903950913608,306.4152422392263,11.286903950913608,36.4152422392263,0.06,15.0,0.33,8.0,36.4152422392263,0.06,15.0,0.33
4,4.0,12.72602422116531,278.84047485517135,12.72602422116531,8.840474855171351,0.06,15.0,0.33,8.0,8.840474855171351,0.06,15.0,0.33
5,5.0,12.43699132846614,286.84647999953796,12.43699132846614,16.846479999537962,0.06,15.0,0.33,8.0,16.846479999537962,0.06,15.0,0.33
6,6.0,12.01547739996909,277.6077139593461,12.01547739996909,7.607713959346086,0.06,15.0,0.33,8.0,7.607713959346086,0.06,15.0,0.33
7,7.0,11.998635999813764,299.9477518073622,11.998635999813764,29.94775180736218,0.06,15.0,0.33,8.0,29.94775180736218,0.06,15.0,0.33
8,8.0,12.124706093613321,296.4240283623997,12.124706093613321,26.424028362399724,0.06,15.0,0.33,8.0,26.424028362399724,0.06,15.0,0.33
9,9.0,12.57730918915345,279.89129041343034,12.57730918915345,9.89129041343034,0.06,15.0,0.33,8.0,9.89129041343034,0.06,15.0,0.33
10,10.0,11.901206995691409,302.28348069438505,11.901206995691409,32.28348069438505,0.06,15.0,0.33,8.0,32.28348069438505,0.06,15.0,0.33
11,11.0,12.871396425949328,302.0992559395808,12.871396425949328,32.099255939580814,0.06,15.0,0.33,8.0,32.099255939580814,0.06,15.0,0.33
12,12.0,11.781478321481986,310.82448966792816,11.781478321481986,40.82448966792816,0.06,15.0,0.33,8.0,40.82448966792816,0.06,15.0,0.33
13,13.0,13.47409573120894,294.57833082047773,13.47409573120894,24.57833082047773,0.06,15.0,0.33,8.0,24.57833082047773,0.06,15.0,0.33
14,14.0,12.63815650120816,291.35318309679207,12.63815650120816,21.353183096792065,0.06,15.0,0.33,8.0,21.353183096792065,0.06,15.0,0.33
