,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
15,15.0,9.37350031371019,237.51214775842206,9.37350031371019,-32.48785224157791,0.06,15.0,0.33,8.0,-32.48785224157791,0.06,15.0,0.33
16,16.0,9.46108337799156,227.39655687122647,9.46108337799156,-42.603443128773506,0.06,15.0,0.33,8.0,-42.603443128773506,0.06,15.0,0.33
17,17.0,10.57268734922215,268.53515269269167,10.57268734922215,-1.4648473073083323,0.06,15.0,0.33,8.0,-1.4648473073083323,0.06,15.0,0.33
18,18.0,9.616366128379948,267.2171880784772,9.616366128379948,-2.782811921522807,0.06,15.0,0.33,8.0,-2.782811921522807,0.06,15.0,0.33
19,19.0,10.022763027810274,267.7228688364363,10.022763027810274,-2.277131163563695,0.06,15.0,0.33,8.0,-2.277131163563695,0.06,15.0,0.33
20,20.0,9.758818155898963,248.72918510223013,9.758818155898963,-21.270814897769924,0.06,15.0,0.33,8.0,-21.270814897769924,0.06,15.0,0.33
21,21.0,9.910477621194543,244.38145131718343,9.910477621194543,-25.618548682816595,0.06,15.0,0.33,8.0,-25.618548682816595,0.06,15.0,0.33
22,22.0,9.837526527711269,239.1366551804124,9.837526527711269,-30.86334481958761,0.06,15.0,0.33,8.0,-30.86334481958761,0.06,15.0,0.33
23,23.0,10.72766882134647,229.53250868010554,10.72766882134647,-40.46749131989441,0.06,15.0,0.33,8.0,-40.46749131989441,0.06,15.0,0.33
24,24.0,9.433817950671491,270.41474797699584,9.433817950671491,0.4147479769958409,0.06,15.0,0.33,8.0,0.4147479769958409,0.06,15.0,0.33
25,25.0,10.315595926214309,262.4290459807736,10.315595926214309,-7.570954019226406,0.06,15.0,0.33,8.0,-7.570954019226406,0.06,15.0,0.33
26,26.0,9.705534468376138,247.1587469047519,9.705534468376138,-22.841253095248135,0.06,15.0,0.33,8.0,-22.841253095248135,0.06,15.0,0.33
27,27.0,10.35243198419026,279.07789421346513,10.35243198419026,9.077894213465129,0.06,15.0,0.33,8.0,9.077894213465129,0.06,15.0,0.33
28,28.0,10.005603202531063,265.0303301937799,10.005603202531063,-4.969669806220054,0.06,15.0,0.33,8.0,-4.969669806220054,0.06,15.0,0.33
29,29.0,10.32834915606948,244.3094328831655,10.32834915606948,-25.690567116834472,0.06,15.0,0.33,8.0,-25.690567116834472,0.06,15.0,0.33
30,30.0,10.157951355516964,245.7086097147809,10.157951355516964,-24.29139028521911,0.06,15.0,0.33,8.0,-24.29139028521911,0.06,15.0,0.33
31,31.0,9.94442365736507,250.30582931285625,9.94442365736507,-19.694170687143696,0.06,15.0,0.33,8.0,-19.694170687143696,0.06,15.0,0.33
32,32.0,10.04667082168788,226.9278750205324,10.04667082168788,-43.07212497946762,0.06,15.0,0.33,8.0,-43.07212497946762,0.06,15.0,0.33
33,33.0,10.360804492157467,254.64107019413396,10.360804492157467,-15.358929805866069,0.06,15.0,0.33,8.0,-15.358929805866069,0.06,15.0,0.33
34,34.0,10.442713984687554,246.57983945021738,10.442713984687554,-23.420160549782622,0.06,15.0,0.33,8.0,-23.420160549782622,0.06,15.0,0.33
35,35.0,10.531767693541063,206.0871429475421,10.531767693541063,-63.912857052457866,0.06,15.0,0.33,8.0,-63.912857052457866,0.06,15.0,0.33
36,36.0,9.744639479656394,257.9981527958405,9.744639479656394,-12.001847204159503,0.06,15.0,0.33,8.0,-12.001847204159503,0.06,15.0,0.33
37,37.0,10.093184374696971,261.1675469151602,10.093184374696971,-8.832453084839813,0.06,15.0,0.33,8.0,-8.832453084839813,0.06,15.0,0.33
38,38.0,10.17784493134758,234.52345572619626,10.17784493134758,-35.47654427380371,0.06,15.0,0.33,8.0,-35.47654427380371,0.06,15.0,0.33
39,39.0,9.386361498423907,250.0432639512857,9.386361498423907,-19.956736048714333,0.06,15.0,0.33,8.0,-19.956736048714333,0.06,15.0,0.33
40,40.0,10.67487193206565,234.05984263286885,10.67487193206565,-35.94015736713118,0.06,15.0,0.33,8.0,-35.94015736713118,0.06,15.0,0.33
41,41.0,9.599458802416846,262.73046672460293,9.599458802416846,-7.269533275397066,0.06,15.0,0.33,8.0,-7.269533275397066,0.06,15.0,0.33
42,42.0,9.73283622011478,249.9143606814724,9.73283622011478,-20.08563931852757,0.06,15.0,0.33,8.0,-20.08563931852757,0.06,15.0,0.33
43,43.0,10.484107832984602,236.29559837928213,10.484107832984602,-33.70440162071782,0.06,15.0,0.33,8.0,-33.70440162071782,0.06,15.0,0.33
44,44.0,9.250888215981615,220.17976164128052,9.250888215981615,-49.82023835871951,0.06,15.0,0.33,8.0,-49.82023835871951,0.06,15.0,0.33
45,45.0,10.238113246584161,248.072913910289,10.238113246584161,-21.927086089710997,0.06,15.0,0.33,8.0,-21.927086089710997,0.06,15.0,0.33
46,46.0,9.61701370995725,252.1337215899222,9.61701370995725,-17.866278410077825,0.06,15.0,0.33,8.0,-17.866278410077825,0.06,15.0,0.33
47,47.0,9.925267141693057,261.488370866375,9.925267141693057,-8.511629133624979,0.06,15.0,0.33,8.0,-8.511629133624979,0.06,15.0,0.33
48,48.0,9.842233263140196,240.73273718916863,9.842233263140196,-29.267262810831426,0.06,15.0,0.33,8.0,-29.267262810831426,0.06,15.0,0.33
49,49.0,10.30275202022337,234.64711382730232,10.30275202022337,-35.35288617269771,0.06,15.0,0.33,8.0,-35.35288617269771,0.06,15.0,0.33
50,50.0,10.873027526391587,260.37845017423405,10.873027526391587,-9.621549825765896,0.06,15.0,0.33,8.0,-9.621549825765896,0.06,15.0,0.33
51,51.0,10.150783786069411,227.36217700553422,10.150783786069411,-42.63782299446575,0.06,15.0,0.33,8.0,-42.63782299446575,0.06,15.0,0.33
52,52.0,10.253313238196137,251.34716493487426,10.253313238196137,-18.652835065125714,0.06,15.0,0.33,8.0,-18.652835065125714,0.06,15.0,0.33
53,53.0,10.819345950560027,244.4823386989416,10.819345950560027,-25.51766130105841,0.06,15.0,0.33,8.0,-25.51766130105841,0.06,15.0,0.33
54,54.0,10.273063797192078,238.74288180336993,10.273063797192078,-31.257118196630017,0.06,15.0,0.33,8.0,-31.257118196630017,0.06,15.0,0.33
55,55.0,10.030695357047028,236.12012886107726,10.030695357047028,-33.87987113892268,0.06,15.0,0.33,8.0,-33.87987113892268,0.06,15.0,0.33
56,56.0,9.498185366353896,266.7835374634449,9.498185366353896,-3.2164625365551274,0.06,15.0,0.33,8.0,-3.2164625365551274,0.06,15.0,0.33
57,57.0,9.65457673707984,263.9699060241427,9.65457673707984,-6.030093975857312,0.06,15.0,0.33,8.0,-6.030093975857312,0.06,15.0,0.33
58,58.0,9.982299167676555,248.0910420651223,9.982299167676555,-21.908957934877662,0.06,15.0,0.33,8.0,-21.908957934877662,0.06,15.0,0.33
59,59.0,9.568802092818576,256.248698858555,9.568802092818576,-13.751301141445083,0.06,15.0,0.33,8.0,-13.751301141445083,0.06,15.0,0.33
60,60.0,10.034389677717588,253.4116786872772,10.034389677717588,-16.58832131272277,0.06,15.0,0.33,8.0,-16.58832131272277,0.06,15.0,0.33
61,61.0,10.062347917464626,239.29220269823435,10.062347917464626,-30.707797301765595,0.06,15.0,0.33,8.0,-30.707797301765595,0.06,15.0,0.33
62,62.0,10.063590692892028,261.43334913539,10.063590692892028,-8.566650864609983,0.06,15.0,0.33,8.0,-8.566650864609983,0.06,15.0,0.33
63,63.0,9.92528971391871,237.46862245292067,9.92528971391871,-32.53137754707927,0.06,15.0,0.33,8.0,-32.53137754707927,0.06,15.0,0.33
64,64.0,10.396460613337407,257.90914008463704,10.396460613337407,-12.090859915362898,0.06,15.0,0.33,8.0,-12.090859915362898,0.06,15.0,0.33
65,65.0,9.496197508651806,258.30695029812597,9.496197508651806,-11.693049701874088,0.06,15.0,0.33,8.0,-11.693049701874088,0.06,15.0,0.33
66,66.0,10.253456952137402,244.25892817794946,10.253456952137402,-25.74107182205057,0.06,15.0,0.33,8.0,-25.74107182205057,0.06,15.0,0.33
67,67.0,9.476274944230916,238.22926759792261,9.476274944230916,-31.77073240207733,0.06,15.0,0.33,8.0,-31.77073240207733,0.06,15.0,0.33
68,68.0,10.055856704507212,245.9417069787572,10.055856704507212,-24.058293021242775,0.06,15.0,0.33,8.0,-24.058293021242775,0.06,15.0,0.33
69,69.0,9.430270252640584,252.7413343886825,9.430270252640584,-17.258665611317497,0.06,15.0,0.33,8.0,-17.258665611317497,0.06,15.0,0.33
70,70.0,9.48135834901817,225.38764637276614,9.48135834901817,-44.612353627233915,0.06,15.0,0.33,8.0,-44.612353627233915,0.06,15.0,0.33
71,71.0,9.319585593783122,244.24694561250186,9.319585593783122,-25.753054387498196,0.06,15.0,0.33,8.0,-25.753054387498196,0.06,15.0,0.33
72,72.0,9.467986173426713,246.62418915000654,9.467986173426713,-23.375810849993513,0.06,15.0,0.33,8.0,-23.375810849993513,0.06,15.0,0.33
73,73.0,10.045163105879768,269.3927371799028,10.045163105879768,-0.6072628200972758,0.06,15.0,0.33,8.0,-0.6072628200972758,0.06,15.0,0.33
74,74.0,10.855937433058683,253.995596236292,10.855937433058683,-16.00440376370807,0.06,15.0,0.33,10.4594533046196,-16.00440376370807,0.06,15.0,0.33
75,75.0,10.434359948255652,255.44624350838419,10.434359948255652,-14.553756491615786,0.06,15.0,0.33,9.744639479656394,-14.553756491615786,0.06,15.0,0.33
76,76.0,10.342322110646109,240.72433352040542,10.342322110646109,-29.27566647959452,0.06,15.0,0.33,9.744639479656394,-29.27566647959452,0.06,15.0,0.33
77,77.0,10.877638283489524,253.64495418461067,10.877638283489524,-16.355045815389303,0.06,15.0,0.33,9.744639479656394,-16.355045815389303,0.06,15.0,0.33
78,78.0,9.961934882021158,254.78805045747754,9.961934882021158,-15.211949542522461,0.06,15.0,0.33,9.744639479656394,-15.211949542522461,0.06,15.0,0.33
79,79.0,9.76115756218763,257.06848486592094,9.76115756218763,-12.931515134079064,0.06,15.0,0.33,9.744639479656394,-12.931515134079064,0.06,15.0,0.33
80,80.0,10.610909556365046,244.657012229452,10.610909556365046,-25.342987770548007,0.06,15.0,0.33,9.744639479656394,-25.342987770548007,0.06,15.0,0.33
81,81.0,11.213085775269242,258.4341351136437,11.213085775269242,-11.56586488635628,0.06,15.0,0.33,9.744639479656394,-11.56586488635628,0.06,15.0,0.33
82,82.0,10.034974613655324,246.01815575988888,10.034974613655324,-23.98184424011106,0.06,15.0,0.33,9.744639479656394,-23.98184424011106,0.06,15.0,0.33
83,83.0,10.343697541068448,242.8745165263887,10.343697541068448,-27.125483473611325,0.06,15.0,0.33,9.744639479656394,-27.125483473611325,0.06,15.0,0.33
84,84.0,10.184433551876946,249.26199960068868,10.184433551876946,-20.738000399311318,0.06,15.0,0.33,9.744639479656394,-20.738000399311318,0.06,15.0,0.33
85,85.0,9.114498323161525,242.1666461210648,9.114498323161525,-27.833353878935213,0.06,15.0,0.33,9.744639479656394,-27.833353878935213,0.06,15.0,0.33
86,86.0,10.013575000750917,276.93683494249797,10.013575000750917,6.936834942497967,0.06,15.0,0.33,9.744639479656394,6.936834942497967,0.06,15.0,0.33
87,87.0,9.376276070384199,259.29696446284487,9.376276070384199,-10.703035537155074,0.06,15.0,0.33,9.744639479656394,-10.703035537155074,0.06,15.0,0.33
88,88.0,10.484776216689724,237.3134749272913,10.484776216689724,-32.68652507270872,0.06,15.0,0.33,9.744639479656394,-32.68652507270872,0.06,15.0,0.33
89,89.0,9.411407148129413,273.8657771920144,9.411407148129413,3.8657771920143773,0.06,15.0,0.33,9.744639479656394,3.8657771920143773,0.06,15.0,0.33
90,90.0,8.92029942717312,243.27186494355163,8.92029942717312,-26.72813505644831,0.06,15.0,0.33,9.744639479656394,-26.72813505644831,0.06,15.0,0.33
91,91.0,9.686212208619455,244.12312722356134,9.686212208619455,-25.87687277643863,0.06,15.0,0.33,9.744639479656394,-25.87687277643863,0.06,15.0,0.33
92,92.0,9.491274905247032,253.24746070148694,9.491274905247032,-16.752539298513057,0.06,15.0,0.33,9.744639479656394,-16.752539298513057,0.06,15.0,0.33
93,93.0,9.937430268898336,250.4232425116042,9.937430268898336,-19.576757488395742,0.06,15.0,0.33,9.744639479656394,-19.576757488395742,0.06,15.0,0.33
94,94.0,9.588266042401509,251.4431017495619,9.588266042401509,-18.556898250438053,0.06,15.0,0.33,9.744639479656394,-18.556898250438053,0.06,15.0,0.33
95,95.0,10.080463004394963,254.00441896094424,10.080463004394963,-15.995581039055764,0.06,15.0,0.33,9.744639479656394,-15.995581039055764,0.06,15.0,0.33
96,96.0,10.788007574925869,271.24941536219103,10.788007574925869,1.24941536219103,0.06,15.0,0.33,9.744639479656394,1.24941536219103,0.06,15.0,0.33
97,97.0,9.19966864408436,245.06464779575825,9.19966864408436,-24.93535220424178,0.06,15.0,0.33,9.744639479656394,-24.93535220424178,0.06,15.0,0.33
98,98.0,10.080740572452594,260.7323895961891,10.080740572452594,-9.267610403810977,0.06,15.0,0.33,9.744639479656394,-9.267610403810977,0.06,15.0,0.33
99,99.0,9.360328792197334,275.6613270740331,9.360328792197334,5.6613270740331245,0.06,15.0,0.33,9.744639479656394,5.6613270740331245,0.06,15.0,0.33
100,100.0,9.423207901333498,237.69033711038972,9.423207901333498,-32.30966288961031,0.06,15.0,0.33,9.744639479656394,-32.30966288961031,0.06,15.0,0.33
101,101.0,9.796379087368786,277.40972667187174,9.796379087368786,7.409726671871738,0.06,15.0,0.33,9.744639479656394,7.409726671871738,0.06,15.0,0.33
102,102.0,10.447898065962548,265.1361252766957,10.447898065962548,-4.8638747233043205,0.06,15.0,0.33,10.238113246584161,-4.8638747233043205,0.06,15.0,0.33
103,103.0,10.241879039960294,248.97903270677796,10.241879039960294,-21.020967293222043,0.06,15.0,0.33,10.238113246584161,-21.020967293222043,0.06,15.0,0.33
104,104.0,10.48045038178905,238.18868175199,10.48045038178905,-31.811318248010025,0.06,15.0,0.33,10.238113246584161,-31.811318248010025,0.06,15.0,0.33
105,105.0,9.772981061450853,252.14411271207751,9.772981061450853,-17.855887287922542,0.06,15.0,0.33,10.238113246584161,-17.855887287922542,0.06,15.0,0.33
106,106.0,9.835457080818795,271.1681994447373,9.835457080818795,1.1681994447372972,0.06,15.0,0.33,10.238113246584161,1.1681994447372972,0.06,15.0,0.33
107,107.0,9.776061190282915,256.5316302733736,9.776061190282915,-13.468369726626406,0.06,15.0,0.33,10.238113246584161,-13.468369726626406,0.06,15.0,0.33
108,108.0,9.018735037113505,248.53654331720145,9.018735037113505,-21.46345668279855,0.06,15.0,0.33,10.238113246584161,-21.46345668279855,0.06,15.0,0.33
109,109.0,10.802240750052132,254.75457509708536,10.802240750052132,-15.245424902914692,0.06,15.0,0.33,10.238113246584161,-15.245424902914692,0.06,15.0,0.33
110,110.0,9.782944535799283,242.07379390292917,9.782944535799283,-27.926206097070803,0.06,15.0,0.33,10.238113246584161,-27.926206097070803,0.06,15.0,0.33
111,111.0,10.899848118844984,230.52178270397417,10.899848118844984,-39.47821729602583,0.06,15.0,0.33,10.238113246584161,-39.47821729602583,0.06,15.0,0.33
112,112.0,10.724317753874994,237.5602748766823,10.724317753874994,-32.43972512331766,0.06,15.0,0.33,10.238113246584161,-32.43972512331766,0.06,15.0,0.33
113,113.0,10.607053292835595,273.2651381821498,10.607053292835595,3.265138182149826,0.06,15.0,0.33,10.238113246584161,3.265138182149826,0.06,15.0,0.33
114,114.0,9.536280076774833,274.91027642429407,9.536280076774833,4.910276424294068,0.06,15.0,0.33,10.238113246584161,4.910276424294068,0.06,15.0,0.33
115,115.0,9.787058272143327,256.169384348089,9.787058272143327,-13.830615651910989,0.06,15.0,0.33,10.238113246584161,-13.830615651910989,0.06,15.0,0.33
116,116.0,8.983795711381156,229.750630773457,8.983795711381156,-40.24936922654297,0.06,15.0,0.33,10.238113246584161,-40.24936922654297,0.06,15.0,0.33
117,117.0,10.670405900177304,256.86268830398245,10.670405900177304,-13.137311696017605,0.06,15.0,0.33,10.253313238196137,-13.137311696017605,0.06,15.0,0.33
118,118.0,9.78445050504442,250.21989517389918,9.78445050504442,-19.780104826100796,0.06,15.0,0.33,10.253313238196137,-19.780104826100796,0.06,15.0,0.33
119,119.0,9.775427324535215,247.62223945243343,9.775427324535215,-22.377760547566595,0.06,15.0,0.33,10.253313238196137,-22.377760547566595,0.06,15.0,0.33
120,120.0,9.345794730805897,241.36011616293544,9.345794730805897,-28.63988383706453,0.06,15.0,0.33,10.253313238196137,-28.63988383706453,0.06,15.0,0.33
121,121.0,10.583648476048706,265.21672859873894,10.583648476048706,-4.783271401261118,0.06,15.0,0.33,10.253313238196137,-4.783271401261118,0.06,15.0,0.33
122,122.0,9.707727033340039,243.6307340729766,9.707727033340039,-26.369265927023434,0.06,15.0,0.33,10.253313238196137,-26.369265927023434,0.06,15.0,0.33
123,123.0,10.445866253149733,250.1166644696592,10.445866253149733,-19.883335530340787,0.06,15.0,0.33,10.253313238196137,-19.883335530340787,0.06,15.0,0.33
124,124.0,10.106797583100159,246.66961337022852,10.106797583100159,-23.33038662977151,0.06,15.0,0.33,10.253313238196137,-23.33038662977151,0.06,15.0,0.33
125,125.0,10.208929750571274,264.0243351804041,10.208929750571274,-5.975664819595977,0.06,15.0,0.33,10.253313238196137,-5.975664819595977,0.06,15.0,0.33
126,126.0,10.359088924525365,247.05000022355048,10.359088924525365,-22.949999776449545,0.06,15.0,0.33,10.253313238196137,-22.949999776449545,0.06,15.0,0.33
127,127.0,10.513925459655564,245.79878726292674,10.513925459655564,-24.20121273707332,0.06,15.0,0.33,10.253313238196137,-24.20121273707332,0.06,15.0,0.33
128,128.0,9.63860790572771,246.97582694931674,9.63860790572771,-23.024173050683203,0.06,15.0,0.33,10.253313238196137,-23.024173050683203,0.06,15.0,0.33
129,129.0,10.550590791552107,244.20968733330886,10.550590791552107,-25.79031266669108,0.06,15.0,0.33,9.498185366353896,-25.79031266669108,0.06,15.0,0.33
130,130.0,9.511218147205946,263.98829415356903,9.511218147205946,-6.011705846430914,0.06,15.0,0.33,9.498185366353896,-6.011705846430914,0.06,15.0,0.33
131,131.0,9.694925254766208,235.9945986120711,9.694925254766208,-34.00540138792894,0.06,15.0,0.33,9.498185366353896,-34.00540138792894,0.06,15.0,0.33
132,132.0,10.907073874800862,249.46518398373863,10.907073874800862,-20.534816016261402,0.06,15.0,0.33,9.498185366353896,-20.534816016261402,0.06,15.0,0.33
133,133.0,9.464720700669606,220.23530578154728,9.464720700669606,-49.764694218452746,0.06,15.0,0.33,9.498185366353896,-49.764694218452746,0.06,15.0,0.33
134,134.0,10.147707459343927,229.2694012650537,10.147707459343927,-40.730598734946284,0.06,15.0,0.33,9.319585593783122,-40.730598734946284,0.06,15.0,0.33
135,135.0,9.632631744917513,251.34909857380248,9.632631744917513,-18.650901426197493,0.06,15.0,0.33,9.319585593783122,-18.650901426197493,0.06,15.0,0.33
136,136.0,9.777480156810372,245.2463569278926,9.777480156810372,-24.753643072107366,0.06,15.0,0.33,9.319585593783122,-24.753643072107366,0.06,15.0,0.33
137,137.0,10.164292192989999,255.90319114160926,10.164292192989999,-14.096808858390773,0.06,15.0,0.33,9.319585593783122,-14.096808858390773,0.06,15.0,0.33
138,138.0,10.127530242221221,228.21839564436127,10.127530242221221,-41.781604355638706,0.06,15.0,0.33,9.319585593783122,-41.781604355638706,0.06,15.0,0.33
139,139.0,10.050586339324877,251.15384369821035,10.050586339324877,-18.84615630178962,0.06,15.0,0.33,9.319585593783122,-18.84615630178962,0.06,15.0,0.33
140,140.0,9.526145523298931,267.11257670222795,9.526145523298931,-2.887423297772102,0.06,15.0,0.33,9.319585593783122,-2.887423297772102,0.06,15.0,0.33
141,141.0,10.344797130441163,270.10659016064716,10.344797130441163,0.10659016064715843,0.06,15.0,0.33,9.319585593783122,0.10659016064715843,0.06,15.0,0.33
142,142.0,9.37361231086645,250.4076976596872,9.37361231086645,-19.592302340312813,0.06,15.0,0.33,9.319585593783122,-19.592302340312813,0.06,15.0,0.33
143,143.0,10.037623901511074,253.80812049540725,10.037623901511074,-16.191879504592748,0.06,15.0,0.33,9.319585593783122,-16.191879504592748,0.06,15.0,0.33
144,144.0,9.959329162177067,245.42353130549833,9.959329162177067,-24.576468694501727,0.06,15.0,0.33,9.319585593783122,-24.576468694501727,0.06,15.0,0.33
145,145.0,9.854881565344197,251.06572695850065,9.854881565344197,-18.93427304149941,0.06,15.0,0.33,9.319585593783122,-18.93427304149941,0.06,15.0,0.33
146,146.0,9.718411829934444,240.41979981665017,9.718411829934444,-29.580200183349803,0.06,15.0,0.33,9.319585593783122,-29.580200183349803,0.06,15.0,0.33
147,147.0,9.456892123673349,233.36585179811112,9.456892123673349,-36.63414820188882,0.06,15.0,0.33,9.319585593783122,-36.63414820188882,0.06,15.0,0.33
148,148.0,9.206285971885363,248.04596881389045,9.206285971885363,-21.954031186109546,0.06,15.0,0.33,9.319585593783122,-21.954031186109546,0.06,15.0,0.33
149,149.0,9.837921588084138,239.72256886124927,9.837921588084138,-30.27743113875067,0.06,15.0,0.33,9.319585593783122,-30.27743113875067,0.06,15.0,0.33
150,150.0,10.070278465217918,233.29809761747475,10.070278465217918,-36.701902382525304,0.06,15.0,0.33,9.319585593783122,-36.701902382525304,0.06,15.0,0.33
151,151.0,9.815253157231622,255.3253587789116,9.815253157231622,-14.67464122108845,0.06,15.0,0.33,9.467986173426713,-14.67464122108845,0.06,15.0,0.33
152,152.0,9.617720048136217,235.39102952051573,9.617720048136217,-34.60897047948424,0.06,15.0,0.33,9.467986173426713,-34.60897047948424,0.06,15.0,0.33
153,153.0,9.28444528657869,263.9062582068239,9.28444528657869,-6.09374179317615,0.06,15.0,0.33,9.467986173426713,-6.09374179317615,0.06,15.0,0.33
154,154.0,9.448824731199112,254.83677960832225,9.448824731199112,-15.163220391677783,0.06,15.0,0.33,10.877638283489524,-15.163220391677783,0.06,15.0,0.33
155,155.0,9.248496579631276,276.79954833041916,9.248496579631276,6.799548330419157,0.06,15.0,0.33,10.877638283489524,6.799548330419157,0.06,15.0,0.33
156,156.0,10.411368072202425,248.66005940560663,10.411368072202425,-21.339940594393397,0.06,15.0,0.33,10.877638283489524,-21.339940594393397,0.06,15.0,0.33
157,157.0,9.918974212351522,252.1922131884414,9.918974212351522,-17.80778681155857,0.06,15.0,0.33,10.877638283489524,-17.80778681155857,0.06,15.0,0.33
158,158.0,10.368139977083475,256.5925377399549,10.368139977083475,-13.407462260045122,0.06,15.0,0.33,10.877638283489524,-13.407462260045122,0.06,15.0,0.33
159,159.0,10.716343463716667,257.9782031059512,10.716343463716667,-12.021796894048748,0.06,15.0,0.33,10.877638283489524,-12.021796894048748,0.06,15.0,0.33
160,160.0,10.399978049206428,251.14824451222174,10.399978049206428,-18.85175548777829,0.06,15.0,0.33,10.877638283489524,-18.85175548777829,0.06,15.0,0.33
161,161.0,9.359625519601138,233.3594360263611,9.359625519601138,-36.640563973638905,0.06,15.0,0.33,11.213085775269242,-36.640563973638905,0.06,15.0,0.33
162,162.0,9.9259689240239,237.0849038513787,9.9259689240239,-32.915096148621274,0.06,15.0,0.33,10.184433551876946,-32.915096148621274,0.06,15.0,0.33
163,163.0,10.248809341097756,243.5536180435558,10.248809341097756,-26.446381956444156,0.06,15.0,0.33,9.411407148129413,-26.446381956444156,0.06,15.0,0.33
164,164.0,10.178363022116697,237.7222036365023,10.178363022116697,-32.277796363497714,0.06,15.0,0.33,9.411407148129413,-32.277796363497714,0.06,15.0,0.33
165,165.0,10.249710112991165,246.99498009823776,10.249710112991165,-23.00501990176224,0.06,15.0,0.33,9.411407148129413,-23.00501990176224,0.06,15.0,0.33
166,166.0,10.726992515984882,255.46965981383045,10.726992515984882,-14.530340186169497,0.06,15.0,0.33,9.411407148129413,-14.530340186169497,0.06,15.0,0.33
167,167.0,9.96961809848509,248.75219932376785,9.96961809848509,-21.247800676232146,0.06,15.0,0.33,9.411407148129413,-21.247800676232146,0.06,15.0,0.33
168,168.0,10.016358864671828,248.4615970397384,10.016358864671828,-21.53840296026158,0.06,15.0,0.33,9.411407148129413,-21.53840296026158,0.06,15.0,0.33
169,169.0,10.413215212576826,267.31370839948704,10.413215212576826,-2.686291600512959,0.06,15.0,0.33,9.411407148129413,-2.686291600512959,0.06,15.0,0.33
170,170.0,10.563490353458901,246.44404038726606,10.563490353458901,-23.555959612733886,0.06,15.0,0.33,9.686212208619455,-23.555959612733886,0.06,15.0,0.33
171,171.0,10.032066546834013,231.55130146152877,10.032066546834013,-38.44869853847126,0.06,15.0,0.33,9.491274905247032,-38.44869853847126,0.06,15.0,0.33
172,172.0,10.305511237985746,264.5784874657097,10.305511237985746,-5.421512534290287,0.06,15.0,0.33,9.491274905247032,-5.421512534290287,0.06,15.0,0.33
173,173.0,8.93505157834575,256.58981884572404,8.93505157834575,-13.41018115427596,0.06,15.0,0.33,9.491274905247032,-13.41018115427596,0.06,15.0,0.33
174,174.0,9.8706720790435,265.4162876644892,9.8706720790435,-4.5837123355108815,0.06,15.0,0.33,9.491274905247032,-4.5837123355108815,0.06,15.0,0.33
