,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
52,52.0,12.068402197198834,215.27431560808213,12.068402197198834,-54.725684391917866,0.06,0.0,0.33,11.582095750249568,-54.725684391917866,0.06,0.0,0.22
53,53.0,11.490419249876632,263.3075617608697,11.490419249876632,-6.692438239130297,0.06,0.0,0.33,11.582095750249568,-6.692438239130297,0.06,0.0,0.22
54,54.0,12.477390502829223,230.2222306555084,12.477390502829223,-39.77776934449162,0.06,0.0,0.33,11.582095750249568,-39.77776934449162,0.06,0.0,0.22
55,55.0,11.414097919231136,239.92851264485182,11.414097919231136,-30.07148735514818,0.06,0.0,0.33,11.582095750249568,-30.07148735514818,0.06,0.0,0.22
56,56.0,13.329440738404777,263.33666206549793,13.329440738404777,-6.663337934502124,0.06,0.0,0.33,11.582095750249568,-6.663337934502124,0.06,0.0,0.22
57,57.0,12.333897184260785,241.5247676742703,12.333897184260785,-28.475232325729735,0.06,0.0,0.33,11.582095750249568,-28.475232325729735,0.06,0.0,0.22
58,58.0,11.746439832086317,245.80092977811654,11.746439832086317,-24.199070221883403,0.06,0.0,0.33,11.582095750249568,-24.199070221883403,0.06,0.0,0.22
59,59.0,11.703826366941474,246.28719531282957,11.703826366941474,-23.712804687170433,0.06,0.0,0.33,11.582095750249568,-23.712804687170433,0.06,0.0,0.22
60,60.0,12.040101842962967,245.72268613747298,12.040101842962967,-24.27731386252708,0.06,0.0,0.33,11.582095750249568,-24.27731386252708,0.06,0.0,0.22
61,61.0,12.26423045508148,249.73009980001203,12.26423045508148,-20.269900199988,0.06,0.0,0.33,11.582095750249568,-20.269900199988,0.06,0.0,0.22
62,62.0,11.529415876293555,245.6074700935029,11.529415876293555,-24.39252990649709,0.06,0.0,0.33,11.582095750249568,-24.39252990649709,0.06,0.0,0.22
63,63.0,12.22862846153523,252.74560680843604,12.22862846153523,-17.254393191563963,0.06,0.0,0.33,11.582095750249568,-17.254393191563963,0.06,0.0,0.22
64,64.0,11.387408225657495,238.25426391000468,11.387408225657495,-31.745736089995262,0.06,0.0,0.33,11.582095750249568,-31.745736089995262,0.06,0.0,0.22
65,65.0,10.738843256717088,249.60469547143344,10.738843256717088,-20.395304528566612,0.06,0.0,0.33,11.582095750249568,-20.395304528566612,0.06,0.0,0.22
66,66.0,11.680917470631329,255.94327086313277,11.680917470631329,-14.056729136867261,0.06,0.0,0.33,11.582095750249568,-14.056729136867261,0.06,0.0,0.22
67,67.0,11.105798970088943,276.8041258439712,11.105798970088943,6.804125843971178,0.06,0.0,0.33,11.582095750249568,6.804125843971178,0.06,0.0,0.22
68,68.0,11.86202311852853,281.2722145591133,11.86202311852853,11.272214559113308,0.06,0.0,0.33,11.582095750249568,11.272214559113308,0.06,0.0,0.22
69,69.0,12.428702651132621,251.04290700839084,12.428702651132621,-18.957092991609215,0.06,0.0,0.33,11.582095750249568,-18.957092991609215,0.06,0.0,0.22
70,70.0,11.333848277586105,251.61794733179448,11.333848277586105,-18.38205266820546,0.06,0.0,0.33,11.582095750249568,-18.38205266820546,0.06,0.0,0.22
71,71.0,12.001351758727274,229.51909918985177,12.001351758727274,-40.48090081014823,0.06,0.0,0.33,11.582095750249568,-40.48090081014823,0.06,0.0,0.22
72,72.0,12.821716877323738,254.427676340944,12.821716877323738,-15.572323659055996,0.06,0.0,0.33,13.210939550306154,-15.572323659055996,0.06,0.0,0.22
73,73.0,12.27218861606587,247.4386017230595,12.27218861606587,-22.56139827694051,0.06,0.0,0.33,13.210939550306154,-22.56139827694051,0.06,0.0,0.22
74,74.0,11.497016922149243,242.87386031720266,11.497016922149243,-27.126139682797316,0.06,0.0,0.33,13.210939550306154,-27.126139682797316,0.06,0.0,0.22
75,75.0,11.49542794424815,249.83434040193552,11.49542794424815,-20.165659598064508,0.06,0.0,0.33,13.210939550306154,-20.165659598064508,0.06,0.0,0.22
76,76.0,12.628606057689911,251.44835312279108,12.628606057689911,-18.551646877208896,0.06,0.0,0.33,13.210939550306154,-18.551646877208896,0.06,0.0,0.22
77,77.0,12.715688754201608,255.26411424766445,12.715688754201608,-14.735885752335548,0.06,0.0,0.33,13.210939550306154,-14.735885752335548,0.06,0.0,0.22
78,78.0,11.734415927471154,258.06117750256493,11.734415927471154,-11.938822497435012,0.06,0.0,0.33,11.118937149981917,-11.938822497435012,0.06,0.0,0.22
79,79.0,12.160564376256602,237.98445199052432,12.160564376256602,-32.01554800947565,0.06,0.0,0.33,11.118937149981917,-32.01554800947565,0.06,0.0,0.22
80,80.0,11.936989450991087,263.7046426227686,11.936989450991087,-6.295357377231426,0.06,0.0,0.33,12.258018565742548,-6.295357377231426,0.06,0.0,0.22
81,81.0,10.912711620578929,242.44115605346624,10.912711620578929,-27.558843946533784,0.06,0.0,0.33,12.258018565742548,-27.558843946533784,0.06,0.0,0.22
82,82.0,11.504905757678257,267.3915803064211,11.504905757678257,-2.6084196935789805,0.06,0.0,0.33,11.277299673140652,-2.6084196935789805,0.06,0.0,0.22
83,83.0,12.367903530179486,258.4189786871125,12.367903530179486,-11.581021312887515,0.06,0.0,0.33,11.277299673140652,-11.581021312887515,0.06,0.0,0.22
84,84.0,12.067532685532397,252.01659447508914,12.067532685532397,-17.983405524910836,0.06,0.0,0.33,11.277299673140652,-17.983405524910836,0.06,0.0,0.22
85,85.0,11.977162077788593,239.48766654462605,11.977162077788593,-30.51233345537389,0.06,0.0,0.33,11.277299673140652,-30.51233345537389,0.06,0.0,0.22
86,86.0,12.080597246533188,251.02910755884383,12.080597246533188,-18.97089244115614,0.06,0.0,0.33,11.277299673140652,-18.97089244115614,0.06,0.0,0.22
87,87.0,13.11043119066927,243.0886536608192,13.11043119066927,-26.911346339180795,0.06,0.0,0.33,11.277299673140652,-26.911346339180795,0.06,0.0,0.22
88,88.0,12.892695724710185,262.50506168787535,12.892695724710185,-7.494938312124646,0.06,0.0,0.33,11.277299673140652,-7.494938312124646,0.06,0.0,0.22
89,89.0,10.92720038081253,257.7086500686464,10.92720038081253,-12.29134993135358,0.06,0.0,0.33,11.277299673140652,-12.29134993135358,0.06,0.0,0.22
90,90.0,11.387744928146716,254.88809002047174,11.387744928146716,-15.111909979528264,0.06,0.0,0.33,11.277299673140652,-15.111909979528264,0.06,0.0,0.22
91,91.0,11.681952963457565,249.83550858862716,11.681952963457565,-20.164491411372865,0.06,0.0,0.33,11.277299673140652,-20.164491411372865,0.06,0.0,0.22
92,92.0,11.63767530974274,245.52619897050133,11.63767530974274,-24.473801029498645,0.06,0.0,0.33,11.277299673140652,-24.473801029498645,0.06,0.0,0.22
93,93.0,12.404849419717047,241.9076466174483,12.404849419717047,-28.092353382551664,0.06,0.0,0.33,11.277299673140652,-28.092353382551664,0.06,0.0,0.22
94,94.0,11.307420065608765,254.89711165763293,11.307420065608765,-15.102888342367123,0.06,0.0,0.33,11.277299673140652,-15.102888342367123,0.06,0.0,0.22
95,95.0,11.015800624005912,245.12872745200062,11.015800624005912,-24.87127254799941,0.06,0.0,0.33,11.490419249876632,-24.87127254799941,0.06,0.0,0.22
96,96.0,11.526882480218847,242.51945296891006,11.526882480218847,-27.48054703108994,0.06,0.0,0.33,11.490419249876632,-27.48054703108994,0.06,0.0,0.22
97,97.0,12.254674274160624,270.6759731447627,12.254674274160624,0.6759731447626791,0.06,0.0,0.33,11.490419249876632,0.6759731447626791,0.06,0.0,0.22
98,98.0,13.226216846798339,236.99706079988525,13.226216846798339,-33.002939200114724,0.06,0.0,0.33,11.490419249876632,-33.002939200114724,0.06,0.0,0.22
99,99.0,12.342553618187825,233.75019493756244,12.342553618187825,-36.24980506243753,0.06,0.0,0.33,11.490419249876632,-36.24980506243753,0.06,0.0,0.22
100,100.0,11.788094836955224,236.67613072460674,11.788094836955224,-33.323869275393236,0.06,0.0,0.33,11.490419249876632,-33.323869275393236,0.06,0.0,0.22
101,101.0,12.189328038917813,265.81816207417205,12.189328038917813,-4.181837925827949,0.06,0.0,0.33,11.490419249876632,-4.181837925827949,0.06,0.0,0.22
102,102.0,11.896607364658804,238.54166549547293,11.896607364658804,-31.4583345045271,0.06,0.0,0.33,11.490419249876632,-31.4583345045271,0.06,0.0,0.22
103,103.0,12.237412115932022,269.3754278195679,12.237412115932022,-0.6245721804320965,0.06,0.0,0.33,11.490419249876632,-0.6245721804320965,0.06,0.0,0.22
104,104.0,12.51533762388203,248.6758795251064,12.51533762388203,-21.32412047489356,0.06,0.0,0.33,11.490419249876632,-21.32412047489356,0.06,0.0,0.22
105,105.0,11.850184773443042,238.28818881658248,11.850184773443042,-31.711811183417467,0.06,0.0,0.33,11.490419249876632,-31.711811183417467,0.06,0.0,0.22
106,106.0,12.423004639548896,275.1576099764736,12.423004639548896,5.157609976473623,0.06,0.0,0.33,11.490419249876632,5.157609976473623,0.06,0.0,0.22
107,107.0,12.694157624639423,235.84227915424572,12.694157624639423,-34.157720845754284,0.06,0.0,0.33,11.490419249876632,-34.157720845754284,0.06,0.0,0.22
108,108.0,11.441307808590645,247.05844197790583,11.441307808590645,-22.941558022094114,0.06,0.0,0.33,11.490419249876632,-22.941558022094114,0.06,0.0,0.22
109,109.0,12.173765143481639,270.9912687344769,12.173765143481639,0.9912687344768756,0.06,0.0,0.33,11.490419249876632,0.9912687344768756,0.06,0.0,0.22
110,110.0,10.426064344485297,232.07820477563365,10.426064344485297,-37.921795224366406,0.06,0.0,0.33,11.490419249876632,-37.921795224366406,0.06,0.0,0.22
111,111.0,11.878014815082732,238.4370988823313,11.878014815082732,-31.56290111766873,0.06,0.0,0.33,11.414097919231136,-31.56290111766873,0.06,0.0,0.22
112,112.0,10.968514245483604,241.68429914328047,10.968514245483604,-28.31570085671956,0.06,0.0,0.33,11.414097919231136,-28.31570085671956,0.06,0.0,0.22
113,113.0,11.688118847871342,288.1706928980396,11.688118847871342,18.17069289803959,0.06,0.0,0.33,11.414097919231136,18.17069289803959,0.06,0.0,0.22
114,114.0,11.149553280323403,267.03472284442825,11.149553280323403,-2.965277155571812,0.06,0.0,0.33,11.414097919231136,-2.965277155571812,0.06,0.0,0.22
115,115.0,11.779177849898185,262.02302657054935,11.779177849898185,-7.976973429450709,0.06,0.0,0.33,11.414097919231136,-7.976973429450709,0.06,0.0,0.22
116,116.0,12.328827887413079,256.6013226071132,12.328827887413079,-13.398677392886839,0.06,0.0,0.33,11.414097919231136,-13.398677392886839,0.06,0.0,0.22
117,117.0,11.819740995201604,235.90466770972577,11.819740995201604,-34.0953322902742,0.06,0.0,0.33,11.414097919231136,-34.0953322902742,0.06,0.0,0.22
118,118.0,12.166034756291584,245.42241944564614,12.166034756291584,-24.577580554353858,0.06,0.0,0.33,11.414097919231136,-24.577580554353858,0.06,0.0,0.22
119,119.0,12.55762848709169,238.57226908478168,12.55762848709169,-31.427730915218262,0.06,0.0,0.33,11.414097919231136,-31.427730915218262,0.06,0.0,0.22
120,120.0,11.57720968875711,232.35269803997147,11.57720968875711,-37.64730196002847,0.06,0.0,0.33,13.329440738404777,-37.64730196002847,0.06,0.0,0.22
121,121.0,12.342097438429471,248.02935379358473,12.342097438429471,-21.970646206415267,0.06,0.0,0.33,13.329440738404777,-21.970646206415267,0.06,0.0,0.22
122,122.0,11.65295615805229,226.22926629058873,11.65295615805229,-43.770733709411275,0.06,0.0,0.33,13.329440738404777,-43.770733709411275,0.06,0.0,0.22
123,123.0,11.08476953980957,248.1368203593727,11.08476953980957,-21.863179640627322,0.06,0.0,0.33,11.746439832086317,-21.863179640627322,0.06,0.0,0.22
124,124.0,12.209711214764463,249.43220965155314,12.209711214764463,-20.567790348446806,0.06,0.0,0.33,11.746439832086317,-20.567790348446806,0.06,0.0,0.22
125,125.0,12.190065141317264,256.8817987004675,12.190065141317264,-13.11820129953253,0.06,0.0,0.33,11.746439832086317,-13.11820129953253,0.06,0.0,0.22
126,126.0,12.049637621935515,254.3498913866591,12.049637621935515,-15.650108613340876,0.06,0.0,0.33,11.703826366941474,-15.650108613340876,0.06,0.0,0.22
127,127.0,12.224654471358116,244.7683580900676,12.224654471358116,-25.231641909932364,0.06,0.0,0.33,12.040101842962967,-25.231641909932364,0.06,0.0,0.22
128,128.0,11.65066481052673,254.73195556734285,11.65066481052673,-15.26804443265712,0.06,0.0,0.33,12.821716877323738,-15.26804443265712,0.06,0.0,0.22
129,129.0,11.316120994115368,237.80344347501676,11.316120994115368,-32.19655652498318,0.06,0.0,0.33,12.821716877323738,-32.19655652498318,0.06,0.0,0.22
130,130.0,11.473928782205968,248.3337295014207,11.473928782205968,-21.66627049857925,0.06,0.0,0.33,12.821716877323738,-21.66627049857925,0.06,0.0,0.22
131,131.0,12.9841807780639,255.0706867727746,12.9841807780639,-14.929313227225407,0.06,0.0,0.33,12.821716877323738,-14.929313227225407,0.06,0.0,0.22
132,132.0,11.499361142500916,239.52004772875821,11.499361142500916,-30.479952271241814,0.06,0.0,0.33,12.821716877323738,-30.479952271241814,0.06,0.0,0.22
133,133.0,10.8146621775601,248.3780461475486,10.8146621775601,-21.621953852451384,0.06,0.0,0.33,12.821716877323738,-21.621953852451384,0.06,0.0,0.22
134,134.0,13.361594329728652,255.09206942081298,13.361594329728652,-14.907930579186996,0.06,0.0,0.33,12.821716877323738,-14.907930579186996,0.06,0.0,0.22
135,135.0,11.556391478228077,248.3740587924751,11.556391478228077,-21.625941207524875,0.06,0.0,0.33,12.821716877323738,-21.625941207524875,0.06,0.0,0.22
136,136.0,11.929733778960104,256.81027658427087,11.929733778960104,-13.189723415729077,0.06,0.0,0.33,12.821716877323738,-13.189723415729077,0.06,0.0,0.22
137,137.0,11.505021646720554,234.2744546200549,11.505021646720554,-35.72554537994506,0.06,0.0,0.33,12.821716877323738,-35.72554537994506,0.06,0.0,0.22
138,138.0,11.482705280439145,249.23867517071486,11.482705280439145,-20.761324829285172,0.06,0.0,0.33,12.821716877323738,-20.761324829285172,0.06,0.0,0.22
139,139.0,12.254435488506049,259.78118651336996,12.254435488506049,-10.218813486630097,0.06,0.0,0.33,12.821716877323738,-10.218813486630097,0.06,0.0,0.22
140,140.0,12.283494514064841,263.3707626552811,12.283494514064841,-6.629237344718831,0.06,0.0,0.33,11.49542794424815,-6.629237344718831,0.06,0.0,0.22
141,141.0,12.399460782052511,233.71311390889366,12.399460782052511,-36.28688609110634,0.06,0.0,0.33,11.49542794424815,-36.28688609110634,0.06,0.0,0.22
142,142.0,11.821068123027699,271.05322616230285,11.821068123027699,1.053226162302849,0.06,0.0,0.33,11.936989450991087,1.053226162302849,0.06,0.0,0.22
143,143.0,12.528899754018182,245.581205265349,12.528899754018182,-24.418794734650987,0.06,0.0,0.33,11.936989450991087,-24.418794734650987,0.06,0.0,0.22
144,144.0,12.00159884003388,257.5222087764898,12.00159884003388,-12.477791223510167,0.06,0.0,0.33,11.936989450991087,-12.477791223510167,0.06,0.0,0.22
145,145.0,11.515604929518792,234.46315305824191,11.515604929518792,-35.536846941758085,0.06,0.0,0.33,11.936989450991087,-35.536846941758085,0.06,0.0,0.22
146,146.0,12.126928623271812,270.4333030173357,12.126928623271812,0.43330301733567467,0.06,0.0,0.33,11.936989450991087,0.43330301733567467,0.06,0.0,0.22
147,147.0,11.998855330437099,252.81020207108995,11.998855330437099,-17.189797928910025,0.06,0.0,0.33,11.504905757678257,-17.189797928910025,0.06,0.0,0.22
148,148.0,12.177962082923408,256.12236152309845,12.177962082923408,-13.877638476901552,0.06,0.0,0.33,11.504905757678257,-13.877638476901552,0.06,0.0,0.22
149,149.0,11.546546982893316,255.87373397945896,11.546546982893316,-14.126266020541038,0.06,0.0,0.33,12.080597246533188,-14.126266020541038,0.06,0.0,0.22
150,150.0,11.766495057559835,255.24131215958275,11.766495057559835,-14.758687840417224,0.06,0.0,0.33,12.080597246533188,-14.758687840417224,0.06,0.0,0.22
151,151.0,11.262720389827143,245.21803069089574,11.262720389827143,-24.781969309104284,0.06,0.0,0.33,12.080597246533188,-24.781969309104284,0.06,0.0,0.22
152,152.0,12.356538456614972,245.3611728262589,12.356538456614972,-24.638827173741106,0.06,0.0,0.33,12.080597246533188,-24.638827173741106,0.06,0.0,0.22
153,153.0,12.514017373451765,251.29541109913876,12.514017373451765,-18.704588900861268,0.06,0.0,0.33,12.080597246533188,-18.704588900861268,0.06,0.0,0.22
154,154.0,11.55971950447155,250.90531468981553,11.55971950447155,-19.094685310184445,0.06,0.0,0.33,12.892695724710185,-19.094685310184445,0.06,0.0,0.22
155,155.0,11.436699122128228,257.50703958724876,11.436699122128228,-12.492960412751245,0.06,0.0,0.33,12.892695724710185,-12.492960412751245,0.06,0.0,0.22
156,156.0,12.398545744806187,245.94876189198354,12.398545744806187,-24.05123810801649,0.06,0.0,0.33,12.892695724710185,-24.05123810801649,0.06,0.0,0.22
157,157.0,11.480663841068825,235.53686558717854,11.480663841068825,-34.46313441282143,0.06,0.0,0.33,12.892695724710185,-34.46313441282143,0.06,0.0,0.22
158,158.0,12.318420845011806,220.14169113945945,12.318420845011806,-49.85830886054055,0.06,0.0,0.33,12.892695724710185,-49.85830886054055,0.06,0.0,0.22
159,159.0,10.99669103500114,266.2680110345974,10.99669103500114,-3.731988965402593,0.06,0.0,0.33,11.788094836955224,-3.731988965402593,0.06,0.0,0.22
160,160.0,11.226242362069218,245.02243363970337,11.226242362069218,-24.977566360296578,0.06,0.0,0.33,11.788094836955224,-24.977566360296578,0.06,0.0,0.22
161,161.0,12.908200301191503,241.73165914092962,12.908200301191503,-28.26834085907035,0.06,0.0,0.33,11.788094836955224,-28.26834085907035,0.06,0.0,0.22
162,162.0,11.00560705517057,245.35853382428488,11.00560705517057,-24.641466175715095,0.06,0.0,0.33,12.189328038917813,-24.641466175715095,0.06,0.0,0.22
163,163.0,11.681678288057592,249.07334666377406,11.681678288057592,-20.926653336225968,0.06,0.0,0.33,12.189328038917813,-20.926653336225968,0.06,0.0,0.22
164,164.0,11.624322202522887,228.45250289991216,11.624322202522887,-41.54749710008787,0.06,0.0,0.33,12.189328038917813,-41.54749710008787,0.06,0.0,0.22
165,165.0,11.54126557395985,241.13266147236212,11.54126557395985,-28.867338527637912,0.06,0.0,0.33,12.189328038917813,-28.867338527637912,0.06,0.0,0.22
166,166.0,11.946422259514698,262.90639931030023,11.946422259514698,-7.09360068969977,0.06,0.0,0.33,12.237412115932022,-7.09360068969977,0.06,0.0,0.22
167,167.0,11.686043087332692,233.69149977854534,11.686043087332692,-36.308500221454665,0.06,0.0,0.33,12.237412115932022,-36.308500221454665,0.06,0.0,0.22
168,168.0,12.646216093439332,253.30007760870708,12.646216093439332,-16.699922391292944,0.06,0.0,0.33,12.237412115932022,-16.699922391292944,0.06,0.0,0.22
169,169.0,11.93586407681652,244.8685810430528,11.93586407681652,-25.131418956947186,0.06,0.0,0.33,11.878014815082732,-25.131418956947186,0.06,0.0,0.22
170,170.0,11.137268100898362,234.8813925580789,11.137268100898362,-35.118607441921085,0.06,0.0,0.33,11.878014815082732,-35.118607441921085,0.06,0.0,0.22
171,171.0,12.321937072574695,233.79054575235583,12.321937072574695,-36.2094542476442,0.06,0.0,0.33,11.878014815082732,-36.2094542476442,0.06,0.0,0.22
172,172.0,11.51820464227513,276.24220749588716,11.51820464227513,6.242207495887158,0.06,0.0,0.33,11.878014815082732,6.242207495887158,0.06,0.0,0.22
