,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
36,36.0,11.910478081296155,262.00467829068236,11.910478081296155,-7.995321709317636,0.06,15.0,0.22,8.0,-7.995321709317636,0.06,7.5,0.33
37,37.0,11.425367791083389,270.24447998284614,11.425367791083389,0.24447998284614414,0.06,15.0,0.22,8.0,0.24447998284614414,0.06,7.5,0.33
38,38.0,12.003468658471292,266.6495928942006,12.003468658471292,-3.350407105799377,0.06,15.0,0.22,8.0,-3.350407105799377,0.06,7.5,0.33
39,39.0,11.355672215350179,239.41473672500152,11.355672215350179,-30.58526327499851,0.06,15.0,0.22,8.0,-30.58526327499851,0.06,7.5,0.33
40,40.0,12.242679126107381,241.03599704790992,12.242679126107381,-28.96400295209014,0.06,15.0,0.22,8.0,-28.96400295209014,0.06,7.5,0.33
41,41.0,12.7111498647571,265.77206133666505,12.7111498647571,-4.227938663334953,0.06,15.0,0.22,8.0,-4.227938663334953,0.06,7.5,0.33
42,42.0,12.517397838637262,245.29130649323886,12.517397838637262,-24.708693506761165,0.06,15.0,0.22,8.0,-24.708693506761165,0.06,7.5,0.33
43,43.0,12.948715332402545,254.08247572689962,12.948715332402545,-15.917524273100412,0.06,15.0,0.22,8.0,-15.917524273100412,0.06,7.5,0.33
44,44.0,12.609511091097533,255.5926487498883,12.609511091097533,-14.407351250111674,0.06,15.0,0.22,8.0,-14.407351250111674,0.06,7.5,0.33
45,45.0,11.49407684428991,257.27751963197903,11.49407684428991,-12.722480368021024,0.06,15.0,0.22,8.0,-12.722480368021024,0.06,7.5,0.33
46,46.0,12.880572986303797,232.5068054504552,12.880572986303797,-37.493194549544796,0.06,15.0,0.22,8.0,-37.493194549544796,0.06,7.5,0.33
47,47.0,12.032577738896297,239.32964186928058,12.032577738896297,-30.670358130719478,0.06,15.0,0.22,8.0,-30.670358130719478,0.06,7.5,0.33
48,48.0,12.05967217493508,249.71634990666976,12.05967217493508,-20.283650093330266,0.06,15.0,0.22,8.0,-20.283650093330266,0.06,7.5,0.33
49,49.0,12.410153348320435,235.6210915031949,12.410153348320435,-34.37890849680514,0.06,15.0,0.22,8.0,-34.37890849680514,0.06,7.5,0.33
50,50.0,12.935575095506142,252.57132451229128,12.935575095506142,-17.428675487708688,0.06,15.0,0.22,8.0,-17.428675487708688,0.06,7.5,0.33
51,51.0,12.069323015096746,243.53045274087188,12.069323015096746,-26.46954725912815,0.06,15.0,0.22,8.0,-26.46954725912815,0.06,7.5,0.33
52,52.0,11.311027381091124,240.5156890713116,11.311027381091124,-29.484310928688387,0.06,15.0,0.22,8.0,-29.484310928688387,0.06,7.5,0.33
53,53.0,11.78819179573856,253.1429441695288,11.78819179573856,-16.857055830471154,0.06,15.0,0.22,8.0,-16.857055830471154,0.06,7.5,0.33
54,54.0,11.55052298733033,245.06742659433485,11.55052298733033,-24.932573405665153,0.06,15.0,0.22,8.0,-24.932573405665153,0.06,7.5,0.33
55,55.0,12.271711060798902,235.95398593511086,12.271711060798902,-34.046014064889164,0.06,15.0,0.22,8.0,-34.046014064889164,0.06,7.5,0.33
56,56.0,11.896287411182527,268.3613063383824,11.896287411182527,-1.6386936616175944,0.06,15.0,0.22,8.0,-1.6386936616175944,0.06,7.5,0.33
57,57.0,12.3105829753868,257.0213195345006,12.3105829753868,-12.978680465499338,0.06,15.0,0.22,8.0,-12.978680465499338,0.06,7.5,0.33
58,58.0,11.861410210746278,238.78224888498525,11.861410210746278,-31.21775111501472,0.06,15.0,0.22,8.0,-31.21775111501472,0.06,7.5,0.33
59,59.0,10.853564749812495,253.7455758015186,10.853564749812495,-16.254424198481388,0.06,15.0,0.22,8.0,-16.254424198481388,0.06,7.5,0.33
60,60.0,11.730119451794717,267.07346213388803,11.730119451794717,-2.926537866111971,0.06,15.0,0.22,11.79281241249282,-2.926537866111971,0.06,7.5,0.33
61,61.0,12.093688322955346,240.29295532479318,12.093688322955346,-29.707044675206816,0.06,15.0,0.22,11.79281241249282,-29.707044675206816,0.06,7.5,0.33
62,62.0,11.690588652239741,255.43432339733747,11.690588652239741,-14.565676602662506,0.06,15.0,0.22,11.79281241249282,-14.565676602662506,0.06,7.5,0.33
63,63.0,11.164495077483336,256.82462027540873,11.164495077483336,-13.175379724591266,0.06,15.0,0.22,11.79281241249282,-13.175379724591266,0.06,7.5,0.33
64,64.0,12.623135453101911,271.77161043079246,12.623135453101911,1.7716104307924638,0.06,15.0,0.22,12.180589622301378,1.7716104307924638,0.06,7.5,0.33
65,65.0,11.560429625866815,249.31351593539245,11.560429625866815,-20.686484064607612,0.06,15.0,0.22,12.180589622301378,-20.686484064607612,0.06,7.5,0.33
66,66.0,11.831387918679583,253.3067369874344,11.831387918679583,-16.69326301256558,0.06,15.0,0.22,12.180589622301378,-16.69326301256558,0.06,7.5,0.33
67,67.0,11.577797501895645,239.91468490397864,11.577797501895645,-30.085315096021304,0.06,15.0,0.22,12.180589622301378,-30.085315096021304,0.06,7.5,0.33
68,68.0,11.932570207269066,229.6087507643504,11.932570207269066,-40.39124923564964,0.06,15.0,0.22,11.360831052234413,-40.39124923564964,0.06,7.5,0.33
69,69.0,12.990579150238444,245.90464378852758,12.990579150238444,-24.09535621147245,0.06,15.0,0.22,11.360831052234413,-24.09535621147245,0.06,7.5,0.33
70,70.0,11.684490907263772,260.9344545419878,11.684490907263772,-9.065545458012139,0.06,15.0,0.22,11.360831052234413,-9.065545458012139,0.06,7.5,0.33
71,71.0,12.221780754883818,228.6656641911066,12.221780754883818,-41.33433580889346,0.06,15.0,0.22,11.360831052234413,-41.33433580889346,0.06,7.5,0.33
72,72.0,12.191148871516095,251.19560838973317,12.191148871516095,-18.804391610266862,0.06,15.0,0.22,11.360831052234413,-18.804391610266862,0.06,7.5,0.33
73,73.0,12.282420697006684,242.5933104202912,12.282420697006684,-27.406689579708768,0.06,15.0,0.22,11.360831052234413,-27.406689579708768,0.06,7.5,0.33
74,74.0,11.8805722193963,258.03102680721986,11.8805722193963,-11.96897319278014,0.06,15.0,0.22,11.360831052234413,-11.96897319278014,0.06,7.5,0.33
75,75.0,11.47527459929821,265.7576359419308,11.47527459929821,-4.242364058069143,0.06,15.0,0.22,11.360831052234413,-4.242364058069143,0.06,7.5,0.33
76,76.0,12.800730301090741,244.88540275995098,12.800730301090741,-25.11459724004908,0.06,15.0,0.22,10.82769839639687,-25.11459724004908,0.06,7.5,0.33
77,77.0,11.498714249658763,237.83408112663412,11.498714249658763,-32.165918873365854,0.06,15.0,0.22,10.82769839639687,-32.165918873365854,0.06,7.5,0.33
78,78.0,10.929911985147736,239.20502233731065,10.929911985147736,-30.794977662689348,0.06,15.0,0.22,10.82769839639687,-30.794977662689348,0.06,7.5,0.33
79,79.0,12.598884495425612,259.2868913108932,12.598884495425612,-10.713108689106775,0.06,15.0,0.22,10.82769839639687,-10.713108689106775,0.06,7.5,0.33
80,80.0,12.983897398511735,283.55160193662607,12.983897398511735,13.55160193662607,0.06,15.0,0.22,10.82769839639687,13.55160193662607,0.06,7.5,0.33
81,81.0,12.355456544636594,261.46470822779116,12.355456544636594,-8.535291772208893,0.06,15.0,0.22,10.82769839639687,-8.535291772208893,0.06,7.5,0.33
82,82.0,12.555492810178112,243.67330402096667,12.555492810178112,-26.326695979033275,0.06,15.0,0.22,11.932812651609918,-26.326695979033275,0.06,7.5,0.33
83,83.0,12.286995616813577,270.42836331691535,12.286995616813577,0.4283633169153518,0.06,15.0,0.22,11.932812651609918,0.4283633169153518,0.06,7.5,0.33
84,84.0,13.039087361097595,252.09502350021128,13.039087361097595,-17.904976499788745,0.06,15.0,0.22,11.932812651609918,-17.904976499788745,0.06,7.5,0.33
85,85.0,12.721764014187505,252.7873738390968,12.721764014187505,-17.212626160903255,0.06,15.0,0.22,11.932812651609918,-17.212626160903255,0.06,7.5,0.33
86,86.0,11.589486460700737,264.7801499397239,11.589486460700737,-5.2198500602760305,0.06,15.0,0.22,11.932812651609918,-5.2198500602760305,0.06,7.5,0.33
87,87.0,10.912777414345788,282.932122501452,10.912777414345788,12.932122501452,0.06,15.0,0.22,11.932812651609918,12.932122501452,0.06,7.5,0.33
88,88.0,12.802488517552343,261.66174113310024,12.802488517552343,-8.338258866899764,0.06,15.0,0.22,12.275852516069554,-8.338258866899764,0.06,7.5,0.33
89,89.0,12.35345143513196,272.56345215871187,12.35345143513196,2.5634521587118684,0.06,15.0,0.22,12.275852516069554,2.5634521587118684,0.06,7.5,0.33
90,90.0,10.338114029500446,233.01679130064278,10.338114029500446,-36.98320869935719,0.06,15.0,0.22,12.275852516069554,-36.98320869935719,0.06,7.5,0.33
91,91.0,10.877675730029674,240.77293079852097,10.877675730029674,-29.227069201479026,0.06,15.0,0.22,11.192698689244779,-29.227069201479026,0.06,7.5,0.33
92,92.0,12.28778238191195,226.07242192433264,12.28778238191195,-43.927578075667384,0.06,15.0,0.22,12.80363594187577,-43.927578075667384,0.06,7.5,0.33
93,93.0,12.707454334104462,265.56869932769916,12.707454334104462,-4.431300672300836,0.06,15.0,0.22,12.80363594187577,-4.431300672300836,0.06,7.5,0.33
94,94.0,11.989002072026347,239.4049860768569,11.989002072026347,-30.595013923143142,0.06,15.0,0.22,12.80363594187577,-30.595013923143142,0.06,7.5,0.33
95,95.0,12.230202675035777,261.9275236940702,12.230202675035777,-8.07247630592974,0.06,15.0,0.22,11.708132302846561,-8.07247630592974,0.06,7.5,0.33
96,96.0,11.904521317418695,248.27558191300756,11.904521317418695,-21.7244180869925,0.06,15.0,0.22,11.708132302846561,-21.7244180869925,0.06,7.5,0.33
97,97.0,11.005698565950835,247.56660307440546,11.005698565950835,-22.43339692559448,0.06,15.0,0.22,11.273971113091784,-22.43339692559448,0.06,7.5,0.33
98,98.0,11.873082210298815,222.6351863875083,11.873082210298815,-47.36481361249173,0.06,15.0,0.22,11.273971113091784,-47.36481361249173,0.06,7.5,0.33
99,99.0,12.060601170368749,258.1766086556064,12.060601170368749,-11.823391344393599,0.06,15.0,0.22,11.273971113091784,-11.823391344393599,0.06,7.5,0.33
100,100.0,11.75567988596488,265.89383183731934,11.75567988596488,-4.10616816268066,0.06,15.0,0.22,11.273971113091784,-4.10616816268066,0.06,7.5,0.33
101,101.0,12.179894796990986,264.1408241181223,12.179894796990986,-5.859175881877718,0.06,15.0,0.22,11.273971113091784,-5.859175881877718,0.06,7.5,0.33
102,102.0,11.876672063999852,232.88867268880463,11.876672063999852,-37.111327311195396,0.06,15.0,0.22,11.38937813539272,-37.111327311195396,0.06,7.5,0.33
103,103.0,11.84995014048719,257.80684688395905,11.84995014048719,-12.193153116041003,0.06,15.0,0.22,12.242679126107381,-12.193153116041003,0.06,7.5,0.33
104,104.0,11.48700382277106,247.59142585013115,11.48700382277106,-22.408574149868855,0.06,15.0,0.22,12.242679126107381,-22.408574149868855,0.06,7.5,0.33
105,105.0,11.61509709006268,257.47242922540096,11.61509709006268,-12.527570774599099,0.06,15.0,0.22,12.032577738896297,-12.527570774599099,0.06,7.5,0.33
106,106.0,11.864668091846335,240.40484896988806,11.864668091846335,-29.595151030111992,0.06,15.0,0.22,12.032577738896297,-29.595151030111992,0.06,7.5,0.33
107,107.0,12.72406160446908,250.9846703950474,12.72406160446908,-19.015329604952626,0.06,15.0,0.22,12.032577738896297,-19.015329604952626,0.06,7.5,0.33
108,108.0,12.823021150370023,260.0342219023782,12.823021150370023,-9.965778097621751,0.06,15.0,0.22,12.032577738896297,-9.965778097621751,0.06,7.5,0.33
109,109.0,11.059377700488307,248.4165762389855,11.059377700488307,-21.5834237610145,0.06,15.0,0.22,12.032577738896297,-21.5834237610145,0.06,7.5,0.33
110,110.0,11.454306937545779,264.9515402483708,11.454306937545779,-5.048459751629252,0.06,15.0,0.22,12.032577738896297,-5.048459751629252,0.06,7.5,0.33
111,111.0,12.431691151624888,218.47651092765597,12.431691151624888,-51.52348907234409,0.06,15.0,0.22,12.935575095506142,-51.52348907234409,0.06,7.5,0.33
112,112.0,11.821797592606135,252.53405209363268,11.821797592606135,-17.46594790636732,0.06,15.0,0.22,12.935575095506142,-17.46594790636732,0.06,7.5,0.33
113,113.0,12.844520770400171,235.4351920487685,12.844520770400171,-34.5648079512315,0.06,15.0,0.22,12.935575095506142,-34.5648079512315,0.06,7.5,0.33
114,114.0,13.098929725536461,261.602564868564,13.098929725536461,-8.397435131435941,0.06,15.0,0.22,12.935575095506142,-8.397435131435941,0.06,7.5,0.33
115,115.0,13.011928236738548,232.02902568101672,13.011928236738548,-37.97097431898328,0.06,15.0,0.22,12.935575095506142,-37.97097431898328,0.06,7.5,0.33
116,116.0,13.131120875715332,230.8638362260798,13.131120875715332,-39.1361637739202,0.06,15.0,0.22,12.935575095506142,-39.1361637739202,0.06,7.5,0.33
117,117.0,12.702291132546387,232.3268694881594,12.702291132546387,-37.673130511840554,0.06,15.0,0.22,11.896287411182527,-37.673130511840554,0.06,7.5,0.33
118,118.0,11.327888012408131,250.61360791957486,11.327888012408131,-19.38639208042514,0.06,15.0,0.22,11.896287411182527,-19.38639208042514,0.06,7.5,0.33
119,119.0,12.228253774249978,250.9141251932717,12.228253774249978,-19.08587480672827,0.06,15.0,0.22,11.896287411182527,-19.08587480672827,0.06,7.5,0.33
120,120.0,12.207422581409991,256.07398614447357,12.207422581409991,-13.926013855526435,0.06,15.0,0.22,11.896287411182527,-13.926013855526435,0.06,7.5,0.33
121,121.0,11.741270091488346,260.00639210484417,11.741270091488346,-9.993607895155833,0.06,15.0,0.22,11.896287411182527,-9.993607895155833,0.06,7.5,0.33
122,122.0,11.648288111872603,257.47458464426506,11.648288111872603,-12.525415355734935,0.06,15.0,0.22,10.853564749812495,-12.525415355734935,0.06,7.5,0.33
123,123.0,12.435581710443342,236.30903175941495,12.435581710443342,-33.69096824058511,0.06,15.0,0.22,10.853564749812495,-33.69096824058511,0.06,7.5,0.33
124,124.0,11.483556430443748,273.22800711730696,11.483556430443748,3.2280071173069587,0.06,15.0,0.22,10.853564749812495,3.2280071173069587,0.06,7.5,0.33
125,125.0,11.920399542081906,241.7517645611937,11.920399542081906,-28.24823543880632,0.06,15.0,0.22,12.990579150238444,-28.24823543880632,0.06,7.5,0.33
126,126.0,12.36693310680957,251.18254724580476,12.36693310680957,-18.8174527541953,0.06,15.0,0.22,12.990579150238444,-18.8174527541953,0.06,7.5,0.33
127,127.0,13.292852262215709,238.13816752794693,13.292852262215709,-31.861832472053038,0.06,15.0,0.22,12.191148871516095,-31.861832472053038,0.06,7.5,0.33
128,128.0,12.308765499125837,261.5392285455045,12.308765499125837,-8.460771454495443,0.06,15.0,0.22,12.191148871516095,-8.460771454495443,0.06,7.5,0.33
129,129.0,12.873555418932266,252.19194872742008,12.873555418932266,-17.80805127257986,0.06,15.0,0.22,12.191148871516095,-17.80805127257986,0.06,7.5,0.33
130,130.0,11.839076358661947,257.1500180938516,11.839076358661947,-12.8499819061484,0.06,15.0,0.22,12.191148871516095,-12.8499819061484,0.06,7.5,0.33
131,131.0,11.956580831022421,246.82189325029714,11.956580831022421,-23.17810674970292,0.06,15.0,0.22,12.191148871516095,-23.17810674970292,0.06,7.5,0.33
132,132.0,11.651875074140225,255.2316347335426,11.651875074140225,-14.768365266457408,0.06,15.0,0.22,12.191148871516095,-14.768365266457408,0.06,7.5,0.33
133,133.0,12.498157984645482,250.09844311721938,12.498157984645482,-19.901556882780596,0.06,15.0,0.22,12.191148871516095,-19.901556882780596,0.06,7.5,0.33
134,134.0,12.36179697418932,279.1259326623135,12.36179697418932,9.125932662313517,0.06,15.0,0.22,12.191148871516095,9.125932662313517,0.06,7.5,0.33
135,135.0,11.344806237577837,253.32545650833137,11.344806237577837,-16.6745434916686,0.06,15.0,0.22,12.191148871516095,-16.6745434916686,0.06,7.5,0.33
136,136.0,11.838413606135422,250.9707097309686,11.838413606135422,-19.029290269031435,0.06,15.0,0.22,12.191148871516095,-19.029290269031435,0.06,7.5,0.33
137,137.0,12.731251414742921,218.59677068607027,12.731251414742921,-51.40322931392973,0.06,15.0,0.22,12.191148871516095,-51.40322931392973,0.06,7.5,0.33
138,138.0,10.906944288550834,247.7634701227046,10.906944288550834,-22.236529877295425,0.06,15.0,0.22,12.191148871516095,-22.236529877295425,0.06,7.5,0.33
139,139.0,13.002873113391221,247.07896552529215,13.002873113391221,-22.92103447470788,0.06,15.0,0.22,11.8805722193963,-22.92103447470788,0.06,7.5,0.33
140,140.0,11.674195090556019,254.07091849391298,11.674195090556019,-15.929081506086959,0.06,15.0,0.22,10.929911985147736,-15.929081506086959,0.06,7.5,0.33
141,141.0,12.943157623274294,256.2691772362962,12.943157623274294,-13.730822763703827,0.06,15.0,0.22,10.929911985147736,-13.730822763703827,0.06,7.5,0.33
142,142.0,11.932142278633805,261.39364000988354,11.932142278633805,-8.606359990116516,0.06,15.0,0.22,12.598884495425612,-8.606359990116516,0.06,7.5,0.33
143,143.0,12.686650652670231,252.88886837397732,12.686650652670231,-17.11113162602271,0.06,15.0,0.22,12.598884495425612,-17.11113162602271,0.06,7.5,0.33
144,144.0,13.020296422886688,267.60235936816093,13.020296422886688,-2.3976406318390673,0.06,15.0,0.22,12.598884495425612,-2.3976406318390673,0.06,7.5,0.33
145,145.0,12.127958386913,231.82413193425145,12.127958386913,-38.175868065748546,0.06,15.0,0.22,12.598884495425612,-38.175868065748546,0.06,7.5,0.33
146,146.0,12.673824988620712,244.59895236262943,12.673824988620712,-25.40104763737054,0.06,15.0,0.22,12.707454334104462,-25.40104763737054,0.06,7.5,0.33
147,147.0,12.083271115742136,262.89551826132686,12.083271115742136,-7.104481738673144,0.06,15.0,0.22,12.707454334104462,-7.104481738673144,0.06,7.5,0.33
148,148.0,11.673842853734419,245.63936753839826,11.673842853734419,-24.360632461601767,0.06,15.0,0.22,12.707454334104462,-24.360632461601767,0.06,7.5,0.33
149,149.0,11.199677979266745,268.00408395841384,11.199677979266745,-1.995916041586156,0.06,15.0,0.22,12.060601170368749,-1.995916041586156,0.06,7.5,0.33
150,150.0,12.049491482828651,265.61522370441196,12.049491482828651,-4.38477629558804,0.06,15.0,0.22,12.060601170368749,-4.38477629558804,0.06,7.5,0.33
151,151.0,12.04090085676578,267.7328175403715,12.04090085676578,-2.2671824596284296,0.06,15.0,0.22,12.060601170368749,-2.2671824596284296,0.06,7.5,0.33
152,152.0,11.649598493408057,221.2171174826158,11.649598493408057,-48.78288251738422,0.06,15.0,0.22,12.060601170368749,-48.78288251738422,0.06,7.5,0.33
153,153.0,11.504888395542302,248.00836075939208,11.504888395542302,-21.991639240607924,0.06,15.0,0.22,12.060601170368749,-21.991639240607924,0.06,7.5,0.33
154,154.0,12.20722262556013,252.68399023995454,12.20722262556013,-17.316009760045517,0.06,15.0,0.22,12.060601170368749,-17.316009760045517,0.06,7.5,0.33
155,155.0,11.277542086004978,249.76619984880517,11.277542086004978,-20.233800151194828,0.06,15.0,0.22,12.060601170368749,-20.233800151194828,0.06,7.5,0.33
156,156.0,11.618847350785975,268.91271948017567,11.618847350785975,-1.0872805198243896,0.06,15.0,0.22,12.060601170368749,-1.0872805198243896,0.06,7.5,0.33
157,157.0,11.794201198184135,231.32112429419234,11.794201198184135,-38.67887570580763,0.06,15.0,0.22,12.060601170368749,-38.67887570580763,0.06,7.5,0.33
158,158.0,11.63875407297962,248.38980466741566,11.63875407297962,-21.61019533258434,0.06,15.0,0.22,11.821797592606135,-21.61019533258434,0.06,7.5,0.33
159,159.0,10.661637044613947,245.06402439004165,10.661637044613947,-24.935975609958405,0.06,15.0,0.22,11.821797592606135,-24.935975609958405,0.06,7.5,0.33
160,160.0,11.832577998049873,253.97141092652157,11.832577998049873,-16.02858907347843,0.06,15.0,0.22,11.821797592606135,-16.02858907347843,0.06,7.5,0.33
161,161.0,11.476583245298897,253.89337978485827,11.476583245298897,-16.106620215141675,0.06,15.0,0.22,11.821797592606135,-16.106620215141675,0.06,7.5,0.33
162,162.0,12.726465562507524,261.955999007055,12.726465562507524,-8.04400099294503,0.06,15.0,0.22,11.821797592606135,-8.04400099294503,0.06,7.5,0.33
163,163.0,12.426438678863391,242.6054383402951,12.426438678863391,-27.39456165970489,0.06,15.0,0.22,11.821797592606135,-27.39456165970489,0.06,7.5,0.33
164,164.0,11.761115369511305,251.79149158529307,11.761115369511305,-18.2085084147069,0.06,15.0,0.22,11.821797592606135,-18.2085084147069,0.06,7.5,0.33
165,165.0,10.706966663378571,246.93862849251119,10.706966663378571,-23.061371507488843,0.06,15.0,0.22,11.821797592606135,-23.061371507488843,0.06,7.5,0.33
166,166.0,9.89336915516771,226.1208075152606,9.89336915516771,-43.879192484739406,0.06,15.0,0.22,11.821797592606135,-43.879192484739406,0.06,7.5,0.33
167,167.0,12.061771752242771,256.0391367897372,12.061771752242771,-13.9608632102628,0.06,15.0,0.22,11.821797592606135,-13.9608632102628,0.06,7.5,0.33
168,168.0,11.135288768823328,243.74450369426145,11.135288768823328,-26.255496305738575,0.06,15.0,0.22,11.821797592606135,-26.255496305738575,0.06,7.5,0.33
169,169.0,11.687546940420843,260.5855333850932,11.687546940420843,-9.414466614906814,0.06,15.0,0.22,11.821797592606135,-9.414466614906814,0.06,7.5,0.33
170,170.0,12.5265000869489,226.39491493177678,12.5265000869489,-43.60508506822316,0.06,15.0,0.22,11.821797592606135,-43.60508506822316,0.06,7.5,0.33
171,171.0,12.419724348122166,262.6095468593907,12.419724348122166,-7.390453140609225,0.06,15.0,0.22,11.821797592606135,-7.390453140609225,0.06,7.5,0.33
172,172.0,12.292596701071316,248.61939758850053,12.292596701071316,-21.380602411499467,0.06,15.0,0.22,11.821797592606135,-21.380602411499467,0.06,7.5,0.33
173,173.0,10.973749781056512,246.050779331247,10.973749781056512,-23.949220668753014,0.06,15.0,0.22,11.821797592606135,-23.949220668753014,0.06,7.5,0.33
