,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
69,69.0,7.378461199959926,233.5200383592919,7.378461199959926,-36.4799616407081,0.06,15.0,0.22,8.0,-36.4799616407081,0.06,7.5,0.33
70,70.0,8.027064287040153,250.85260779210293,8.027064287040153,-19.14739220789704,0.06,15.0,0.22,8.0,-19.14739220789704,0.06,7.5,0.33
71,71.0,8.033175308501251,266.0441938375148,8.033175308501251,-3.95580616248526,0.06,15.0,0.22,8.0,-3.95580616248526,0.06,7.5,0.33
72,72.0,7.9402849131506565,249.98537106432826,7.9402849131506565,-20.01462893567168,0.06,15.0,0.22,8.0,-20.01462893567168,0.06,7.5,0.33
73,73.0,7.228899909459395,272.5261241030747,7.228899909459395,2.5261241030747215,0.06,15.0,0.22,8.0,2.5261241030747215,0.06,7.5,0.33
74,74.0,7.396379405371349,237.61067557602476,7.396379405371349,-32.38932442397527,0.06,15.0,0.22,8.0,-32.38932442397527,0.06,7.5,0.33
75,75.0,8.377265577583405,262.98547900592854,8.377265577583405,-7.014520994071518,0.06,15.0,0.22,8.0,-7.014520994071518,0.06,7.5,0.33
76,76.0,7.958113268074144,229.76081844065862,7.958113268074144,-40.23918155934143,0.06,15.0,0.22,8.0,-40.23918155934143,0.06,7.5,0.33
77,77.0,8.57823221466938,261.8434144529813,8.57823221466938,-8.156585547018722,0.06,15.0,0.22,8.0,-8.156585547018722,0.06,7.5,0.33
78,78.0,8.012943225567907,264.7481108165199,8.012943225567907,-5.2518891834801025,0.06,15.0,0.22,8.0,-5.2518891834801025,0.06,7.5,0.33
79,79.0,8.213085793385032,254.6973560388328,8.213085793385032,-15.302643961167178,0.06,15.0,0.22,8.0,-15.302643961167178,0.06,7.5,0.33
80,80.0,7.788085376340401,252.13367509881027,7.788085376340401,-17.866324901189728,0.06,15.0,0.22,8.0,-17.866324901189728,0.06,7.5,0.33
81,81.0,7.590220676140864,225.86481032890035,7.590220676140864,-44.135189671099624,0.06,15.0,0.22,8.0,-44.135189671099624,0.06,7.5,0.33
82,82.0,7.591258080434983,273.7417428575059,7.591258080434983,3.741742857505926,0.06,15.0,0.22,8.0,3.741742857505926,0.06,7.5,0.33
83,83.0,7.407924245464756,261.302915729244,7.407924245464756,-8.697084270756022,0.06,15.0,0.22,8.0,-8.697084270756022,0.06,7.5,0.33
84,84.0,8.00064655707652,255.59264491685562,8.00064655707652,-14.407355083144353,0.06,15.0,0.22,8.0,-14.407355083144353,0.06,7.5,0.33
85,85.0,8.123579765987133,239.99248142545056,8.123579765987133,-30.007518574549408,0.06,15.0,0.22,8.0,-30.007518574549408,0.06,7.5,0.33
86,86.0,7.798442739506334,268.03235713624537,7.798442739506334,-1.9676428637546906,0.06,15.0,0.22,8.0,-1.9676428637546906,0.06,7.5,0.33
87,87.0,7.660014652670433,274.43532341999236,7.660014652670433,4.435323419992358,0.06,15.0,0.22,8.0,4.435323419992358,0.06,7.5,0.33
88,88.0,8.179116143787006,275.4157968533707,8.179116143787006,5.4157968533706935,0.06,15.0,0.22,8.0,5.4157968533706935,0.06,7.5,0.33
89,89.0,7.514660955492651,243.55845936666188,7.514660955492651,-26.44154063333815,0.06,15.0,0.22,8.0,-26.44154063333815,0.06,7.5,0.33
90,90.0,7.7860629684085705,239.9246539137468,7.7860629684085705,-30.07534608625315,0.06,15.0,0.22,8.0,-30.07534608625315,0.06,7.5,0.33
91,91.0,7.494618172618386,252.4241659550298,7.494618172618386,-17.57583404497018,0.06,15.0,0.22,8.0,-17.57583404497018,0.06,7.5,0.33
92,92.0,8.16009052375207,234.35842460031753,8.16009052375207,-35.64157539968244,0.06,15.0,0.22,8.0,-35.64157539968244,0.06,7.5,0.33
93,93.0,7.6915416811743125,229.1395670116671,7.6915416811743125,-40.86043298833283,0.06,15.0,0.22,8.0,-40.86043298833283,0.06,7.5,0.33
94,94.0,8.519454840809095,248.58718606376385,8.519454840809095,-21.412813936236148,0.06,15.0,0.22,7.89145501384884,-21.412813936236148,0.06,7.5,0.33
95,95.0,8.827801688623353,248.98365156932965,8.827801688623353,-21.016348430670405,0.06,15.0,0.22,7.89145501384884,-21.016348430670405,0.06,7.5,0.33
96,96.0,7.749889405641666,245.91635249922908,7.749889405641666,-24.083647500770894,0.06,15.0,0.22,7.89145501384884,-24.083647500770894,0.06,7.5,0.33
97,97.0,7.859377709440101,248.09402461171717,7.859377709440101,-21.905975388282855,0.06,15.0,0.22,7.89145501384884,-21.905975388282855,0.06,7.5,0.33
98,98.0,7.466983600471199,246.4380405155592,7.466983600471199,-23.561959484440763,0.06,15.0,0.22,9.09714809879423,-23.561959484440763,0.06,7.5,0.33
99,99.0,8.034064585345481,245.95301132581966,8.034064585345481,-24.046988674180284,0.06,15.0,0.22,9.09714809879423,-24.046988674180284,0.06,7.5,0.33
100,100.0,7.789446323358014,246.83304549483628,7.789446323358014,-23.166954505163744,0.06,15.0,0.22,9.09714809879423,-23.166954505163744,0.06,7.5,0.33
101,101.0,8.1096014726568,235.3206011111291,8.1096014726568,-34.67939888887088,0.06,15.0,0.22,9.09714809879423,-34.67939888887088,0.06,7.5,0.33
102,102.0,8.315387459615732,233.0797386129565,8.315387459615732,-36.920261387043524,0.06,15.0,0.22,9.09714809879423,-36.920261387043524,0.06,7.5,0.33
103,103.0,7.841971195468518,249.5566592822024,7.841971195468518,-20.443340717797582,0.06,15.0,0.22,9.09714809879423,-20.443340717797582,0.06,7.5,0.33
104,104.0,7.610889776931285,260.9058570141685,7.610889776931285,-9.094142985831468,0.06,15.0,0.22,9.09714809879423,-9.094142985831468,0.06,7.5,0.33
105,105.0,8.432241539356479,252.3918058363585,8.432241539356479,-17.608194163641542,0.06,15.0,0.22,9.09714809879423,-17.608194163641542,0.06,7.5,0.33
106,106.0,7.666312816226299,253.35259080698196,7.666312816226299,-16.647409193018007,0.06,15.0,0.22,9.09714809879423,-16.647409193018007,0.06,7.5,0.33
107,107.0,7.900494658959046,264.08284254979316,7.900494658959046,-5.917157450206787,0.06,15.0,0.22,9.09714809879423,-5.917157450206787,0.06,7.5,0.33
108,108.0,8.786062791678912,254.12844515952503,8.786062791678912,-15.871554840475028,0.06,15.0,0.22,9.09714809879423,-15.871554840475028,0.06,7.5,0.33
109,109.0,8.108961645854075,252.6360899160143,8.108961645854075,-17.36391008398573,0.06,15.0,0.22,9.09714809879423,-17.36391008398573,0.06,7.5,0.33
110,110.0,8.228535158775065,229.43517594035922,8.228535158775065,-40.56482405964084,0.06,15.0,0.22,9.09714809879423,-40.56482405964084,0.06,7.5,0.33
111,111.0,8.021070981121756,246.6191647454067,8.021070981121756,-23.380835254593308,0.06,15.0,0.22,9.09714809879423,-23.380835254593308,0.06,7.5,0.33
112,112.0,8.790662505321242,250.56130632760392,8.790662505321242,-19.438693672396084,0.06,15.0,0.22,9.09714809879423,-19.438693672396084,0.06,7.5,0.33
113,113.0,7.837381900157846,245.63851334901628,7.837381900157846,-24.361486650983693,0.06,15.0,0.22,9.09714809879423,-24.361486650983693,0.06,7.5,0.33
114,114.0,8.901199137058802,247.19344256280274,8.901199137058802,-22.806557437197284,0.06,15.0,0.22,9.09714809879423,-22.806557437197284,0.06,7.5,0.33
115,115.0,7.928215633631875,258.9126193676213,7.928215633631875,-11.087380632378654,0.06,15.0,0.22,9.09714809879423,-11.087380632378654,0.06,7.5,0.33
116,116.0,7.509847253930985,243.58614096919956,7.509847253930985,-26.413859030800495,0.06,15.0,0.22,8.718981945477283,-26.413859030800495,0.06,7.5,0.33
117,117.0,7.4169441978603725,240.67627243536788,7.4169441978603725,-29.323727564632122,0.06,15.0,0.22,8.718981945477283,-29.323727564632122,0.06,7.5,0.33
118,118.0,8.236738830022485,264.2971582473958,8.236738830022485,-5.702841752604172,0.06,15.0,0.22,8.718981945477283,-5.702841752604172,0.06,7.5,0.33
119,119.0,8.265737611881121,232.7722415309559,8.265737611881121,-37.22775846904415,0.06,15.0,0.22,8.718981945477283,-37.22775846904415,0.06,7.5,0.33
120,120.0,8.341631124831238,230.64532575450443,8.341631124831238,-39.35467424549552,0.06,15.0,0.22,8.718981945477283,-39.35467424549552,0.06,7.5,0.33
121,121.0,8.364901817619218,267.37435368492976,8.364901817619218,-2.6256463150702984,0.06,15.0,0.22,8.718981945477283,-2.6256463150702984,0.06,7.5,0.33
122,122.0,7.326848410670094,250.07818664634127,7.326848410670094,-19.921813353658763,0.06,15.0,0.22,8.718981945477283,-19.921813353658763,0.06,7.5,0.33
123,123.0,8.74280854799293,238.9521690319196,8.74280854799293,-31.04783096808046,0.06,15.0,0.22,8.718981945477283,-31.04783096808046,0.06,7.5,0.33
124,124.0,8.320770530014576,243.2945192836243,8.320770530014576,-26.705480716375632,0.06,15.0,0.22,8.718981945477283,-26.705480716375632,0.06,7.5,0.33
125,125.0,8.555403363113367,249.99458750314696,8.555403363113367,-20.00541249685307,0.06,15.0,0.22,8.718981945477283,-20.00541249685307,0.06,7.5,0.33
126,126.0,8.608672055283794,236.67236749930646,8.608672055283794,-33.32763250069354,0.06,15.0,0.22,8.718981945477283,-33.32763250069354,0.06,7.5,0.33
127,127.0,8.575164619095261,268.03015378218373,8.575164619095261,-1.9698462178162117,0.06,15.0,0.22,8.718981945477283,-1.9698462178162117,0.06,7.5,0.33
128,128.0,7.620932711035873,270.4722350154923,7.620932711035873,0.47223501549228786,0.06,15.0,0.22,8.718981945477283,0.47223501549228786,0.06,7.5,0.33
129,129.0,7.536129277625768,263.70421631950194,7.536129277625768,-6.295783680498062,0.06,15.0,0.22,7.7374622078890996,-6.295783680498062,0.06,7.5,0.33
130,130.0,7.494175385867798,260.55510485029464,7.494175385867798,-9.444895149705417,0.06,15.0,0.22,7.7374622078890996,-9.444895149705417,0.06,7.5,0.33
131,131.0,7.303217096345858,245.24358295433376,7.303217096345858,-24.75641704566624,0.06,15.0,0.22,7.7374622078890996,-24.75641704566624,0.06,7.5,0.33
132,132.0,7.679663511400765,239.5828438846137,7.679663511400765,-30.41715611538632,0.06,15.0,0.22,7.7374622078890996,-30.41715611538632,0.06,7.5,0.33
133,133.0,7.747512294885013,254.6050249623722,7.747512294885013,-15.394975037627773,0.06,15.0,0.22,7.7374622078890996,-15.394975037627773,0.06,7.5,0.33
134,134.0,7.445337586953181,242.96669698285558,7.445337586953181,-27.033303017144362,0.06,15.0,0.22,7.7374622078890996,-27.033303017144362,0.06,7.5,0.33
135,135.0,8.335585626370941,248.41483576865244,8.335585626370941,-21.585164231347562,0.06,15.0,0.22,7.7374622078890996,-21.585164231347562,0.06,7.5,0.33
136,136.0,8.185132895748682,216.7806618007436,8.185132895748682,-53.21933819925641,0.06,15.0,0.22,7.7374622078890996,-53.21933819925641,0.06,7.5,0.33
137,137.0,7.5311463997065875,243.99163157894193,7.5311463997065875,-26.008368421058094,0.06,15.0,0.22,7.7374622078890996,-26.008368421058094,0.06,7.5,0.33
138,138.0,8.02830267031607,230.76592034825703,8.02830267031607,-39.234079651742945,0.06,15.0,0.22,7.7374622078890996,-39.234079651742945,0.06,7.5,0.33
139,139.0,8.171661198247538,265.62327085482883,8.171661198247538,-4.376729145171112,0.06,15.0,0.22,7.7374622078890996,-4.376729145171112,0.06,7.5,0.33
140,140.0,7.947243248909873,261.6975418594439,7.947243248909873,-8.302458140556155,0.06,15.0,0.22,7.7374622078890996,-8.302458140556155,0.06,7.5,0.33
141,141.0,7.572805492800071,229.7382644890236,7.572805492800071,-40.26173551097645,0.06,15.0,0.22,7.7374622078890996,-40.26173551097645,0.06,7.5,0.33
142,142.0,7.854147083079061,253.2942048221119,7.854147083079061,-16.70579517788815,0.06,15.0,0.22,7.7374622078890996,-16.70579517788815,0.06,7.5,0.33
143,143.0,8.088644885346831,231.68133048668764,8.088644885346831,-38.31866951331233,0.06,15.0,0.22,7.7374622078890996,-38.31866951331233,0.06,7.5,0.33
144,144.0,7.493867325776765,264.7047037160954,7.493867325776765,-5.295296283904577,0.06,15.0,0.22,8.272259320141305,-5.295296283904577,0.06,7.5,0.33
145,145.0,8.511243714249538,263.5502546296756,8.511243714249538,-6.449745370324422,0.06,15.0,0.22,8.465757798401048,-6.449745370324422,0.06,7.5,0.33
146,146.0,7.7973215552220845,243.6554576190906,7.7973215552220845,-26.344542380909388,0.06,15.0,0.22,8.542773496731304,-26.344542380909388,0.06,7.5,0.33
147,147.0,7.276894853207443,273.132666801223,7.276894853207443,3.1326668012230243,0.06,15.0,0.22,8.542773496731304,3.1326668012230243,0.06,7.5,0.33
148,148.0,7.675591662792599,242.13557550580524,7.675591662792599,-27.864424494194736,0.06,15.0,0.22,8.542773496731304,-27.864424494194736,0.06,7.5,0.33
149,149.0,8.163385349315925,256.3064529145148,8.163385349315925,-13.693547085485193,0.06,15.0,0.22,8.542773496731304,-13.693547085485193,0.06,7.5,0.33
150,150.0,8.371189160604283,265.81823670361786,8.371189160604283,-4.181763296382087,0.06,15.0,0.22,8.542773496731304,-4.181763296382087,0.06,7.5,0.33
151,151.0,8.135865605590595,262.9074910543118,8.135865605590595,-7.092508945688223,0.06,15.0,0.22,8.092776737410187,-7.092508945688223,0.06,7.5,0.33
152,152.0,8.08175505618195,250.14967433688278,8.08175505618195,-19.850325663117246,0.06,15.0,0.22,8.092776737410187,-19.850325663117246,0.06,7.5,0.33
153,153.0,7.8563739634117224,226.0516679773685,7.8563739634117224,-43.94833202263146,0.06,15.0,0.22,8.092776737410187,-43.94833202263146,0.06,7.5,0.33
154,154.0,8.11500130286357,255.64914205261385,8.11500130286357,-14.350857947386203,0.06,15.0,0.22,8.092776737410187,-14.350857947386203,0.06,7.5,0.33
155,155.0,7.987658692124993,260.60011321440095,7.987658692124993,-9.399886785599051,0.06,15.0,0.22,8.413624205111807,-9.399886785599051,0.06,7.5,0.33
156,156.0,7.3097107622396855,253.53295086629623,7.3097107622396855,-16.467049133703767,0.06,15.0,0.22,8.413624205111807,-16.467049133703767,0.06,7.5,0.33
157,157.0,7.464532390718522,265.1652891321687,7.464532390718522,-4.834710867831291,0.06,15.0,0.22,8.413624205111807,-4.834710867831291,0.06,7.5,0.33
158,158.0,7.9604711818138485,257.02841005979377,7.9604711818138485,-12.971589940206286,0.06,15.0,0.22,8.413624205111807,-12.971589940206286,0.06,7.5,0.33
159,159.0,7.926920401687631,238.06736323250033,7.926920401687631,-31.932636767499616,0.06,15.0,0.22,8.027064287040153,-31.932636767499616,0.06,7.5,0.33
160,160.0,8.244861067963358,263.752198759915,8.244861067963358,-6.247801240084982,0.06,15.0,0.22,8.027064287040153,-6.247801240084982,0.06,7.5,0.33
161,161.0,7.815544435755706,240.4727015348602,7.815544435755706,-29.52729846513978,0.06,15.0,0.22,7.591258080434983,-29.52729846513978,0.06,7.5,0.33
162,162.0,7.562797986365748,225.43679172911197,7.562797986365748,-44.563208270888026,0.06,15.0,0.22,7.591258080434983,-44.563208270888026,0.06,7.5,0.33
163,163.0,7.981376445527071,271.09412762714516,7.981376445527071,1.0941276271451557,0.06,15.0,0.22,7.591258080434983,1.0941276271451557,0.06,7.5,0.33
164,164.0,7.619107097112043,254.7647723373536,7.619107097112043,-15.235227662646366,0.06,15.0,0.22,7.591258080434983,-15.235227662646366,0.06,7.5,0.33
165,165.0,8.259880367840518,247.78461293296877,8.259880367840518,-22.2153870670312,0.06,15.0,0.22,7.591258080434983,-22.2153870670312,0.06,7.5,0.33
166,166.0,7.731914271005477,243.3335190297338,7.731914271005477,-26.666480970266207,0.06,15.0,0.22,7.591258080434983,-26.666480970266207,0.06,7.5,0.33
167,167.0,8.037803022722377,237.36491144762164,8.037803022722377,-32.63508855237842,0.06,15.0,0.22,7.591258080434983,-32.63508855237842,0.06,7.5,0.33
168,168.0,8.08151746718737,258.7977596490246,8.08151746718737,-11.202240350975444,0.06,15.0,0.22,7.591258080434983,-11.202240350975444,0.06,7.5,0.33
169,169.0,8.65809160723871,257.37149385415916,8.65809160723871,-12.628506145840902,0.06,15.0,0.22,7.591258080434983,-12.628506145840902,0.06,7.5,0.33
170,170.0,7.863563700261769,260.12428807847346,7.863563700261769,-9.875711921526545,0.06,15.0,0.22,7.591258080434983,-9.875711921526545,0.06,7.5,0.33
171,171.0,7.840674003715089,273.29747059061685,7.840674003715089,3.2974705906168538,0.06,15.0,0.22,7.591258080434983,3.2974705906168538,0.06,7.5,0.33
172,172.0,8.168678932705769,251.1135110017897,8.168678932705769,-18.886488998210325,0.06,15.0,0.22,7.591258080434983,-18.886488998210325,0.06,7.5,0.33
173,173.0,8.001400681283373,218.15065470568743,8.001400681283373,-51.84934529431257,0.06,15.0,0.22,7.591258080434983,-51.84934529431257,0.06,7.5,0.33
174,174.0,8.513833618398847,255.7536322932296,8.513833618398847,-14.246367706770343,0.06,15.0,0.22,7.591258080434983,-14.246367706770343,0.06,7.5,0.33
