,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
21,21.0,11.67183904956022,311.51557944782513,11.67183904956022,41.51557944782513,0.06,0.0,0.22,8.0,41.51557944782513,0.06,15.0,0.22
22,22.0,10.793061017611015,273.89935308310714,10.793061017611015,3.899353083107144,0.06,0.0,0.22,8.0,3.899353083107144,0.06,15.0,0.22
23,23.0,11.390370031282025,286.00810958034475,11.390370031282025,16.00810958034475,0.06,0.0,0.22,8.0,16.00810958034475,0.06,15.0,0.22
24,24.0,11.708573955338176,287.9712230320431,11.708573955338176,17.9712230320431,0.06,0.0,0.22,8.0,17.9712230320431,0.06,15.0,0.22
25,25.0,11.927032299228337,271.57913502566424,11.927032299228337,1.5791350256642431,0.06,0.0,0.22,8.0,1.5791350256642431,0.06,15.0,0.22
26,26.0,12.945134093385475,316.88213496805446,12.945134093385475,46.88213496805446,0.06,0.0,0.22,8.0,46.88213496805446,0.06,15.0,0.22
27,27.0,12.51491021159818,285.4787429364236,12.51491021159818,15.4787429364236,0.06,0.0,0.22,8.0,15.4787429364236,0.06,15.0,0.22
28,28.0,12.604197022879061,300.5044842057812,12.604197022879061,30.504484205781182,0.06,0.0,0.22,8.0,30.504484205781182,0.06,15.0,0.22
29,29.0,11.939859356859394,282.1039650902714,11.939859356859394,12.103965090271402,0.06,0.0,0.22,8.0,12.103965090271402,0.06,15.0,0.22
30,30.0,12.467909241825033,263.07356490560176,12.467909241825033,-6.926435094398244,0.06,0.0,0.22,8.0,-6.926435094398244,0.06,15.0,0.22
31,31.0,12.247871978855391,307.1532502917238,12.247871978855391,37.15325029172379,0.06,0.0,0.22,8.0,37.15325029172379,0.06,15.0,0.22
32,32.0,11.254420030518018,309.51118259230293,11.254420030518018,39.51118259230293,0.06,0.0,0.22,8.0,39.51118259230293,0.06,15.0,0.22
33,33.0,11.923304119912478,255.51159140682222,11.923304119912478,-14.488408593177837,0.06,0.0,0.22,8.0,-14.488408593177837,0.06,15.0,0.22
34,34.0,12.043413890110827,264.78698640042757,12.043413890110827,-5.213013599572378,0.06,0.0,0.22,8.0,-5.213013599572378,0.06,15.0,0.22
35,35.0,12.36050539629383,287.45623299648145,12.36050539629383,17.456232996481447,0.06,0.0,0.22,8.0,17.456232996481447,0.06,15.0,0.22
36,36.0,11.433050780529468,306.897452058447,11.433050780529468,36.897452058447016,0.06,0.0,0.22,8.0,36.897452058447016,0.06,15.0,0.22
37,37.0,11.915457888134288,277.79107844592306,11.915457888134288,7.791078445923063,0.06,0.0,0.22,8.0,7.791078445923063,0.06,15.0,0.22
38,38.0,12.147839622527204,257.87943462841514,12.147839622527204,-12.120565371584917,0.06,0.0,0.22,8.0,-12.120565371584917,0.06,15.0,0.22
39,39.0,12.37314394853393,283.7388550891837,12.37314394853393,13.738855089183687,0.06,0.0,0.22,8.0,13.738855089183687,0.06,15.0,0.22
40,40.0,13.041381084140344,283.8924543429706,13.041381084140344,13.892454342970609,0.06,0.0,0.22,8.0,13.892454342970609,0.06,15.0,0.22
41,41.0,12.484095699999843,291.31789474589846,12.484095699999843,21.317894745898457,0.06,0.0,0.22,8.0,21.317894745898457,0.06,15.0,0.22
42,42.0,12.122973129340833,288.1128180772596,12.122973129340833,18.11281807725959,0.06,0.0,0.22,8.0,18.11281807725959,0.06,15.0,0.22
43,43.0,12.666049306238303,296.98628912461663,12.666049306238303,26.986289124616633,0.06,0.0,0.22,8.0,26.986289124616633,0.06,15.0,0.22
44,44.0,11.814335810786195,290.8266973732934,11.814335810786195,20.826697373293428,0.06,0.0,0.22,8.0,20.826697373293428,0.06,15.0,0.22
45,45.0,12.441965657540253,271.7264973113264,12.441965657540253,1.7264973113263977,0.06,0.0,0.22,8.0,1.7264973113263977,0.06,15.0,0.22
46,46.0,12.159371246374558,292.649619577879,12.159371246374558,22.64961957787898,0.06,0.0,0.22,8.0,22.64961957787898,0.06,15.0,0.22
47,47.0,11.529426042661504,293.3593260575365,11.529426042661504,23.35932605753652,0.06,0.0,0.22,8.0,23.35932605753652,0.06,15.0,0.22
48,48.0,12.71264856959969,277.93229022105965,12.71264856959969,7.932290221059645,0.06,0.0,0.22,8.0,7.932290221059645,0.06,15.0,0.22
49,49.0,12.525381247626596,311.3400362139446,12.525381247626596,41.340036213944586,0.06,0.0,0.22,8.0,41.340036213944586,0.06,15.0,0.22
50,50.0,12.00212359939411,302.90212318838815,12.00212359939411,32.902123188388146,0.06,0.0,0.22,8.0,32.902123188388146,0.06,15.0,0.22
51,51.0,11.997324316470754,292.9233793592436,11.997324316470754,22.923379359243597,0.06,0.0,0.22,8.0,22.923379359243597,0.06,15.0,0.22
52,52.0,11.088671115859626,301.95054218063626,11.088671115859626,31.950542180636262,0.06,0.0,0.22,8.0,31.950542180636262,0.06,15.0,0.22
53,53.0,12.894613450639472,306.725769691985,12.894613450639472,36.72576969198502,0.06,0.0,0.22,8.0,36.72576969198502,0.06,15.0,0.22
54,54.0,12.42563783504061,291.9298025135347,12.42563783504061,21.929802513534696,0.06,0.0,0.22,12.168286685184276,21.929802513534696,0.06,15.0,0.22
55,55.0,11.130022850624686,292.52479696154734,11.130022850624686,22.524796961547338,0.06,0.0,0.22,12.168286685184276,22.524796961547338,0.06,15.0,0.22
56,56.0,12.813817104375566,272.78651635101494,12.813817104375566,2.7865163510149387,0.06,0.0,0.22,12.168286685184276,2.7865163510149387,0.06,15.0,0.22
57,57.0,11.370820533089152,296.3350044626381,11.370820533089152,26.335004462638096,0.06,0.0,0.22,12.168286685184276,26.335004462638096,0.06,15.0,0.22
58,58.0,12.634473763947403,277.11202135022484,12.634473763947403,7.112021350224836,0.06,0.0,0.22,12.168286685184276,7.112021350224836,0.06,15.0,0.22
59,59.0,11.841776287995591,278.6190352649004,11.841776287995591,8.61903526490039,0.06,0.0,0.22,12.168286685184276,8.61903526490039,0.06,15.0,0.22
60,60.0,10.690877356576703,280.4411370472796,10.690877356576703,10.441137047279597,0.06,0.0,0.22,12.168286685184276,10.441137047279597,0.06,15.0,0.22
61,61.0,12.876250912260836,282.71360373519474,12.876250912260836,12.713603735194738,0.06,0.0,0.22,12.168286685184276,12.713603735194738,0.06,15.0,0.22
62,62.0,12.15376919333822,282.13346170020026,12.15376919333822,12.133461700200257,0.06,0.0,0.22,12.168286685184276,12.133461700200257,0.06,15.0,0.22
63,63.0,11.910724888611067,277.07016667059554,11.910724888611067,7.07016667059554,0.06,0.0,0.22,12.168286685184276,7.07016667059554,0.06,15.0,0.22
64,64.0,12.065321995205968,313.1332843343481,12.065321995205968,43.133284334348104,0.06,0.0,0.22,12.168286685184276,43.133284334348104,0.06,15.0,0.22
65,65.0,12.097853075613783,284.705325256895,12.097853075613783,14.70532525689498,0.06,0.0,0.22,12.168286685184276,14.70532525689498,0.06,15.0,0.22
66,66.0,10.940387989669865,272.838724972823,10.940387989669865,2.8387249728230017,0.06,0.0,0.22,12.014170238252078,2.8387249728230017,0.06,15.0,0.22
67,67.0,12.408557325850873,292.55563127304566,12.408557325850873,22.555631273045663,0.06,0.0,0.22,12.014170238252078,22.555631273045663,0.06,15.0,0.22
68,68.0,12.557252510449436,300.61445866566936,12.557252510449436,30.61445866566936,0.06,0.0,0.22,13.07801069597241,30.61445866566936,0.06,15.0,0.22
69,69.0,12.492559063327368,283.1538442258973,12.492559063327368,13.153844225897274,0.06,0.0,0.22,13.07801069597241,13.153844225897274,0.06,15.0,0.22
70,70.0,11.571897443514324,289.00912252601296,11.571897443514324,19.00912252601296,0.06,0.0,0.22,11.75463216969758,19.00912252601296,0.06,15.0,0.22
71,71.0,11.81719036749385,260.85423302400466,11.81719036749385,-9.145766975995343,0.06,0.0,0.22,11.75463216969758,-9.145766975995343,0.06,15.0,0.22
72,72.0,11.710945147550627,317.7447129942688,11.710945147550627,47.74471299426881,0.06,0.0,0.22,11.75463216969758,47.74471299426881,0.06,15.0,0.22
73,73.0,11.963327928034435,277.7282184952726,11.963327928034435,7.728218495272586,0.06,0.0,0.22,11.75463216969758,7.728218495272586,0.06,15.0,0.22
74,74.0,12.573197074174388,289.68395303184616,12.573197074174388,19.68395303184616,0.06,0.0,0.22,11.75463216969758,19.68395303184616,0.06,15.0,0.22
75,75.0,11.851244710524233,321.79946526844276,11.851244710524233,51.79946526844276,0.06,0.0,0.22,11.75463216969758,51.79946526844276,0.06,15.0,0.22
76,76.0,12.588616874093452,276.7854969831995,12.588616874093452,6.785496983199494,0.06,0.0,0.22,11.75463216969758,6.785496983199494,0.06,15.0,0.22
77,77.0,11.683641129894495,304.71001256204346,11.683641129894495,34.71001256204346,0.06,0.0,0.22,12.51491021159818,34.71001256204346,0.06,15.0,0.22
78,78.0,12.117597344025063,297.1123369050891,12.117597344025063,27.11233690508908,0.06,0.0,0.22,12.51491021159818,27.11233690508908,0.06,15.0,0.22
79,79.0,12.14781660442707,290.6797985198175,12.14781660442707,20.679798519817496,0.06,0.0,0.22,12.51491021159818,20.679798519817496,0.06,15.0,0.22
80,80.0,11.924889631804131,284.94700212121387,11.924889631804131,14.94700212121387,0.06,0.0,0.22,12.51491021159818,14.94700212121387,0.06,15.0,0.22
81,81.0,11.76001574499846,295.83631879034914,11.76001574499846,25.83631879034914,0.06,0.0,0.22,12.51491021159818,25.83631879034914,0.06,15.0,0.22
82,82.0,12.979207234855986,275.5322548310455,12.979207234855986,5.53225483104552,0.06,0.0,0.22,12.51491021159818,5.53225483104552,0.06,15.0,0.22
83,83.0,12.666326173226741,285.68859596979405,12.666326173226741,15.68859596979405,0.06,0.0,0.22,12.51491021159818,15.68859596979405,0.06,15.0,0.22
84,84.0,11.455881687854083,310.3803295005174,11.455881687854083,40.380329500517405,0.06,0.0,0.22,12.51491021159818,40.380329500517405,0.06,15.0,0.22
85,85.0,11.441851870211545,299.6577928756777,11.441851870211545,29.65779287567773,0.06,0.0,0.22,12.51491021159818,29.65779287567773,0.06,15.0,0.22
86,86.0,11.822444002881397,322.94001859368177,11.822444002881397,52.94001859368177,0.06,0.0,0.22,12.51491021159818,52.94001859368177,0.06,15.0,0.22
87,87.0,10.518869339797117,322.9881203406404,10.518869339797117,52.98812034064042,0.06,0.0,0.22,12.51491021159818,52.98812034064042,0.06,15.0,0.22
88,88.0,11.386835107170647,302.1940454882628,11.386835107170647,32.194045488262816,0.06,0.0,0.22,12.51491021159818,32.194045488262816,0.06,15.0,0.22
89,89.0,11.999070128370112,311.2409257782434,11.999070128370112,41.24092577824342,0.06,0.0,0.22,12.51491021159818,41.24092577824342,0.06,15.0,0.22
90,90.0,13.336881590900553,306.7538748266529,13.336881590900553,36.75387482665292,0.06,0.0,0.22,11.923304119912478,36.75387482665292,0.06,15.0,0.22
91,91.0,12.712928232784847,317.0518427346186,12.712928232784847,47.05184273461862,0.06,0.0,0.22,11.923304119912478,47.05184273461862,0.06,15.0,0.22
92,92.0,11.730267335848204,286.20594045515315,11.730267335848204,16.205940455153154,0.06,0.0,0.22,11.923304119912478,16.205940455153154,0.06,15.0,0.22
93,93.0,13.138053094196648,291.14214798447915,13.138053094196648,21.142147984479152,0.06,0.0,0.22,11.923304119912478,21.142147984479152,0.06,15.0,0.22
94,94.0,10.218960617241292,282.56949850488303,10.218960617241292,12.569498504883029,0.06,0.0,0.22,11.923304119912478,12.569498504883029,0.06,15.0,0.22
95,95.0,11.455412409048249,285.5437021830212,11.455412409048249,15.543702183021196,0.06,0.0,0.22,11.923304119912478,15.543702183021196,0.06,15.0,0.22
96,96.0,11.742117297070683,293.1025932253642,11.742117297070683,23.102593225364217,0.06,0.0,0.22,11.915457888134288,23.102593225364217,0.06,15.0,0.22
97,97.0,12.06278857494107,287.8827815334388,12.06278857494107,17.882781533438788,0.06,0.0,0.22,11.915457888134288,17.882781533438788,0.06,15.0,0.22
98,98.0,11.528010528182225,271.6616079861723,11.528010528182225,1.6616079861723279,0.06,0.0,0.22,11.915457888134288,1.6616079861723279,0.06,15.0,0.22
99,99.0,12.182174963615303,292.81070216897893,12.182174963615303,22.810702168978935,0.06,0.0,0.22,11.915457888134288,22.810702168978935,0.06,15.0,0.22
100,100.0,12.069233162675067,292.3156487142891,12.069233162675067,22.315648714289125,0.06,0.0,0.22,11.915457888134288,22.315648714289125,0.06,15.0,0.22
101,101.0,11.325790268156373,282.79191271489583,11.325790268156373,12.79191271489583,0.06,0.0,0.22,11.915457888134288,12.79191271489583,0.06,15.0,0.22
102,102.0,11.831359657179453,283.663137426167,11.831359657179453,13.663137426166998,0.06,0.0,0.22,11.915457888134288,13.663137426166998,0.06,15.0,0.22
103,103.0,11.948743266180825,286.2206347635792,11.948743266180825,16.2206347635792,0.06,0.0,0.22,11.915457888134288,16.2206347635792,0.06,15.0,0.22
104,104.0,11.25927643521293,282.96627943672024,11.25927643521293,12.966279436720242,0.06,0.0,0.22,11.915457888134288,12.966279436720242,0.06,15.0,0.22
105,105.0,12.077928733281457,316.9768587569125,12.077928733281457,46.97685875691252,0.06,0.0,0.22,12.00212359939411,46.97685875691252,0.06,15.0,0.22
106,106.0,12.442209433603631,280.14884226953654,12.442209433603631,10.148842269536544,0.06,0.0,0.22,12.00212359939411,10.148842269536544,0.06,15.0,0.22
107,107.0,11.645786989533436,310.0509937969044,11.645786989533436,40.05099379690438,0.06,0.0,0.22,12.00212359939411,40.05099379690438,0.06,15.0,0.22
108,108.0,12.700027990277304,271.86171246187484,12.700027990277304,1.8617124618748448,0.06,0.0,0.22,12.00212359939411,1.8617124618748448,0.06,15.0,0.22
109,109.0,11.830576645806179,289.9642616668234,11.830576645806179,19.964261666823404,0.06,0.0,0.22,12.00212359939411,19.964261666823404,0.06,15.0,0.22
110,110.0,11.959041417256197,290.395232056819,11.959041417256197,20.395232056818998,0.06,0.0,0.22,12.00212359939411,20.395232056818998,0.06,15.0,0.22
111,111.0,11.514398438764209,289.2480709016089,11.514398438764209,19.248070901608912,0.06,0.0,0.22,12.00212359939411,19.248070901608912,0.06,15.0,0.22
112,112.0,12.15900286978672,299.45296276909596,12.15900286978672,29.45296276909596,0.06,0.0,0.22,12.00212359939411,29.45296276909596,0.06,15.0,0.22
113,113.0,11.462391224395867,289.6953174902414,11.462391224395867,19.695317490241393,0.06,0.0,0.22,12.42563783504061,19.695317490241393,0.06,15.0,0.22
114,114.0,12.09598770576802,299.27298363419436,12.09598770576802,29.27298363419436,0.06,0.0,0.22,12.42563783504061,29.27298363419436,0.06,15.0,0.22
115,115.0,11.393226724027961,304.1340156196424,11.393226724027961,34.13401561964241,0.06,0.0,0.22,12.42563783504061,34.13401561964241,0.06,15.0,0.22
116,116.0,12.601275029215127,270.34526641422315,12.601275029215127,0.34526641422314697,0.06,0.0,0.22,12.42563783504061,0.34526641422314697,0.06,15.0,0.22
117,117.0,11.955972488739375,282.7271626168824,11.955972488739375,12.727162616882424,0.06,0.0,0.22,12.42563783504061,12.727162616882424,0.06,15.0,0.22
118,118.0,11.798533595925376,297.92418704308255,11.798533595925376,27.924187043082554,0.06,0.0,0.22,12.42563783504061,27.924187043082554,0.06,15.0,0.22
119,119.0,12.657114669256915,291.63716508432327,12.657114669256915,21.63716508432327,0.06,0.0,0.22,12.097853075613783,21.63716508432327,0.06,15.0,0.22
120,120.0,10.895947880189127,266.7634658611985,10.895947880189127,-3.2365341388015167,0.06,0.0,0.22,12.097853075613783,-3.2365341388015167,0.06,15.0,0.22
121,121.0,12.97208533495829,292.6075804005663,12.97208533495829,22.60758040056629,0.06,0.0,0.22,12.588616874093452,22.60758040056629,0.06,15.0,0.22
122,122.0,12.042555375017823,299.6691001838982,12.042555375017823,29.669100183898195,0.06,0.0,0.22,12.588616874093452,29.669100183898195,0.06,15.0,0.22
123,123.0,11.975808065917285,291.9297113546725,11.975808065917285,21.92971135467252,0.06,0.0,0.22,12.588616874093452,21.92971135467252,0.06,15.0,0.22
124,124.0,11.984183950739704,285.4300052454805,11.984183950739704,15.430005245480515,0.06,0.0,0.22,12.588616874093452,15.430005245480515,0.06,15.0,0.22
125,125.0,11.593197314288883,280.1588177007652,11.593197314288883,10.158817700765212,0.06,0.0,0.22,12.588616874093452,10.158817700765212,0.06,15.0,0.22
126,126.0,11.488034290145874,249.8026160879182,11.488034290145874,-20.19738391208182,0.06,0.0,0.22,12.588616874093452,-20.19738391208182,0.06,15.0,0.22
127,127.0,10.890617612195287,304.1976817877421,10.890617612195287,34.19768178774211,0.06,0.0,0.22,12.588616874093452,34.19768178774211,0.06,15.0,0.22
128,128.0,12.251902578438498,276.0038401434423,12.251902578438498,6.0038401434422894,0.06,0.0,0.22,12.588616874093452,6.0038401434422894,0.06,15.0,0.22
129,129.0,12.362840489283194,273.13044499565206,12.362840489283194,3.1304449956520557,0.06,0.0,0.22,12.588616874093452,3.1304449956520557,0.06,15.0,0.22
130,130.0,10.995824464304722,300.10777412234035,10.995824464304722,30.107774122340345,0.06,0.0,0.22,12.588616874093452,30.107774122340345,0.06,15.0,0.22
131,131.0,11.233464823415492,292.39872802440766,11.233464823415492,22.39872802440766,0.06,0.0,0.22,10.518869339797117,22.39872802440766,0.06,15.0,0.22
132,132.0,11.495776471477582,289.7512765963306,11.495776471477582,19.751276596330626,0.06,0.0,0.22,11.386835107170647,19.751276596330626,0.06,15.0,0.22
133,133.0,11.883406746436602,278.1826915506304,11.883406746436602,8.182691550630409,0.06,0.0,0.22,11.386835107170647,8.182691550630409,0.06,15.0,0.22
134,134.0,11.853042771697556,276.580549557521,11.853042771697556,6.58054955752101,0.06,0.0,0.22,11.386835107170647,6.58054955752101,0.06,15.0,0.22
135,135.0,12.257425219513522,276.28933838241596,12.257425219513522,6.289338382415963,0.06,0.0,0.22,11.386835107170647,6.289338382415963,0.06,15.0,0.22
136,136.0,12.292005602949748,295.6768183038366,12.292005602949748,25.676818303836626,0.06,0.0,0.22,11.386835107170647,25.676818303836626,0.06,15.0,0.22
137,137.0,12.609421378577405,293.6722850969033,12.609421378577405,23.672285096903295,0.06,0.0,0.22,11.386835107170647,23.672285096903295,0.06,15.0,0.22
138,138.0,11.956669687853209,292.98898992526443,11.956669687853209,22.988989925264434,0.06,0.0,0.22,11.386835107170647,22.988989925264434,0.06,15.0,0.22
139,139.0,13.077617571643966,297.72184398041384,13.077617571643966,27.721843980413837,0.06,0.0,0.22,11.386835107170647,27.721843980413837,0.06,15.0,0.22
140,140.0,11.1678463341352,278.40156567429335,11.1678463341352,8.401565674293352,0.06,0.0,0.22,11.386835107170647,8.401565674293352,0.06,15.0,0.22
141,141.0,12.701150785004408,306.7367086674222,12.701150785004408,36.73670866742219,0.06,0.0,0.22,11.386835107170647,36.73670866742219,0.06,15.0,0.22
142,142.0,13.249476037440877,281.0494069123974,13.249476037440877,11.049406912397387,0.06,0.0,0.22,11.730267335848204,11.049406912397387,0.06,15.0,0.22
143,143.0,13.023844429684178,308.8782837828019,13.023844429684178,38.87828378280187,0.06,0.0,0.22,11.730267335848204,38.87828378280187,0.06,15.0,0.22
144,144.0,12.835968684410068,307.63373273369155,12.835968684410068,37.633732733691545,0.06,0.0,0.22,11.730267335848204,37.633732733691545,0.06,15.0,0.22
145,145.0,11.979170774517119,273.818330754789,11.979170774517119,3.818330754788974,0.06,0.0,0.22,11.730267335848204,3.818330754788974,0.06,15.0,0.22
146,146.0,11.304188048639194,279.1437604422026,11.304188048639194,9.14376044220262,0.06,0.0,0.22,11.730267335848204,9.14376044220262,0.06,15.0,0.22
147,147.0,11.60774582937035,262.7670569108545,11.60774582937035,-7.232943089145465,0.06,0.0,0.22,11.730267335848204,-7.232943089145465,0.06,15.0,0.22
148,148.0,12.475121334473524,286.92375358744835,12.475121334473524,16.923753587448346,0.06,0.0,0.22,11.730267335848204,16.923753587448346,0.06,15.0,0.22
149,149.0,12.414951072705112,300.52636722794233,12.414951072705112,30.52636722794233,0.06,0.0,0.22,11.730267335848204,30.52636722794233,0.06,15.0,0.22
150,150.0,12.23148687273464,277.91193483083333,12.23148687273464,7.9119348308333315,0.06,0.0,0.22,11.730267335848204,7.9119348308333315,0.06,15.0,0.22
151,151.0,12.471064065713755,284.98612968446156,12.471064065713755,14.98612968446156,0.06,0.0,0.22,11.730267335848204,14.98612968446156,0.06,15.0,0.22
152,152.0,10.474179591096735,287.6685619068788,10.474179591096735,17.66856190687878,0.06,0.0,0.22,11.730267335848204,17.66856190687878,0.06,15.0,0.22
153,153.0,11.171372854582081,288.86855962648923,11.171372854582081,18.86855962648923,0.06,0.0,0.22,11.730267335848204,18.86855962648923,0.06,15.0,0.22
154,154.0,11.359098171699712,303.03421663478997,11.359098171699712,33.03421663478997,0.06,0.0,0.22,11.730267335848204,33.03421663478997,0.06,15.0,0.22
155,155.0,11.889865980323945,291.1843516698759,11.889865980323945,21.184351669875923,0.06,0.0,0.22,11.730267335848204,21.184351669875923,0.06,15.0,0.22
156,156.0,13.188793334347002,312.70598634608893,13.188793334347002,42.705986346088935,0.06,0.0,0.22,12.442209433603631,42.705986346088935,0.06,15.0,0.22
157,157.0,11.848109805140238,294.16174362783084,11.848109805140238,24.161743627830845,0.06,0.0,0.22,12.442209433603631,24.161743627830845,0.06,15.0,0.22
158,158.0,11.972341395219255,282.5506715383052,11.972341395219255,12.55067153830521,0.06,0.0,0.22,12.442209433603631,12.55067153830521,0.06,15.0,0.22
159,159.0,11.672877056059102,279.4504174457366,11.672877056059102,9.450417445736605,0.06,0.0,0.22,12.442209433603631,9.450417445736605,0.06,15.0,0.22
160,160.0,11.466014779187153,299.3841775251932,11.466014779187153,29.384177525193195,0.06,0.0,0.22,12.442209433603631,29.384177525193195,0.06,15.0,0.22
161,161.0,13.000071605264068,297.0989079384542,13.000071605264068,27.098907938454204,0.06,0.0,0.22,12.442209433603631,27.098907938454204,0.06,15.0,0.22
162,162.0,12.360460601646293,309.76886349460665,12.360460601646293,39.76886349460665,0.06,0.0,0.22,12.442209433603631,39.76886349460665,0.06,15.0,0.22
163,163.0,11.398571124767816,310.8320524007772,11.398571124767816,40.83205240077717,0.06,0.0,0.22,12.442209433603631,40.83205240077717,0.06,15.0,0.22
164,164.0,11.877123379369106,280.08000947816646,11.877123379369106,10.08000947816646,0.06,0.0,0.22,12.700027990277304,10.08000947816646,0.06,15.0,0.22
165,165.0,12.202054737155136,299.7252495256359,12.202054737155136,29.72524952563589,0.06,0.0,0.22,12.700027990277304,29.72524952563589,0.06,15.0,0.22
166,166.0,12.267102820206105,274.32371356896823,12.267102820206105,4.3237135689682304,0.06,0.0,0.22,12.700027990277304,4.3237135689682304,0.06,15.0,0.22
167,167.0,12.52397137840017,309.8330227444478,12.52397137840017,39.83302274444782,0.06,0.0,0.22,12.700027990277304,39.83302274444782,0.06,15.0,0.22
168,168.0,11.78225674543238,295.3450921171392,11.78225674543238,25.34509211713919,0.06,0.0,0.22,12.700027990277304,25.34509211713919,0.06,15.0,0.22
169,169.0,12.741206720272993,307.28339855816523,12.741206720272993,37.28339855816523,0.06,0.0,0.22,12.700027990277304,37.28339855816523,0.06,15.0,0.22
170,170.0,12.885612569479296,299.12277649116254,12.885612569479296,29.12277649116254,0.06,0.0,0.22,12.700027990277304,29.12277649116254,0.06,15.0,0.22
171,171.0,12.196523261306094,284.75321484298377,12.196523261306094,14.753214842983766,0.06,0.0,0.22,12.700027990277304,14.753214842983766,0.06,15.0,0.22
172,172.0,11.763757805394661,291.9037107036863,11.763757805394661,21.903710703686272,0.06,0.0,0.22,12.700027990277304,21.903710703686272,0.06,15.0,0.22
173,173.0,12.690940582431722,312.6915231050468,12.690940582431722,42.69152310504683,0.06,0.0,0.22,12.700027990277304,42.69152310504683,0.06,15.0,0.22
174,174.0,12.426692970292514,255.007633656048,12.426692970292514,-14.992366343951971,0.06,0.0,0.22,12.700027990277304,-14.992366343951971,0.06,15.0,0.22
175,175.0,12.09423171285706,282.15570004725384,12.09423171285706,12.155700047253845,0.06,0.0,0.22,12.700027990277304,12.155700047253845,0.06,15.0,0.22
176,176.0,12.480815147988713,286.1884782145667,12.480815147988713,16.188478214566715,0.06,0.0,0.22,12.700027990277304,16.188478214566715,0.06,15.0,0.22
177,177.0,12.115097846003131,303.6017685035476,12.115097846003131,33.60176850354759,0.06,0.0,0.22,12.601275029215127,33.60176850354759,0.06,15.0,0.22
