,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,12.354794907879754,262.0018991706722,12.354794907879754,-7.998100829327768,0.06,15.0,0.22,8.0,-7.998100829327768,0.06,0.0,0.22
1,1.0,11.720325567495415,258.4828959975465,11.720325567495415,-11.517104002453493,0.06,15.0,0.22,8.0,-11.517104002453493,0.06,0.0,0.22
2,2.0,11.507641583410193,234.7525121407333,11.507641583410193,-35.2474878592667,0.06,15.0,0.22,8.0,-35.2474878592667,0.06,0.0,0.22
3,3.0,10.87705202104113,265.24139390243903,10.87705202104113,-4.758606097560914,0.06,15.0,0.22,8.0,-4.758606097560914,0.06,0.0,0.22
4,4.0,11.438973096711715,283.1204115289414,11.438973096711715,13.120411528941418,0.06,15.0,0.22,8.0,13.120411528941418,0.06,0.0,0.22
5,5.0,11.291994898456943,261.3604663765267,11.291994898456943,-8.639533623473312,0.06,15.0,0.22,8.0,-8.639533623473312,0.06,0.0,0.22
6,6.0,13.275337107526472,270.1883149192262,13.275337107526472,0.1883149192261726,0.06,15.0,0.22,8.0,0.1883149192261726,0.06,0.0,0.22
7,7.0,12.250025472418729,285.9582765431075,12.250025472418729,15.958276543107502,0.06,15.0,0.22,8.0,15.958276543107502,0.06,0.0,0.22
8,8.0,12.700529818663703,278.2872765828806,12.700529818663703,8.287276582880622,0.06,15.0,0.22,8.0,8.287276582880622,0.06,0.0,0.22
9,9.0,12.342161025316878,263.0085682687305,12.342161025316878,-6.991431731269472,0.06,15.0,0.22,8.0,-6.991431731269472,0.06,0.0,0.22
10,10.0,11.957573258587384,276.7823915118365,11.957573258587384,6.782391511836522,0.06,15.0,0.22,8.0,6.782391511836522,0.06,0.0,0.22
11,11.0,12.321430432894582,263.5479293511954,12.321430432894582,-6.452070648804579,0.06,15.0,0.22,8.0,-6.452070648804579,0.06,0.0,0.22
12,12.0,10.70939515187585,267.5267354784267,10.70939515187585,-2.4732645215733555,0.06,15.0,0.22,8.0,-2.4732645215733555,0.06,0.0,0.22
13,13.0,11.290870002636433,265.60770675055335,11.290870002636433,-4.392293249446652,0.06,15.0,0.22,8.0,-4.392293249446652,0.06,0.0,0.22
14,14.0,12.26684479880396,264.77285604968046,12.26684479880396,-5.227143950319487,0.06,15.0,0.22,8.0,-5.227143950319487,0.06,0.0,0.22
15,15.0,13.2436882029199,268.9109789503357,13.2436882029199,-1.089021049664325,0.06,15.0,0.22,8.0,-1.089021049664325,0.06,0.0,0.22
16,16.0,12.333578726996073,240.60201595162894,12.333578726996073,-29.397984048371086,0.06,15.0,0.22,8.0,-29.397984048371086,0.06,0.0,0.22
17,17.0,12.864694725601192,265.71440912483706,12.864694725601192,-4.285590875162939,0.06,15.0,0.22,8.0,-4.285590875162939,0.06,0.0,0.22
18,18.0,12.764010659279235,273.86674296239386,12.764010659279235,3.8667429623938574,0.06,15.0,0.22,8.0,3.8667429623938574,0.06,0.0,0.22
19,19.0,11.431590049340508,276.6098805680433,11.431590049340508,6.609880568043309,0.06,15.0,0.22,8.0,6.609880568043309,0.06,0.0,0.22
20,20.0,11.719823180538055,255.49300267802414,11.719823180538055,-14.50699732197586,0.06,15.0,0.22,8.0,-14.50699732197586,0.06,0.0,0.22
21,21.0,12.089237203241224,242.51475637656335,12.089237203241224,-27.485243623436645,0.06,15.0,0.22,8.0,-27.485243623436645,0.06,0.0,0.22
22,22.0,11.883748970651368,265.22596698222316,11.883748970651368,-4.774033017776901,0.06,15.0,0.22,8.0,-4.774033017776901,0.06,0.0,0.22
23,23.0,12.165647781723019,279.70130376569546,12.165647781723019,9.701303765695457,0.06,15.0,0.22,8.0,9.701303765695457,0.06,0.0,0.22
24,24.0,11.707747430718085,259.2281467258428,11.707747430718085,-10.771853274157138,0.06,15.0,0.22,8.0,-10.771853274157138,0.06,0.0,0.22
25,25.0,11.660417241754464,279.8271855647051,11.660417241754464,9.827185564705076,0.06,15.0,0.22,8.0,9.827185564705076,0.06,0.0,0.22
26,26.0,10.891494025503775,255.70038208108966,10.891494025503775,-14.299617918910371,0.06,15.0,0.22,8.0,-14.299617918910371,0.06,0.0,0.22
27,27.0,11.80652487676662,259.58369940034817,11.80652487676662,-10.416300599651777,0.06,15.0,0.22,8.0,-10.416300599651777,0.06,0.0,0.22
28,28.0,11.234065261234845,252.03783382778857,11.234065261234845,-17.962166172211482,0.06,15.0,0.22,8.0,-17.962166172211482,0.06,0.0,0.22
29,29.0,11.96094397668516,291.8890240300657,11.96094397668516,21.889024030065684,0.06,15.0,0.22,8.0,21.889024030065684,0.06,0.0,0.22
30,30.0,12.240594626056296,279.7025697400113,12.240594626056296,9.702569740011313,0.06,15.0,0.22,8.0,9.702569740011313,0.06,0.0,0.22
31,31.0,11.628449754306049,247.44250210455712,11.628449754306049,-22.557497895442907,0.06,15.0,0.22,8.0,-22.557497895442907,0.06,0.0,0.22
32,32.0,12.916088449897005,248.84488697207283,12.916088449897005,-21.1551130279272,0.06,15.0,0.22,8.0,-21.1551130279272,0.06,0.0,0.22
33,33.0,11.0828649726504,246.77373951644398,11.0828649726504,-23.22626048355596,0.06,15.0,0.22,8.0,-23.22626048355596,0.06,0.0,0.22
34,34.0,13.038799679550115,277.3059056204901,13.038799679550115,7.30590562049008,0.06,15.0,0.22,8.0,7.30590562049008,0.06,0.0,0.22
35,35.0,10.274707699032811,263.83821776917785,10.274707699032811,-6.161782230822155,0.06,15.0,0.22,8.0,-6.161782230822155,0.06,0.0,0.22
36,36.0,11.509239051267489,277.36189571531435,11.509239051267489,7.361895715314347,0.06,15.0,0.22,8.0,7.361895715314347,0.06,0.0,0.22
37,37.0,11.379325581824151,266.7187844066664,11.379325581824151,-3.281215593333627,0.06,15.0,0.22,8.0,-3.281215593333627,0.06,0.0,0.22
38,38.0,11.409224916159356,263.6945957310452,11.409224916159356,-6.305404268954817,0.06,15.0,0.22,8.0,-6.305404268954817,0.06,0.0,0.22
39,39.0,11.870649567432999,268.7740135181577,11.870649567432999,-1.2259864818422557,0.06,15.0,0.22,8.0,-1.2259864818422557,0.06,0.0,0.22
