,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
68,68.0,10.006201587931224,249.2581405085458,10.006201587931224,-20.741859491454193,0.06,7.5,0.22,8.0,-20.741859491454193,0.06,15.0,0.33
69,69.0,9.801033687039197,266.369431957987,9.801033687039197,-3.63056804201301,0.06,7.5,0.22,8.0,-3.63056804201301,0.06,15.0,0.33
70,70.0,9.1352740527853,297.1458874919235,9.1352740527853,27.145887491923474,0.06,7.5,0.22,8.0,27.145887491923474,0.06,15.0,0.33
71,71.0,9.730624981432085,269.15796787241777,9.730624981432085,-0.8420321275822289,0.06,7.5,0.22,8.0,-0.8420321275822289,0.06,15.0,0.33
72,72.0,10.064330623357863,274.66971571881265,10.064330623357863,4.669715718812654,0.06,7.5,0.22,8.0,4.669715718812654,0.06,15.0,0.33
73,73.0,10.346039500807645,286.1249039404846,10.346039500807645,16.124903940484614,0.06,7.5,0.22,8.0,16.124903940484614,0.06,15.0,0.33
74,74.0,9.84612058731325,274.7397562197423,9.84612058731325,4.739756219742276,0.06,7.5,0.22,8.0,4.739756219742276,0.06,15.0,0.33
75,75.0,9.367348707216959,275.7712799775545,9.367348707216959,5.771279977554514,0.06,7.5,0.22,8.0,5.771279977554514,0.06,15.0,0.33
76,76.0,10.041271914845538,288.3671029046064,10.041271914845538,18.367102904606384,0.06,7.5,0.22,8.0,18.367102904606384,0.06,15.0,0.33
77,77.0,9.31092369968886,269.7245525934732,9.31092369968886,-0.27544740652683686,0.06,7.5,0.22,8.0,-0.27544740652683686,0.06,15.0,0.33
78,78.0,9.465436880048182,276.63986844107535,9.465436880048182,6.63986844107535,0.06,7.5,0.22,8.0,6.63986844107535,0.06,15.0,0.33
79,79.0,9.75752093293767,276.74585063885627,9.75752093293767,6.745850638856268,0.06,7.5,0.22,8.0,6.745850638856268,0.06,15.0,0.33
80,80.0,9.750813697155408,276.7507211855044,9.750813697155408,6.750721185504403,0.06,7.5,0.22,8.0,6.750721185504403,0.06,15.0,0.33
81,81.0,9.96490138568227,287.96394089174925,9.96490138568227,17.963940891749246,0.06,7.5,0.22,8.0,17.963940891749246,0.06,15.0,0.33
82,82.0,11.00504665261495,300.47020774111905,11.00504665261495,30.470207741119054,0.06,7.5,0.22,8.0,30.470207741119054,0.06,15.0,0.33
83,83.0,9.391554047381202,256.6247082678804,9.391554047381202,-13.37529173211965,0.06,7.5,0.22,8.0,-13.37529173211965,0.06,15.0,0.33
84,84.0,9.443655202428266,268.5116516762758,9.443655202428266,-1.4883483237242672,0.06,7.5,0.22,8.0,-1.4883483237242672,0.06,15.0,0.33
85,85.0,8.615490887823974,291.6871342766327,8.615490887823974,21.68713427663272,0.06,7.5,0.22,8.641872861893631,21.68713427663272,0.06,15.0,0.33
86,86.0,9.668729226692827,243.55455311774432,9.668729226692827,-26.445446882255737,0.06,7.5,0.22,8.641872861893631,-26.445446882255737,0.06,15.0,0.33
87,87.0,9.909203391817506,265.70840045887365,9.909203391817506,-4.291599541126288,0.06,7.5,0.22,8.641872861893631,-4.291599541126288,0.06,15.0,0.33
88,88.0,9.880942448278361,228.16443349261036,9.880942448278361,-41.83556650738967,0.06,7.5,0.22,8.641872861893631,-41.83556650738967,0.06,15.0,0.33
89,89.0,10.864857894322371,264.733769217053,10.864857894322371,-5.266230782946991,0.06,7.5,0.22,8.641872861893631,-5.266230782946991,0.06,15.0,0.33
90,90.0,9.536705684280438,258.5907224280956,9.536705684280438,-11.40927757190434,0.06,7.5,0.22,10.233964002396549,-11.40927757190434,0.06,15.0,0.33
91,91.0,9.482883105537727,267.2871888694302,9.482883105537727,-2.7128111305697757,0.06,7.5,0.22,10.233964002396549,-2.7128111305697757,0.06,15.0,0.33
92,92.0,10.023047328458029,265.4030965136121,10.023047328458029,-4.596903486387873,0.06,7.5,0.22,10.233964002396549,-4.596903486387873,0.06,15.0,0.33
93,93.0,9.835182845014243,270.42987302512086,9.835182845014243,0.42987302512085535,0.06,7.5,0.22,10.233964002396549,0.42987302512085535,0.06,15.0,0.33
94,94.0,10.234326469979683,270.7337236517176,10.234326469979683,0.7337236517175825,0.06,7.5,0.22,10.233964002396549,0.7337236517175825,0.06,15.0,0.33
95,95.0,9.975986538424248,275.4801766416971,9.975986538424248,5.480176641697085,0.06,7.5,0.22,10.233964002396549,5.480176641697085,0.06,15.0,0.33
96,96.0,9.474312292438222,256.41761907933295,9.474312292438222,-13.582380920666992,0.06,7.5,0.22,9.65627310115227,-13.582380920666992,0.06,15.0,0.33
97,97.0,9.083832271670058,258.5605178564658,9.083832271670058,-11.439482143534178,0.06,7.5,0.22,10.161130770546224,-11.439482143534178,0.06,15.0,0.33
98,98.0,11.07935330596207,277.32521458320764,11.07935330596207,7.325214583207639,0.06,7.5,0.22,10.161130770546224,7.325214583207639,0.06,15.0,0.33
99,99.0,9.097805518461202,255.22212593384194,9.097805518461202,-14.77787406615812,0.06,7.5,0.22,10.161130770546224,-14.77787406615812,0.06,15.0,0.33
100,100.0,10.110620798219024,251.99943142623692,10.110620798219024,-18.000568573763076,0.06,7.5,0.22,10.161130770546224,-18.000568573763076,0.06,15.0,0.33
101,101.0,10.119928617167584,288.4039092888395,10.119928617167584,18.403909288839486,0.06,7.5,0.22,10.161130770546224,18.403909288839486,0.06,15.0,0.33
102,102.0,9.781475709826028,291.9727894544464,9.781475709826028,21.9727894544464,0.06,7.5,0.22,9.962362756470736,21.9727894544464,0.06,15.0,0.33
103,103.0,9.386358168745673,266.4175992997825,9.386358168745673,-3.5824007002174767,0.06,7.5,0.22,9.962362756470736,-3.5824007002174767,0.06,15.0,0.33
104,104.0,11.601989675024994,280.72951885002664,11.601989675024994,10.729518850026636,0.06,7.5,0.22,10.578908179358365,10.729518850026636,0.06,15.0,0.33
105,105.0,9.992471395849064,261.8802461705811,9.992471395849064,-8.119753829418869,0.06,7.5,0.22,9.56032277173245,-8.119753829418869,0.06,15.0,0.33
106,106.0,10.927829461339913,270.7995155251191,10.927829461339913,0.7995155251190909,0.06,7.5,0.22,9.56032277173245,0.7995155251190909,0.06,15.0,0.33
107,107.0,10.030688503033208,265.87311718216785,10.030688503033208,-4.126882817832211,0.06,7.5,0.22,10.349221400578475,-4.126882817832211,0.06,15.0,0.33
108,108.0,9.467449003125825,293.32845678821053,9.467449003125825,23.32845678821053,0.06,7.5,0.22,10.349221400578475,23.32845678821053,0.06,15.0,0.33
109,109.0,9.574630357206354,263.10695463234623,9.574630357206354,-6.893045367653713,0.06,7.5,0.22,10.07946746526645,-6.893045367653713,0.06,15.0,0.33
110,110.0,10.104134453699388,280.2912786661959,10.104134453699388,10.291278666195922,0.06,7.5,0.22,10.07946746526645,10.291278666195922,0.06,15.0,0.33
111,111.0,9.460301999885736,272.53538787323066,9.460301999885736,2.535387873230661,0.06,7.5,0.22,9.437289679035597,2.535387873230661,0.06,15.0,0.33
112,112.0,10.024219049025197,271.78948702910384,10.024219049025197,1.7894870291038387,0.06,7.5,0.22,9.437289679035597,1.7894870291038387,0.06,15.0,0.33
113,113.0,9.572191293082135,305.89163086360196,9.572191293082135,35.89163086360196,0.06,7.5,0.22,9.437289679035597,35.89163086360196,0.06,15.0,0.33
114,114.0,10.969242659786737,277.86500560580714,10.969242659786737,7.865005605807141,0.06,7.5,0.22,10.646896720153064,7.865005605807141,0.06,15.0,0.33
115,115.0,10.056300653912418,281.6955934617651,10.056300653912418,11.6955934617651,0.06,7.5,0.22,10.426258438437378,11.6955934617651,0.06,15.0,0.33
116,116.0,10.71245828711212,253.00407577004898,10.71245828711212,-16.995924229951015,0.06,7.5,0.22,10.426258438437378,-16.995924229951015,0.06,15.0,0.33
117,117.0,9.465377153953296,272.04715200973794,9.465377153953296,2.0471520097379425,0.06,7.5,0.22,10.426258438437378,2.0471520097379425,0.06,15.0,0.33
118,118.0,9.7921095024002,258.1552224936076,9.7921095024002,-11.844777506392347,0.06,7.5,0.22,10.426258438437378,-11.844777506392347,0.06,15.0,0.33
119,119.0,9.870357591602586,261.1066211875882,9.870357591602586,-8.893378812411811,0.06,7.5,0.22,10.426258438437378,-8.893378812411811,0.06,15.0,0.33
120,120.0,10.82185972462273,297.77141587874064,10.82185972462273,27.77141587874064,0.06,7.5,0.22,10.426258438437378,27.77141587874064,0.06,15.0,0.33
121,121.0,10.22562972009259,260.08172191532583,10.22562972009259,-9.91827808467417,0.06,7.5,0.22,10.426258438437378,-9.91827808467417,0.06,15.0,0.33
122,122.0,10.689431192929177,273.5364999835628,10.689431192929177,3.5364999835628055,0.06,7.5,0.22,10.426258438437378,3.5364999835628055,0.06,15.0,0.33
123,123.0,9.137736618201908,276.4158320348996,9.137736618201908,6.4158320348996085,0.06,7.5,0.22,10.426258438437378,6.4158320348996085,0.06,15.0,0.33
124,124.0,9.724687841584185,284.4569709770138,9.724687841584185,14.456970977013782,0.06,7.5,0.22,10.426258438437378,14.456970977013782,0.06,15.0,0.33
125,125.0,10.232568006317333,252.1640756204427,10.232568006317333,-17.835924379557355,0.06,7.5,0.22,10.426258438437378,-17.835924379557355,0.06,15.0,0.33
126,126.0,10.413058625868594,287.8085143061801,10.413058625868594,17.808514306180086,0.06,7.5,0.22,10.426258438437378,17.808514306180086,0.06,15.0,0.33
127,127.0,10.199100231273869,267.60445924608194,10.199100231273869,-2.3955407539181124,0.06,7.5,0.22,10.692310143559641,-2.3955407539181124,0.06,15.0,0.33
128,128.0,10.347759403626643,285.4681482597864,10.347759403626643,15.468148259786403,0.06,7.5,0.22,10.692310143559641,15.468148259786403,0.06,15.0,0.33
129,129.0,9.14347578271904,270.8818505777608,9.14347578271904,0.8818505777608152,0.06,7.5,0.22,9.7413420613498,0.8818505777608152,0.06,15.0,0.33
130,130.0,10.428397529723172,252.27673992395646,10.428397529723172,-17.723260076043516,0.06,7.5,0.22,9.7413420613498,-17.723260076043516,0.06,15.0,0.33
131,131.0,9.963958614549794,272.2733956472676,9.963958614549794,2.2733956472675914,0.06,7.5,0.22,9.684394190916214,2.2733956472675914,0.06,15.0,0.33
132,132.0,10.36772550116837,264.4291293571654,10.36772550116837,-5.57087064283462,0.06,7.5,0.22,9.684394190916214,-5.57087064283462,0.06,15.0,0.33
133,133.0,9.808809012570377,267.8474661720694,9.808809012570377,-2.152533827930597,0.06,7.5,0.22,10.46810373143454,-2.152533827930597,0.06,15.0,0.33
134,134.0,9.553352254533694,275.41449362081187,9.553352254533694,5.414493620811868,0.06,7.5,0.22,8.19736203159572,5.414493620811868,0.06,15.0,0.33
135,135.0,9.911240072825278,258.6539729010788,9.911240072825278,-11.34602709892124,0.06,7.5,0.22,8.19736203159572,-11.34602709892124,0.06,15.0,0.33
136,136.0,10.033437004716221,279.18347804510006,10.033437004716221,9.18347804510006,0.06,7.5,0.22,8.19736203159572,9.18347804510006,0.06,15.0,0.33
137,137.0,9.550911673380812,288.174340393825,9.550911673380812,18.17434039382499,0.06,7.5,0.22,8.19736203159572,18.17434039382499,0.06,15.0,0.33
138,138.0,9.056697301195594,271.4780839186325,9.056697301195594,1.4780839186324783,0.06,7.5,0.22,9.624318310299019,1.4780839186324783,0.06,15.0,0.33
139,139.0,9.715470799831204,251.22447752807076,9.715470799831204,-18.775522471929207,0.06,7.5,0.22,9.624318310299019,-18.775522471929207,0.06,15.0,0.33
140,140.0,9.576447142893944,277.97921861902745,9.576447142893944,7.979218619027449,0.06,7.5,0.22,10.327025801619532,7.979218619027449,0.06,15.0,0.33
141,141.0,9.830730909739595,256.0076977582756,9.830730909739595,-13.992302241724474,0.06,7.5,0.22,10.327025801619532,-13.992302241724474,0.06,15.0,0.33
142,142.0,10.399502422108775,274.6643535723526,10.399502422108775,4.6643535723525815,0.06,7.5,0.22,9.52771608577343,4.6643535723525815,0.06,15.0,0.33
143,143.0,9.468662250588812,237.36159163416795,9.468662250588812,-32.63840836583199,0.06,7.5,0.22,9.783733544078755,-32.63840836583199,0.06,15.0,0.33
144,144.0,9.767553345182447,268.48608571567473,9.767553345182447,-1.5139142843252102,0.06,7.5,0.22,9.783733544078755,-1.5139142843252102,0.06,15.0,0.33
145,145.0,10.27368953547613,285.18166444025024,10.27368953547613,15.181664440250245,0.06,7.5,0.22,11.29765164319189,15.181664440250245,0.06,15.0,0.33
146,146.0,9.797135426548671,287.6256490338261,9.797135426548671,17.625649033826107,0.06,7.5,0.22,10.17232036599381,17.625649033826107,0.06,15.0,0.33
147,147.0,10.832764447367786,264.76577907701005,10.832764447367786,-5.234220922989948,0.06,7.5,0.22,10.209737660256918,-5.234220922989948,0.06,15.0,0.33
148,148.0,10.152432136997097,282.32514896705777,10.152432136997097,12.325148967057771,0.06,7.5,0.22,10.209737660256918,12.325148967057771,0.06,15.0,0.33
149,149.0,9.28295480816602,249.92518397660095,9.28295480816602,-20.07481602339908,0.06,7.5,0.22,9.730624981432085,-20.07481602339908,0.06,15.0,0.33
150,150.0,10.277772143833635,288.3019421854984,10.277772143833635,18.301942185498376,0.06,7.5,0.22,9.730624981432085,18.301942185498376,0.06,15.0,0.33
151,151.0,9.834350716783431,269.5984553223918,9.834350716783431,-0.4015446776081717,0.06,7.5,0.22,9.730624981432085,-0.4015446776081717,0.06,15.0,0.33
152,152.0,10.281287996405263,263.24768961490673,10.281287996405263,-6.752310385093324,0.06,7.5,0.22,9.730624981432085,-6.752310385093324,0.06,15.0,0.33
153,153.0,9.0366831137956,278.5034271794969,9.0366831137956,8.503427179496896,0.06,7.5,0.22,9.730624981432085,8.503427179496896,0.06,15.0,0.33
154,154.0,9.622409214615871,259.34665853412577,9.622409214615871,-10.653341465874291,0.06,7.5,0.22,9.730624981432085,-10.653341465874291,0.06,15.0,0.33
155,155.0,9.831262017795687,292.8675057807784,9.831262017795687,22.8675057807784,0.06,7.5,0.22,10.864857894322371,22.8675057807784,0.06,15.0,0.33
156,156.0,10.096919943567954,269.09743865123113,10.096919943567954,-0.9025613487688133,0.06,7.5,0.22,10.864857894322371,-0.9025613487688133,0.06,15.0,0.33
157,157.0,10.29514469581371,252.90434298343231,10.29514469581371,-17.095657016567657,0.06,7.5,0.22,10.864857894322371,-17.095657016567657,0.06,15.0,0.33
158,158.0,9.39433581954313,284.3443768631453,9.39433581954313,14.344376863145328,0.06,7.5,0.22,10.864857894322371,14.344376863145328,0.06,15.0,0.33
159,159.0,9.399694194008953,263.09973408043436,9.399694194008953,-6.900265919565641,0.06,7.5,0.22,10.864857894322371,-6.900265919565641,0.06,15.0,0.33
160,160.0,9.484470828304188,304.3818680141031,9.484470828304188,34.38186801410308,0.06,7.5,0.22,10.864857894322371,34.38186801410308,0.06,15.0,0.33
161,161.0,10.016005002277115,243.28584266274686,10.016005002277115,-26.71415733725314,0.06,7.5,0.22,10.864857894322371,-26.71415733725314,0.06,15.0,0.33
162,162.0,10.076947950326623,282.6542491797801,10.076947950326623,12.654249179780095,0.06,7.5,0.22,10.864857894322371,12.654249179780095,0.06,15.0,0.33
163,163.0,10.029621903437178,265.55190732928304,10.029621903437178,-4.44809267071696,0.06,7.5,0.22,10.864857894322371,-4.44809267071696,0.06,15.0,0.33
164,164.0,9.012560965152357,246.83323160375926,9.012560965152357,-23.16676839624074,0.06,7.5,0.22,10.864857894322371,-23.16676839624074,0.06,15.0,0.33
165,165.0,9.949668987980806,292.9751683246161,9.949668987980806,22.975168324616106,0.06,7.5,0.22,10.864857894322371,22.975168324616106,0.06,15.0,0.33
166,166.0,9.392850813845456,269.78637441089234,9.392850813845456,-0.21362558910766438,0.06,7.5,0.22,10.864857894322371,-0.21362558910766438,0.06,15.0,0.33
167,167.0,9.39279593048427,262.34593479013665,9.39279593048427,-7.654065209863347,0.06,7.5,0.22,10.864857894322371,-7.654065209863347,0.06,15.0,0.33
168,168.0,9.57945786687335,287.96271950306306,9.57945786687335,17.962719503063056,0.06,7.5,0.22,10.864857894322371,17.962719503063056,0.06,15.0,0.33
169,169.0,9.587311762458823,297.13897964299565,9.587311762458823,27.13897964299565,0.06,7.5,0.22,10.864857894322371,27.13897964299565,0.06,15.0,0.33
170,170.0,10.271964106704615,281.8046955482584,10.271964106704615,11.804695548258394,0.06,7.5,0.22,10.864857894322371,11.804695548258394,0.06,15.0,0.33
171,171.0,9.854531684560252,255.52083208638751,9.854531684560252,-14.479167913612514,0.06,7.5,0.22,10.864857894322371,-14.479167913612514,0.06,15.0,0.33
172,172.0,10.388525297600188,241.92001542960557,10.388525297600188,-28.07998457039446,0.06,7.5,0.22,10.864857894322371,-28.07998457039446,0.06,15.0,0.33
173,173.0,10.046315852163582,269.5762735436369,10.046315852163582,-0.42372645636305606,0.06,7.5,0.22,10.864857894322371,-0.42372645636305606,0.06,15.0,0.33
174,174.0,10.559716371743093,256.085174658305,10.559716371743093,-13.91482534169495,0.06,7.5,0.22,10.864857894322371,-13.91482534169495,0.06,15.0,0.33
175,175.0,10.004657458928952,286.2892339001353,10.004657458928952,16.289233900135287,0.06,7.5,0.22,10.864857894322371,16.289233900135287,0.06,15.0,0.33
176,176.0,9.270003887311955,308.5196422108658,9.270003887311955,38.51964221086581,0.06,7.5,0.22,10.864857894322371,38.51964221086581,0.06,15.0,0.33
