,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,11.210578923982833,291.14131580499316,11.210578923982833,21.141315804993155,0.06,15.0,0.33,8.0,21.141315804993155,0.06,0.0,0.33
1,1.0,11.272364972140949,283.9631793855282,11.272364972140949,13.963179385528178,0.06,15.0,0.33,8.0,13.963179385528178,0.06,0.0,0.33
2,2.0,9.650592276505977,299.8081494956542,9.650592276505977,29.80814949565422,0.06,15.0,0.33,8.0,29.80814949565422,0.06,0.0,0.33
3,3.0,9.398790550422461,276.47906718901686,9.398790550422461,6.47906718901686,0.06,15.0,0.33,8.0,6.47906718901686,0.06,0.0,0.33
4,4.0,9.775575896252858,262.3143404393684,9.775575896252858,-7.6856595606316205,0.06,15.0,0.33,8.0,-7.6856595606316205,0.06,0.0,0.33
5,5.0,9.628726385300947,241.847120268452,9.628726385300947,-28.152879731547955,0.06,15.0,0.33,8.0,-28.152879731547955,0.06,0.0,0.33
6,6.0,9.483990202670899,258.9772111665634,9.483990202670899,-11.022788833436607,0.06,15.0,0.33,8.0,-11.022788833436607,0.06,0.0,0.33
7,7.0,10.461445861731205,289.36312516123627,10.461445861731205,19.36312516123627,0.06,15.0,0.33,8.0,19.36312516123627,0.06,0.0,0.33
8,8.0,10.081910819873245,272.2456205325293,10.081910819873245,2.2456205325293013,0.06,15.0,0.33,8.0,2.2456205325293013,0.06,0.0,0.33
9,9.0,9.627045814798722,274.65117852191173,9.627045814798722,4.651178521911731,0.06,15.0,0.33,8.0,4.651178521911731,0.06,0.0,0.33
10,10.0,10.831538575104634,277.7443980925841,10.831538575104634,7.744398092584106,0.06,15.0,0.33,8.0,7.744398092584106,0.06,0.0,0.33
11,11.0,10.089038102462446,262.8721158513021,10.089038102462446,-7.127884148697831,0.06,15.0,0.33,8.0,-7.127884148697831,0.06,0.0,0.33
