,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
22,22.0,11.908255247381,260.7979054270575,11.908255247381,-9.202094572942542,0.06,15.0,0.33,8.0,-9.202094572942542,0.06,15.0,0.44
23,23.0,12.403650400468647,266.5822878139711,12.403650400468647,-3.4177121860288935,0.06,15.0,0.33,8.0,-3.4177121860288935,0.06,15.0,0.44
24,24.0,12.157336032031163,273.1062225432271,12.157336032031163,3.1062225432270907,0.06,15.0,0.33,8.0,3.1062225432270907,0.06,15.0,0.44
25,25.0,11.871768344147613,275.27808739715107,11.871768344147613,5.278087397151069,0.06,15.0,0.33,8.0,5.278087397151069,0.06,15.0,0.44
26,26.0,11.50429512485417,257.8540713169806,11.50429512485417,-12.145928683019406,0.06,15.0,0.33,8.0,-12.145928683019406,0.06,15.0,0.44
27,27.0,12.115288807634217,299.3222252429788,12.115288807634217,29.32222524297879,0.06,15.0,0.33,8.0,29.32222524297879,0.06,15.0,0.44
28,28.0,11.518138884804921,286.34894233704523,11.518138884804921,16.34894233704523,0.06,15.0,0.33,8.0,16.34894233704523,0.06,15.0,0.44
29,29.0,12.816549172166331,294.09769362121193,12.816549172166331,24.09769362121193,0.06,15.0,0.33,8.0,24.09769362121193,0.06,15.0,0.44
30,30.0,12.480491018758341,263.20371333438516,12.480491018758341,-6.7962866656148435,0.06,15.0,0.33,8.0,-6.7962866656148435,0.06,15.0,0.44
31,31.0,11.522345376031627,266.9752844207772,11.522345376031627,-3.024715579222857,0.06,15.0,0.33,8.0,-3.024715579222857,0.06,15.0,0.44
32,32.0,12.918629628555095,275.0584059918417,12.918629628555095,5.05840599184171,0.06,15.0,0.33,8.0,5.05840599184171,0.06,15.0,0.44
33,33.0,12.22989634097425,255.91274268403788,12.22989634097425,-14.08725731596212,0.06,15.0,0.33,8.0,-14.08725731596212,0.06,15.0,0.44
34,34.0,11.829065989471164,263.76173979994053,11.829065989471164,-6.238260200059472,0.06,15.0,0.33,8.0,-6.238260200059472,0.06,15.0,0.44
35,35.0,12.580336353642638,250.31897128457547,12.580336353642638,-19.68102871542453,0.06,15.0,0.33,8.0,-19.68102871542453,0.06,15.0,0.44
36,36.0,12.858193821718142,280.52839095878574,12.858193821718142,10.528390958785735,0.06,15.0,0.33,8.0,10.528390958785735,0.06,15.0,0.44
37,37.0,11.858491852950465,270.33654595751034,11.858491852950465,0.33654595751033867,0.06,15.0,0.33,8.0,0.33654595751033867,0.06,15.0,0.44
38,38.0,12.213989495554987,249.5277255419368,12.213989495554987,-20.472274458063225,0.06,15.0,0.33,8.0,-20.472274458063225,0.06,15.0,0.44
39,39.0,12.724511088767386,258.3109666977537,12.724511088767386,-11.689033302246344,0.06,15.0,0.33,8.0,-11.689033302246344,0.06,15.0,0.44
40,40.0,11.930077273987354,273.8020843028158,11.930077273987354,3.8020843028157856,0.06,15.0,0.33,8.0,3.8020843028157856,0.06,15.0,0.44
41,41.0,12.085598398609822,270.956895945514,12.085598398609822,0.9568959455140202,0.06,15.0,0.33,8.0,0.9568959455140202,0.06,15.0,0.44
42,42.0,11.573586813848385,292.9196169348979,11.573586813848385,22.919616934897874,0.06,15.0,0.33,8.0,22.919616934897874,0.06,15.0,0.44
43,43.0,11.751666725051052,262.77410662107866,11.751666725051052,-7.2258933789213415,0.06,15.0,0.33,8.0,-7.2258933789213415,0.06,15.0,0.44
44,44.0,12.584842175846896,262.3218527361594,12.584842175846896,-7.6781472638406285,0.06,15.0,0.33,8.0,-7.6781472638406285,0.06,15.0,0.44
45,45.0,11.794313425130012,245.7799938927382,11.794313425130012,-24.22000610726184,0.06,15.0,0.33,8.0,-24.22000610726184,0.06,15.0,0.44
46,46.0,12.36404455813111,241.6445732782959,12.36404455813111,-28.355426721704134,0.06,15.0,0.33,8.0,-28.355426721704134,0.06,15.0,0.44
47,47.0,12.15444832526413,281.9843570164416,12.15444832526413,11.984357016441606,0.06,15.0,0.33,8.0,11.984357016441606,0.06,15.0,0.44
48,48.0,12.607585965295463,262.07187566887853,12.607585965295463,-7.928124331121467,0.06,15.0,0.33,8.0,-7.928124331121467,0.06,15.0,0.44
49,49.0,12.54785237016946,280.07755274845493,12.54785237016946,10.077552748454934,0.06,15.0,0.33,8.0,10.077552748454934,0.06,15.0,0.44
50,50.0,11.941545155952864,251.86736384128386,11.941545155952864,-18.132636158716195,0.06,15.0,0.33,8.0,-18.132636158716195,0.06,15.0,0.44
51,51.0,11.685185043910474,280.73503926947143,11.685185043910474,10.735039269471429,0.06,15.0,0.33,8.0,10.735039269471429,0.06,15.0,0.44
52,52.0,11.495098677342613,286.99409520941646,11.495098677342613,16.994095209416457,0.06,15.0,0.33,8.0,16.994095209416457,0.06,15.0,0.44
53,53.0,12.213323425433767,263.3391298719736,12.213323425433767,-6.660870128026318,0.06,15.0,0.33,8.0,-6.660870128026318,0.06,15.0,0.44
54,54.0,11.739530966550555,254.4513353692813,11.739530966550555,-15.54866463071869,0.06,15.0,0.33,8.0,-15.54866463071869,0.06,15.0,0.44
55,55.0,12.53787204833825,281.05818359795853,12.53787204833825,11.058183597958532,0.06,15.0,0.33,8.0,11.058183597958532,0.06,15.0,0.44
56,56.0,11.594585901153259,258.50543161719975,11.594585901153259,-11.494568382800253,0.06,15.0,0.33,8.0,-11.494568382800253,0.06,15.0,0.44
57,57.0,12.26100525326989,283.5439758765099,12.26100525326989,13.543975876509876,0.06,15.0,0.33,8.0,13.543975876509876,0.06,15.0,0.44
58,58.0,12.55777559205128,264.88702481709305,12.55777559205128,-5.112975182906894,0.06,15.0,0.33,8.0,-5.112975182906894,0.06,15.0,0.44
59,59.0,12.269172472522303,267.9788708977575,12.269172472522303,-2.0211291022425257,0.06,15.0,0.33,8.0,-2.0211291022425257,0.06,15.0,0.44
60,60.0,11.702187382098872,258.13104108853446,11.702187382098872,-11.868958911465597,0.06,15.0,0.33,8.0,-11.868958911465597,0.06,15.0,0.44
61,61.0,12.687989045151209,261.81117186509687,12.687989045151209,-8.188828134903133,0.06,15.0,0.33,11.865467681733445,-8.188828134903133,0.06,15.0,0.44
62,62.0,11.937635831432642,285.0578182612458,11.937635831432642,15.057818261245814,0.06,15.0,0.33,11.865467681733445,15.057818261245814,0.06,15.0,0.44
63,63.0,11.263989920133572,262.71442066610945,11.263989920133572,-7.28557933389061,0.06,15.0,0.33,11.865467681733445,-7.28557933389061,0.06,15.0,0.44
64,64.0,11.692058822874776,256.3214230918915,11.692058822874776,-13.678576908108425,0.06,15.0,0.33,11.865467681733445,-13.678576908108425,0.06,15.0,0.44
65,65.0,11.648947078801154,272.5571110621612,11.648947078801154,2.557111062161198,0.06,15.0,0.33,11.865467681733445,2.557111062161198,0.06,15.0,0.44
66,66.0,12.016555675431016,257.7742346797933,12.016555675431016,-12.22576532020662,0.06,15.0,0.33,11.865467681733445,-12.22576532020662,0.06,15.0,0.44
67,67.0,11.381999118245119,258.8853865582587,11.381999118245119,-11.114613441741312,0.06,15.0,0.33,11.865467681733445,-11.114613441741312,0.06,15.0,0.44
68,68.0,12.601468396133384,274.39178478793707,12.601468396133384,4.39178478793707,0.06,15.0,0.33,11.865467681733445,4.39178478793707,0.06,15.0,0.44
69,69.0,11.981266331159159,267.08855115851276,11.981266331159159,-2.9114488414872994,0.06,15.0,0.33,11.865467681733445,-2.9114488414872994,0.06,15.0,0.44
70,70.0,11.659637179071176,261.7440926842528,11.659637179071176,-8.255907315747208,0.06,15.0,0.33,11.865467681733445,-8.255907315747208,0.06,15.0,0.44
71,71.0,10.558640064399295,278.1793217310046,10.558640064399295,8.17932173100462,0.06,15.0,0.33,11.865467681733445,8.17932173100462,0.06,15.0,0.44
72,72.0,12.30401349473502,275.81629400604413,12.30401349473502,5.8162940060441315,0.06,15.0,0.33,11.865467681733445,5.8162940060441315,0.06,15.0,0.44
73,73.0,10.84649672769525,256.32242987818137,10.84649672769525,-13.67757012181869,0.06,15.0,0.33,11.945133582504077,-13.67757012181869,0.06,15.0,0.44
74,74.0,11.1768173484723,254.00295836527664,11.1768173484723,-15.99704163472336,0.06,15.0,0.33,11.945133582504077,-15.99704163472336,0.06,15.0,0.44
75,75.0,11.417762090412575,243.1339310373546,11.417762090412575,-26.866068962645386,0.06,15.0,0.33,11.945133582504077,-26.866068962645386,0.06,15.0,0.44
76,76.0,11.611420718644046,253.04417423836813,11.611420718644046,-16.9558257616319,0.06,15.0,0.33,12.22067583300719,-16.9558257616319,0.06,15.0,0.44
77,77.0,11.439828067598093,330.27297205917796,11.439828067598093,60.27297205917796,0.06,15.0,0.33,12.22067583300719,60.27297205917796,0.06,15.0,0.44
78,78.0,12.117228996137614,263.69680395870245,12.117228996137614,-6.303196041297497,0.06,15.0,0.33,12.22067583300719,-6.303196041297497,0.06,15.0,0.44
79,79.0,12.269505259852844,270.09552408227603,12.269505259852844,0.09552408227602882,0.06,15.0,0.33,12.22067583300719,0.09552408227602882,0.06,15.0,0.44
80,80.0,12.222139010267838,281.8723523669349,12.222139010267838,11.872352366934876,0.06,15.0,0.33,11.727672529430917,11.872352366934876,0.06,15.0,0.44
81,81.0,12.28349167174892,270.7607340818034,12.28349167174892,0.7607340818033776,0.06,15.0,0.33,11.727672529430917,0.7607340818033776,0.06,15.0,0.44
82,82.0,13.006870621600665,262.766217874832,13.006870621600665,-7.233782125167977,0.06,15.0,0.33,12.062614250462994,-7.233782125167977,0.06,15.0,0.44
83,83.0,11.680332427959677,270.6021662142859,11.680332427959677,0.6021662142858872,0.06,15.0,0.33,12.570156380407983,0.6021662142858872,0.06,15.0,0.44
84,84.0,11.79741066652393,265.30228878329524,11.79741066652393,-4.697711216704761,0.06,15.0,0.33,12.570156380407983,-4.697711216704761,0.06,15.0,0.44
85,85.0,11.774432687047833,268.2804693632682,11.774432687047833,-1.7195306367318608,0.06,15.0,0.33,13.455017532452946,-1.7195306367318608,0.06,15.0,0.44
86,86.0,11.889763178455887,257.13042294961804,11.889763178455887,-12.869577050381963,0.06,15.0,0.33,11.712046760738584,-12.869577050381963,0.06,15.0,0.44
87,87.0,11.052987549321767,277.1686033229561,11.052987549321767,7.1686033229560735,0.06,15.0,0.33,11.712046760738584,7.1686033229560735,0.06,15.0,0.44
88,88.0,11.633255465553804,260.27384046593704,11.633255465553804,-9.726159534062958,0.06,15.0,0.33,11.712046760738584,-9.726159534062958,0.06,15.0,0.44
89,89.0,12.250528688848576,269.6454371978098,12.250528688848576,-0.3545628021902303,0.06,15.0,0.33,11.712046760738584,-0.3545628021902303,0.06,15.0,0.44
90,90.0,11.940587102418903,268.8211378324052,11.940587102418903,-1.1788621675948434,0.06,15.0,0.33,11.712046760738584,-1.1788621675948434,0.06,15.0,0.44
91,91.0,11.948423860400133,256.67502420708735,11.948423860400133,-13.32497579291271,0.06,15.0,0.33,11.964173762425188,-13.32497579291271,0.06,15.0,0.44
92,92.0,11.295217982271765,252.00731397381273,11.295217982271765,-17.992686026187243,0.06,15.0,0.33,11.518138884804921,-17.992686026187243,0.06,15.0,0.44
93,93.0,12.288661721157741,261.3924875896066,12.288661721157741,-8.607512410393383,0.06,15.0,0.33,11.518138884804921,-8.607512410393383,0.06,15.0,0.44
94,94.0,11.596761765384196,252.5641112808459,11.596761765384196,-17.435888719154036,0.06,15.0,0.33,11.518138884804921,-17.435888719154036,0.06,15.0,0.44
95,95.0,12.990827779543556,278.10509319833386,12.990827779543556,8.105093198333861,0.06,15.0,0.33,11.518138884804921,8.105093198333861,0.06,15.0,0.44
96,96.0,12.238048048390754,251.55482928294754,12.238048048390754,-18.445170717052406,0.06,15.0,0.33,11.518138884804921,-18.445170717052406,0.06,15.0,0.44
97,97.0,12.201916306813143,274.20795106210824,12.201916306813143,4.207951062108236,0.06,15.0,0.33,12.480491018758341,4.207951062108236,0.06,15.0,0.44
98,98.0,11.543441662368176,263.5943924933709,11.543441662368176,-6.405607506629167,0.06,15.0,0.33,12.480491018758341,-6.405607506629167,0.06,15.0,0.44
99,99.0,11.961434494204681,266.4391834078312,11.961434494204681,-3.5608165921687487,0.06,15.0,0.33,12.480491018758341,-3.5608165921687487,0.06,15.0,0.44
100,100.0,12.801710080881708,257.17568817064665,12.801710080881708,-12.824311829353292,0.06,15.0,0.33,12.480491018758341,-12.824311829353292,0.06,15.0,0.44
101,101.0,11.578403218775032,264.9920727904517,11.578403218775032,-5.00792720954837,0.06,15.0,0.33,12.480491018758341,-5.00792720954837,0.06,15.0,0.44
102,102.0,12.258908343894479,273.36171240837956,12.258908343894479,3.36171240837956,0.06,15.0,0.33,12.480491018758341,3.36171240837956,0.06,15.0,0.44
103,103.0,12.329528500740462,278.28393940585414,12.329528500740462,8.283939405854142,0.06,15.0,0.33,12.480491018758341,8.283939405854142,0.06,15.0,0.44
104,104.0,12.60550877086444,282.03620841988203,12.60550877086444,12.03620841988203,0.06,15.0,0.33,11.522345376031627,12.03620841988203,0.06,15.0,0.44
105,105.0,11.923110450909329,294.85126708498706,11.923110450909329,24.851267084987057,0.06,15.0,0.33,12.858193821718142,24.851267084987057,0.06,15.0,0.44
106,106.0,11.617069422489362,276.24182788671686,11.617069422489362,6.241827886716862,0.06,15.0,0.33,12.858193821718142,6.241827886716862,0.06,15.0,0.44
107,107.0,12.301794741126375,269.9210141433471,12.301794741126375,-0.07898585665293467,0.06,15.0,0.33,12.858193821718142,-0.07898585665293467,0.06,15.0,0.44
108,108.0,11.171664101678385,262.17934200450526,11.171664101678385,-7.820657995494685,0.06,15.0,0.33,12.724511088767386,-7.820657995494685,0.06,15.0,0.44
109,109.0,12.020025898792516,296.25120085068323,12.020025898792516,26.251200850683233,0.06,15.0,0.33,12.724511088767386,26.251200850683233,0.06,15.0,0.44
110,110.0,12.225506875010735,263.34766007455147,12.225506875010735,-6.652339925448587,0.06,15.0,0.33,12.724511088767386,-6.652339925448587,0.06,15.0,0.44
111,111.0,12.61269314085892,281.0169675527756,12.61269314085892,11.016967552775611,0.06,15.0,0.33,11.751666725051052,11.016967552775611,0.06,15.0,0.44
112,112.0,12.107797807132911,255.9939117604053,12.107797807132911,-14.006088239594646,0.06,15.0,0.33,12.15444832526413,-14.006088239594646,0.06,15.0,0.44
113,113.0,12.113215091379105,282.31828891293793,12.113215091379105,12.31828891293793,0.06,15.0,0.33,12.15444832526413,12.31828891293793,0.06,15.0,0.44
114,114.0,11.971908856194716,303.75305032244086,11.971908856194716,33.753050322440856,0.06,15.0,0.33,12.117228996137614,33.753050322440856,0.06,15.0,0.44
115,115.0,12.280639307531912,258.1282989460701,12.280639307531912,-11.871701053929883,0.06,15.0,0.33,12.117228996137614,-11.871701053929883,0.06,15.0,0.44
116,116.0,11.597107328161023,265.3155741648805,11.597107328161023,-4.684425835119555,0.06,15.0,0.33,12.117228996137614,-4.684425835119555,0.06,15.0,0.44
117,117.0,12.39028628420432,254.3843468899142,12.39028628420432,-15.61565311008576,0.06,15.0,0.33,12.117228996137614,-15.61565311008576,0.06,15.0,0.44
118,118.0,11.16088269244436,282.53120093448814,11.16088269244436,12.53120093448814,0.06,15.0,0.33,12.117228996137614,12.53120093448814,0.06,15.0,0.44
119,119.0,11.511543415340423,280.824548098374,11.511543415340423,10.82454809837401,0.06,15.0,0.33,12.117228996137614,10.82454809837401,0.06,15.0,0.44
120,120.0,11.86954637126526,292.07608745815156,11.86954637126526,22.076087458151562,0.06,15.0,0.33,12.117228996137614,22.076087458151562,0.06,15.0,0.44
121,121.0,11.880920267001747,258.8460930377532,11.880920267001747,-11.153906962246765,0.06,15.0,0.33,12.117228996137614,-11.153906962246765,0.06,15.0,0.44
122,122.0,12.255700025529018,262.7104274446826,12.255700025529018,-7.289572555317363,0.06,15.0,0.33,12.117228996137614,-7.289572555317363,0.06,15.0,0.44
123,123.0,12.717729712858905,279.8553492094233,12.717729712858905,9.85534920942331,0.06,15.0,0.33,12.117228996137614,9.85534920942331,0.06,15.0,0.44
124,124.0,11.655829395170404,248.6134185931163,11.655829395170404,-21.386581406883693,0.06,15.0,0.33,12.117228996137614,-21.386581406883693,0.06,15.0,0.44
125,125.0,11.432588216588615,255.7766794342253,11.432588216588615,-14.223320565774657,0.06,15.0,0.33,12.117228996137614,-14.223320565774657,0.06,15.0,0.44
126,126.0,12.994822523239018,254.09425455334392,12.994822523239018,-15.905745446656056,0.06,15.0,0.33,12.117228996137614,-15.905745446656056,0.06,15.0,0.44
127,127.0,11.211787164709879,264.17463643190575,11.211787164709879,-5.82536356809419,0.06,15.0,0.33,12.117228996137614,-5.82536356809419,0.06,15.0,0.44
128,128.0,11.645980183350527,262.6351936377114,11.645980183350527,-7.364806362288618,0.06,15.0,0.33,12.117228996137614,-7.364806362288618,0.06,15.0,0.44
129,129.0,11.618028860430886,270.18817449385057,11.618028860430886,0.18817449385056761,0.06,15.0,0.33,12.117228996137614,0.18817449385056761,0.06,15.0,0.44
130,130.0,11.656726274073119,287.7066756226477,11.656726274073119,17.70667562264771,0.06,15.0,0.33,12.117228996137614,17.70667562264771,0.06,15.0,0.44
131,131.0,11.1620409026911,255.67793911342207,11.1620409026911,-14.322060886577901,0.06,15.0,0.33,12.117228996137614,-14.322060886577901,0.06,15.0,0.44
132,132.0,12.218990295228345,283.74822005534907,12.218990295228345,13.748220055349066,0.06,15.0,0.33,12.117228996137614,13.748220055349066,0.06,15.0,0.44
133,133.0,12.957910986211283,262.1123068849053,12.957910986211283,-7.887693115094635,0.06,15.0,0.33,12.117228996137614,-7.887693115094635,0.06,15.0,0.44
134,134.0,11.612510473244066,285.00615807540254,11.612510473244066,15.006158075402539,0.06,15.0,0.33,12.117228996137614,15.006158075402539,0.06,15.0,0.44
135,135.0,11.834341157649522,291.7838213273366,11.834341157649522,21.783821327336625,0.06,15.0,0.33,12.117228996137614,21.783821327336625,0.06,15.0,0.44
136,136.0,12.320886346067448,263.13939656738575,12.320886346067448,-6.860603432614198,0.06,15.0,0.33,12.117228996137614,-6.860603432614198,0.06,15.0,0.44
137,137.0,12.389232128836865,250.05925377617217,12.389232128836865,-19.940746223827773,0.06,15.0,0.33,12.117228996137614,-19.940746223827773,0.06,15.0,0.44
138,138.0,12.636833616145669,272.58548157787624,12.636833616145669,2.5854815778762372,0.06,15.0,0.33,12.117228996137614,2.5854815778762372,0.06,15.0,0.44
139,139.0,13.274514143952233,269.58170463203817,13.274514143952233,-0.4182953679618322,0.06,15.0,0.33,12.117228996137614,-0.4182953679618322,0.06,15.0,0.44
140,140.0,11.650530843944294,262.6795544998331,11.650530843944294,-7.3204455001668975,0.06,15.0,0.33,12.117228996137614,-7.3204455001668975,0.06,15.0,0.44
141,141.0,11.80272070543213,238.6315769067064,11.80272070543213,-31.368423093293586,0.06,15.0,0.33,12.117228996137614,-31.368423093293586,0.06,15.0,0.44
142,142.0,12.186284658042313,270.4171993817069,12.186284658042313,0.41719938170689375,0.06,15.0,0.33,12.117228996137614,0.41719938170689375,0.06,15.0,0.44
143,143.0,12.536532084054516,262.2875002082879,12.536532084054516,-7.712499791712162,0.06,15.0,0.33,12.117228996137614,-7.712499791712162,0.06,15.0,0.44
144,144.0,12.238902210192341,286.60937238009444,12.238902210192341,16.60937238009444,0.06,15.0,0.33,12.117228996137614,16.60937238009444,0.06,15.0,0.44
145,145.0,12.065647190914339,285.101114341799,12.065647190914339,15.101114341799018,0.06,15.0,0.33,12.117228996137614,15.101114341799018,0.06,15.0,0.44
146,146.0,12.143787756000238,269.38802154898104,12.143787756000238,-0.6119784510190129,0.06,15.0,0.33,12.117228996137614,-0.6119784510190129,0.06,15.0,0.44
147,147.0,12.826510446203518,281.6995256828957,12.826510446203518,11.699525682895683,0.06,15.0,0.33,12.117228996137614,11.699525682895683,0.06,15.0,0.44
148,148.0,11.713633183765477,241.29066935708178,11.713633183765477,-28.70933064291819,0.06,15.0,0.33,12.117228996137614,-28.70933064291819,0.06,15.0,0.44
149,149.0,11.603685477862495,269.25460392067237,11.603685477862495,-0.7453960793276337,0.06,15.0,0.33,12.117228996137614,-0.7453960793276337,0.06,15.0,0.44
150,150.0,12.512550946381811,245.69741479079985,12.512550946381811,-24.302585209200174,0.06,15.0,0.33,12.117228996137614,-24.302585209200174,0.06,15.0,0.44
151,151.0,12.12940044262589,246.48171467407465,12.12940044262589,-23.518285325925376,0.06,15.0,0.33,12.117228996137614,-23.518285325925376,0.06,15.0,0.44
152,152.0,13.192481308070612,268.0802126230656,13.192481308070612,-1.919787376934437,0.06,15.0,0.33,12.269505259852844,-1.919787376934437,0.06,15.0,0.44
153,153.0,13.367980227727859,248.6657912005324,13.367980227727859,-21.33420879946766,0.06,15.0,0.33,12.28349167174892,-21.33420879946766,0.06,15.0,0.44
154,154.0,12.526575665641165,254.10729181113632,12.526575665641165,-15.892708188863708,0.06,15.0,0.33,12.28349167174892,-15.892708188863708,0.06,15.0,0.44
155,155.0,11.568307376774431,268.1212150969341,11.568307376774431,-1.8787849030659345,0.06,15.0,0.33,13.006870621600665,-1.8787849030659345,0.06,15.0,0.44
156,156.0,10.990082950254562,266.6095516082861,10.990082950254562,-3.390448391713903,0.06,15.0,0.33,11.680332427959677,-3.390448391713903,0.06,15.0,0.44
157,157.0,11.283689046838054,275.0695449981347,11.283689046838054,5.069544998134688,0.06,15.0,0.33,11.79741066652393,5.069544998134688,0.06,15.0,0.44
158,158.0,10.681350227391988,269.07232356720766,10.681350227391988,-0.9276764327923956,0.06,15.0,0.33,11.774432687047833,-0.9276764327923956,0.06,15.0,0.44
159,159.0,11.5867948281189,262.96942893103073,11.5867948281189,-7.030571068969266,0.06,15.0,0.33,11.052987549321767,-7.030571068969266,0.06,15.0,0.44
160,160.0,12.71811190813472,266.05888465389086,12.71811190813472,-3.9411153461092,0.06,15.0,0.33,11.052987549321767,-3.9411153461092,0.06,15.0,0.44
161,161.0,11.86072813675913,254.726275828899,11.86072813675913,-15.27372417110098,0.06,15.0,0.33,12.250528688848576,-15.27372417110098,0.06,15.0,0.44
162,162.0,11.675500641919,272.15344637884067,11.675500641919,2.1534463788406697,0.06,15.0,0.33,12.250528688848576,2.1534463788406697,0.06,15.0,0.44
163,163.0,11.208550478503629,275.4926365132924,11.208550478503629,5.492636513292382,0.06,15.0,0.33,12.288661721157741,5.492636513292382,0.06,15.0,0.44
164,164.0,11.77008763567606,258.87478288990286,11.77008763567606,-11.125217110097083,0.06,15.0,0.33,12.288661721157741,-11.125217110097083,0.06,15.0,0.44
165,165.0,11.82132255408451,269.11996227887454,11.82132255408451,-0.8800377211255181,0.06,15.0,0.33,12.990827779543556,-0.8800377211255181,0.06,15.0,0.44
166,166.0,12.236629002563005,272.066746892229,12.236629002563005,2.0667468922289913,0.06,15.0,0.33,12.990827779543556,2.0667468922289913,0.06,15.0,0.44
167,167.0,12.103370063597309,261.4329766604696,12.103370063597309,-8.567023339530351,0.06,15.0,0.33,12.201916306813143,-8.567023339530351,0.06,15.0,0.44
168,168.0,12.519965523349134,269.703373315439,12.519965523349134,-0.29662668456103347,0.06,15.0,0.33,12.201916306813143,-0.29662668456103347,0.06,15.0,0.44
169,169.0,12.77711301770549,264.1776580575422,12.77711301770549,-5.822341942457797,0.06,15.0,0.33,12.201916306813143,-5.822341942457797,0.06,15.0,0.44
170,170.0,12.028151089711702,255.81070412674995,12.028151089711702,-14.189295873250103,0.06,15.0,0.33,12.201916306813143,-14.189295873250103,0.06,15.0,0.44
171,171.0,12.448549216743112,261.0945150846819,12.448549216743112,-8.905484915318084,0.06,15.0,0.33,11.543441662368176,-8.905484915318084,0.06,15.0,0.44
172,172.0,12.404751985537015,281.4509142698048,12.404751985537015,11.450914269804798,0.06,15.0,0.33,11.961434494204681,11.450914269804798,0.06,15.0,0.44
173,173.0,12.58602186258446,274.7784754084046,12.58602186258446,4.778475408404574,0.06,15.0,0.33,11.617069422489362,4.778475408404574,0.06,15.0,0.44
174,174.0,11.750262045043144,267.50457886582694,11.750262045043144,-2.495421134173057,0.06,15.0,0.33,11.617069422489362,-2.495421134173057,0.06,15.0,0.44
