,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
45,45.0,9.205965124940947,239.5458146591739,9.205965124940947,-30.454185340826143,0.06,7.5,0.44,8.0,-30.454185340826143,0.06,7.5,0.44
46,46.0,9.504642251929782,251.81023361939194,9.504642251929782,-18.189766380608035,0.06,7.5,0.44,8.0,-18.189766380608035,0.06,7.5,0.44
47,47.0,10.163378824045566,261.4976144280552,10.163378824045566,-8.502385571944842,0.06,7.5,0.44,8.0,-8.502385571944842,0.06,7.5,0.44
48,48.0,10.250961654955715,265.1135237493591,10.250961654955715,-4.886476250640953,0.06,7.5,0.44,8.0,-4.886476250640953,0.06,7.5,0.44
49,49.0,10.993165600129606,243.82769847565564,10.993165600129606,-26.172301524344334,0.06,7.5,0.44,8.0,-26.172301524344334,0.06,7.5,0.44
50,50.0,10.972776355311332,265.9517469831256,10.972776355311332,-4.048253016874469,0.06,7.5,0.44,8.0,-4.048253016874469,0.06,7.5,0.44
51,51.0,10.144913187401016,260.6481587082065,10.144913187401016,-9.351841291793562,0.06,7.5,0.44,8.0,-9.351841291793562,0.06,7.5,0.44
52,52.0,10.271921685775103,222.38651678996183,10.271921685775103,-47.61348321003811,0.06,7.5,0.44,8.0,-47.61348321003811,0.06,7.5,0.44
53,53.0,10.162522065457107,236.7704597192645,10.162522065457107,-33.22954028073548,0.06,7.5,0.44,8.0,-33.22954028073548,0.06,7.5,0.44
54,54.0,9.702298395055019,232.94940718183048,9.702298395055019,-37.05059281816955,0.06,7.5,0.44,8.0,-37.05059281816955,0.06,7.5,0.44
55,55.0,9.322208286492184,284.8417798522194,9.322208286492184,14.841779852219418,0.06,7.5,0.44,8.0,14.841779852219418,0.06,7.5,0.44
56,56.0,10.36566146286509,240.70070204006905,10.36566146286509,-29.299297959930982,0.06,7.5,0.44,8.0,-29.299297959930982,0.06,7.5,0.44
57,57.0,10.323898763220775,228.8307405026441,10.323898763220775,-41.16925949735594,0.06,7.5,0.44,8.0,-41.16925949735594,0.06,7.5,0.44
58,58.0,10.672989820461103,240.63407898158832,10.672989820461103,-29.365921018411655,0.06,7.5,0.44,8.0,-29.365921018411655,0.06,7.5,0.44
59,59.0,10.328324720656765,245.69268437912842,10.328324720656765,-24.307315620871577,0.06,7.5,0.44,8.0,-24.307315620871577,0.06,7.5,0.44
60,60.0,10.439386466687218,239.37023102285627,10.439386466687218,-30.629768977143726,0.06,7.5,0.44,8.0,-30.629768977143726,0.06,7.5,0.44
61,61.0,10.088151424021438,257.8033636255032,10.088151424021438,-12.196636374496848,0.06,7.5,0.44,8.0,-12.196636374496848,0.06,7.5,0.44
62,62.0,10.366141174327929,250.85052302150058,10.366141174327929,-19.14947697849948,0.06,7.5,0.44,8.0,-19.14947697849948,0.06,7.5,0.44
63,63.0,9.652873239802572,241.8958416208092,9.652873239802572,-28.104158379190835,0.06,7.5,0.44,8.0,-28.104158379190835,0.06,7.5,0.44
64,64.0,10.160050836405073,237.94488436710301,10.160050836405073,-32.055115632897014,0.06,7.5,0.44,8.0,-32.055115632897014,0.06,7.5,0.44
65,65.0,10.475181167780114,248.9382893545222,10.475181167780114,-21.061710645477774,0.06,7.5,0.44,8.0,-21.061710645477774,0.06,7.5,0.44
66,66.0,9.532053022545027,246.60037996231523,9.532053022545027,-23.399620037684826,0.06,7.5,0.44,8.0,-23.399620037684826,0.06,7.5,0.44
67,67.0,10.99579508885203,248.30498941685082,10.99579508885203,-21.695010583149156,0.06,7.5,0.44,8.0,-21.695010583149156,0.06,7.5,0.44
68,68.0,10.819086796038254,239.51456108770637,10.819086796038254,-30.485438912293603,0.06,7.5,0.44,8.0,-30.485438912293603,0.06,7.5,0.44
69,69.0,9.801531428697336,235.4839354960109,9.801531428697336,-34.51606450398913,0.06,7.5,0.44,8.0,-34.51606450398913,0.06,7.5,0.44
70,70.0,8.99259394538679,224.20515834682948,8.99259394538679,-45.79484165317058,0.06,7.5,0.44,8.0,-45.79484165317058,0.06,7.5,0.44
71,71.0,10.464378093849476,254.4100754284393,10.464378093849476,-15.589924571560687,0.06,7.5,0.44,8.0,-15.589924571560687,0.06,7.5,0.44
72,72.0,10.538157354517114,252.46485953111608,10.538157354517114,-17.535140468883924,0.06,7.5,0.44,8.0,-17.535140468883924,0.06,7.5,0.44
73,73.0,10.696148364180232,246.97947715622362,10.696148364180232,-23.020522843776348,0.06,7.5,0.44,9.512471433368136,-23.020522843776348,0.06,7.5,0.44
74,74.0,10.230469533201438,262.8107158335349,10.230469533201438,-7.189284166465086,0.06,7.5,0.44,9.512471433368136,-7.189284166465086,0.06,7.5,0.44
75,75.0,9.483808334455974,262.1587783240104,9.483808334455974,-7.841221675989573,0.06,7.5,0.44,9.512471433368136,-7.841221675989573,0.06,7.5,0.44
76,76.0,10.251530712565012,238.50117438370634,10.251530712565012,-31.49882561629363,0.06,7.5,0.44,9.512471433368136,-31.49882561629363,0.06,7.5,0.44
77,77.0,10.372957919049869,231.25174761284353,10.372957919049869,-38.748252387156526,0.06,7.5,0.44,9.512471433368136,-38.748252387156526,0.06,7.5,0.44
78,78.0,9.900985449221876,256.7719220493693,9.900985449221876,-13.228077950630677,0.06,7.5,0.44,9.512471433368136,-13.228077950630677,0.06,7.5,0.44
79,79.0,9.440168519914742,249.92091057117065,9.440168519914742,-20.07908942882932,0.06,7.5,0.44,9.512471433368136,-20.07908942882932,0.06,7.5,0.44
80,80.0,10.168923738641661,265.1130955810702,10.168923738641661,-4.8869044189298165,0.06,7.5,0.44,9.512471433368136,-4.8869044189298165,0.06,7.5,0.44
81,81.0,10.519213991488549,250.07483575564459,10.519213991488549,-19.925164244355415,0.06,7.5,0.44,9.512471433368136,-19.925164244355415,0.06,7.5,0.44
82,82.0,10.959978653461139,250.4728939501805,10.959978653461139,-19.52710604981951,0.06,7.5,0.44,10.337953917705967,-19.52710604981951,0.06,7.5,0.44
83,83.0,9.509231965633656,234.28842311738498,9.509231965633656,-35.71157688261496,0.06,7.5,0.44,10.337953917705967,-35.71157688261496,0.06,7.5,0.44
84,84.0,9.769793728399494,255.86157512890207,9.769793728399494,-14.138424871097868,0.06,7.5,0.44,10.337953917705967,-14.138424871097868,0.06,7.5,0.44
85,85.0,9.704546619360878,258.3489476252741,9.704546619360878,-11.65105237472585,0.06,7.5,0.44,10.337953917705967,-11.65105237472585,0.06,7.5,0.44
86,86.0,10.520159228836498,246.86100908174893,10.520159228836498,-23.13899091825101,0.06,7.5,0.44,10.337953917705967,-23.13899091825101,0.06,7.5,0.44
87,87.0,10.184044201265479,237.30120286232298,10.184044201265479,-32.69879713767705,0.06,7.5,0.44,10.337953917705967,-32.69879713767705,0.06,7.5,0.44
88,88.0,10.585411855285018,248.93705062301422,10.585411855285018,-21.062949376985785,0.06,7.5,0.44,10.337953917705967,-21.062949376985785,0.06,7.5,0.44
89,89.0,10.012715935174764,246.58007509993845,10.012715935174764,-23.419924900061574,0.06,7.5,0.44,10.337953917705967,-23.419924900061574,0.06,7.5,0.44
90,90.0,10.481971072088957,234.21918681682632,10.481971072088957,-35.78081318317368,0.06,7.5,0.44,10.337953917705967,-35.78081318317368,0.06,7.5,0.44
91,91.0,9.84338411400625,275.0775767097769,9.84338411400625,5.077576709776906,0.06,7.5,0.44,10.337953917705967,5.077576709776906,0.06,7.5,0.44
92,92.0,10.017180132847963,240.7854091178275,10.017180132847963,-29.2145908821725,0.06,7.5,0.44,10.337953917705967,-29.2145908821725,0.06,7.5,0.44
93,93.0,9.338363354992838,219.1833226227605,9.338363354992838,-50.81667737723956,0.06,7.5,0.44,10.337953917705967,-50.81667737723956,0.06,7.5,0.44
94,94.0,10.120137615745987,243.36442424627782,10.120137615745987,-26.63557575372215,0.06,7.5,0.44,10.337953917705967,-26.63557575372215,0.06,7.5,0.44
95,95.0,10.224835032759767,251.30980706787346,10.224835032759767,-18.690192932126592,0.06,7.5,0.44,9.28218314451606,-18.690192932126592,0.06,7.5,0.44
96,96.0,9.848184859716964,261.6048316059044,9.848184859716964,-8.395168394095663,0.06,7.5,0.44,9.28218314451606,-8.395168394095663,0.06,7.5,0.44
97,97.0,10.045352063676921,233.4949919182237,10.045352063676921,-36.50500808177628,0.06,7.5,0.44,9.505807531923177,-36.50500808177628,0.06,7.5,0.44
98,98.0,10.258897473538006,258.65290377111324,10.258897473538006,-11.347096228886812,0.06,7.5,0.44,9.505807531923177,-11.347096228886812,0.06,7.5,0.44
99,99.0,10.030924081242217,253.79521056520719,10.030924081242217,-16.204789434792815,0.06,7.5,0.44,9.505807531923177,-16.204789434792815,0.06,7.5,0.44
100,100.0,10.736579624761085,281.8661833303887,10.736579624761085,11.866183330388708,0.06,7.5,0.44,9.505807531923177,11.866183330388708,0.06,7.5,0.44
101,101.0,9.448425782429132,251.79364145409352,9.448425782429132,-18.206358545906483,0.06,7.5,0.44,9.505807531923177,-18.206358545906483,0.06,7.5,0.44
102,102.0,9.915794065010427,251.27453612297717,9.915794065010427,-18.725463877022776,0.06,7.5,0.44,9.505807531923177,-18.725463877022776,0.06,7.5,0.44
103,103.0,9.430321602202337,251.8955281439968,9.430321602202337,-18.104471856003215,0.06,7.5,0.44,9.505807531923177,-18.104471856003215,0.06,7.5,0.44
104,104.0,9.877051913210972,241.14020261987548,9.877051913210972,-28.85979738012452,0.06,7.5,0.44,9.505807531923177,-28.85979738012452,0.06,7.5,0.44
105,105.0,10.447659664365482,249.17170269318913,10.447659664365482,-20.828297306810896,0.06,7.5,0.44,9.505807531923177,-20.828297306810896,0.06,7.5,0.44
106,106.0,9.930298996812787,233.39201809496353,9.930298996812787,-36.60798190503647,0.06,7.5,0.44,9.505807531923177,-36.60798190503647,0.06,7.5,0.44
107,107.0,9.490233973349682,259.6405982635181,9.490233973349682,-10.359401736481914,0.06,7.5,0.44,9.505807531923177,-10.359401736481914,0.06,7.5,0.44
108,108.0,10.920584786867641,263.3926336909549,10.920584786867641,-6.607366309045119,0.06,7.5,0.44,9.652275276252846,-6.607366309045119,0.06,7.5,0.44
109,109.0,9.569196307362443,210.7661976127825,9.569196307362443,-59.233802387217565,0.06,7.5,0.44,9.652275276252846,-59.233802387217565,0.06,7.5,0.44
110,110.0,10.946083819538238,241.40640164625626,10.946083819538238,-28.5935983537438,0.06,7.5,0.44,9.652275276252846,-28.5935983537438,0.06,7.5,0.44
111,111.0,10.911303568669755,261.82935770784957,10.911303568669755,-8.170642292150433,0.06,7.5,0.44,9.652275276252846,-8.170642292150433,0.06,7.5,0.44
112,112.0,9.61328733363871,232.83989149364498,9.61328733363871,-37.16010850635507,0.06,7.5,0.44,10.162522065457107,-37.16010850635507,0.06,7.5,0.44
113,113.0,9.863288840620223,238.8451860640746,9.863288840620223,-31.154813935925404,0.06,7.5,0.44,10.162522065457107,-31.154813935925404,0.06,7.5,0.44
114,114.0,9.426110578446146,253.72632433740492,9.426110578446146,-16.27367566259511,0.06,7.5,0.44,10.162522065457107,-16.27367566259511,0.06,7.5,0.44
115,115.0,8.942823082965196,230.17294976762093,8.942823082965196,-39.827050232379065,0.06,7.5,0.44,10.162522065457107,-39.827050232379065,0.06,7.5,0.44
116,116.0,9.475478307867066,244.33659967448276,9.475478307867066,-25.663400325517273,0.06,7.5,0.44,10.162522065457107,-25.663400325517273,0.06,7.5,0.44
117,117.0,9.718290402309117,252.05219361196396,9.718290402309117,-17.947806388036042,0.06,7.5,0.44,10.162522065457107,-17.947806388036042,0.06,7.5,0.44
118,118.0,10.216582035409951,258.9909947877995,10.216582035409951,-11.009005212200464,0.06,7.5,0.44,10.162522065457107,-11.009005212200464,0.06,7.5,0.44
119,119.0,9.819053368806653,264.52783431118417,9.819053368806653,-5.472165688815835,0.06,7.5,0.44,10.162522065457107,-5.472165688815835,0.06,7.5,0.44
120,120.0,11.181933871981968,254.04477641004502,11.181933871981968,-15.95522358995504,0.06,7.5,0.44,10.162522065457107,-15.95522358995504,0.06,7.5,0.44
121,121.0,9.200189729273355,259.4695992022918,9.200189729273355,-10.530400797708126,0.06,7.5,0.44,10.162522065457107,-10.530400797708126,0.06,7.5,0.44
122,122.0,9.774686606828809,228.3474441174016,9.774686606828809,-41.652555882598335,0.06,7.5,0.44,10.162522065457107,-41.652555882598335,0.06,7.5,0.44
123,123.0,10.275973934572713,241.74700091048445,10.275973934572713,-28.252999089515583,0.06,7.5,0.44,10.162522065457107,-28.252999089515583,0.06,7.5,0.44
124,124.0,9.728849531151525,250.268987868248,9.728849531151525,-19.73101213175198,0.06,7.5,0.44,10.672989820461103,-19.73101213175198,0.06,7.5,0.44
125,125.0,9.600030273932674,239.07725237798357,9.600030273932674,-30.92274762201646,0.06,7.5,0.44,10.672989820461103,-30.92274762201646,0.06,7.5,0.44
126,126.0,9.843445452777283,266.0728554429629,9.843445452777283,-3.9271445570370815,0.06,7.5,0.44,10.672989820461103,-3.9271445570370815,0.06,7.5,0.44
127,127.0,9.522267914689259,261.27741946001134,9.522267914689259,-8.722580539988712,0.06,7.5,0.44,10.672989820461103,-8.722580539988712,0.06,7.5,0.44
128,128.0,10.737730461764587,262.6553607782697,10.737730461764587,-7.34463922173029,0.06,7.5,0.44,10.672989820461103,-7.34463922173029,0.06,7.5,0.44
129,129.0,9.809723981599443,249.3582373303766,9.809723981599443,-20.641762669623404,0.06,7.5,0.44,10.672989820461103,-20.641762669623404,0.06,7.5,0.44
130,130.0,10.252680708982881,249.88501326735715,10.252680708982881,-20.11498673264282,0.06,7.5,0.44,10.672989820461103,-20.11498673264282,0.06,7.5,0.44
131,131.0,9.007521399135534,246.94856601723458,9.007521399135534,-23.05143398276539,0.06,7.5,0.44,10.672989820461103,-23.05143398276539,0.06,7.5,0.44
132,132.0,10.081647369280978,240.33281322642543,10.081647369280978,-29.6671867735746,0.06,7.5,0.44,10.464378093849476,-29.6671867735746,0.06,7.5,0.44
133,133.0,10.440287470117545,242.6813786618852,10.440287470117545,-27.31862133811478,0.06,7.5,0.44,10.464378093849476,-27.31862133811478,0.06,7.5,0.44
134,134.0,10.001155288557516,253.36708195777138,10.001155288557516,-16.632918042228653,0.06,7.5,0.44,10.464378093849476,-16.632918042228653,0.06,7.5,0.44
135,135.0,9.781873160118543,250.42227714452383,9.781873160118543,-19.577722855476168,0.06,7.5,0.44,10.464378093849476,-19.577722855476168,0.06,7.5,0.44
136,136.0,10.445226183940996,233.5737901252984,10.445226183940996,-36.42620987470161,0.06,7.5,0.44,10.464378093849476,-36.42620987470161,0.06,7.5,0.44
137,137.0,10.662250932039903,238.4619596121378,10.662250932039903,-31.538040387862225,0.06,7.5,0.44,10.464378093849476,-31.538040387862225,0.06,7.5,0.44
138,138.0,9.734287300229324,253.8461226874784,9.734287300229324,-16.15387731252156,0.06,7.5,0.44,10.464378093849476,-16.15387731252156,0.06,7.5,0.44
139,139.0,10.328945797189503,263.188728359272,10.328945797189503,-6.811271640728023,0.06,7.5,0.44,10.464378093849476,-6.811271640728023,0.06,7.5,0.44
140,140.0,10.227900498494938,248.29634014494337,10.227900498494938,-21.703659855056685,0.06,7.5,0.44,10.464378093849476,-21.703659855056685,0.06,7.5,0.44
141,141.0,10.614428126920807,259.53125446689967,10.614428126920807,-10.468745533100332,0.06,7.5,0.44,10.464378093849476,-10.468745533100332,0.06,7.5,0.44
142,142.0,9.301177539797633,246.12866975594127,9.301177539797633,-23.871330244058754,0.06,7.5,0.44,10.464378093849476,-23.871330244058754,0.06,7.5,0.44
143,143.0,9.3803860670513,239.1416772129252,9.3803860670513,-30.858322787074826,0.06,7.5,0.44,10.464378093849476,-30.858322787074826,0.06,7.5,0.44
144,144.0,9.727199556857872,257.7563896204734,9.727199556857872,-12.243610379526672,0.06,7.5,0.44,10.464378093849476,-12.243610379526672,0.06,7.5,0.44
145,145.0,10.182903524309808,238.03424210011633,10.182903524309808,-31.96575789988367,0.06,7.5,0.44,10.464378093849476,-31.96575789988367,0.06,7.5,0.44
146,146.0,9.984177223071242,258.71512467291177,9.984177223071242,-11.28487532708823,0.06,7.5,0.44,10.464378093849476,-11.28487532708823,0.06,7.5,0.44
147,147.0,9.896214447077119,264.3851956341885,9.896214447077119,-5.614804365811551,0.06,7.5,0.44,9.900985449221876,-5.614804365811551,0.06,7.5,0.44
148,148.0,9.401931230955155,240.27132047303908,9.401931230955155,-29.728679526960946,0.06,7.5,0.44,9.900985449221876,-29.728679526960946,0.06,7.5,0.44
149,149.0,9.860679042075269,254.3235834686253,9.860679042075269,-15.676416531374684,0.06,7.5,0.44,9.900985449221876,-15.676416531374684,0.06,7.5,0.44
150,150.0,10.16195236430006,253.41596723096254,10.16195236430006,-16.584032769037435,0.06,7.5,0.44,10.120137615745987,-16.584032769037435,0.06,7.5,0.44
151,151.0,10.168876144895185,237.2837221529748,10.168876144895185,-32.71627784702514,0.06,7.5,0.44,10.120137615745987,-32.71627784702514,0.06,7.5,0.44
152,152.0,9.96931709241842,254.09439671066113,9.96931709241842,-15.905603289338842,0.06,7.5,0.44,10.120137615745987,-15.905603289338842,0.06,7.5,0.44
153,153.0,10.365982334009876,253.8120096490458,10.365982334009876,-16.187990350954237,0.06,7.5,0.44,10.120137615745987,-16.187990350954237,0.06,7.5,0.44
154,154.0,10.287921913228551,264.77546390955524,10.287921913228551,-5.224536090444758,0.06,7.5,0.44,10.120137615745987,-5.224536090444758,0.06,7.5,0.44
155,155.0,10.188443030653564,261.47866883937803,10.188443030653564,-8.521331160621912,0.06,7.5,0.44,10.946083819538238,-8.521331160621912,0.06,7.5,0.44
156,156.0,9.531383626177814,247.8733548424911,9.531383626177814,-22.126645157508847,0.06,7.5,0.44,10.946083819538238,-22.126645157508847,0.06,7.5,0.44
157,157.0,9.742014192836756,260.4601548525472,9.742014192836756,-9.539845147452752,0.06,7.5,0.44,10.946083819538238,-9.539845147452752,0.06,7.5,0.44
158,158.0,9.613581395223415,250.83542659842618,9.613581395223415,-19.16457340157376,0.06,7.5,0.44,10.946083819538238,-19.16457340157376,0.06,7.5,0.44
159,159.0,9.927496923784366,252.90097539790008,9.927496923784366,-17.099024602099917,0.06,7.5,0.44,10.946083819538238,-17.099024602099917,0.06,7.5,0.44
160,160.0,11.06569380024843,253.14837417114612,11.06569380024843,-16.851625828853912,0.06,7.5,0.44,10.946083819538238,-16.851625828853912,0.06,7.5,0.44
161,161.0,10.355661250911448,243.44660147321082,10.355661250911448,-26.553398526789124,0.06,7.5,0.44,10.946083819538238,-26.553398526789124,0.06,7.5,0.44
162,162.0,9.985036325169144,242.06665751421812,9.985036325169144,-27.93334248578185,0.06,7.5,0.44,10.946083819538238,-27.93334248578185,0.06,7.5,0.44
163,163.0,10.135733566768204,251.89792814020646,10.135733566768204,-18.10207185979357,0.06,7.5,0.44,10.946083819538238,-18.10207185979357,0.06,7.5,0.44
164,164.0,10.847098691504563,237.56721035587262,10.847098691504563,-32.43278964412741,0.06,7.5,0.44,10.946083819538238,-32.43278964412741,0.06,7.5,0.44
165,165.0,10.143501867059936,243.27665818838983,10.143501867059936,-26.723341811610226,0.06,7.5,0.44,10.946083819538238,-26.723341811610226,0.06,7.5,0.44
166,166.0,9.706270273660763,254.21670022445593,9.706270273660763,-15.783299775544037,0.06,7.5,0.44,10.946083819538238,-15.783299775544037,0.06,7.5,0.44
167,167.0,8.796332859809114,237.6472167747554,8.796332859809114,-32.35278322524459,0.06,7.5,0.44,10.946083819538238,-32.35278322524459,0.06,7.5,0.44
168,168.0,10.40814355837139,258.1645210203885,10.40814355837139,-11.83547897961148,0.06,7.5,0.44,10.946083819538238,-11.83547897961148,0.06,7.5,0.44
169,169.0,9.284887965382055,267.37299111738474,9.284887965382055,-2.6270088826152005,0.06,7.5,0.44,10.946083819538238,-2.6270088826152005,0.06,7.5,0.44
170,170.0,10.384768731866444,243.68856822832686,10.384768731866444,-26.311431771673142,0.06,7.5,0.44,10.946083819538238,-26.311431771673142,0.06,7.5,0.44
171,171.0,11.080140116591979,262.45526771634445,11.080140116591979,-7.544732283655549,0.06,7.5,0.44,10.946083819538238,-7.544732283655549,0.06,7.5,0.44
172,172.0,11.087720391627052,242.48002581675806,11.087720391627052,-27.51997418324197,0.06,7.5,0.44,10.946083819538238,-27.51997418324197,0.06,7.5,0.44
173,173.0,9.814361539843953,249.68086695642302,9.814361539843953,-20.31913304357704,0.06,7.5,0.44,10.946083819538238,-20.31913304357704,0.06,7.5,0.44
174,174.0,9.879414533335922,248.61422378249,9.879414533335922,-21.385776217510056,0.06,7.5,0.44,10.946083819538238,-21.385776217510056,0.06,7.5,0.44
