,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,8.17032193808957,279.28717722542956,8.17032193808957,9.28717722542956,0.06,15.0,0.33,8.0,9.28717722542956,0.06,7.5,0.22
1,1.0,7.868247556726717,290.5808776377206,7.868247556726717,20.58087763772062,0.06,15.0,0.33,8.0,20.58087763772062,0.06,7.5,0.22
2,2.0,7.8483815469262685,282.93143625227816,7.8483815469262685,12.93143625227816,0.06,15.0,0.33,8.0,12.93143625227816,0.06,7.5,0.22
3,3.0,7.8590751473468865,285.77546989874963,7.8590751473468865,15.775469898749634,0.06,15.0,0.33,8.0,15.775469898749634,0.06,7.5,0.22
4,4.0,8.16749285181854,293.7473056333395,8.16749285181854,23.747305633339522,0.06,15.0,0.33,8.0,23.747305633339522,0.06,7.5,0.22
5,5.0,8.277081480315552,275.1089110260619,8.277081480315552,5.1089110260618895,0.06,15.0,0.33,8.0,5.1089110260618895,0.06,7.5,0.22
6,6.0,8.10204954546111,295.8822816654919,8.10204954546111,25.882281665491917,0.06,15.0,0.33,8.0,25.882281665491917,0.06,7.5,0.22
7,7.0,7.6991034642061065,272.5954985566847,7.6991034642061065,2.5954985566846744,0.06,15.0,0.33,8.0,2.5954985566846744,0.06,7.5,0.22
8,8.0,7.946167882375233,306.37449414228206,7.946167882375233,36.37449414228206,0.06,15.0,0.33,8.0,36.37449414228206,0.06,7.5,0.22
9,9.0,7.81306560378992,279.7947530897716,7.81306560378992,9.794753089771575,0.06,15.0,0.33,8.0,9.794753089771575,0.06,7.5,0.22
10,10.0,7.881823018301937,315.0945530425715,7.881823018301937,45.09455304257148,0.06,15.0,0.33,8.0,45.09455304257148,0.06,7.5,0.22
11,11.0,8.420273866579596,312.9401971771978,8.420273866579596,42.940197177197774,0.06,15.0,0.33,8.0,42.940197177197774,0.06,7.5,0.22
12,12.0,8.457947083948818,311.2684906625364,8.457947083948818,41.26849066253641,0.06,15.0,0.33,8.0,41.26849066253641,0.06,7.5,0.22
13,13.0,8.133384915881647,294.3116420184702,8.133384915881647,24.311642018470195,0.06,15.0,0.33,8.0,24.311642018470195,0.06,7.5,0.22
14,14.0,8.225362073876445,309.81899668084486,8.225362073876445,39.81899668084486,0.06,15.0,0.33,8.0,39.81899668084486,0.06,7.5,0.22
15,15.0,8.31395733532452,252.71039306023442,8.31395733532452,-17.289606939765576,0.06,15.0,0.33,8.0,-17.289606939765576,0.06,7.5,0.22
16,16.0,7.780969967137166,306.89310532067606,7.780969967137166,36.89310532067606,0.06,15.0,0.33,8.0,36.89310532067606,0.06,7.5,0.22
17,17.0,7.933339654957607,297.76738239377727,7.933339654957607,27.767382393777268,0.06,15.0,0.33,8.0,27.767382393777268,0.06,7.5,0.22
18,18.0,8.048727113698565,298.95993669350156,8.048727113698565,28.95993669350156,0.06,15.0,0.33,8.0,28.95993669350156,0.06,7.5,0.22
19,19.0,7.939506532327183,282.6231892348299,7.939506532327183,12.623189234829908,0.06,15.0,0.33,8.0,12.623189234829908,0.06,7.5,0.22
20,20.0,7.994529891463406,287.4191213992774,7.994529891463406,17.4191213992774,0.06,15.0,0.33,8.0,17.4191213992774,0.06,7.5,0.22
21,21.0,7.642694346911185,292.17878620822756,7.642694346911185,22.178786208227564,0.06,15.0,0.33,8.0,22.178786208227564,0.06,7.5,0.22
22,22.0,7.860165846291999,292.35554165658414,7.860165846291999,22.355541656584137,0.06,15.0,0.33,8.0,22.355541656584137,0.06,7.5,0.22
23,23.0,8.178871149285047,276.57511608600515,8.178871149285047,6.575116086005153,0.06,15.0,0.33,8.0,6.575116086005153,0.06,7.5,0.22
24,24.0,7.773155043044049,277.602942929391,7.773155043044049,7.60294292939102,0.06,15.0,0.33,8.0,7.60294292939102,0.06,7.5,0.22
