,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
91,91.0,8.012525169345444,290.05993772116113,8.012525169345444,20.059937721161134,0.06,0.0,0.44,7.660920221612441,20.059937721161134,0.06,0.0,0.22
92,92.0,7.569693900371726,277.3569281439402,7.569693900371726,7.356928143940195,0.06,0.0,0.44,7.660920221612441,7.356928143940195,0.06,0.0,0.22
93,93.0,7.656904817354013,284.1737301920033,7.656904817354013,14.17373019200329,0.06,0.0,0.44,7.660920221612441,14.17373019200329,0.06,0.0,0.22
94,94.0,7.385369096022586,279.2571687929949,7.385369096022586,9.25716879299489,0.06,0.0,0.44,7.660920221612441,9.25716879299489,0.06,0.0,0.22
95,95.0,8.29953843246327,286.5467743904565,8.29953843246327,16.546774390456505,0.06,0.0,0.44,7.660920221612441,16.546774390456505,0.06,0.0,0.22
96,96.0,8.02422986303385,291.1129425398462,8.02422986303385,21.112942539846188,0.06,0.0,0.44,7.660920221612441,21.112942539846188,0.06,0.0,0.22
97,97.0,7.95447209620872,262.1199815844278,7.95447209620872,-7.880018415572181,0.06,0.0,0.44,7.660920221612441,-7.880018415572181,0.06,0.0,0.22
98,98.0,7.521219317049561,295.83544480459796,7.521219317049561,25.835444804597955,0.06,0.0,0.44,7.660920221612441,25.835444804597955,0.06,0.0,0.22
99,99.0,7.809276147002525,286.2513966142207,7.809276147002525,16.25139661422071,0.06,0.0,0.44,7.660920221612441,16.25139661422071,0.06,0.0,0.22
100,100.0,7.653279005351311,279.6907795322961,7.653279005351311,9.69077953229612,0.06,0.0,0.44,7.660920221612441,9.69077953229612,0.06,0.0,0.22
101,101.0,7.94208379374161,308.3951216005232,7.94208379374161,38.395121600523225,0.06,0.0,0.44,7.660920221612441,38.395121600523225,0.06,0.0,0.22
102,102.0,7.85162432888685,276.72894699956635,7.85162432888685,6.728946999566347,0.06,0.0,0.44,7.660920221612441,6.728946999566347,0.06,0.0,0.22
103,103.0,8.092448780502103,288.8748146102531,8.092448780502103,18.87481461025311,0.06,0.0,0.44,7.660920221612441,18.87481461025311,0.06,0.0,0.22
104,104.0,7.069549730431686,297.12023680532747,7.069549730431686,27.120236805327465,0.06,0.0,0.44,7.660920221612441,27.120236805327465,0.06,0.0,0.22
105,105.0,7.339144305726448,314.6102247159455,7.339144305726448,44.61022471594549,0.06,0.0,0.44,7.660920221612441,44.61022471594549,0.06,0.0,0.22
106,106.0,7.886348038723285,267.8408311244189,7.886348038723285,-2.1591688755811447,0.06,0.0,0.44,7.660920221612441,-2.1591688755811447,0.06,0.0,0.22
107,107.0,7.556349147750934,315.3209953017333,7.556349147750934,45.32099530173332,0.06,0.0,0.44,7.660920221612441,45.32099530173332,0.06,0.0,0.22
108,108.0,8.034768144403085,280.94543474346835,8.034768144403085,10.945434743468354,0.06,0.0,0.44,7.660920221612441,10.945434743468354,0.06,0.0,0.22
109,109.0,8.117544184235665,280.32091659778723,8.117544184235665,10.320916597787232,0.06,0.0,0.44,7.44654926916405,10.320916597787232,0.06,0.0,0.22
110,110.0,8.141616727861358,320.47231855384933,8.141616727861358,50.472318553849334,0.06,0.0,0.44,7.44654926916405,50.472318553849334,0.06,0.0,0.22
111,111.0,8.242868588941363,270.30499308490863,8.242868588941363,0.30499308490863086,0.06,0.0,0.44,7.44654926916405,0.30499308490863086,0.06,0.0,0.22
112,112.0,8.00539876535324,277.3301437724118,8.00539876535324,7.330143772411816,0.06,0.0,0.44,7.44654926916405,7.330143772411816,0.06,0.0,0.22
113,113.0,8.321479809242607,289.8992608069549,8.321479809242607,19.899260806954885,0.06,0.0,0.44,7.44654926916405,19.899260806954885,0.06,0.0,0.22
114,114.0,8.041729915030682,310.40624658739,8.041729915030682,40.40624658739,0.06,0.0,0.44,7.44654926916405,40.40624658739,0.06,0.0,0.22
115,115.0,8.277489164076496,287.7700522202968,8.277489164076496,17.770052220296805,0.06,0.0,0.44,7.44654926916405,17.770052220296805,0.06,0.0,0.22
116,116.0,7.5828522756706755,320.371840066853,7.5828522756706755,50.371840066853,0.06,0.0,0.44,7.44654926916405,50.371840066853,0.06,0.0,0.22
117,117.0,8.714601320181606,299.9170922174111,8.714601320181606,29.917092217411096,0.06,0.0,0.44,7.44654926916405,29.917092217411096,0.06,0.0,0.22
118,118.0,8.302167550912486,294.0811624779727,8.302167550912486,24.081162477972725,0.06,0.0,0.44,7.44654926916405,24.081162477972725,0.06,0.0,0.22
119,119.0,8.10444128282061,297.1479982865914,8.10444128282061,27.147998286591417,0.06,0.0,0.44,7.44654926916405,27.147998286591417,0.06,0.0,0.22
120,120.0,8.149941231111221,303.24712430581667,8.149941231111221,33.24712430581667,0.06,0.0,0.44,7.44654926916405,33.24712430581667,0.06,0.0,0.22
121,121.0,7.544798850461822,272.6236174440345,7.544798850461822,2.623617444034494,0.06,0.0,0.44,7.44654926916405,2.623617444034494,0.06,0.0,0.22
122,122.0,7.853606489084376,288.9064293430915,7.853606489084376,18.906429343091474,0.06,0.0,0.44,7.44654926916405,18.906429343091474,0.06,0.0,0.22
123,123.0,7.299671359383691,293.65842400886567,7.299671359383691,23.658424008865666,0.06,0.0,0.44,7.44654926916405,23.658424008865666,0.06,0.0,0.22
124,124.0,7.820730611146991,260.478035061397,7.820730611146991,-9.521964938602991,0.06,0.0,0.44,7.44654926916405,-9.521964938602991,0.06,0.0,0.22
125,125.0,8.15165200768288,286.44653441556574,8.15165200768288,16.446534415565736,0.06,0.0,0.44,7.44654926916405,16.446534415565736,0.06,0.0,0.22
126,126.0,8.156323374583918,314.24327121660394,8.156323374583918,44.243271216603944,0.06,0.0,0.44,7.44654926916405,44.243271216603944,0.06,0.0,0.22
127,127.0,7.533899040863697,298.76641272613296,7.533899040863697,28.766412726132955,0.06,0.0,0.44,7.44654926916405,28.766412726132955,0.06,0.0,0.22
128,128.0,8.474706136522546,283.77767174829216,8.474706136522546,13.777671748292164,0.06,0.0,0.44,7.7388931412297675,13.777671748292164,0.06,0.0,0.22
129,129.0,7.915866243587855,306.0203477150277,7.915866243587855,36.0203477150277,0.06,0.0,0.44,7.7388931412297675,36.0203477150277,0.06,0.0,0.22
130,130.0,7.152475639024168,305.1506086794621,7.152475639024168,35.150608679462096,0.06,0.0,0.44,7.7388931412297675,35.150608679462096,0.06,0.0,0.22
131,131.0,7.533223841318521,289.7806425121862,7.533223841318521,19.780642512186205,0.06,0.0,0.44,7.7388931412297675,19.780642512186205,0.06,0.0,0.22
132,132.0,7.983426687229063,287.1108852179071,7.983426687229063,17.110885217907082,0.06,0.0,0.44,7.7388931412297675,17.110885217907082,0.06,0.0,0.22
133,133.0,8.104210152944688,277.37915259308136,8.104210152944688,7.379152593081358,0.06,0.0,0.44,7.7388931412297675,7.379152593081358,0.06,0.0,0.22
134,134.0,7.988424009003976,282.19024993557906,7.988424009003976,12.190249935579061,0.06,0.0,0.44,7.7388931412297675,12.190249935579061,0.06,0.0,0.22
135,135.0,8.994312056973708,272.2322424267972,8.994312056973708,2.2322424267971996,0.06,0.0,0.44,7.7388931412297675,2.2322424267971996,0.06,0.0,0.22
136,136.0,8.223572131723884,283.52317591435707,8.223572131723884,13.523175914357068,0.06,0.0,0.44,7.7388931412297675,13.523175914357068,0.06,0.0,0.22
137,137.0,7.708935247553744,275.6456983644765,7.708935247553744,5.645698364476516,0.06,0.0,0.44,7.7388931412297675,5.645698364476516,0.06,0.0,0.22
138,138.0,8.071807034672851,300.39215161868475,8.071807034672851,30.39215161868475,0.06,0.0,0.44,7.7388931412297675,30.39215161868475,0.06,0.0,0.22
139,139.0,8.20838729395408,257.1766667405574,8.20838729395408,-12.82333325944262,0.06,0.0,0.44,7.7388931412297675,-12.82333325944262,0.06,0.0,0.22
140,140.0,7.645727891023447,300.16572952877385,7.645727891023447,30.165729528773852,0.06,0.0,0.44,7.7388931412297675,30.165729528773852,0.06,0.0,0.22
141,141.0,8.133873532682648,296.31615123513006,8.133873532682648,26.316151235130064,0.06,0.0,0.44,7.7388931412297675,26.316151235130064,0.06,0.0,0.22
142,142.0,8.083570459595139,296.0433925683466,8.083570459595139,26.043392568346576,0.06,0.0,0.44,7.7388931412297675,26.043392568346576,0.06,0.0,0.22
143,143.0,7.862573627292879,276.26264420274794,7.862573627292879,6.262644202747936,0.06,0.0,0.44,7.7388931412297675,6.262644202747936,0.06,0.0,0.22
144,144.0,8.166237302196095,269.2201611514422,8.166237302196095,-0.7798388485578016,0.06,0.0,0.44,7.94224996768422,-0.7798388485578016,0.06,0.0,0.22
145,145.0,7.755024843188762,315.8274520512379,7.755024843188762,45.82745205123791,0.06,0.0,0.44,7.94224996768422,45.82745205123791,0.06,0.0,0.22
146,146.0,8.22374541092492,284.7121261187227,8.22374541092492,14.712126118722722,0.06,0.0,0.44,7.94224996768422,14.712126118722722,0.06,0.0,0.22
147,147.0,7.5210433912596475,288.05187190798637,7.5210433912596475,18.051871907986367,0.06,0.0,0.44,7.94224996768422,18.051871907986367,0.06,0.0,0.22
148,148.0,8.626956201692758,298.953699352909,8.626956201692758,28.953699352908984,0.06,0.0,0.44,7.94224996768422,28.953699352908984,0.06,0.0,0.22
149,149.0,7.853135399084939,296.24911522747755,7.853135399084939,26.249115227477546,0.06,0.0,0.44,7.94224996768422,26.249115227477546,0.06,0.0,0.22
150,150.0,7.715375042315273,275.0953805401374,7.715375042315273,5.095380540137398,0.06,0.0,0.44,7.94224996768422,5.095380540137398,0.06,0.0,0.22
151,151.0,8.376700326626498,295.3702722331971,8.376700326626498,25.370272233197113,0.06,0.0,0.44,7.94224996768422,25.370272233197113,0.06,0.0,0.22
152,152.0,8.053831516628213,304.03068545932587,8.053831516628213,34.030685459325866,0.06,0.0,0.44,7.94224996768422,34.030685459325866,0.06,0.0,0.22
153,153.0,8.183026776131008,292.4536149001128,8.183026776131008,22.453614900112825,0.06,0.0,0.44,7.94224996768422,22.453614900112825,0.06,0.0,0.22
154,154.0,7.419976807313647,282.20002896435585,7.419976807313647,12.200028964355852,0.06,0.0,0.44,7.94224996768422,12.200028964355852,0.06,0.0,0.22
155,155.0,6.892015935222814,309.731915584706,6.892015935222814,39.73191558470597,0.06,0.0,0.44,7.996306784987183,39.73191558470597,0.06,0.0,0.22
156,156.0,8.164184766125157,282.4245105557604,8.164184766125157,12.424510555760378,0.06,0.0,0.44,7.996306784987183,12.424510555760378,0.06,0.0,0.22
157,157.0,7.77304267299145,290.2348739613334,7.77304267299145,20.234873961333392,0.06,0.0,0.44,7.996306784987183,20.234873961333392,0.06,0.0,0.22
158,158.0,7.7050236489706485,315.9323982396131,7.7050236489706485,45.93239823961312,0.06,0.0,0.44,7.996306784987183,45.93239823961312,0.06,0.0,0.22
159,159.0,8.077674709283432,289.8091706095407,8.077674709283432,19.809170609540672,0.06,0.0,0.44,7.996306784987183,19.809170609540672,0.06,0.0,0.22
160,160.0,8.091762920388012,288.4389285111876,8.091762920388012,18.438928511187612,0.06,0.0,0.44,7.996306784987183,18.438928511187612,0.06,0.0,0.22
161,161.0,8.317939762655605,306.75081571813075,8.317939762655605,36.75081571813075,0.06,0.0,0.44,7.996306784987183,36.75081571813075,0.06,0.0,0.22
162,162.0,8.272460053537023,271.5008957843533,8.272460053537023,1.500895784353304,0.06,0.0,0.44,7.996306784987183,1.500895784353304,0.06,0.0,0.22
163,163.0,7.436205759065563,261.36291595113903,7.436205759065563,-8.63708404886097,0.06,0.0,0.44,7.996306784987183,-8.63708404886097,0.06,0.0,0.22
164,164.0,8.319353255705348,279.5670673727461,8.319353255705348,9.567067372746124,0.06,0.0,0.44,7.996306784987183,9.567067372746124,0.06,0.0,0.22
165,165.0,8.01085784008952,271.8290375444318,8.01085784008952,1.8290375444317988,0.06,0.0,0.44,7.996306784987183,1.8290375444317988,0.06,0.0,0.22
166,166.0,8.677492986509025,274.5750223909408,8.677492986509025,4.575022390940774,0.06,0.0,0.44,7.996306784987183,4.575022390940774,0.06,0.0,0.22
167,167.0,7.900920727210047,280.4479313506593,7.900920727210047,10.447931350659303,0.06,0.0,0.44,7.996306784987183,10.447931350659303,0.06,0.0,0.22
168,168.0,8.073938480805653,301.6839808900684,8.073938480805653,31.683980890068426,0.06,0.0,0.44,7.996306784987183,31.683980890068426,0.06,0.0,0.22
169,169.0,8.16715377023607,296.4424658569215,8.16715377023607,26.4424658569215,0.06,0.0,0.44,7.996306784987183,26.4424658569215,0.06,0.0,0.22
170,170.0,9.00377796366963,286.5506026748336,9.00377796366963,16.550602674833613,0.06,0.0,0.44,7.996306784987183,16.550602674833613,0.06,0.0,0.22
171,171.0,8.089848361410825,295.98972024993697,8.089848361410825,25.989720249936966,0.06,0.0,0.44,7.996306784987183,25.989720249936966,0.06,0.0,0.22
172,172.0,7.637973252891464,301.9065103322581,7.637973252891464,31.906510332258108,0.06,0.0,0.44,7.996306784987183,31.906510332258108,0.06,0.0,0.22
173,173.0,8.102067223714538,304.1730493139513,8.102067223714538,34.17304931395131,0.06,0.0,0.44,7.996306784987183,34.17304931395131,0.06,0.0,0.22
174,174.0,7.801428188832308,320.5960503210317,7.801428188832308,50.596050321031726,0.06,0.0,0.44,7.996306784987183,50.596050321031726,0.06,0.0,0.22
175,175.0,7.811556974529827,264.6978755271017,7.811556974529827,-5.302124472898299,0.06,0.0,0.44,7.996306784987183,-5.302124472898299,0.06,0.0,0.22
176,176.0,8.511911252691151,279.97904722519195,8.511911252691151,9.979047225191948,0.06,0.0,0.44,7.996306784987183,9.979047225191948,0.06,0.0,0.22
177,177.0,7.844717842971943,276.95385330848796,7.844717842971943,6.953853308487965,0.06,0.0,0.44,7.996306784987183,6.953853308487965,0.06,0.0,0.22
178,178.0,8.39696280101971,294.0346390713185,8.39696280101971,24.03463907131851,0.06,0.0,0.44,7.996306784987183,24.03463907131851,0.06,0.0,0.22
