,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
49,49.0,8.018204423816337,289.9537830426058,8.018204423816337,19.953783042605778,0.06,7.5,0.44,8.0,19.953783042605778,0.06,7.5,0.44
50,50.0,6.915960314461357,259.9038488138831,6.915960314461357,-10.096151186116913,0.06,7.5,0.44,8.0,-10.096151186116913,0.06,7.5,0.44
51,51.0,8.679948875114775,291.2122257872341,8.679948875114775,21.212225787234104,0.06,7.5,0.44,8.0,21.212225787234104,0.06,7.5,0.44
52,52.0,7.492698320465733,313.6125554626757,7.492698320465733,43.61255546267569,0.06,7.5,0.44,8.0,43.61255546267569,0.06,7.5,0.44
53,53.0,7.544880298418524,301.7160543219828,7.544880298418524,31.716054321982824,0.06,7.5,0.44,8.0,31.716054321982824,0.06,7.5,0.44
54,54.0,8.709231779814804,296.47442012067,8.709231779814804,26.474420120670004,0.06,7.5,0.44,8.0,26.474420120670004,0.06,7.5,0.44
55,55.0,7.548916741028864,303.63216415277685,7.548916741028864,33.63216415277685,0.06,7.5,0.44,8.0,33.63216415277685,0.06,7.5,0.44
56,56.0,8.6376183847121,276.53876858455874,8.6376183847121,6.538768584558738,0.06,7.5,0.44,8.0,6.538768584558738,0.06,7.5,0.44
57,57.0,8.287921538433205,295.2414770936523,8.287921538433205,25.241477093652293,0.06,7.5,0.44,8.0,25.241477093652293,0.06,7.5,0.44
58,58.0,7.670924031532657,311.5865778967245,7.670924031532657,41.58657789672452,0.06,7.5,0.44,8.0,41.58657789672452,0.06,7.5,0.44
59,59.0,8.554190833839382,289.5777747039797,8.554190833839382,19.577774703979685,0.06,7.5,0.44,8.0,19.577774703979685,0.06,7.5,0.44
60,60.0,7.857395507874163,299.7434360713992,7.857395507874163,29.743436071399174,0.06,7.5,0.44,8.0,29.743436071399174,0.06,7.5,0.44
61,61.0,8.121987925646247,275.38866050977583,8.121987925646247,5.388660509775832,0.06,7.5,0.44,8.0,5.388660509775832,0.06,7.5,0.44
62,62.0,7.368629619684084,294.4198865097805,7.368629619684084,24.419886509780497,0.06,7.5,0.44,8.0,24.419886509780497,0.06,7.5,0.44
63,63.0,7.724481266448041,290.00037224778504,7.724481266448041,20.000372247785037,0.06,7.5,0.44,8.0,20.000372247785037,0.06,7.5,0.44
64,64.0,8.249717198892288,304.56925759797116,8.249717198892288,34.56925759797116,0.06,7.5,0.44,8.0,34.56925759797116,0.06,7.5,0.44
65,65.0,8.702546134665607,268.05266224645914,8.702546134665607,-1.9473377535408645,0.06,7.5,0.44,8.0,-1.9473377535408645,0.06,7.5,0.44
66,66.0,8.437611164415465,280.8988213095947,8.437611164415465,10.898821309594723,0.06,7.5,0.44,8.0,10.898821309594723,0.06,7.5,0.44
67,67.0,8.433439500445427,314.01519680603116,8.433439500445427,44.015196806031156,0.06,7.5,0.44,8.0,44.015196806031156,0.06,7.5,0.44
68,68.0,8.277204115883846,274.30500239142486,8.277204115883846,4.305002391424864,0.06,7.5,0.44,8.0,4.305002391424864,0.06,7.5,0.44
69,69.0,6.9568964703379415,332.66648215989187,6.9568964703379415,62.66648215989187,0.06,7.5,0.44,8.0,62.66648215989187,0.06,7.5,0.44
70,70.0,7.48494803567384,262.60301966706385,7.48494803567384,-7.396980332936209,0.06,7.5,0.44,8.0,-7.396980332936209,0.06,7.5,0.44
71,71.0,7.394616130922801,271.38495469856457,7.394616130922801,1.3849546985645702,0.06,7.5,0.44,8.0,1.3849546985645702,0.06,7.5,0.44
72,72.0,8.138768419387764,267.2938429164579,8.138768419387764,-2.706157083542166,0.06,7.5,0.44,8.0,-2.706157083542166,0.06,7.5,0.44
73,73.0,7.945324093660823,294.41038106347105,7.945324093660823,24.41038106347105,0.06,7.5,0.44,8.0,24.41038106347105,0.06,7.5,0.44
74,74.0,8.068300518445783,293.5780962146642,8.068300518445783,23.578096214664185,0.06,7.5,0.44,8.0,23.578096214664185,0.06,7.5,0.44
75,75.0,7.836925970447842,272.6078797747278,7.836925970447842,2.6078797747277918,0.06,7.5,0.44,8.0,2.6078797747277918,0.06,7.5,0.44
76,76.0,7.850135391708451,271.04724682938166,7.850135391708451,1.0472468293816632,0.06,7.5,0.44,8.0,1.0472468293816632,0.06,7.5,0.44
77,77.0,8.309421981659279,297.71684266757933,8.309421981659279,27.71684266757933,0.06,7.5,0.44,8.0,27.71684266757933,0.06,7.5,0.44
78,78.0,8.626522358224717,276.2178976142322,8.626522358224717,6.217897614232186,0.06,7.5,0.44,8.0,6.217897614232186,0.06,7.5,0.44
79,79.0,7.493284171612171,276.4302689818761,7.493284171612171,6.430268981876111,0.06,7.5,0.44,8.0,6.430268981876111,0.06,7.5,0.44
80,80.0,8.069067221829755,293.135611332785,8.069067221829755,23.135611332785004,0.06,7.5,0.44,8.0,23.135611332785004,0.06,7.5,0.44
81,81.0,7.842303865499731,279.6635038550717,7.842303865499731,9.663503855071724,0.06,7.5,0.44,8.0,9.663503855071724,0.06,7.5,0.44
82,82.0,7.433642210625564,280.65920560213533,7.433642210625564,10.65920560213533,0.06,7.5,0.44,7.125833872794465,10.65920560213533,0.06,7.5,0.44
83,83.0,8.241194337881064,287.6195659985037,8.241194337881064,17.619565998503674,0.06,7.5,0.44,7.125833872794465,17.619565998503674,0.06,7.5,0.44
84,84.0,7.454530734846959,301.83034160471334,7.454530734846959,31.83034160471334,0.06,7.5,0.44,7.125833872794465,31.83034160471334,0.06,7.5,0.44
85,85.0,7.430031705113565,282.1246055712035,7.430031705113565,12.124605571203517,0.06,7.5,0.44,7.125833872794465,12.124605571203517,0.06,7.5,0.44
86,86.0,8.311054456160363,283.15203252494877,8.311054456160363,13.152032524948766,0.06,7.5,0.44,7.125833872794465,13.152032524948766,0.06,7.5,0.44
87,87.0,8.495516626710778,309.9111853278015,8.495516626710778,39.91118532780149,0.06,7.5,0.44,7.125833872794465,39.91118532780149,0.06,7.5,0.44
88,88.0,8.445887286981804,324.3827384505032,8.445887286981804,54.38273845050321,0.06,7.5,0.44,7.125833872794465,54.38273845050321,0.06,7.5,0.44
89,89.0,8.32460424980454,260.71996662551214,8.32460424980454,-9.280033374487857,0.06,7.5,0.44,7.125833872794465,-9.280033374487857,0.06,7.5,0.44
90,90.0,8.50257675669924,307.15742506911965,8.50257675669924,37.157425069119654,0.06,7.5,0.44,7.125833872794465,37.157425069119654,0.06,7.5,0.44
91,91.0,7.685917945661025,293.39965539965914,7.685917945661025,23.39965539965914,0.06,7.5,0.44,7.125833872794465,23.39965539965914,0.06,7.5,0.44
92,92.0,7.36437466783465,305.2035472281151,7.36437466783465,35.2035472281151,0.06,7.5,0.44,7.125833872794465,35.2035472281151,0.06,7.5,0.44
93,93.0,8.009118631227432,302.076903523406,8.009118631227432,32.076903523405974,0.06,7.5,0.44,7.125833872794465,32.076903523405974,0.06,7.5,0.44
94,94.0,7.952268835770846,302.6837135008778,7.952268835770846,32.683713500877786,0.06,7.5,0.44,7.125833872794465,32.683713500877786,0.06,7.5,0.44
95,95.0,8.184727445739716,301.26066199138364,8.184727445739716,31.260661991383643,0.06,7.5,0.44,7.731332279292584,31.260661991383643,0.06,7.5,0.44
96,96.0,8.220420859717505,314.9636559691024,8.220420859717505,44.963655969102376,0.06,7.5,0.44,8.139414852805396,44.963655969102376,0.06,7.5,0.44
97,97.0,8.537193269229476,257.1572424645341,8.537193269229476,-12.842757535465921,0.06,7.5,0.44,8.139414852805396,-12.842757535465921,0.06,7.5,0.44
98,98.0,7.921848709199327,291.60497968539,7.921848709199327,21.604979685389992,0.06,7.5,0.44,8.139414852805396,21.604979685389992,0.06,7.5,0.44
99,99.0,7.639098043397032,281.39817140697573,7.639098043397032,11.398171406975734,0.06,7.5,0.44,8.139414852805396,11.398171406975734,0.06,7.5,0.44
100,100.0,7.03216452852895,271.1132695112047,7.03216452852895,1.1132695112046918,0.06,7.5,0.44,8.139414852805396,1.1132695112046918,0.06,7.5,0.44
101,101.0,8.798728445975952,306.2654606753785,8.798728445975952,36.265460675378506,0.06,7.5,0.44,8.139414852805396,36.265460675378506,0.06,7.5,0.44
102,102.0,8.452072318511945,280.32673750919656,8.452072318511945,10.326737509196562,0.06,7.5,0.44,8.139414852805396,10.326737509196562,0.06,7.5,0.44
103,103.0,7.676994242685684,269.122335583888,7.676994242685684,-0.8776644161119975,0.06,7.5,0.44,8.139414852805396,-0.8776644161119975,0.06,7.5,0.44
104,104.0,8.13261054457767,301.50192035879405,8.13261054457767,31.501920358794052,0.06,7.5,0.44,8.139414852805396,31.501920358794052,0.06,7.5,0.44
105,105.0,7.223042777321769,290.59839275699346,7.223042777321769,20.598392756993462,0.06,7.5,0.44,8.139414852805396,20.598392756993462,0.06,7.5,0.44
106,106.0,7.659747410926441,290.79176284633735,7.659747410926441,20.79176284633735,0.06,7.5,0.44,8.139414852805396,20.79176284633735,0.06,7.5,0.44
107,107.0,8.434153026680272,300.56985038853765,8.434153026680272,30.569850388537645,0.06,7.5,0.44,8.139414852805396,30.569850388537645,0.06,7.5,0.44
108,108.0,7.443377498398838,300.21625308936876,7.443377498398838,30.216253089368763,0.06,7.5,0.44,8.139414852805396,30.216253089368763,0.06,7.5,0.44
109,109.0,8.32422771256161,294.7856550443826,8.32422771256161,24.785655044382622,0.06,7.5,0.44,8.139414852805396,24.785655044382622,0.06,7.5,0.44
110,110.0,8.309540550743655,277.0644677020952,8.309540550743655,7.0644677020952145,0.06,7.5,0.44,8.139414852805396,7.0644677020952145,0.06,7.5,0.44
111,111.0,7.881785617058823,296.2835037266036,7.881785617058823,26.283503726603612,0.06,7.5,0.44,7.988466220987889,26.283503726603612,0.06,7.5,0.44
112,112.0,7.891835851130071,301.8836807424077,7.891835851130071,31.883680742407705,0.06,7.5,0.44,7.988466220987889,31.883680742407705,0.06,7.5,0.44
113,113.0,7.952538005743086,310.9595856851049,7.952538005743086,40.95958568510491,0.06,7.5,0.44,7.988466220987889,40.95958568510491,0.06,7.5,0.44
114,114.0,7.410118772434177,272.2307325716368,7.410118772434177,2.2307325716367927,0.06,7.5,0.44,7.988466220987889,2.2307325716367927,0.06,7.5,0.44
115,115.0,7.2132063743316035,308.21819818129626,7.2132063743316035,38.21819818129626,0.06,7.5,0.44,7.988466220987889,38.21819818129626,0.06,7.5,0.44
116,116.0,8.257451298580795,295.22983557603106,8.257451298580795,25.229835576031064,0.06,7.5,0.44,7.988466220987889,25.229835576031064,0.06,7.5,0.44
117,117.0,8.366882449068274,293.54269584913385,8.366882449068274,23.54269584913385,0.06,7.5,0.44,7.988466220987889,23.54269584913385,0.06,7.5,0.44
118,118.0,8.387453755874374,311.74831741301847,8.387453755874374,41.74831741301847,0.06,7.5,0.44,7.988466220987889,41.74831741301847,0.06,7.5,0.44
119,119.0,7.394762172831386,314.1780913657362,7.394762172831386,44.17809136573618,0.06,7.5,0.44,8.109615237983762,44.17809136573618,0.06,7.5,0.44
120,120.0,8.176455594327749,308.19760233398927,8.176455594327749,38.197602333989266,0.06,7.5,0.44,7.922611039760189,38.197602333989266,0.06,7.5,0.44
121,121.0,7.263659815054085,273.6878667590487,7.263659815054085,3.6878667590486884,0.06,7.5,0.44,7.48494803567384,3.6878667590486884,0.06,7.5,0.44
122,122.0,7.5461881731764215,295.67043277429957,7.5461881731764215,25.67043277429957,0.06,7.5,0.44,7.48494803567384,25.67043277429957,0.06,7.5,0.44
123,123.0,7.750287761637463,278.9755975664541,7.750287761637463,8.975597566454098,0.06,7.5,0.44,7.48494803567384,8.975597566454098,0.06,7.5,0.44
124,124.0,8.827714638333665,288.2173984258579,8.827714638333665,18.21739842585788,0.06,7.5,0.44,7.48494803567384,18.21739842585788,0.06,7.5,0.44
125,125.0,7.737229903813878,272.12732263934555,7.737229903813878,2.12732263934555,0.06,7.5,0.44,7.48494803567384,2.12732263934555,0.06,7.5,0.44
126,126.0,7.760543597420816,278.82202748336766,7.760543597420816,8.822027483367663,0.06,7.5,0.44,7.48494803567384,8.822027483367663,0.06,7.5,0.44
127,127.0,7.984647747970845,286.2841904217587,7.984647747970845,16.284190421758694,0.06,7.5,0.44,7.48494803567384,16.284190421758694,0.06,7.5,0.44
128,128.0,7.8509892302484605,282.5414441830845,7.8509892302484605,12.54144418308448,0.06,7.5,0.44,7.48494803567384,12.54144418308448,0.06,7.5,0.44
129,129.0,7.333685852526854,276.091783723346,7.333685852526854,6.091783723345998,0.06,7.5,0.44,7.48494803567384,6.091783723345998,0.06,7.5,0.44
130,130.0,8.257372112704434,308.26724188485935,8.257372112704434,38.267241884859345,0.06,7.5,0.44,7.48494803567384,38.267241884859345,0.06,7.5,0.44
131,131.0,8.260644288547502,294.7042025918625,8.260644288547502,24.704202591862497,0.06,7.5,0.44,7.48494803567384,24.704202591862497,0.06,7.5,0.44
132,132.0,8.476834921661188,285.14881759882496,8.476834921661188,15.148817598824962,0.06,7.5,0.44,7.48494803567384,15.148817598824962,0.06,7.5,0.44
133,133.0,8.704851179904361,296.5784974813832,8.704851179904361,26.57849748138318,0.06,7.5,0.44,7.48494803567384,26.57849748138318,0.06,7.5,0.44
134,134.0,8.072315458933582,291.9012704491477,8.072315458933582,21.901270449147717,0.06,7.5,0.44,7.48494803567384,21.901270449147717,0.06,7.5,0.44
135,135.0,7.747923505842894,294.56755164875466,7.747923505842894,24.56755164875466,0.06,7.5,0.44,7.48494803567384,24.56755164875466,0.06,7.5,0.44
136,136.0,8.334238668240545,293.64264971868846,8.334238668240545,23.64264971868846,0.06,7.5,0.44,7.48494803567384,23.64264971868846,0.06,7.5,0.44
137,137.0,8.88660597515476,301.9355167141517,8.88660597515476,31.935516714151674,0.06,7.5,0.44,7.48494803567384,31.935516714151674,0.06,7.5,0.44
138,138.0,8.024573856708265,304.4842165939523,8.024573856708265,34.48421659395228,0.06,7.5,0.44,7.48494803567384,34.48421659395228,0.06,7.5,0.44
139,139.0,8.116949539527747,279.24628747961816,8.116949539527747,9.24628747961816,0.06,7.5,0.44,7.48494803567384,9.24628747961816,0.06,7.5,0.44
140,140.0,8.132713052193003,288.0890944370526,8.132713052193003,18.08909443705261,0.06,7.5,0.44,7.48494803567384,18.08909443705261,0.06,7.5,0.44
141,141.0,7.4359351202563975,282.49238790603766,7.4359351202563975,12.492387906037663,0.06,7.5,0.44,7.48494803567384,12.492387906037663,0.06,7.5,0.44
142,142.0,7.860895128804135,310.29438971155605,7.860895128804135,40.29438971155605,0.06,7.5,0.44,7.48494803567384,40.29438971155605,0.06,7.5,0.44
143,143.0,8.009216001793334,299.6555654308871,8.009216001793334,29.655565430887123,0.06,7.5,0.44,7.48494803567384,29.655565430887123,0.06,7.5,0.44
144,144.0,7.657560602496231,279.8978020998917,7.657560602496231,9.897802099891692,0.06,7.5,0.44,7.48494803567384,9.897802099891692,0.06,7.5,0.44
145,145.0,8.300733769341214,301.1863782701934,8.300733769341214,31.186378270193416,0.06,7.5,0.44,7.48494803567384,31.186378270193416,0.06,7.5,0.44
146,146.0,8.281024609369005,286.912415139874,8.281024609369005,16.912415139873985,0.06,7.5,0.44,7.48494803567384,16.912415139873985,0.06,7.5,0.44
147,147.0,7.749959733397517,263.58590832099026,7.749959733397517,-6.4140916790097435,0.06,7.5,0.44,7.48494803567384,-6.4140916790097435,0.06,7.5,0.44
148,148.0,7.932209247048876,269.58635404730427,7.932209247048876,-0.41364595269578786,0.06,7.5,0.44,7.48494803567384,-0.41364595269578786,0.06,7.5,0.44
149,149.0,8.124410683131545,294.74172986088263,8.124410683131545,24.74172986088263,0.06,7.5,0.44,7.48494803567384,24.74172986088263,0.06,7.5,0.44
150,150.0,8.125764934038493,287.0426315103844,8.125764934038493,17.04263151038441,0.06,7.5,0.44,7.48494803567384,17.04263151038441,0.06,7.5,0.44
151,151.0,7.934053021332703,298.18008343479676,7.934053021332703,28.180083434796757,0.06,7.5,0.44,7.48494803567384,28.180083434796757,0.06,7.5,0.44
152,152.0,7.285136758493116,281.36300266283433,7.285136758493116,11.363002662834333,0.06,7.5,0.44,7.48494803567384,11.363002662834333,0.06,7.5,0.44
153,153.0,7.521116121918533,277.9905088916635,7.521116121918533,7.990508891663524,0.06,7.5,0.44,8.32460424980454,7.990508891663524,0.06,7.5,0.44
154,154.0,8.370689453443795,296.3624846570478,8.370689453443795,26.362484657047787,0.06,7.5,0.44,8.32460424980454,26.362484657047787,0.06,7.5,0.44
155,155.0,8.416514336149936,275.43776950322297,8.416514336149936,5.437769503222967,0.06,7.5,0.44,8.32460424980454,5.437769503222967,0.06,7.5,0.44
156,156.0,7.7910397762559125,312.68647851321634,7.7910397762559125,42.68647851321634,0.06,7.5,0.44,8.32460424980454,42.68647851321634,0.06,7.5,0.44
157,157.0,7.856235530308132,289.6238414591942,7.856235530308132,19.623841459194182,0.06,7.5,0.44,8.32460424980454,19.623841459194182,0.06,7.5,0.44
158,158.0,7.4223566628766715,272.0537583254892,7.4223566628766715,2.0537583254891842,0.06,7.5,0.44,8.32460424980454,2.0537583254891842,0.06,7.5,0.44
159,159.0,8.228522653664468,297.1539656985254,8.228522653664468,27.153965698525383,0.06,7.5,0.44,8.32460424980454,27.153965698525383,0.06,7.5,0.44
160,160.0,8.443878681128403,273.24468613519485,8.443878681128403,3.244686135194854,0.06,7.5,0.44,8.32460424980454,3.244686135194854,0.06,7.5,0.44
161,161.0,7.802268017374607,281.01426349298487,7.802268017374607,11.014263492984867,0.06,7.5,0.44,8.32460424980454,11.014263492984867,0.06,7.5,0.44
162,162.0,7.555001356315698,307.8041614609245,7.555001356315698,37.80416146092449,0.06,7.5,0.44,8.32460424980454,37.80416146092449,0.06,7.5,0.44
163,163.0,8.226441597588266,303.9228464701497,8.226441597588266,33.92284647014969,0.06,7.5,0.44,8.32460424980454,33.92284647014969,0.06,7.5,0.44
164,164.0,7.902231486481211,298.8212796231214,7.902231486481211,28.821279623121427,0.06,7.5,0.44,8.32460424980454,28.821279623121427,0.06,7.5,0.44
165,165.0,7.997532548733158,294.9336885550664,7.997532548733158,24.933688555066396,0.06,7.5,0.44,8.32460424980454,24.933688555066396,0.06,7.5,0.44
166,166.0,7.684907754048832,285.51895804529516,7.684907754048832,15.518958045295165,0.06,7.5,0.44,8.32460424980454,15.518958045295165,0.06,7.5,0.44
167,167.0,7.6917654824081865,280.82920148776196,7.6917654824081865,10.829201487761964,0.06,7.5,0.44,8.32460424980454,10.829201487761964,0.06,7.5,0.44
168,168.0,7.366002844939056,319.56109219263243,7.366002844939056,49.56109219263243,0.06,7.5,0.44,8.32460424980454,49.56109219263243,0.06,7.5,0.44
169,169.0,8.02371420353584,275.30787408773693,8.02371420353584,5.307874087736934,0.06,7.5,0.44,8.32460424980454,5.307874087736934,0.06,7.5,0.44
170,170.0,8.33735618164271,278.32939885372633,8.33735618164271,8.329398853726332,0.06,7.5,0.44,8.32460424980454,8.329398853726332,0.06,7.5,0.44
171,171.0,7.805029496760369,307.1172882154668,7.805029496760369,37.11728821546677,0.06,7.5,0.44,8.32460424980454,37.11728821546677,0.06,7.5,0.44
172,172.0,7.905776636742707,273.7232859259643,7.905776636742707,3.723285925964319,0.06,7.5,0.44,8.32460424980454,3.723285925964319,0.06,7.5,0.44
173,173.0,7.4398360309990546,298.9666707102722,7.4398360309990546,28.966670710272183,0.06,7.5,0.44,8.32460424980454,28.966670710272183,0.06,7.5,0.44
174,174.0,8.734767880876449,296.56095555156315,8.734767880876449,26.560955551563154,0.06,7.5,0.44,8.32460424980454,26.560955551563154,0.06,7.5,0.44
175,175.0,7.95926010687581,276.4092041952393,7.95926010687581,6.409204195239283,0.06,7.5,0.44,8.537193269229476,6.409204195239283,0.06,7.5,0.44
176,176.0,8.214079132728559,300.65025822116826,8.214079132728559,30.650258221168258,0.06,7.5,0.44,8.537193269229476,30.650258221168258,0.06,7.5,0.44
177,177.0,7.839038220301137,275.87616783985015,7.839038220301137,5.8761678398501545,0.06,7.5,0.44,8.537193269229476,5.8761678398501545,0.06,7.5,0.44
178,178.0,8.41945688613106,296.7015644112129,8.41945688613106,26.701564411212928,0.06,7.5,0.44,8.537193269229476,26.701564411212928,0.06,7.5,0.44
