,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
26,26.0,11.887131507568848,242.49047088856938,11.887131507568848,-27.509529111430652,0.06,15.0,0.33,8.0,-27.509529111430652,0.06,0.0,0.33
27,27.0,11.705362973471765,256.5431582222189,11.705362973471765,-13.456841777781165,0.06,15.0,0.33,8.0,-13.456841777781165,0.06,0.0,0.33
28,28.0,12.372441534764679,242.5258144125939,12.372441534764679,-27.474185587406055,0.06,15.0,0.33,8.0,-27.474185587406055,0.06,0.0,0.33
29,29.0,12.143710563197162,232.47723600492836,12.143710563197162,-37.522763995071614,0.06,15.0,0.33,8.0,-37.522763995071614,0.06,0.0,0.33
30,30.0,12.648721692346827,244.78571599351662,12.648721692346827,-25.214284006483354,0.06,15.0,0.33,8.0,-25.214284006483354,0.06,0.0,0.33
31,31.0,11.792476212426312,262.6023370225619,11.792476212426312,-7.397662977438131,0.06,15.0,0.33,8.0,-7.397662977438131,0.06,0.0,0.33
32,32.0,13.056595897294272,256.2345777363551,13.056595897294272,-13.76542226364495,0.06,15.0,0.33,8.0,-13.76542226364495,0.06,0.0,0.33
33,33.0,12.979685813018955,261.3131540380476,12.979685813018955,-8.686845961952372,0.06,15.0,0.33,8.0,-8.686845961952372,0.06,0.0,0.33
34,34.0,12.784631641085236,254.3514363920095,12.784631641085236,-15.648563607990468,0.06,15.0,0.33,8.0,-15.648563607990468,0.06,0.0,0.33
35,35.0,11.056284633413231,256.33186081189984,11.056284633413231,-13.668139188100213,0.06,15.0,0.33,8.0,-13.668139188100213,0.06,0.0,0.33
36,36.0,11.568368262794909,251.8534747859563,11.568368262794909,-18.146525214043663,0.06,15.0,0.33,8.0,-18.146525214043663,0.06,0.0,0.33
37,37.0,11.842298988799799,268.763610878208,11.842298988799799,-1.2363891217919445,0.06,15.0,0.33,8.0,-1.2363891217919445,0.06,0.0,0.33
38,38.0,12.086526507618178,266.15427450616363,12.086526507618178,-3.845725493836426,0.06,15.0,0.33,8.0,-3.845725493836426,0.06,0.0,0.33
39,39.0,11.302841251069461,237.98175245230513,11.302841251069461,-32.01824754769484,0.06,15.0,0.33,8.0,-32.01824754769484,0.06,0.0,0.33
40,40.0,12.18353285854163,262.53375721778946,12.18353285854163,-7.466242782210543,0.06,15.0,0.33,8.0,-7.466242782210543,0.06,0.0,0.33
41,41.0,13.45133012633616,245.73205652521497,13.45133012633616,-24.267943474785056,0.06,15.0,0.33,8.0,-24.267943474785056,0.06,0.0,0.33
42,42.0,11.79028742533139,244.4841209728119,11.79028742533139,-25.515879027188134,0.06,15.0,0.33,8.0,-25.515879027188134,0.06,0.0,0.33
43,43.0,12.200821558053109,266.82420326364786,12.200821558053109,-3.17579673635214,0.06,15.0,0.33,8.0,-3.17579673635214,0.06,0.0,0.33
44,44.0,12.070000692987556,255.1866327019649,12.070000692987556,-14.813367298035132,0.06,15.0,0.33,8.0,-14.813367298035132,0.06,0.0,0.33
45,45.0,12.10309010440028,260.4380478598836,12.10309010440028,-9.561952140116318,0.06,15.0,0.33,8.0,-9.561952140116318,0.06,0.0,0.33
46,46.0,12.408214573505695,249.493412876984,12.408214573505695,-20.50658712301606,0.06,15.0,0.33,8.0,-20.50658712301606,0.06,0.0,0.33
47,47.0,11.92830153224315,263.11561294022584,11.92830153224315,-6.884387059774099,0.06,15.0,0.33,8.0,-6.884387059774099,0.06,0.0,0.33
48,48.0,12.61759602415796,258.5686889741609,12.61759602415796,-11.431311025839022,0.06,15.0,0.33,8.0,-11.431311025839022,0.06,0.0,0.33
49,49.0,11.252547728193502,244.85971101051697,11.252547728193502,-25.140288989482997,0.06,15.0,0.33,8.0,-25.140288989482997,0.06,0.0,0.33
50,50.0,12.114605926076456,243.36249688264883,12.114605926076456,-26.637503117351116,0.06,15.0,0.33,8.0,-26.637503117351116,0.06,0.0,0.33
51,51.0,13.058070169136293,237.90088981718617,13.058070169136293,-32.099110182813774,0.06,15.0,0.33,8.0,-32.099110182813774,0.06,0.0,0.33
52,52.0,11.155703624206854,253.44536572511007,11.155703624206854,-16.554634274889963,0.06,15.0,0.33,8.0,-16.554634274889963,0.06,0.0,0.33
53,53.0,12.668239630975453,239.72532613163702,12.668239630975453,-30.274673868362925,0.06,15.0,0.33,8.0,-30.274673868362925,0.06,0.0,0.33
54,54.0,11.949382810193365,275.9903648673876,11.949382810193365,5.990364867387598,0.06,15.0,0.33,8.0,5.990364867387598,0.06,0.0,0.33
55,55.0,11.795356805752938,257.24488312967196,11.795356805752938,-12.755116870328038,0.06,15.0,0.33,8.0,-12.755116870328038,0.06,0.0,0.33
56,56.0,11.987499463161788,246.12036965239034,11.987499463161788,-23.87963034760969,0.06,15.0,0.33,8.0,-23.87963034760969,0.06,0.0,0.33
57,57.0,11.548013875418,248.09146802095577,11.548013875418,-21.908531979044255,0.06,15.0,0.33,8.0,-21.908531979044255,0.06,0.0,0.33
58,58.0,12.885024254434544,260.72779399540485,12.885024254434544,-9.272206004595091,0.06,15.0,0.33,8.0,-9.272206004595091,0.06,0.0,0.33
59,59.0,12.387637835876196,250.0057812253365,12.387637835876196,-19.994218774663523,0.06,15.0,0.33,12.095482067637171,-19.994218774663523,0.06,0.0,0.33
60,60.0,11.117831097961517,255.8727374567161,11.117831097961517,-14.127262543283905,0.06,15.0,0.33,12.095482067637171,-14.127262543283905,0.06,0.0,0.33
61,61.0,11.384038886951846,224.79168784799555,11.384038886951846,-45.20831215200451,0.06,15.0,0.33,12.095482067637171,-45.20831215200451,0.06,0.0,0.33
62,62.0,11.910621911174756,243.3534643573663,11.910621911174756,-26.646535642633694,0.06,15.0,0.33,12.095482067637171,-26.646535642633694,0.06,0.0,0.33
63,63.0,12.316818950671994,241.5190218390306,12.316818950671994,-28.48097816096947,0.06,15.0,0.33,12.095482067637171,-28.48097816096947,0.06,0.0,0.33
64,64.0,11.452630062148428,257.9558680835146,11.452630062148428,-12.044131916485412,0.06,15.0,0.33,12.095482067637171,-12.044131916485412,0.06,0.0,0.33
65,65.0,12.654537546707546,267.2696183786871,12.654537546707546,-2.730381621312972,0.06,15.0,0.33,12.095482067637171,-2.730381621312972,0.06,0.0,0.33
66,66.0,11.449929346045622,246.37230265986963,11.449929346045622,-23.62769734013034,0.06,15.0,0.33,12.095482067637171,-23.62769734013034,0.06,0.0,0.33
67,67.0,12.450025983424375,243.43326487391826,12.450025983424375,-26.566735126081767,0.06,15.0,0.33,12.095482067637171,-26.566735126081767,0.06,0.0,0.33
68,68.0,11.651393382104837,262.8476165360177,11.651393382104837,-7.152383463982233,0.06,15.0,0.33,12.095482067637171,-7.152383463982233,0.06,0.0,0.33
69,69.0,11.578528220691942,254.56833524742376,11.578528220691942,-15.43166475257624,0.06,15.0,0.33,12.095482067637171,-15.43166475257624,0.06,0.0,0.33
70,70.0,11.567024877492015,269.45376583750544,11.567024877492015,-0.5462341624945566,0.06,15.0,0.33,12.095482067637171,-0.5462341624945566,0.06,0.0,0.33
71,71.0,10.526535454810853,254.23079675720376,10.526535454810853,-15.769203242796266,0.06,15.0,0.33,12.095482067637171,-15.769203242796266,0.06,0.0,0.33
72,72.0,11.351732671451694,251.2426174088319,11.351732671451694,-18.757382591168152,0.06,15.0,0.33,12.095482067637171,-18.757382591168152,0.06,0.0,0.33
73,73.0,10.610484149465131,245.00409876073468,10.610484149465131,-24.995901239265322,0.06,15.0,0.33,12.095482067637171,-24.995901239265322,0.06,0.0,0.33
74,74.0,11.61257555627822,254.8597552463177,11.61257555627822,-15.140244753682282,0.06,15.0,0.33,12.095482067637171,-15.140244753682282,0.06,0.0,0.33
75,75.0,13.357772102236247,264.1074226746762,13.357772102236247,-5.892577325323828,0.06,15.0,0.33,12.239539169138054,-5.892577325323828,0.06,0.0,0.33
76,76.0,11.766479327911654,251.0639981063878,11.766479327911654,-18.93600189361223,0.06,15.0,0.33,12.239539169138054,-18.93600189361223,0.06,0.0,0.33
77,77.0,12.380332307387405,234.07373472328376,12.380332307387405,-35.92626527671621,0.06,15.0,0.33,12.239539169138054,-35.92626527671621,0.06,0.0,0.33
78,78.0,12.292523810862123,243.60144786887497,12.292523810862123,-26.39855213112503,0.06,15.0,0.33,12.239539169138054,-26.39855213112503,0.06,0.0,0.33
79,79.0,12.288013893040436,255.317936454479,12.288013893040436,-14.682063545521032,0.06,15.0,0.33,12.239539169138054,-14.682063545521032,0.06,0.0,0.33
80,80.0,11.856861552655747,247.12428450884062,11.856861552655747,-22.875715491159326,0.06,15.0,0.33,11.852177191226936,-22.875715491159326,0.06,0.0,0.33
81,81.0,11.931257703720453,225.94168383106847,11.931257703720453,-44.05831616893147,0.06,15.0,0.33,11.852177191226936,-44.05831616893147,0.06,0.0,0.33
82,82.0,11.955057179716563,270.37237579507297,11.955057179716563,0.37237579507296914,0.06,15.0,0.33,11.852177191226936,0.37237579507296914,0.06,0.0,0.33
83,83.0,11.694245628814599,259.64238412183016,11.694245628814599,-10.357615878169781,0.06,15.0,0.33,11.852177191226936,-10.357615878169781,0.06,0.0,0.33
84,84.0,12.350806992284907,220.3251801037381,12.350806992284907,-49.67481989626185,0.06,15.0,0.33,11.852177191226936,-49.67481989626185,0.06,0.0,0.33
85,85.0,12.227052581912856,252.37919438105672,12.227052581912856,-17.620805618943223,0.06,15.0,0.33,12.05488009717581,-17.620805618943223,0.06,0.0,0.33
86,86.0,12.271681427218907,246.58196089759218,12.271681427218907,-23.418039102407874,0.06,15.0,0.33,12.05488009717581,-23.418039102407874,0.06,0.0,0.33
87,87.0,10.477693258708094,270.9133855685626,10.477693258708094,0.9133855685626031,0.06,15.0,0.33,12.05488009717581,0.9133855685626031,0.06,0.0,0.33
88,88.0,11.938124932604294,249.60189962002474,11.938124932604294,-20.39810037997529,0.06,15.0,0.33,12.648721692346827,-20.39810037997529,0.06,0.0,0.33
89,89.0,12.95351935135904,248.24137102196013,12.95351935135904,-21.758628978039837,0.06,15.0,0.33,12.648721692346827,-21.758628978039837,0.06,0.0,0.33
90,90.0,11.599291467975299,256.7689892549024,11.599291467975299,-13.231010745097592,0.06,15.0,0.33,12.648721692346827,-13.231010745097592,0.06,0.0,0.33
91,91.0,12.399256602451905,263.61013749312326,12.399256602451905,-6.389862506876739,0.06,15.0,0.33,12.648721692346827,-6.389862506876739,0.06,0.0,0.33
92,92.0,11.924231509725075,242.38228809872965,11.924231509725075,-27.617711901270354,0.06,15.0,0.33,12.648721692346827,-27.617711901270354,0.06,0.0,0.33
93,93.0,11.957257139390327,267.17094653429126,11.957257139390327,-2.829053465708739,0.06,15.0,0.33,12.648721692346827,-2.829053465708739,0.06,0.0,0.33
94,94.0,12.483779139877559,256.7151118582903,12.483779139877559,-13.284888141709644,0.06,15.0,0.33,12.648721692346827,-13.284888141709644,0.06,0.0,0.33
95,95.0,11.670938402371599,275.8664964501678,11.670938402371599,5.866496450167801,0.06,15.0,0.33,12.648721692346827,5.866496450167801,0.06,0.0,0.33
96,96.0,11.224970400706917,271.6171112614907,11.224970400706917,1.6171112614907202,0.06,15.0,0.33,12.648721692346827,1.6171112614907202,0.06,0.0,0.33
97,97.0,12.401689195529935,240.5068195073669,12.401689195529935,-29.493180492633087,0.06,15.0,0.33,11.792476212426312,-29.493180492633087,0.06,0.0,0.33
98,98.0,11.608564757652681,259.6641710689,11.608564757652681,-10.335828931099968,0.06,15.0,0.33,11.792476212426312,-10.335828931099968,0.06,0.0,0.33
99,99.0,12.011992350037966,260.73560928814106,12.011992350037966,-9.264390711858937,0.06,15.0,0.33,11.792476212426312,-9.264390711858937,0.06,0.0,0.33
100,100.0,12.801115926544018,246.76113305713992,12.801115926544018,-23.238866942860113,0.06,15.0,0.33,11.792476212426312,-23.238866942860113,0.06,0.0,0.33
101,101.0,12.365762292904902,255.9782047577685,12.365762292904902,-14.02179524223152,0.06,15.0,0.33,11.792476212426312,-14.02179524223152,0.06,0.0,0.33
102,102.0,12.477820114011536,254.98844733463082,12.477820114011536,-15.011552665369209,0.06,15.0,0.33,12.18353285854163,-15.011552665369209,0.06,0.0,0.33
103,103.0,10.774908826899832,258.59326637775735,10.774908826899832,-11.406733622242655,0.06,15.0,0.33,12.18353285854163,-11.406733622242655,0.06,0.0,0.33
104,104.0,11.870196364601348,230.85379048629545,11.870196364601348,-39.14620951370455,0.06,15.0,0.33,12.18353285854163,-39.14620951370455,0.06,0.0,0.33
105,105.0,10.507317507337657,232.66084764005694,10.507317507337657,-37.339152359943,0.06,15.0,0.33,12.18353285854163,-37.339152359943,0.06,0.0,0.33
106,106.0,11.757338330469342,271.01406811343145,11.757338330469342,1.014068113431449,0.06,15.0,0.33,12.18353285854163,1.014068113431449,0.06,0.0,0.33
107,107.0,11.677172720765478,234.165479128485,11.677172720765478,-35.834520871515,0.06,15.0,0.33,12.18353285854163,-35.834520871515,0.06,0.0,0.33
108,108.0,11.625443176895732,248.7415087835784,11.625443176895732,-21.25849121642159,0.06,15.0,0.33,12.18353285854163,-21.25849121642159,0.06,0.0,0.33
109,109.0,11.331027252030022,253.7760404097232,11.331027252030022,-16.223959590276763,0.06,15.0,0.33,12.200821558053109,-16.223959590276763,0.06,0.0,0.33
110,110.0,11.928886722368386,266.46826133571057,11.928886722368386,-3.531738664289378,0.06,15.0,0.33,12.200821558053109,-3.531738664289378,0.06,0.0,0.33
111,111.0,12.284189538423753,241.12552661525794,12.284189538423753,-28.874473384742032,0.06,15.0,0.33,12.200821558053109,-28.874473384742032,0.06,0.0,0.33
112,112.0,11.850252833305747,244.05848750340508,11.850252833305747,-25.941512496594896,0.06,15.0,0.33,12.200821558053109,-25.941512496594896,0.06,0.0,0.33
113,113.0,12.100755066374564,244.7302874510017,12.100755066374564,-25.269712548998314,0.06,15.0,0.33,12.200821558053109,-25.269712548998314,0.06,0.0,0.33
114,114.0,11.488803171400345,250.57647468886333,11.488803171400345,-19.4235253111367,0.06,15.0,0.33,11.910621911174756,-19.4235253111367,0.06,0.0,0.33
115,115.0,11.884071736943204,245.0270378692415,11.884071736943204,-24.97296213075856,0.06,15.0,0.33,11.910621911174756,-24.97296213075856,0.06,0.0,0.33
116,116.0,11.30995458061953,252.78364042360758,11.30995458061953,-17.216359576392392,0.06,15.0,0.33,11.910621911174756,-17.216359576392392,0.06,0.0,0.33
117,117.0,12.300433774410644,252.79282486536147,12.300433774410644,-17.207175134638533,0.06,15.0,0.33,11.910621911174756,-17.207175134638533,0.06,0.0,0.33
118,118.0,12.931824313682206,273.8462960522568,12.931824313682206,3.8462960522567755,0.06,15.0,0.33,11.910621911174756,3.8462960522567755,0.06,0.0,0.33
119,119.0,11.518901547223122,266.32952119746676,11.518901547223122,-3.670478802533239,0.06,15.0,0.33,11.910621911174756,-3.670478802533239,0.06,0.0,0.33
120,120.0,11.329002828026026,247.52996940426814,11.329002828026026,-22.470030595731828,0.06,15.0,0.33,11.910621911174756,-22.470030595731828,0.06,0.0,0.33
121,121.0,11.850288085223848,254.34893008614995,11.850288085223848,-15.651069913850051,0.06,15.0,0.33,11.910621911174756,-15.651069913850051,0.06,0.0,0.33
122,122.0,12.921450494339116,245.81965324252093,12.921450494339116,-24.18034675747913,0.06,15.0,0.33,11.910621911174756,-24.18034675747913,0.06,0.0,0.33
123,123.0,11.276371431635937,265.3013454422391,11.276371431635937,-4.698654557760847,0.06,15.0,0.33,11.910621911174756,-4.698654557760847,0.06,0.0,0.33
124,124.0,11.211940088161745,258.37740823984797,11.211940088161745,-11.62259176015209,0.06,15.0,0.33,11.910621911174756,-11.62259176015209,0.06,0.0,0.33
125,125.0,11.527238887656049,262.28642937168195,11.527238887656049,-7.7135706283180525,0.06,15.0,0.33,11.910621911174756,-7.7135706283180525,0.06,0.0,0.33
126,126.0,12.447172902806722,261.1646187176277,12.447172902806722,-8.835381282372282,0.06,15.0,0.33,11.910621911174756,-8.835381282372282,0.06,0.0,0.33
127,127.0,11.346310719114447,240.15014388057557,11.346310719114447,-29.84985611942443,0.06,15.0,0.33,11.910621911174756,-29.84985611942443,0.06,0.0,0.33
128,128.0,12.204749882174772,273.3673754222306,12.204749882174772,3.367375422230623,0.06,15.0,0.33,11.910621911174756,3.367375422230623,0.06,0.0,0.33
129,129.0,12.554723581540628,260.3606236558646,12.554723581540628,-9.639376344135371,0.06,15.0,0.33,11.452630062148428,-9.639376344135371,0.06,0.0,0.33
130,130.0,12.189456947386807,263.2521290353832,12.189456947386807,-6.747870964616823,0.06,15.0,0.33,11.452630062148428,-6.747870964616823,0.06,0.0,0.33
131,131.0,12.001568891076209,249.5811010889484,12.001568891076209,-20.418898911051656,0.06,15.0,0.33,11.452630062148428,-20.418898911051656,0.06,0.0,0.33
132,132.0,11.640942414828844,253.4807811601374,11.640942414828844,-16.51921883986256,0.06,15.0,0.33,11.452630062148428,-16.51921883986256,0.06,0.0,0.33
133,133.0,13.08712032828401,255.4861859399403,13.08712032828401,-14.513814060059758,0.06,15.0,0.33,12.227052581912856,-14.513814060059758,0.06,0.0,0.33
134,134.0,11.670345134609676,256.08622773327875,11.670345134609676,-13.913772266721253,0.06,15.0,0.33,12.227052581912856,-13.913772266721253,0.06,0.0,0.33
135,135.0,12.18417882534262,241.9148260969571,12.18417882534262,-28.085173903042914,0.06,15.0,0.33,12.227052581912856,-28.085173903042914,0.06,0.0,0.33
136,136.0,11.562566303643404,230.0752533868054,11.562566303643404,-39.92474661319466,0.06,15.0,0.33,12.227052581912856,-39.92474661319466,0.06,0.0,0.33
137,137.0,12.462484540798197,241.6035907993271,12.462484540798197,-28.396409200672906,0.06,15.0,0.33,12.227052581912856,-28.396409200672906,0.06,0.0,0.33
138,138.0,11.842705049839534,253.13007317848104,11.842705049839534,-16.869926821518902,0.06,15.0,0.33,12.227052581912856,-16.869926821518902,0.06,0.0,0.33
139,139.0,12.468018474462498,246.56736368476203,12.468018474462498,-23.432636315237914,0.06,15.0,0.33,12.227052581912856,-23.432636315237914,0.06,0.0,0.33
140,140.0,11.917860816253524,249.7474900101262,11.917860816253524,-20.25250998987383,0.06,15.0,0.33,12.227052581912856,-20.25250998987383,0.06,0.0,0.33
141,141.0,12.081983462039664,254.3288099135984,12.081983462039664,-15.671190086401566,0.06,15.0,0.33,12.227052581912856,-15.671190086401566,0.06,0.0,0.33
142,142.0,12.11386034855987,260.2037176098195,12.11386034855987,-9.796282390180522,0.06,15.0,0.33,12.227052581912856,-9.796282390180522,0.06,0.0,0.33
143,143.0,12.126182704201145,226.85746925620506,12.126182704201145,-43.142530743794964,0.06,15.0,0.33,12.227052581912856,-43.142530743794964,0.06,0.0,0.33
144,144.0,13.171983007242751,270.3372942376242,13.171983007242751,0.3372942376241781,0.06,15.0,0.33,12.227052581912856,0.3372942376241781,0.06,0.0,0.33
145,145.0,12.27178636714614,273.21015281018975,12.27178636714614,3.2101528101897543,0.06,15.0,0.33,12.227052581912856,3.2101528101897543,0.06,0.0,0.33
146,146.0,12.36081790645156,263.2881816881918,12.36081790645156,-6.7118183118082015,0.06,15.0,0.33,12.227052581912856,-6.7118183118082015,0.06,0.0,0.33
147,147.0,11.862817076892684,256.2554536849713,11.862817076892684,-13.744546315028629,0.06,15.0,0.33,12.227052581912856,-13.744546315028629,0.06,0.0,0.33
148,148.0,12.023065540429322,243.49886015961098,12.023065540429322,-26.501139840388987,0.06,15.0,0.33,12.227052581912856,-26.501139840388987,0.06,0.0,0.33
149,149.0,12.228794744907049,245.7951349404956,12.228794744907049,-24.204865059504414,0.06,15.0,0.33,12.227052581912856,-24.204865059504414,0.06,0.0,0.33
150,150.0,12.285570939555978,261.3424549750701,12.285570939555978,-8.65754502492996,0.06,15.0,0.33,12.227052581912856,-8.65754502492996,0.06,0.0,0.33
151,151.0,11.391292633648487,253.59605514885456,11.391292633648487,-16.40394485114541,0.06,15.0,0.33,12.227052581912856,-16.40394485114541,0.06,0.0,0.33
152,152.0,11.81827996897669,280.36354245375503,11.81827996897669,10.36354245375503,0.06,15.0,0.33,12.227052581912856,10.36354245375503,0.06,0.0,0.33
153,153.0,11.839408346069781,271.29452121999003,11.839408346069781,1.2945212199900311,0.06,15.0,0.33,12.227052581912856,1.2945212199900311,0.06,0.0,0.33
154,154.0,11.803805633519616,220.14369185970563,11.803805633519616,-49.856308140294345,0.06,15.0,0.33,10.477693258708094,-49.856308140294345,0.06,0.0,0.33
155,155.0,11.786589471824264,256.28534783965165,11.786589471824264,-13.71465216034835,0.06,15.0,0.33,10.477693258708094,-13.71465216034835,0.06,0.0,0.33
156,156.0,11.967828976110491,243.01589420398284,11.967828976110491,-26.98410579601716,0.06,15.0,0.33,10.477693258708094,-26.98410579601716,0.06,0.0,0.33
157,157.0,11.461567641404866,245.1697836400943,11.461567641404866,-24.830216359905762,0.06,15.0,0.33,10.477693258708094,-24.830216359905762,0.06,0.0,0.33
158,158.0,12.201339864370995,241.31197960621682,12.201339864370995,-28.688020393783177,0.06,15.0,0.33,11.957257139390327,-28.688020393783177,0.06,0.0,0.33
159,159.0,12.388177131168494,249.34007722837956,12.388177131168494,-20.659922771620472,0.06,15.0,0.33,11.957257139390327,-20.659922771620472,0.06,0.0,0.33
160,160.0,11.683123131382155,276.4930628911268,11.683123131382155,6.493062891126783,0.06,15.0,0.33,11.957257139390327,6.493062891126783,0.06,0.0,0.33
161,161.0,11.638856463805627,253.59762495790017,11.638856463805627,-16.402375042099834,0.06,15.0,0.33,11.957257139390327,-16.402375042099834,0.06,0.0,0.33
162,162.0,12.06034596372533,237.8766389106061,12.06034596372533,-32.12336108939394,0.06,15.0,0.33,10.507317507337657,-32.12336108939394,0.06,0.0,0.33
163,163.0,11.756019269359665,252.2884847417065,11.756019269359665,-17.711515258293502,0.06,15.0,0.33,10.507317507337657,-17.711515258293502,0.06,0.0,0.33
164,164.0,11.8278811221338,267.311007821803,11.8278811221338,-2.6889921781969406,0.06,15.0,0.33,11.757338330469342,-2.6889921781969406,0.06,0.0,0.33
165,165.0,11.640814414374077,274.3630034837778,11.640814414374077,4.3630034837777885,0.06,15.0,0.33,11.757338330469342,4.3630034837777885,0.06,0.0,0.33
166,166.0,11.419023846656371,246.9258215128958,11.419023846656371,-23.074178487104177,0.06,15.0,0.33,11.757338330469342,-23.074178487104177,0.06,0.0,0.33
167,167.0,12.65604403786044,243.80199049003858,12.65604403786044,-26.198009509961366,0.06,15.0,0.33,11.757338330469342,-26.198009509961366,0.06,0.0,0.33
168,168.0,11.865703775330328,247.35323848366508,11.865703775330328,-22.64676151633489,0.06,15.0,0.33,11.625443176895732,-22.64676151633489,0.06,0.0,0.33
169,169.0,11.963176638715632,219.8496334479962,11.963176638715632,-50.15036655200379,0.06,15.0,0.33,11.625443176895732,-50.15036655200379,0.06,0.0,0.33
170,170.0,13.105916695480953,240.24396180563858,13.105916695480953,-29.756038194361395,0.06,15.0,0.33,11.625443176895732,-29.756038194361395,0.06,0.0,0.33
171,171.0,12.791458141291079,259.7538581220732,12.791458141291079,-10.246141877926789,0.06,15.0,0.33,11.625443176895732,-10.246141877926789,0.06,0.0,0.33
172,172.0,13.124420486484109,255.88691601697116,13.124420486484109,-14.1130839830289,0.06,15.0,0.33,11.625443176895732,-14.1130839830289,0.06,0.0,0.33
173,173.0,11.73254952488694,253.34903507449582,11.73254952488694,-16.65096492550424,0.06,15.0,0.33,11.625443176895732,-16.65096492550424,0.06,0.0,0.33
