,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,10.922440627131463,272.5647997118996,10.922440627131463,2.564799711899582,0.06,7.5,0.22,8.0,2.564799711899582,0.06,0.0,0.44
1,1.0,10.080861544017878,273.70360942874595,10.080861544017878,3.703609428745949,0.06,7.5,0.22,8.0,3.703609428745949,0.06,0.0,0.44
2,2.0,9.424544631807082,275.10486667482786,9.424544631807082,5.104866674827861,0.06,7.5,0.22,8.0,5.104866674827861,0.06,0.0,0.44
3,3.0,10.090081044517976,262.2872221055233,10.090081044517976,-7.7127778944766305,0.06,7.5,0.22,8.0,-7.7127778944766305,0.06,0.0,0.44
4,4.0,8.975152900997834,273.68117721118534,8.975152900997834,3.681177211185343,0.06,7.5,0.22,8.0,3.681177211185343,0.06,0.0,0.44
5,5.0,9.772994024919928,249.54896142287524,9.772994024919928,-20.45103857712479,0.06,7.5,0.22,8.0,-20.45103857712479,0.06,0.0,0.44
6,6.0,10.537772951056208,289.29455478524284,10.537772951056208,19.294554785242838,0.06,7.5,0.22,8.0,19.294554785242838,0.06,0.0,0.44
7,7.0,10.465389137111588,263.02889669643844,10.465389137111588,-6.971103303561563,0.06,7.5,0.22,8.0,-6.971103303561563,0.06,0.0,0.44
8,8.0,9.7510256411231,265.9865913247516,9.7510256411231,-4.013408675248456,0.06,7.5,0.22,8.0,-4.013408675248456,0.06,0.0,0.44
9,9.0,10.009810230274761,288.6222619160724,10.009810230274761,18.622261916072375,0.06,7.5,0.22,8.0,18.622261916072375,0.06,0.0,0.44
10,10.0,9.594440245654582,245.02856638594108,9.594440245654582,-24.971433614058924,0.06,7.5,0.22,8.0,-24.971433614058924,0.06,0.0,0.44
11,11.0,9.420990352915714,255.79400030454715,9.420990352915714,-14.205999695452874,0.06,7.5,0.22,8.0,-14.205999695452874,0.06,0.0,0.44
12,12.0,10.74341915614932,272.14584800961666,10.74341915614932,2.145848009616657,0.06,7.5,0.22,8.0,2.145848009616657,0.06,0.0,0.44
13,13.0,10.057981782400931,280.7153471847698,10.057981782400931,10.715347184769826,0.06,7.5,0.22,8.0,10.715347184769826,0.06,0.0,0.44
14,14.0,10.10406728007307,263.4494828427927,10.10406728007307,-6.5505171572073095,0.06,7.5,0.22,8.0,-6.5505171572073095,0.06,0.0,0.44
15,15.0,9.295670025520476,264.8633104921596,9.295670025520476,-5.136689507840401,0.06,7.5,0.22,8.0,-5.136689507840401,0.06,0.0,0.44
16,16.0,9.044137025189743,248.4191741106732,9.044137025189743,-21.580825889326775,0.06,7.5,0.22,8.0,-21.580825889326775,0.06,0.0,0.44
17,17.0,9.617820293049771,277.68760929715415,9.617820293049771,7.687609297154154,0.06,7.5,0.22,8.0,7.687609297154154,0.06,0.0,0.44
18,18.0,11.389595763281257,254.35070599220043,11.389595763281257,-15.64929400779954,0.06,7.5,0.22,8.0,-15.64929400779954,0.06,0.0,0.44
19,19.0,10.135807004160869,272.22548491479824,10.135807004160869,2.225484914798244,0.06,7.5,0.22,8.0,2.225484914798244,0.06,0.0,0.44
20,20.0,10.534212502672032,266.3088783197849,10.534212502672032,-3.6911216802150193,0.06,7.5,0.22,8.0,-3.6911216802150193,0.06,0.0,0.44
21,21.0,9.394956876146189,252.80985118163406,9.394956876146189,-17.19014881836597,0.06,7.5,0.22,8.0,-17.19014881836597,0.06,0.0,0.44
22,22.0,11.124739360546698,276.5654338378644,11.124739360546698,6.565433837864418,0.06,7.5,0.22,8.0,6.565433837864418,0.06,0.0,0.44
23,23.0,11.064630306006075,270.0491330763907,11.064630306006075,0.04913307639071718,0.06,7.5,0.22,8.0,0.04913307639071718,0.06,0.0,0.44
24,24.0,9.223902072858245,269.3552531844795,9.223902072858245,-0.6447468155204206,0.06,7.5,0.22,8.0,-0.6447468155204206,0.06,0.0,0.44
25,25.0,9.40949401268081,246.22751519427155,9.40949401268081,-23.77248480572848,0.06,7.5,0.22,8.0,-23.77248480572848,0.06,0.0,0.44
26,26.0,9.415232858395875,247.74226662643943,9.415232858395875,-22.25773337356054,0.06,7.5,0.22,8.0,-22.25773337356054,0.06,0.0,0.44
27,27.0,9.266503867794315,253.1475227630331,9.266503867794315,-16.852477236966934,0.06,7.5,0.22,8.0,-16.852477236966934,0.06,0.0,0.44
28,28.0,10.278054298025387,277.5520006633206,10.278054298025387,7.552000663320598,0.06,7.5,0.22,8.0,7.552000663320598,0.06,0.0,0.44
29,29.0,11.185524259911723,265.8941255762926,11.185524259911723,-4.105874423707405,0.06,7.5,0.22,8.0,-4.105874423707405,0.06,0.0,0.44
30,30.0,10.457384599291693,271.1964699972601,10.457384599291693,1.1964699972601238,0.06,7.5,0.22,8.0,1.1964699972601238,0.06,0.0,0.44
31,31.0,9.624182925804675,266.93181951945735,9.624182925804675,-3.068180480542651,0.06,7.5,0.22,8.0,-3.068180480542651,0.06,0.0,0.44
32,32.0,10.195632847338937,290.6944644071306,10.195632847338937,20.694464407130624,0.06,7.5,0.22,8.0,20.694464407130624,0.06,0.0,0.44
33,33.0,10.197852744841603,272.004827255375,10.197852744841603,2.0048272553750053,0.06,7.5,0.22,8.0,2.0048272553750053,0.06,0.0,0.44
34,34.0,10.766041229045335,263.7123326732092,10.766041229045335,-6.2876673267908245,0.06,7.5,0.22,8.0,-6.2876673267908245,0.06,0.0,0.44
35,35.0,10.003150548324525,271.09337321600617,10.003150548324525,1.0933732160061709,0.06,7.5,0.22,8.0,1.0933732160061709,0.06,0.0,0.44
36,36.0,9.48130015837029,266.4726197136785,9.48130015837029,-3.5273802863214314,0.06,7.5,0.22,8.0,-3.5273802863214314,0.06,0.0,0.44
37,37.0,9.352403621047749,266.42526313141633,9.352403621047749,-3.5747368685836136,0.06,7.5,0.22,8.0,-3.5747368685836136,0.06,0.0,0.44
38,38.0,10.516413818298618,277.2863139672572,10.516413818298618,7.286313967257172,0.06,7.5,0.22,8.0,7.286313967257172,0.06,0.0,0.44
39,39.0,9.662055319491605,275.6511283491026,9.662055319491605,5.651128349102578,0.06,7.5,0.22,8.0,5.651128349102578,0.06,0.0,0.44
40,40.0,9.924874942542202,272.599287845095,9.924874942542202,2.5992878450949775,0.06,7.5,0.22,8.0,2.5992878450949775,0.06,0.0,0.44
41,41.0,9.695970139562856,257.6706344695519,9.695970139562856,-12.329365530448058,0.06,7.5,0.22,8.0,-12.329365530448058,0.06,0.0,0.44
42,42.0,10.083604565834316,256.29275997492107,10.083604565834316,-13.707240025078931,0.06,7.5,0.22,8.0,-13.707240025078931,0.06,0.0,0.44
43,43.0,10.13720853988556,253.31896667571448,10.13720853988556,-16.681033324285522,0.06,7.5,0.22,8.0,-16.681033324285522,0.06,0.0,0.44
44,44.0,10.36952366557933,276.9848747806423,10.36952366557933,6.984874780642315,0.06,7.5,0.22,8.0,6.984874780642315,0.06,0.0,0.44
45,45.0,10.19395476344632,296.25122365645143,10.19395476344632,26.25122365645143,0.06,7.5,0.22,8.0,26.25122365645143,0.06,0.0,0.44
46,46.0,9.817748189317381,263.62002840261863,9.817748189317381,-6.379971597381427,0.06,7.5,0.22,8.0,-6.379971597381427,0.06,0.0,0.44
47,47.0,10.85480586630233,241.7832253184331,10.85480586630233,-28.216774681566903,0.06,7.5,0.22,8.0,-28.216774681566903,0.06,0.0,0.44
48,48.0,10.126763422848317,260.00868694658845,10.126763422848317,-9.991313053411545,0.06,7.5,0.22,8.0,-9.991313053411545,0.06,0.0,0.44
49,49.0,9.961515294581503,264.8499475872009,9.961515294581503,-5.150052412799141,0.06,7.5,0.22,8.0,-5.150052412799141,0.06,0.0,0.44
50,50.0,9.919191794358433,284.40708978576447,9.919191794358433,14.40708978576447,0.06,7.5,0.22,8.0,14.40708978576447,0.06,0.0,0.44
51,51.0,10.215895686080701,288.30334893234163,10.215895686080701,18.303348932341635,0.06,7.5,0.22,8.0,18.303348932341635,0.06,0.0,0.44
52,52.0,10.828964081929906,261.00002494156905,10.828964081929906,-8.999975058430891,0.06,7.5,0.22,8.0,-8.999975058430891,0.06,0.0,0.44
53,53.0,10.309010396834255,278.41429761165915,10.309010396834255,8.414297611659151,0.06,7.5,0.22,8.0,8.414297611659151,0.06,0.0,0.44
54,54.0,10.452189616789623,270.6602375263481,10.452189616789623,0.6602375263481122,0.06,7.5,0.22,8.0,0.6602375263481122,0.06,0.0,0.44
55,55.0,9.00052004473585,278.194094563383,9.00052004473585,8.194094563382976,0.06,7.5,0.22,8.0,8.194094563382976,0.06,0.0,0.44
56,56.0,10.467449722927975,290.311652461139,10.467449722927975,20.311652461138976,0.06,7.5,0.22,8.0,20.311652461138976,0.06,0.0,0.44
57,57.0,8.912346935466312,263.59548312216015,8.912346935466312,-6.4045168778397965,0.06,7.5,0.22,8.0,-6.4045168778397965,0.06,0.0,0.44
58,58.0,9.761238188725473,260.93944213918036,9.761238188725473,-9.0605578608197,0.06,7.5,0.22,8.0,-9.0605578608197,0.06,0.0,0.44
59,59.0,10.523906823763426,283.31425454168146,10.523906823763426,13.314254541681464,0.06,7.5,0.22,8.0,13.314254541681464,0.06,0.0,0.44
60,60.0,9.472586793848835,291.8987858250217,9.472586793848835,21.89878582502172,0.06,7.5,0.22,8.0,21.89878582502172,0.06,0.0,0.44
61,61.0,9.683083398101916,279.3306192996756,9.683083398101916,9.330619299675618,0.06,7.5,0.22,8.0,9.330619299675618,0.06,0.0,0.44
62,62.0,10.20388717104727,290.1045289189461,10.20388717104727,20.104528918946073,0.06,7.5,0.22,8.0,20.104528918946073,0.06,0.0,0.44
63,63.0,10.239058866953453,256.46444558073296,10.239058866953453,-13.5355544192671,0.06,7.5,0.22,8.0,-13.5355544192671,0.06,0.0,0.44
64,64.0,9.46304131610419,274.32851465905543,9.46304131610419,4.328514659055429,0.06,7.5,0.22,8.0,4.328514659055429,0.06,0.0,0.44
65,65.0,10.355457969129395,276.1190059149805,10.355457969129395,6.119005914980505,0.06,7.5,0.22,8.0,6.119005914980505,0.06,0.0,0.44
66,66.0,9.821175711539036,282.4349621966461,9.821175711539036,12.434962196646097,0.06,7.5,0.22,8.0,12.434962196646097,0.06,0.0,0.44
67,67.0,11.676951581010076,266.1495433276411,11.676951581010076,-3.8504566723588596,0.06,7.5,0.22,8.0,-3.8504566723588596,0.06,0.0,0.44
68,68.0,10.46894365763084,256.50193077554536,10.46894365763084,-13.498069224454639,0.06,7.5,0.22,8.0,-13.498069224454639,0.06,0.0,0.44
69,69.0,10.265689959545485,259.42033886253733,10.265689959545485,-10.579661137462608,0.06,7.5,0.22,8.0,-10.579661137462608,0.06,0.0,0.44
70,70.0,10.476471816805216,276.86417230486495,10.476471816805216,6.864172304864951,0.06,7.5,0.22,8.0,6.864172304864951,0.06,0.0,0.44
71,71.0,9.736877949065937,285.46024182771447,9.736877949065937,15.46024182771447,0.06,7.5,0.22,8.0,15.46024182771447,0.06,0.0,0.44
72,72.0,9.763267194512583,296.2117196895329,9.763267194512583,26.211719689532913,0.06,7.5,0.22,8.0,26.211719689532913,0.06,0.0,0.44
73,73.0,9.81206557895948,292.9640842126086,9.81206557895948,22.96408421260861,0.06,7.5,0.22,8.0,22.96408421260861,0.06,0.0,0.44
74,74.0,10.561072578383282,267.3360702697114,10.561072578383282,-2.6639297302886007,0.06,7.5,0.22,8.0,-2.6639297302886007,0.06,0.0,0.44
75,75.0,10.250335545463605,261.4318234216738,10.250335545463605,-8.568176578326188,0.06,7.5,0.22,8.0,-8.568176578326188,0.06,0.0,0.44
76,76.0,9.714585682596464,255.0590176041135,9.714585682596464,-14.940982395886522,0.06,7.5,0.22,8.0,-14.940982395886522,0.06,0.0,0.44
