,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
11,11.0,9.67694683683176,242.2730191508776,9.67694683683176,-27.726980849122356,0.06,7.5,0.22,8.0,-27.726980849122356,0.06,0.0,0.44
12,12.0,11.426660558916234,245.42617983365517,11.426660558916234,-24.57382016634483,0.06,7.5,0.22,8.0,-24.57382016634483,0.06,0.0,0.44
13,13.0,9.46180238662539,238.16967926442393,9.46180238662539,-31.830320735576038,0.06,7.5,0.22,8.0,-31.830320735576038,0.06,0.0,0.44
14,14.0,10.746948429422641,256.6326229953549,10.746948429422641,-13.36737700464505,0.06,7.5,0.22,8.0,-13.36737700464505,0.06,0.0,0.44
15,15.0,9.608724509615168,256.9264616775099,9.608724509615168,-13.073538322490094,0.06,7.5,0.22,8.0,-13.073538322490094,0.06,0.0,0.44
16,16.0,9.705139377316359,232.36006199364195,9.705139377316359,-37.63993800635808,0.06,7.5,0.22,8.0,-37.63993800635808,0.06,0.0,0.44
17,17.0,9.117583607447745,246.51501089237325,9.117583607447745,-23.48498910762669,0.06,7.5,0.22,8.0,-23.48498910762669,0.06,0.0,0.44
18,18.0,9.900715021100176,260.8131876785001,9.900715021100176,-9.186812321499929,0.06,7.5,0.22,8.0,-9.186812321499929,0.06,0.0,0.44
19,19.0,10.238140455161695,257.85014578494196,10.238140455161695,-12.149854215057985,0.06,7.5,0.22,8.0,-12.149854215057985,0.06,0.0,0.44
20,20.0,10.162997271729177,238.40412984386805,10.162997271729177,-31.595870156131923,0.06,7.5,0.22,8.0,-31.595870156131923,0.06,0.0,0.44
21,21.0,10.415535787270723,254.74678123441618,10.415535787270723,-15.253218765583824,0.06,7.5,0.22,8.0,-15.253218765583824,0.06,0.0,0.44
22,22.0,10.07131355803213,263.95452497978175,10.07131355803213,-6.045475020218191,0.06,7.5,0.22,8.0,-6.045475020218191,0.06,0.0,0.44
23,23.0,10.105527652039669,264.2598826579109,10.105527652039669,-5.740117342089093,0.06,7.5,0.22,8.0,-5.740117342089093,0.06,0.0,0.44
24,24.0,9.56278487668897,240.8312065998245,9.56278487668897,-29.168793400175446,0.06,7.5,0.22,8.0,-29.168793400175446,0.06,0.0,0.44
25,25.0,9.824930247725431,258.6499294389506,9.824930247725431,-11.350070561049392,0.06,7.5,0.22,8.0,-11.350070561049392,0.06,0.0,0.44
26,26.0,9.466203321622968,252.52573326943238,9.466203321622968,-17.474266730567592,0.06,7.5,0.22,8.0,-17.474266730567592,0.06,0.0,0.44
27,27.0,9.346299219010545,243.83318024605416,9.346299219010545,-26.1668197539459,0.06,7.5,0.22,8.0,-26.1668197539459,0.06,0.0,0.44
28,28.0,10.189158711407572,234.70050327127333,10.189158711407572,-35.299496728726695,0.06,7.5,0.22,8.0,-35.299496728726695,0.06,0.0,0.44
29,29.0,9.795801910386492,257.44921812729837,9.795801910386492,-12.550781872701691,0.06,7.5,0.22,8.0,-12.550781872701691,0.06,0.0,0.44
30,30.0,10.042777450778578,235.57809943340132,10.042777450778578,-34.42190056659865,0.06,7.5,0.22,8.0,-34.42190056659865,0.06,0.0,0.44
31,31.0,10.72627697246304,258.4207214876688,10.72627697246304,-11.579278512331257,0.06,7.5,0.22,8.0,-11.579278512331257,0.06,0.0,0.44
32,32.0,9.919547206364335,244.33551653714102,9.919547206364335,-25.664483462858925,0.06,7.5,0.22,8.0,-25.664483462858925,0.06,0.0,0.44
33,33.0,9.541356746030761,234.63751385322104,9.541356746030761,-35.36248614677902,0.06,7.5,0.22,8.0,-35.36248614677902,0.06,0.0,0.44
34,34.0,10.20125230061043,251.23448624603924,10.20125230061043,-18.765513753960704,0.06,7.5,0.22,8.0,-18.765513753960704,0.06,0.0,0.44
35,35.0,10.249743462545913,245.2371303358945,10.249743462545913,-24.762869664105438,0.06,7.5,0.22,8.0,-24.762869664105438,0.06,0.0,0.44
36,36.0,10.114381808719427,269.50953163942825,10.114381808719427,-0.4904683605717537,0.06,7.5,0.22,8.0,-0.4904683605717537,0.06,0.0,0.44
37,37.0,10.137805045347699,232.41543222177228,10.137805045347699,-37.584567778227665,0.06,7.5,0.22,8.0,-37.584567778227665,0.06,0.0,0.44
38,38.0,10.063554676756915,254.37224859435926,10.063554676756915,-15.627751405640765,0.06,7.5,0.22,8.0,-15.627751405640765,0.06,0.0,0.44
39,39.0,10.006708307232667,240.62481684196834,10.006708307232667,-29.375183158031632,0.06,7.5,0.22,8.0,-29.375183158031632,0.06,0.0,0.44
40,40.0,10.23090063262933,271.6598512987047,10.23090063262933,1.659851298704723,0.06,7.5,0.22,8.0,1.659851298704723,0.06,0.0,0.44
41,41.0,10.242099335171062,261.1978323948322,10.242099335171062,-8.802167605167824,0.06,7.5,0.22,8.0,-8.802167605167824,0.06,0.0,0.44
42,42.0,10.03799809899608,240.701396718467,10.03799809899608,-29.29860328153302,0.06,7.5,0.22,8.0,-29.29860328153302,0.06,0.0,0.44
43,43.0,9.97267750182902,238.34319370172264,9.97267750182902,-31.656806298277388,0.06,7.5,0.22,8.0,-31.656806298277388,0.06,0.0,0.44
44,44.0,9.992071809852112,242.50136731695488,9.992071809852112,-27.498632683045116,0.06,7.5,0.22,8.0,-27.498632683045116,0.06,0.0,0.44
45,45.0,8.714233365474968,262.961116923735,8.714233365474968,-7.038883076264938,0.06,7.5,0.22,8.0,-7.038883076264938,0.06,0.0,0.44
46,46.0,9.751097677208659,256.23555473182927,9.751097677208659,-13.764445268170675,0.06,7.5,0.22,8.0,-13.764445268170675,0.06,0.0,0.44
47,47.0,9.510860378706893,233.67367711075084,9.510860378706893,-36.32632288924913,0.06,7.5,0.22,8.0,-36.32632288924913,0.06,0.0,0.44
48,48.0,10.373747246026559,243.81466364032002,10.373747246026559,-26.185336359679923,0.06,7.5,0.22,8.0,-26.185336359679923,0.06,0.0,0.44
49,49.0,10.458161931722573,245.44136826015568,10.458161931722573,-24.55863173984426,0.06,7.5,0.22,8.0,-24.55863173984426,0.06,0.0,0.44
50,50.0,9.881728326511375,256.93919777341415,9.881728326511375,-13.060802226585793,0.06,7.5,0.22,8.0,-13.060802226585793,0.06,0.0,0.44
51,51.0,9.190893564628606,249.71162294559963,9.190893564628606,-20.28837705440037,0.06,7.5,0.22,8.0,-20.28837705440037,0.06,0.0,0.44
52,52.0,9.680953821654446,239.98914978148525,9.680953821654446,-30.010850218514747,0.06,7.5,0.22,8.0,-30.010850218514747,0.06,0.0,0.44
53,53.0,10.372912533874402,265.9558843814465,10.372912533874402,-4.044115618553519,0.06,7.5,0.22,8.0,-4.044115618553519,0.06,0.0,0.44
54,54.0,9.964467494873844,250.0866446968659,9.964467494873844,-19.91335530313404,0.06,7.5,0.22,8.0,-19.91335530313404,0.06,0.0,0.44
55,55.0,9.973473150119949,262.5689442220612,9.973473150119949,-7.431055777938809,0.06,7.5,0.22,8.0,-7.431055777938809,0.06,0.0,0.44
56,56.0,10.549236443951719,253.45630673993827,10.549236443951719,-16.543693260061673,0.06,7.5,0.22,8.0,-16.543693260061673,0.06,0.0,0.44
57,57.0,9.978916163074137,245.28669937564996,9.978916163074137,-24.71330062435004,0.06,7.5,0.22,8.0,-24.71330062435004,0.06,0.0,0.44
58,58.0,10.165043371126592,245.09581767514314,10.165043371126592,-24.904182324856833,0.06,7.5,0.22,8.0,-24.904182324856833,0.06,0.0,0.44
59,59.0,10.097570480578383,244.47891346977593,10.097570480578383,-25.52108653022401,0.06,7.5,0.22,8.0,-25.52108653022401,0.06,0.0,0.44
60,60.0,9.5014655534745,257.449996483139,9.5014655534745,-12.550003516861011,0.06,7.5,0.22,8.0,-12.550003516861011,0.06,0.0,0.44
61,61.0,11.365742902192839,259.1214637287746,11.365742902192839,-10.878536271225357,0.06,7.5,0.22,8.0,-10.878536271225357,0.06,0.0,0.44
62,62.0,9.866231264632273,251.0665443438079,9.866231264632273,-18.93345565619211,0.06,7.5,0.22,8.0,-18.93345565619211,0.06,0.0,0.44
63,63.0,9.929811287320842,250.38358427223204,9.929811287320842,-19.616415727767958,0.06,7.5,0.22,8.0,-19.616415727767958,0.06,0.0,0.44
64,64.0,8.992575680499476,238.11537103708196,8.992575680499476,-31.884628962917986,0.06,7.5,0.22,8.0,-31.884628962917986,0.06,0.0,0.44
65,65.0,10.612968489317419,238.76545326065394,10.612968489317419,-31.234546739346115,0.06,7.5,0.22,8.0,-31.234546739346115,0.06,0.0,0.44
66,66.0,10.182129542529983,251.51757660548162,10.182129542529983,-18.482423394518378,0.06,7.5,0.22,8.0,-18.482423394518378,0.06,0.0,0.44
67,67.0,9.739195972570323,222.59003394618276,9.739195972570323,-47.40996605381724,0.06,7.5,0.22,8.0,-47.40996605381724,0.06,0.0,0.44
68,68.0,9.47284290639668,250.6053643611953,9.47284290639668,-19.39463563880463,0.06,7.5,0.22,8.0,-19.39463563880463,0.06,0.0,0.44
69,69.0,9.300036765565533,231.79574041677517,9.300036765565533,-38.204259583224825,0.06,7.5,0.22,8.0,-38.204259583224825,0.06,0.0,0.44
70,70.0,9.230471092847552,244.420485401191,9.230471092847552,-25.579514598809055,0.06,7.5,0.22,8.0,-25.579514598809055,0.06,0.0,0.44
71,71.0,10.268858097286188,255.1883054952874,10.268858097286188,-14.811694504712591,0.06,7.5,0.22,8.0,-14.811694504712591,0.06,0.0,0.44
72,72.0,9.266460488118508,252.21129373540867,9.266460488118508,-17.788706264591383,0.06,7.5,0.22,8.0,-17.788706264591383,0.06,0.0,0.44
73,73.0,9.759120994493093,242.88997012337745,9.759120994493093,-27.110029876622548,0.06,7.5,0.22,8.0,-27.110029876622548,0.06,0.0,0.44
74,74.0,9.599309269907312,240.428012831583,9.599309269907312,-29.571987168416968,0.06,7.5,0.22,8.0,-29.571987168416968,0.06,0.0,0.44
75,75.0,10.203587318954993,243.83095985677045,10.203587318954993,-26.169040143229495,0.06,7.5,0.22,9.569531236546936,-26.169040143229495,0.06,0.0,0.44
76,76.0,10.370093927115784,240.0588724834048,10.370093927115784,-29.941127516595202,0.06,7.5,0.22,9.569531236546936,-29.941127516595202,0.06,0.0,0.44
77,77.0,9.969617896478018,244.8145654541725,9.969617896478018,-25.185434545827547,0.06,7.5,0.22,9.569531236546936,-25.185434545827547,0.06,0.0,0.44
78,78.0,9.686210074139346,255.8505968934851,9.686210074139346,-14.14940310651491,0.06,7.5,0.22,9.569531236546936,-14.14940310651491,0.06,0.0,0.44
79,79.0,10.516271388355035,254.3157513877132,10.516271388355035,-15.684248612286865,0.06,7.5,0.22,9.569531236546936,-15.684248612286865,0.06,0.0,0.44
80,80.0,9.758062229766123,254.72651506747283,9.758062229766123,-15.27348493252714,0.06,7.5,0.22,10.03098155059231,-15.27348493252714,0.06,0.0,0.44
81,81.0,10.338304515675416,244.74777902204607,10.338304515675416,-25.252220977953925,0.06,7.5,0.22,10.03098155059231,-25.252220977953925,0.06,0.0,0.44
82,82.0,10.76618225092939,272.87307828560705,10.76618225092939,2.8730782856070505,0.06,7.5,0.22,10.03098155059231,2.8730782856070505,0.06,0.0,0.44
83,83.0,10.609419464457405,248.76602745686938,10.609419464457405,-21.233972543130676,0.06,7.5,0.22,10.03098155059231,-21.233972543130676,0.06,0.0,0.44
84,84.0,10.812223125254386,265.0673514356641,10.812223125254386,-4.932648564335977,0.06,7.5,0.22,10.03098155059231,-4.932648564335977,0.06,0.0,0.44
85,85.0,10.679467212188396,274.4201979972485,10.679467212188396,4.420197997248522,0.06,7.5,0.22,10.03098155059231,4.420197997248522,0.06,0.0,0.44
86,86.0,10.067890123864585,230.12179378767468,10.067890123864585,-39.87820621232527,0.06,7.5,0.22,10.03098155059231,-39.87820621232527,0.06,0.0,0.44
87,87.0,10.487399662205492,239.7645095184505,10.487399662205492,-30.235490481549505,0.06,7.5,0.22,9.117583607447745,-30.235490481549505,0.06,0.0,0.44
88,88.0,9.202652723044581,241.8296971623197,9.202652723044581,-28.17030283768031,0.06,7.5,0.22,9.117583607447745,-28.17030283768031,0.06,0.0,0.44
89,89.0,9.371479477696228,278.98106824568697,9.371479477696228,8.98106824568697,0.06,7.5,0.22,9.117583607447745,8.98106824568697,0.06,0.0,0.44
90,90.0,10.07211428592592,257.746776852246,10.07211428592592,-12.253223147753943,0.06,7.5,0.22,9.117583607447745,-12.253223147753943,0.06,0.0,0.44
91,91.0,10.448980133539843,260.63362661959707,10.448980133539843,-9.366373380402933,0.06,7.5,0.22,9.117583607447745,-9.366373380402933,0.06,0.0,0.44
92,92.0,9.581056198345387,229.67650195979508,9.581056198345387,-40.32349804020487,0.06,7.5,0.22,9.117583607447745,-40.32349804020487,0.06,0.0,0.44
93,93.0,9.785122663810725,243.59082881693004,9.785122663810725,-26.40917118306993,0.06,7.5,0.22,9.117583607447745,-26.40917118306993,0.06,0.0,0.44
94,94.0,10.364486741230929,238.06359848959733,10.364486741230929,-31.936401510402675,0.06,7.5,0.22,9.117583607447745,-31.936401510402675,0.06,0.0,0.44
95,95.0,9.404905864653376,257.93153306975177,9.404905864653376,-12.068466930248178,0.06,7.5,0.22,9.117583607447745,-12.068466930248178,0.06,0.0,0.44
96,96.0,9.95353655363997,240.5374702331694,9.95353655363997,-29.462529766830585,0.06,7.5,0.22,10.415535787270723,-29.462529766830585,0.06,0.0,0.44
97,97.0,9.861129154138567,242.52507194642672,9.861129154138567,-27.474928053573308,0.06,7.5,0.22,10.415535787270723,-27.474928053573308,0.06,0.0,0.44
98,98.0,10.710120144371,245.2036974296919,10.710120144371,-24.796302570308058,0.06,7.5,0.22,10.415535787270723,-24.796302570308058,0.06,0.0,0.44
99,99.0,10.409004777662574,233.78299782807565,10.409004777662574,-36.21700217192438,0.06,7.5,0.22,10.415535787270723,-36.21700217192438,0.06,0.0,0.44
100,100.0,10.376513919974375,272.0482989134151,10.376513919974375,2.048298913415124,0.06,7.5,0.22,10.415535787270723,2.048298913415124,0.06,0.0,0.44
101,101.0,9.901299896690091,260.28169106258036,9.901299896690091,-9.718308937419579,0.06,7.5,0.22,9.795801910386492,-9.718308937419579,0.06,0.0,0.44
102,102.0,9.852928458882872,235.06075435763327,9.852928458882872,-34.9392456423667,0.06,7.5,0.22,9.795801910386492,-34.9392456423667,0.06,0.0,0.44
103,103.0,9.684285889775476,251.9757794819921,9.684285889775476,-18.02422051800795,0.06,7.5,0.22,9.795801910386492,-18.02422051800795,0.06,0.0,0.44
104,104.0,9.745963251388128,265.6833600452137,9.745963251388128,-4.316639954786297,0.06,7.5,0.22,10.72627697246304,-4.316639954786297,0.06,0.0,0.44
105,105.0,10.869007281605722,253.9995948204715,10.869007281605722,-16.00040517952857,0.06,7.5,0.22,10.72627697246304,-16.00040517952857,0.06,0.0,0.44
106,106.0,9.997722159415098,263.68845834362065,9.997722159415098,-6.311541656379404,0.06,7.5,0.22,10.20125230061043,-6.311541656379404,0.06,0.0,0.44
107,107.0,9.884404657768657,238.51412626731522,9.884404657768657,-31.48587373268481,0.06,7.5,0.22,10.20125230061043,-31.48587373268481,0.06,0.0,0.44
108,108.0,9.94678985365037,264.0274536690676,9.94678985365037,-5.972546330932346,0.06,7.5,0.22,10.063554676756915,-5.972546330932346,0.06,0.0,0.44
109,109.0,9.78321930011415,268.35778417132184,9.78321930011415,-1.6422158286782178,0.06,7.5,0.22,10.063554676756915,-1.6422158286782178,0.06,0.0,0.44
110,110.0,10.57210612970275,252.84794002793524,10.57210612970275,-17.152059972064762,0.06,7.5,0.22,10.063554676756915,-17.152059972064762,0.06,0.0,0.44
111,111.0,9.92246414685325,239.71377443291647,9.92246414685325,-30.286225567083534,0.06,7.5,0.22,10.063554676756915,-30.286225567083534,0.06,0.0,0.44
112,112.0,9.731019818651074,240.9388850362023,9.731019818651074,-29.061114963797763,0.06,7.5,0.22,10.063554676756915,-29.061114963797763,0.06,0.0,0.44
113,113.0,10.280818135437197,253.6562035527186,10.280818135437197,-16.34379644728142,0.06,7.5,0.22,10.063554676756915,-16.34379644728142,0.06,0.0,0.44
114,114.0,10.252514239125823,222.09922044838422,10.252514239125823,-47.900779551615756,0.06,7.5,0.22,10.063554676756915,-47.900779551615756,0.06,0.0,0.44
115,115.0,10.667051184990116,258.48152319008466,10.667051184990116,-11.518476809915342,0.06,7.5,0.22,10.063554676756915,-11.518476809915342,0.06,0.0,0.44
116,116.0,10.307367962562616,215.35109915948647,10.307367962562616,-54.648900840513534,0.06,7.5,0.22,10.063554676756915,-54.648900840513534,0.06,0.0,0.44
117,117.0,9.732676380476494,249.3688149066175,9.732676380476494,-20.631185093382555,0.06,7.5,0.22,10.23090063262933,-20.631185093382555,0.06,0.0,0.44
118,118.0,10.044202929608742,259.57251635997153,10.044202929608742,-10.427483640028413,0.06,7.5,0.22,10.23090063262933,-10.427483640028413,0.06,0.0,0.44
119,119.0,10.293339330910822,223.21219287576858,10.293339330910822,-46.78780712423145,0.06,7.5,0.22,10.373747246026559,-46.78780712423145,0.06,0.0,0.44
120,120.0,8.655613310290793,243.8461967914309,8.655613310290793,-26.153803208569116,0.06,7.5,0.22,10.373747246026559,-26.153803208569116,0.06,0.0,0.44
121,121.0,9.82924908520964,268.3562713043289,9.82924908520964,-1.6437286956711432,0.06,7.5,0.22,10.373747246026559,-1.6437286956711432,0.06,0.0,0.44
122,122.0,10.02632056852247,244.24065138573866,10.02632056852247,-25.7593486142614,0.06,7.5,0.22,10.373747246026559,-25.7593486142614,0.06,0.0,0.44
123,123.0,10.307718778018907,245.57846933068444,10.307718778018907,-24.42153066931553,0.06,7.5,0.22,10.373747246026559,-24.42153066931553,0.06,0.0,0.44
124,124.0,10.132150661874,241.864098267193,10.132150661874,-28.135901732807042,0.06,7.5,0.22,10.373747246026559,-28.135901732807042,0.06,0.0,0.44
125,125.0,9.322064191925785,254.53670204344334,9.322064191925785,-15.46329795655663,0.06,7.5,0.22,10.373747246026559,-15.46329795655663,0.06,0.0,0.44
126,126.0,10.063226442500387,251.71065198961128,10.063226442500387,-18.28934801038872,0.06,7.5,0.22,10.373747246026559,-18.28934801038872,0.06,0.0,0.44
127,127.0,9.921746778637583,259.5625364032446,9.921746778637583,-10.437463596755379,0.06,7.5,0.22,10.373747246026559,-10.437463596755379,0.06,0.0,0.44
128,128.0,9.78858806257459,274.2486172568389,9.78858806257459,4.248617256838884,0.06,7.5,0.22,9.47284290639668,4.248617256838884,0.06,0.0,0.44
129,129.0,10.056741145418965,235.5053455660196,10.056741145418965,-34.49465443398037,0.06,7.5,0.22,9.47284290639668,-34.49465443398037,0.06,0.0,0.44
130,130.0,10.0832166541202,252.86465136425866,10.0832166541202,-17.135348635741366,0.06,7.5,0.22,9.47284290639668,-17.135348635741366,0.06,0.0,0.44
131,131.0,10.547597209715903,265.66457360102186,10.547597209715903,-4.335426398978143,0.06,7.5,0.22,9.47284290639668,-4.335426398978143,0.06,0.0,0.44
132,132.0,9.950123834822662,238.10229975011111,9.950123834822662,-31.897700249888885,0.06,7.5,0.22,9.47284290639668,-31.897700249888885,0.06,0.0,0.44
133,133.0,10.302451020907379,266.50211830470545,10.302451020907379,-3.497881695294609,0.06,7.5,0.22,9.47284290639668,-3.497881695294609,0.06,0.0,0.44
134,134.0,10.476046933920813,252.35389582341057,10.476046933920813,-17.64610417658946,0.06,7.5,0.22,9.47284290639668,-17.64610417658946,0.06,0.0,0.44
135,135.0,10.042688502256572,255.9368462256617,10.042688502256572,-14.063153774338275,0.06,7.5,0.22,9.47284290639668,-14.063153774338275,0.06,0.0,0.44
136,136.0,9.693734938847475,241.94217943585613,9.693734938847475,-28.057820564143867,0.06,7.5,0.22,9.47284290639668,-28.057820564143867,0.06,0.0,0.44
137,137.0,10.462781553019372,260.3275938800045,10.462781553019372,-9.672406119995458,0.06,7.5,0.22,9.47284290639668,-9.672406119995458,0.06,0.0,0.44
138,138.0,10.658183216041545,268.52889570504016,10.658183216041545,-1.4711042949597868,0.06,7.5,0.22,9.47284290639668,-1.4711042949597868,0.06,0.0,0.44
139,139.0,10.176077569360846,250.23681780259315,10.176077569360846,-19.763182197406877,0.06,7.5,0.22,9.230471092847552,-19.763182197406877,0.06,0.0,0.44
140,140.0,8.883208937767586,225.1549943778947,8.883208937767586,-44.845005622105305,0.06,7.5,0.22,9.230471092847552,-44.845005622105305,0.06,0.0,0.44
141,141.0,9.241659282891113,243.62802550724663,9.241659282891113,-26.37197449275334,0.06,7.5,0.22,9.230471092847552,-26.37197449275334,0.06,0.0,0.44
142,142.0,10.457340442119119,245.44899903511765,10.457340442119119,-24.551000964882405,0.06,7.5,0.22,9.230471092847552,-24.551000964882405,0.06,0.0,0.44
143,143.0,10.23503086705155,255.5011257459891,10.23503086705155,-14.498874254010843,0.06,7.5,0.22,9.230471092847552,-14.498874254010843,0.06,0.0,0.44
144,144.0,10.075946761881415,271.2380224421215,10.075946761881415,1.238022442121519,0.06,7.5,0.22,9.230471092847552,1.238022442121519,0.06,0.0,0.44
145,145.0,10.74494876612736,242.61978342196883,10.74494876612736,-27.380216578031195,0.06,7.5,0.22,9.230471092847552,-27.380216578031195,0.06,0.0,0.44
146,146.0,10.141525862483421,233.93916840725038,10.141525862483421,-36.06083159274965,0.06,7.5,0.22,9.230471092847552,-36.06083159274965,0.06,0.0,0.44
147,147.0,10.380736294370289,262.17159603884227,10.380736294370289,-7.828403961157733,0.06,7.5,0.22,9.230471092847552,-7.828403961157733,0.06,0.0,0.44
148,148.0,9.7537387419013,246.64063343607037,9.7537387419013,-23.359366563929598,0.06,7.5,0.22,9.230471092847552,-23.359366563929598,0.06,0.0,0.44
149,149.0,10.74881083040535,241.7454630297362,10.74881083040535,-28.25453697026387,0.06,7.5,0.22,9.230471092847552,-28.25453697026387,0.06,0.0,0.44
150,150.0,10.087781972024496,261.44853570498896,10.087781972024496,-8.551464295011101,0.06,7.5,0.22,9.230471092847552,-8.551464295011101,0.06,0.0,0.44
151,151.0,10.102421433299318,255.97473487892935,10.102421433299318,-14.025265121070674,0.06,7.5,0.22,10.268858097286188,-14.025265121070674,0.06,0.0,0.44
152,152.0,9.863221241559573,278.64455604262315,9.863221241559573,8.644556042623151,0.06,7.5,0.22,10.203587318954993,8.644556042623151,0.06,0.0,0.44
153,153.0,10.126842877807126,257.259341975801,10.126842877807126,-12.740658024198979,0.06,7.5,0.22,9.969617896478018,-12.740658024198979,0.06,0.0,0.44
154,154.0,11.835892116934218,249.5656931553232,11.835892116934218,-20.434306844676826,0.06,7.5,0.22,9.969617896478018,-20.434306844676826,0.06,0.0,0.44
155,155.0,9.049434008558782,243.7301556545309,9.049434008558782,-26.269844345469096,0.06,7.5,0.22,10.487399662205492,-26.269844345469096,0.06,0.0,0.44
156,156.0,9.648286785919906,252.75141762794965,9.648286785919906,-17.24858237205035,0.06,7.5,0.22,10.487399662205492,-17.24858237205035,0.06,0.0,0.44
157,157.0,10.084884259477818,240.02143426697293,10.084884259477818,-29.97856573302704,0.06,7.5,0.22,10.487399662205492,-29.97856573302704,0.06,0.0,0.44
158,158.0,9.857438197575922,251.07109541194177,9.857438197575922,-18.92890458805823,0.06,7.5,0.22,10.487399662205492,-18.92890458805823,0.06,0.0,0.44
159,159.0,9.926236117152607,255.93303269524822,9.926236117152607,-14.066967304751756,0.06,7.5,0.22,10.487399662205492,-14.066967304751756,0.06,0.0,0.44
160,160.0,9.55410159618763,274.8942411376095,9.55410159618763,4.8942411376095265,0.06,7.5,0.22,9.785122663810725,4.8942411376095265,0.06,0.0,0.44
161,161.0,9.692611660019777,254.56604361010235,9.692611660019777,-15.433956389897617,0.06,7.5,0.22,9.785122663810725,-15.433956389897617,0.06,0.0,0.44
162,162.0,9.760623954035436,246.32385977985058,9.760623954035436,-23.676140220149364,0.06,7.5,0.22,9.785122663810725,-23.676140220149364,0.06,0.0,0.44
163,163.0,8.874016781648251,248.0412710336062,8.874016781648251,-21.958728966393778,0.06,7.5,0.22,9.785122663810725,-21.958728966393778,0.06,0.0,0.44
164,164.0,10.505173147549193,236.36827905176494,10.505173147549193,-33.631720948235056,0.06,7.5,0.22,9.785122663810725,-33.631720948235056,0.06,0.0,0.44
165,165.0,10.223631456518092,254.41592185893106,10.223631456518092,-15.584078141068971,0.06,7.5,0.22,9.785122663810725,-15.584078141068971,0.06,0.0,0.44
166,166.0,9.716873643919218,251.46901108925195,9.716873643919218,-18.53098891074808,0.06,7.5,0.22,9.785122663810725,-18.53098891074808,0.06,0.0,0.44
167,167.0,9.961458843225202,239.07794322664842,9.961458843225202,-30.922056773351642,0.06,7.5,0.22,9.785122663810725,-30.922056773351642,0.06,0.0,0.44
168,168.0,9.749451932557719,256.17342648746893,9.749451932557719,-13.826573512531013,0.06,7.5,0.22,9.732676380476494,-13.826573512531013,0.06,0.0,0.44
169,169.0,9.841224288099566,235.6002924024129,9.841224288099566,-34.39970759758717,0.06,7.5,0.22,9.732676380476494,-34.39970759758717,0.06,0.0,0.44
170,170.0,8.895577182274089,255.30984226972328,8.895577182274089,-14.690157730276724,0.06,7.5,0.22,9.732676380476494,-14.690157730276724,0.06,0.0,0.44
171,171.0,10.108557566713877,257.74172023696707,10.108557566713877,-12.258279763032988,0.06,7.5,0.22,9.732676380476494,-12.258279763032988,0.06,0.0,0.44
172,172.0,9.702665407007581,263.1172549014025,9.702665407007581,-6.882745098597525,0.06,7.5,0.22,9.732676380476494,-6.882745098597525,0.06,0.0,0.44
173,173.0,10.236369195968162,277.00980464732953,10.236369195968162,7.009804647329531,0.06,7.5,0.22,9.732676380476494,7.009804647329531,0.06,0.0,0.44
174,174.0,10.301302638478049,232.68807721352553,10.301302638478049,-37.3119227864745,0.06,7.5,0.22,9.732676380476494,-37.3119227864745,0.06,0.0,0.44
