,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
29,29.0,10.543177022809044,311.5572916198259,10.543177022809044,41.55729161982589,0.06,7.5,0.22,8.0,41.55729161982589,0.06,15.0,0.33
30,30.0,10.34809297117531,276.76249810582686,10.34809297117531,6.7624981058268645,0.06,7.5,0.22,8.0,6.7624981058268645,0.06,15.0,0.33
31,31.0,10.125743639987373,300.93050496581964,10.125743639987373,30.930504965819637,0.06,7.5,0.22,8.0,30.930504965819637,0.06,15.0,0.33
32,32.0,9.706088334567424,282.04762987167265,9.706088334567424,12.047629871672655,0.06,7.5,0.22,8.0,12.047629871672655,0.06,15.0,0.33
33,33.0,8.910460167947022,288.18728776118445,8.910460167947022,18.18728776118445,0.06,7.5,0.22,8.0,18.18728776118445,0.06,15.0,0.33
34,34.0,10.538291883817148,292.51445803796236,10.538291883817148,22.514458037962356,0.06,7.5,0.22,8.0,22.514458037962356,0.06,15.0,0.33
35,35.0,10.556968172094235,296.84428433473477,10.556968172094235,26.844284334734766,0.06,7.5,0.22,8.0,26.844284334734766,0.06,15.0,0.33
36,36.0,9.454039650795421,278.3309100482361,9.454039650795421,8.330910048236092,0.06,7.5,0.22,8.0,8.330910048236092,0.06,15.0,0.33
37,37.0,9.725506324715045,288.4053604296476,9.725506324715045,18.4053604296476,0.06,7.5,0.22,8.0,18.4053604296476,0.06,15.0,0.33
38,38.0,9.54412284446857,299.8802485142931,9.54412284446857,29.8802485142931,0.06,7.5,0.22,8.0,29.8802485142931,0.06,15.0,0.33
39,39.0,10.066814929052567,294.6812167672481,10.066814929052567,24.681216767248088,0.06,7.5,0.22,8.0,24.681216767248088,0.06,15.0,0.33
40,40.0,9.328718039055298,319.8362577243845,9.328718039055298,49.836257724384495,0.06,7.5,0.22,8.0,49.836257724384495,0.06,15.0,0.33
41,41.0,10.168614634077278,271.11321919660145,10.168614634077278,1.1132191966014489,0.06,7.5,0.22,8.0,1.1132191966014489,0.06,15.0,0.33
42,42.0,9.39886954030203,287.15389591478225,9.39886954030203,17.153895914782254,0.06,7.5,0.22,8.0,17.153895914782254,0.06,15.0,0.33
43,43.0,9.606187084542766,286.7300408399524,9.606187084542766,16.73004083995238,0.06,7.5,0.22,8.0,16.73004083995238,0.06,15.0,0.33
44,44.0,9.598103118618038,293.8560299727218,9.598103118618038,23.856029972721785,0.06,7.5,0.22,8.0,23.856029972721785,0.06,15.0,0.33
45,45.0,9.236657017485266,281.3369815847894,9.236657017485266,11.336981584789385,0.06,7.5,0.22,8.0,11.336981584789385,0.06,15.0,0.33
46,46.0,9.91759097091491,273.0802141376644,9.91759097091491,3.080214137664427,0.06,7.5,0.22,8.0,3.080214137664427,0.06,15.0,0.33
47,47.0,10.486949208745752,330.57681343975764,10.486949208745752,60.57681343975764,0.06,7.5,0.22,8.0,60.57681343975764,0.06,15.0,0.33
48,48.0,9.968816628257875,283.662185207752,9.968816628257875,13.662185207751975,0.06,7.5,0.22,8.0,13.662185207751975,0.06,15.0,0.33
49,49.0,10.318390885079546,299.65696083200737,10.318390885079546,29.65696083200737,0.06,7.5,0.22,8.0,29.65696083200737,0.06,15.0,0.33
50,50.0,10.655634652837456,272.11025586079387,10.655634652837456,2.1102558607938704,0.06,7.5,0.22,8.0,2.1102558607938704,0.06,15.0,0.33
51,51.0,10.260173197068001,287.8258528912712,10.260173197068001,17.82585289127121,0.06,7.5,0.22,8.0,17.82585289127121,0.06,15.0,0.33
52,52.0,9.736396449810334,275.7640885698328,9.736396449810334,5.764088569832779,0.06,7.5,0.22,8.0,5.764088569832779,0.06,15.0,0.33
53,53.0,9.820992486092964,283.04290518882453,9.820992486092964,13.042905188824534,0.06,7.5,0.22,8.0,13.042905188824534,0.06,15.0,0.33
54,54.0,9.485666357629114,312.80132743160516,9.485666357629114,42.80132743160516,0.06,7.5,0.22,8.0,42.80132743160516,0.06,15.0,0.33
55,55.0,9.655120791345423,254.68884944667298,9.655120791345423,-15.311150553327025,0.06,7.5,0.22,8.0,-15.311150553327025,0.06,15.0,0.33
56,56.0,10.276261996912492,285.8823320331808,10.276261996912492,15.882332033180774,0.06,7.5,0.22,8.0,15.882332033180774,0.06,15.0,0.33
57,57.0,9.55808915806346,281.59275122259623,9.55808915806346,11.592751222596235,0.06,7.5,0.22,8.0,11.592751222596235,0.06,15.0,0.33
58,58.0,11.111617741852879,283.5605180996129,11.111617741852879,13.56051809961292,0.06,7.5,0.22,8.0,13.56051809961292,0.06,15.0,0.33
59,59.0,9.730842590282103,273.14735871378565,9.730842590282103,3.14735871378565,0.06,7.5,0.22,8.0,3.14735871378565,0.06,15.0,0.33
60,60.0,10.548530553467078,284.4525133067628,10.548530553467078,14.452513306762796,0.06,7.5,0.22,8.0,14.452513306762796,0.06,15.0,0.33
61,61.0,10.208267012274053,259.7910488856489,10.208267012274053,-10.208951114351066,0.06,7.5,0.22,8.0,-10.208951114351066,0.06,15.0,0.33
62,62.0,10.643320728354409,296.04568516144934,10.643320728354409,26.04568516144934,0.06,7.5,0.22,8.0,26.04568516144934,0.06,15.0,0.33
63,63.0,9.621219745180435,283.9061717344345,9.621219745180435,13.906171734434508,0.06,7.5,0.22,8.0,13.906171734434508,0.06,15.0,0.33
64,64.0,10.345472168023374,281.7264647490422,10.345472168023374,11.72646474904218,0.06,7.5,0.22,8.0,11.72646474904218,0.06,15.0,0.33
65,65.0,10.299181117989145,275.87455185820227,10.299181117989145,5.874551858202267,0.06,7.5,0.22,8.0,5.874551858202267,0.06,15.0,0.33
66,66.0,10.319813860249424,272.164543487302,10.319813860249424,2.164543487302012,0.06,7.5,0.22,8.0,2.164543487302012,0.06,15.0,0.33
67,67.0,10.88330155788365,258.23265270332735,10.88330155788365,-11.767347296672597,0.06,7.5,0.22,8.0,-11.767347296672597,0.06,15.0,0.33
68,68.0,9.919964473660777,276.3343677821435,9.919964473660777,6.334367782143488,0.06,7.5,0.22,8.0,6.334367782143488,0.06,15.0,0.33
69,69.0,9.944337182054458,281.5198049935748,9.944337182054458,11.51980499357478,0.06,7.5,0.22,8.0,11.51980499357478,0.06,15.0,0.33
70,70.0,10.001685488702096,276.7880559191717,10.001685488702096,6.788055919171711,0.06,7.5,0.22,8.0,6.788055919171711,0.06,15.0,0.33
71,71.0,10.698028538756821,288.83594686595876,10.698028538756821,18.83594686595876,0.06,7.5,0.22,10.300916963817208,18.83594686595876,0.06,15.0,0.33
72,72.0,9.167495933662659,244.6723942430811,9.167495933662659,-25.327605756918956,0.06,7.5,0.22,10.300916963817208,-25.327605756918956,0.06,15.0,0.33
73,73.0,10.185360792546778,309.93099983487394,10.185360792546778,39.930999834873944,0.06,7.5,0.22,10.300916963817208,39.930999834873944,0.06,15.0,0.33
74,74.0,10.069058740383332,273.6508619063869,10.069058740383332,3.650861906386922,0.06,7.5,0.22,10.300916963817208,3.650861906386922,0.06,15.0,0.33
75,75.0,10.094487780211068,273.5472525247938,10.094487780211068,3.547252524793805,0.06,7.5,0.22,10.300916963817208,3.547252524793805,0.06,15.0,0.33
76,76.0,9.115925625201896,282.2880689999282,9.115925625201896,12.288068999928214,0.06,7.5,0.22,10.300916963817208,12.288068999928214,0.06,15.0,0.33
77,77.0,10.528685534339736,302.89559013826965,10.528685534339736,32.895590138269654,0.06,7.5,0.22,10.300916963817208,32.895590138269654,0.06,15.0,0.33
78,78.0,9.871447710334332,285.28583950303477,9.871447710334332,15.285839503034765,0.06,7.5,0.22,10.300916963817208,15.285839503034765,0.06,15.0,0.33
79,79.0,11.424409799392118,295.2816864115226,11.424409799392118,25.281686411522628,0.06,7.5,0.22,10.300916963817208,25.281686411522628,0.06,15.0,0.33
80,80.0,9.807116567428745,266.7327585349212,9.807116567428745,-3.2672414650787687,0.06,7.5,0.22,10.300916963817208,-3.2672414650787687,0.06,15.0,0.33
81,81.0,10.009193191981089,294.2962691802523,10.009193191981089,24.296269180252295,0.06,7.5,0.22,10.300916963817208,24.296269180252295,0.06,15.0,0.33
82,82.0,9.679401923287193,311.8887546859514,9.679401923287193,41.888754685951426,0.06,7.5,0.22,10.300916963817208,41.888754685951426,0.06,15.0,0.33
83,83.0,9.161306469152715,306.7085377932587,9.161306469152715,36.7085377932587,0.06,7.5,0.22,10.300916963817208,36.7085377932587,0.06,15.0,0.33
84,84.0,10.379128912596418,304.2413392681133,10.379128912596418,34.24133926811328,0.06,7.5,0.22,10.300916963817208,34.24133926811328,0.06,15.0,0.33
85,85.0,10.618713422277956,298.10720850982955,10.618713422277956,28.107208509829547,0.06,7.5,0.22,10.300916963817208,28.107208509829547,0.06,15.0,0.33
86,86.0,10.259745125265653,289.03825710106446,10.259745125265653,19.03825710106446,0.06,7.5,0.22,10.300916963817208,19.03825710106446,0.06,15.0,0.33
87,87.0,9.273721583690614,257.0255631140504,9.273721583690614,-12.974436885949672,0.06,7.5,0.22,10.300916963817208,-12.974436885949672,0.06,15.0,0.33
88,88.0,11.109655094859537,282.45629811672086,11.109655094859537,12.456298116720859,0.06,7.5,0.22,10.300916963817208,12.456298116720859,0.06,15.0,0.33
89,89.0,10.495133206687107,308.05691810273424,10.495133206687107,38.056918102734244,0.06,7.5,0.22,10.300916963817208,38.056918102734244,0.06,15.0,0.33
90,90.0,9.626754192484523,293.4626606433034,9.626754192484523,23.462660643303423,0.06,7.5,0.22,10.300916963817208,23.462660643303423,0.06,15.0,0.33
91,91.0,9.992560496832414,272.2865681693928,9.992560496832414,2.286568169392808,0.06,7.5,0.22,9.968816628257875,2.286568169392808,0.06,15.0,0.33
92,92.0,9.780782460069217,281.46039791806584,9.780782460069217,11.460397918065837,0.06,7.5,0.22,9.968816628257875,11.460397918065837,0.06,15.0,0.33
93,93.0,9.517316629525327,303.584867400531,9.517316629525327,33.58486740053098,0.06,7.5,0.22,9.968816628257875,33.58486740053098,0.06,15.0,0.33
94,94.0,9.763088417911169,289.12007427159426,9.763088417911169,19.120074271594262,0.06,7.5,0.22,9.968816628257875,19.120074271594262,0.06,15.0,0.33
95,95.0,10.200896673633315,295.43462474326833,10.200896673633315,25.43462474326833,0.06,7.5,0.22,9.968816628257875,25.43462474326833,0.06,15.0,0.33
96,96.0,9.496027864033971,267.89637747784695,9.496027864033971,-2.103622522153046,0.06,7.5,0.22,9.968816628257875,-2.103622522153046,0.06,15.0,0.33
97,97.0,9.285014987589486,311.36697124542343,9.285014987589486,41.36697124542343,0.06,7.5,0.22,9.968816628257875,41.36697124542343,0.06,15.0,0.33
98,98.0,10.261424223770774,281.4990990881752,10.261424223770774,11.499099088175228,0.06,7.5,0.22,9.968816628257875,11.499099088175228,0.06,15.0,0.33
99,99.0,9.956613139690644,296.3550056848564,9.956613139690644,26.355005684856394,0.06,7.5,0.22,9.968816628257875,26.355005684856394,0.06,15.0,0.33
100,100.0,9.571831820053665,280.4098561829338,9.571831820053665,10.409856182933822,0.06,7.5,0.22,9.968816628257875,10.409856182933822,0.06,15.0,0.33
101,101.0,9.801452374717563,297.89612560892937,9.801452374717563,27.896125608929367,0.06,7.5,0.22,9.968816628257875,27.896125608929367,0.06,15.0,0.33
102,102.0,9.984132338198783,284.7798624417389,9.984132338198783,14.779862441738885,0.06,7.5,0.22,9.968816628257875,14.779862441738885,0.06,15.0,0.33
103,103.0,9.516940955349728,292.6730825777199,9.516940955349728,22.673082577719924,0.06,7.5,0.22,9.968816628257875,22.673082577719924,0.06,15.0,0.33
104,104.0,10.036877252110823,315.59607304256554,10.036877252110823,45.596073042565536,0.06,7.5,0.22,9.968816628257875,45.596073042565536,0.06,15.0,0.33
105,105.0,9.592801067594872,283.4969912808118,9.592801067594872,13.496991280811812,0.06,7.5,0.22,9.968816628257875,13.496991280811812,0.06,15.0,0.33
106,106.0,10.861424180912332,300.14131460470054,10.861424180912332,30.14131460470054,0.06,7.5,0.22,9.968816628257875,30.14131460470054,0.06,15.0,0.33
107,107.0,10.42702155581059,285.151770028411,10.42702155581059,15.151770028411022,0.06,7.5,0.22,9.968816628257875,15.151770028411022,0.06,15.0,0.33
108,108.0,9.606634849315618,288.8865777358699,9.606634849315618,18.886577735869878,0.06,7.5,0.22,9.968816628257875,18.886577735869878,0.06,15.0,0.33
109,109.0,10.34879684252788,310.45320006298715,10.34879684252788,40.45320006298715,0.06,7.5,0.22,9.968816628257875,40.45320006298715,0.06,15.0,0.33
110,110.0,9.916403097942613,297.5201314190145,9.916403097942613,27.52013141901449,0.06,7.5,0.22,9.968816628257875,27.52013141901449,0.06,15.0,0.33
111,111.0,10.788767450298504,278.7804858049205,10.788767450298504,8.780485804920488,0.06,7.5,0.22,9.968816628257875,8.780485804920488,0.06,15.0,0.33
112,112.0,10.871877907009349,305.6299267644211,10.871877907009349,35.6299267644211,0.06,7.5,0.22,9.968816628257875,35.6299267644211,0.06,15.0,0.33
113,113.0,9.872713705210376,318.0074702471712,9.872713705210376,48.00747024717123,0.06,7.5,0.22,9.968816628257875,48.00747024717123,0.06,15.0,0.33
114,114.0,9.70186899488633,282.7452027222947,9.70186899488633,12.74520272229472,0.06,7.5,0.22,9.968816628257875,12.74520272229472,0.06,15.0,0.33
115,115.0,9.717502561851443,294.7048601034705,9.717502561851443,24.70486010347048,0.06,7.5,0.22,9.968816628257875,24.70486010347048,0.06,15.0,0.33
116,116.0,10.743985738592597,289.6659545984672,10.743985738592597,19.66595459846718,0.06,7.5,0.22,9.968816628257875,19.66595459846718,0.06,15.0,0.33
117,117.0,9.642148697189993,293.37320144610834,9.642148697189993,23.37320144610834,0.06,7.5,0.22,9.968816628257875,23.37320144610834,0.06,15.0,0.33
118,118.0,9.249908950435662,262.7888634144469,9.249908950435662,-7.211136585553049,0.06,7.5,0.22,9.968816628257875,-7.211136585553049,0.06,15.0,0.33
119,119.0,10.550780730525407,305.21729211671186,10.550780730525407,35.21729211671186,0.06,7.5,0.22,9.968816628257875,35.21729211671186,0.06,15.0,0.33
120,120.0,10.636669778769841,297.721285116275,10.636669778769841,27.721285116275,0.06,7.5,0.22,9.655120791345423,27.721285116275,0.06,15.0,0.33
121,121.0,10.354009274150888,276.0043878176287,10.354009274150888,6.004387817628697,0.06,7.5,0.22,9.655120791345423,6.004387817628697,0.06,15.0,0.33
122,122.0,10.306121934213538,290.36676986856656,10.306121934213538,20.366769868566564,0.06,7.5,0.22,9.655120791345423,20.366769868566564,0.06,15.0,0.33
123,123.0,10.385576840733506,271.10695021203594,10.385576840733506,1.1069502120359402,0.06,7.5,0.22,9.655120791345423,1.1069502120359402,0.06,15.0,0.33
124,124.0,9.506446790855561,300.9767440311906,9.506446790855561,30.976744031190606,0.06,7.5,0.22,9.655120791345423,30.976744031190606,0.06,15.0,0.33
125,125.0,9.54653977174276,308.2199413869613,9.54653977174276,38.219941386961295,0.06,7.5,0.22,9.655120791345423,38.219941386961295,0.06,15.0,0.33
126,126.0,10.53162065986057,284.4444046958765,10.53162065986057,14.444404695876528,0.06,7.5,0.22,9.655120791345423,14.444404695876528,0.06,15.0,0.33
127,127.0,10.539407430601013,283.18418268530803,10.539407430601013,13.18418268530803,0.06,7.5,0.22,9.655120791345423,13.18418268530803,0.06,15.0,0.33
128,128.0,10.491910079896714,303.5211966985774,10.491910079896714,33.5211966985774,0.06,7.5,0.22,9.655120791345423,33.5211966985774,0.06,15.0,0.33
129,129.0,10.3194392967313,292.0221305310965,10.3194392967313,22.02213053109648,0.06,7.5,0.22,9.655120791345423,22.02213053109648,0.06,15.0,0.33
130,130.0,9.872910887413255,311.7008016496221,9.872910887413255,41.70080164962212,0.06,7.5,0.22,9.655120791345423,41.70080164962212,0.06,15.0,0.33
131,131.0,10.545364629709104,301.4608141915563,10.545364629709104,31.460814191556324,0.06,7.5,0.22,9.655120791345423,31.460814191556324,0.06,15.0,0.33
132,132.0,10.142483999091132,296.5084548873091,10.142483999091132,26.508454887309085,0.06,7.5,0.22,9.655120791345423,26.508454887309085,0.06,15.0,0.33
133,133.0,10.512541952246776,290.9893702674403,10.512541952246776,20.98937026744028,0.06,7.5,0.22,9.655120791345423,20.98937026744028,0.06,15.0,0.33
134,134.0,10.352338567842763,296.6528965692688,10.352338567842763,26.65289656926882,0.06,7.5,0.22,9.655120791345423,26.65289656926882,0.06,15.0,0.33
135,135.0,10.548636871981316,289.8754581340541,10.548636871981316,19.8754581340541,0.06,7.5,0.22,9.655120791345423,19.8754581340541,0.06,15.0,0.33
136,136.0,10.182797669336217,281.85551846041864,10.182797669336217,11.855518460418637,0.06,7.5,0.22,9.655120791345423,11.855518460418637,0.06,15.0,0.33
137,137.0,9.139883478671454,279.3482691449232,9.139883478671454,9.348269144923222,0.06,7.5,0.22,9.655120791345423,9.348269144923222,0.06,15.0,0.33
138,138.0,10.161343604884319,327.01497955764523,10.161343604884319,57.01497955764523,0.06,7.5,0.22,9.655120791345423,57.01497955764523,0.06,15.0,0.33
139,139.0,9.929385985769564,302.797538546112,9.929385985769564,32.79753854611198,0.06,7.5,0.22,9.655120791345423,32.79753854611198,0.06,15.0,0.33
140,140.0,10.037731317743207,279.7768407472508,10.037731317743207,9.776840747250787,0.06,7.5,0.22,9.655120791345423,9.776840747250787,0.06,15.0,0.33
141,141.0,9.324662835331061,291.9255869962791,9.324662835331061,21.925586996279094,0.06,7.5,0.22,10.276261996912492,21.925586996279094,0.06,15.0,0.33
142,142.0,10.311936678640798,309.87396198690584,10.311936678640798,39.87396198690584,0.06,7.5,0.22,10.069058740383332,39.87396198690584,0.06,15.0,0.33
143,143.0,9.640348380787824,317.29155059687713,9.640348380787824,47.29155059687713,0.06,7.5,0.22,10.069058740383332,47.29155059687713,0.06,15.0,0.33
144,144.0,10.414152127200525,290.51528317439124,10.414152127200525,20.515283174391243,0.06,7.5,0.22,10.069058740383332,20.515283174391243,0.06,15.0,0.33
145,145.0,9.686288624734539,311.476114708234,9.686288624734539,41.47611470823398,0.06,7.5,0.22,10.069058740383332,41.47611470823398,0.06,15.0,0.33
146,146.0,10.365960386693486,276.7697927404818,10.365960386693486,6.769792740481819,0.06,7.5,0.22,10.069058740383332,6.769792740481819,0.06,15.0,0.33
147,147.0,11.063453973858065,304.557728462591,11.063453973858065,34.557728462591,0.06,7.5,0.22,10.069058740383332,34.557728462591,0.06,15.0,0.33
148,148.0,10.264767977141503,299.59832205315155,10.264767977141503,29.59832205315155,0.06,7.5,0.22,10.069058740383332,29.59832205315155,0.06,15.0,0.33
149,149.0,9.393604894370874,293.1787918495097,9.393604894370874,23.178791849509707,0.06,7.5,0.22,9.161306469152715,23.178791849509707,0.06,15.0,0.33
150,150.0,9.893255309052483,288.15999007141045,9.893255309052483,18.159990071410448,0.06,7.5,0.22,9.161306469152715,18.159990071410448,0.06,15.0,0.33
151,151.0,10.07327196242545,274.7754838308012,10.07327196242545,4.775483830801193,0.06,7.5,0.22,9.161306469152715,4.775483830801193,0.06,15.0,0.33
152,152.0,9.654832088045993,284.41150431253,9.654832088045993,14.411504312529985,0.06,7.5,0.22,9.161306469152715,14.411504312529985,0.06,15.0,0.33
153,153.0,10.518186966307479,274.5217111339972,10.518186966307479,4.521711133997201,0.06,7.5,0.22,9.161306469152715,4.521711133997201,0.06,15.0,0.33
154,154.0,9.798422763925998,298.22589865197267,9.798422763925998,28.22589865197267,0.06,7.5,0.22,9.161306469152715,28.22589865197267,0.06,15.0,0.33
155,155.0,10.651515394086834,278.8499416014004,10.651515394086834,8.849941601400417,0.06,7.5,0.22,10.379128912596418,8.849941601400417,0.06,15.0,0.33
156,156.0,10.639740766512176,288.29416797913564,10.639740766512176,18.294167979135636,0.06,7.5,0.22,10.379128912596418,18.294167979135636,0.06,15.0,0.33
157,157.0,10.554838303352826,305.2265300571355,10.554838303352826,35.226530057135506,0.06,7.5,0.22,10.379128912596418,35.226530057135506,0.06,15.0,0.33
158,158.0,9.662540279763864,298.89534425772825,9.662540279763864,28.895344257728254,0.06,7.5,0.22,10.618713422277956,28.895344257728254,0.06,15.0,0.33
159,159.0,9.935901526500626,284.66389812617587,9.935901526500626,14.663898126175866,0.06,7.5,0.22,9.626754192484523,14.663898126175866,0.06,15.0,0.33
160,160.0,10.151430810622744,290.06618372369746,10.151430810622744,20.066183723697463,0.06,7.5,0.22,9.626754192484523,20.066183723697463,0.06,15.0,0.33
161,161.0,10.33488350241503,283.0502357207177,10.33488350241503,13.050235720717694,0.06,7.5,0.22,9.626754192484523,13.050235720717694,0.06,15.0,0.33
162,162.0,9.840427933794068,283.79774383692734,9.840427933794068,13.797743836927339,0.06,7.5,0.22,9.626754192484523,13.797743836927339,0.06,15.0,0.33
163,163.0,9.417788741864188,301.49397754769586,9.417788741864188,31.493977547695863,0.06,7.5,0.22,9.626754192484523,31.493977547695863,0.06,15.0,0.33
164,164.0,9.72195297533151,325.5928739058041,9.72195297533151,55.59287390580408,0.06,7.5,0.22,10.261424223770774,55.59287390580408,0.06,15.0,0.33
165,165.0,9.33206634749292,280.12646998231133,9.33206634749292,10.126469982311335,0.06,7.5,0.22,10.261424223770774,10.126469982311335,0.06,15.0,0.33
166,166.0,9.608266308123808,272.51143182362085,9.608266308123808,2.5114318236208533,0.06,7.5,0.22,10.261424223770774,2.5114318236208533,0.06,15.0,0.33
167,167.0,10.517082145632072,275.26220680066314,10.517082145632072,5.262206800663137,0.06,7.5,0.22,9.592801067594872,5.262206800663137,0.06,15.0,0.33
168,168.0,9.527867370200891,289.79474077370446,9.527867370200891,19.79474077370446,0.06,7.5,0.22,9.592801067594872,19.79474077370446,0.06,15.0,0.33
169,169.0,10.36848274010402,307.8030653172825,10.36848274010402,37.80306531728252,0.06,7.5,0.22,9.592801067594872,37.80306531728252,0.06,15.0,0.33
170,170.0,11.5897186899825,287.9796696562936,11.5897186899825,17.979669656293595,0.06,7.5,0.22,9.592801067594872,17.979669656293595,0.06,15.0,0.33
171,171.0,9.91138000368993,303.94229900611657,9.91138000368993,33.94229900611657,0.06,7.5,0.22,9.592801067594872,33.94229900611657,0.06,15.0,0.33
172,172.0,9.644001422700464,305.54199668633595,9.644001422700464,35.54199668633595,0.06,7.5,0.22,9.592801067594872,35.54199668633595,0.06,15.0,0.33
173,173.0,8.739670305850867,278.85186363786477,8.739670305850867,8.851863637864767,0.06,7.5,0.22,9.70186899488633,8.851863637864767,0.06,15.0,0.33
174,174.0,9.834281199791755,270.11244900541544,9.834281199791755,0.11244900541544212,0.06,7.5,0.22,9.70186899488633,0.11244900541544212,0.06,15.0,0.33
175,175.0,9.71578160292193,263.22380892517907,9.71578160292193,-6.776191074820872,0.06,7.5,0.22,9.70186899488633,-6.776191074820872,0.06,15.0,0.33
176,176.0,10.008686177814095,276.9153300626581,10.008686177814095,6.915330062658086,0.06,7.5,0.22,9.70186899488633,6.915330062658086,0.06,15.0,0.33
177,177.0,8.793135712067789,267.0842783784382,8.793135712067789,-2.9157216215617154,0.06,7.5,0.22,9.70186899488633,-2.9157216215617154,0.06,15.0,0.33
178,178.0,9.389513608718511,299.48913742137177,9.389513608718511,29.489137421371765,0.06,7.5,0.22,9.70186899488633,29.489137421371765,0.06,15.0,0.33
