,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
26,26.0,12.683520386435006,290.870956253245,12.683520386435006,20.870956253245026,0.06,15.0,0.33,8.0,20.870956253245026,0.06,15.0,0.22
27,27.0,10.554536319581139,265.31491511622283,10.554536319581139,-4.685084883777108,0.06,15.0,0.33,8.0,-4.685084883777108,0.06,15.0,0.22
28,28.0,12.312687296130093,255.15849520812088,12.312687296130093,-14.84150479187906,0.06,15.0,0.33,8.0,-14.84150479187906,0.06,15.0,0.22
29,29.0,12.701223062592305,269.4395231915697,12.701223062592305,-0.5604768084302805,0.06,15.0,0.33,8.0,-0.5604768084302805,0.06,15.0,0.22
30,30.0,12.022046598813782,276.35070628469293,12.022046598813782,6.350706284692933,0.06,15.0,0.33,8.0,6.350706284692933,0.06,15.0,0.22
31,31.0,11.753200087966851,250.9844834554557,11.753200087966851,-19.01551654454431,0.06,15.0,0.33,8.0,-19.01551654454431,0.06,15.0,0.22
32,32.0,12.03933794771455,286.15418632758826,12.03933794771455,16.154186327588263,0.06,15.0,0.33,8.0,16.154186327588263,0.06,15.0,0.22
33,33.0,11.861561115006966,260.53643413949874,11.861561115006966,-9.463565860501262,0.06,15.0,0.33,8.0,-9.463565860501262,0.06,15.0,0.22
34,34.0,11.848413379544152,253.22839933310362,11.848413379544152,-16.771600666896347,0.06,15.0,0.33,8.0,-16.771600666896347,0.06,15.0,0.22
35,35.0,11.581272997332231,282.1832523619665,11.581272997332231,12.183252361966481,0.06,15.0,0.33,8.0,12.183252361966481,0.06,15.0,0.22
36,36.0,11.59078192950886,271.43747735690243,11.59078192950886,1.4374773569024342,0.06,15.0,0.33,8.0,1.4374773569024342,0.06,15.0,0.22
37,37.0,11.637328355531176,276.52561352342644,11.637328355531176,6.525613523426443,0.06,15.0,0.33,8.0,6.525613523426443,0.06,15.0,0.22
38,38.0,11.849258612017461,255.2362414472065,11.849258612017461,-14.763758552793433,0.06,15.0,0.33,8.0,-14.763758552793433,0.06,15.0,0.22
39,39.0,12.420377802063397,272.5266710600981,12.420377802063397,2.526671060098124,0.06,15.0,0.33,8.0,2.526671060098124,0.06,15.0,0.22
40,40.0,11.983949637036755,254.84391556618147,11.983949637036755,-15.156084433818478,0.06,15.0,0.33,8.0,-15.156084433818478,0.06,15.0,0.22
41,41.0,12.17553163197243,258.87836059059356,12.17553163197243,-11.121639409406498,0.06,15.0,0.33,8.0,-11.121639409406498,0.06,15.0,0.22
42,42.0,11.649608739231939,268.1518003556324,11.649608739231939,-1.8481996443675826,0.06,15.0,0.33,8.0,-1.8481996443675826,0.06,15.0,0.22
43,43.0,11.493760590775105,303.36950031195124,11.493760590775105,33.36950031195124,0.06,15.0,0.33,8.0,33.36950031195124,0.06,15.0,0.22
44,44.0,11.399563130766948,258.24526378501076,11.399563130766948,-11.75473621498918,0.06,15.0,0.33,8.0,-11.75473621498918,0.06,15.0,0.22
45,45.0,11.745083692515589,274.17275703229194,11.745083692515589,4.1727570322919405,0.06,15.0,0.33,8.0,4.1727570322919405,0.06,15.0,0.22
46,46.0,11.868899778035765,256.26925685650815,11.868899778035765,-13.73074314349185,0.06,15.0,0.33,8.0,-13.73074314349185,0.06,15.0,0.22
47,47.0,11.667422279715481,252.95423750218828,11.667422279715481,-17.045762497811666,0.06,15.0,0.33,8.0,-17.045762497811666,0.06,15.0,0.22
48,48.0,13.449389541514082,263.8869188834853,13.449389541514082,-6.11308111651465,0.06,15.0,0.33,8.0,-6.11308111651465,0.06,15.0,0.22
49,49.0,10.673229527417737,276.35333579343796,10.673229527417737,6.353335793437964,0.06,15.0,0.33,8.0,6.353335793437964,0.06,15.0,0.22
50,50.0,11.57052761021902,249.81179508107667,11.57052761021902,-20.18820491892336,0.06,15.0,0.33,8.0,-20.18820491892336,0.06,15.0,0.22
51,51.0,11.819112679511646,278.3127972021068,11.819112679511646,8.312797202106822,0.06,15.0,0.33,8.0,8.312797202106822,0.06,15.0,0.22
52,52.0,11.501288018427108,252.09052188414032,11.501288018427108,-17.909478115859656,0.06,15.0,0.33,8.0,-17.909478115859656,0.06,15.0,0.22
53,53.0,11.965853859495938,261.5926460468796,11.965853859495938,-8.407353953120378,0.06,15.0,0.33,8.0,-8.407353953120378,0.06,15.0,0.22
54,54.0,12.295775631326531,261.1289191292277,12.295775631326531,-8.871080870772289,0.06,15.0,0.33,8.0,-8.871080870772289,0.06,15.0,0.22
55,55.0,12.250663843459728,273.9763130585447,12.250663843459728,3.97631305854469,0.06,15.0,0.33,8.0,3.97631305854469,0.06,15.0,0.22
56,56.0,11.903343065897788,285.9473590628356,11.903343065897788,15.947359062835574,0.06,15.0,0.33,8.0,15.947359062835574,0.06,15.0,0.22
57,57.0,12.550099660242806,258.80358201496034,12.550099660242806,-11.196417985039716,0.06,15.0,0.33,8.0,-11.196417985039716,0.06,15.0,0.22
58,58.0,12.338281431328623,271.70564297476767,12.338281431328623,1.7056429747676702,0.06,15.0,0.33,8.0,1.7056429747676702,0.06,15.0,0.22
59,59.0,11.464786086051529,266.9621765828334,11.464786086051529,-3.037823417166578,0.06,15.0,0.33,8.0,-3.037823417166578,0.06,15.0,0.22
60,60.0,12.079906913970044,278.98187013865896,12.079906913970044,8.981870138658962,0.06,15.0,0.33,8.0,8.981870138658962,0.06,15.0,0.22
61,61.0,11.530414446387503,279.0003501656421,11.530414446387503,9.00035016564209,0.06,15.0,0.33,8.0,9.00035016564209,0.06,15.0,0.22
62,62.0,10.618524659323112,282.16091201226624,10.618524659323112,12.160912012266238,0.06,15.0,0.33,8.0,12.160912012266238,0.06,15.0,0.22
63,63.0,11.70442400517057,266.2571135177844,11.70442400517057,-3.742886482215681,0.06,15.0,0.33,8.0,-3.742886482215681,0.06,15.0,0.22
64,64.0,11.489401596370767,279.8839278243461,11.489401596370767,9.883927824346074,0.06,15.0,0.33,12.642104007984127,9.883927824346074,0.06,15.0,0.22
65,65.0,11.98619245506369,264.56745432856695,11.98619245506369,-5.43254567143299,0.06,15.0,0.33,12.642104007984127,-5.43254567143299,0.06,15.0,0.22
66,66.0,13.454211141796486,256.79954683860194,13.454211141796486,-13.200453161398059,0.06,15.0,0.33,12.642104007984127,-13.200453161398059,0.06,15.0,0.22
67,67.0,12.2432119768386,292.92468084875384,12.2432119768386,22.924680848753837,0.06,15.0,0.33,12.642104007984127,22.924680848753837,0.06,15.0,0.22
68,68.0,12.217778004519646,269.3574145667909,12.217778004519646,-0.6425854332090921,0.06,15.0,0.33,12.642104007984127,-0.6425854332090921,0.06,15.0,0.22
69,69.0,12.270622649840625,254.42063939226279,12.270622649840625,-15.579360607737271,0.06,15.0,0.33,12.642104007984127,-15.579360607737271,0.06,15.0,0.22
70,70.0,11.650387838614618,265.1182794628457,11.650387838614618,-4.881720537154251,0.06,15.0,0.33,12.642104007984127,-4.881720537154251,0.06,15.0,0.22
71,71.0,11.434743668537143,260.5766760031424,11.434743668537143,-9.423323996857562,0.06,15.0,0.33,12.642104007984127,-9.423323996857562,0.06,15.0,0.22
72,72.0,11.66367684122652,256.90840772679525,11.66367684122652,-13.091592273204697,0.06,15.0,0.33,12.642104007984127,-13.091592273204697,0.06,15.0,0.22
73,73.0,12.083212738871483,266.8684605535791,12.083212738871483,-3.131539446420902,0.06,15.0,0.33,12.642104007984127,-3.131539446420902,0.06,15.0,0.22
74,74.0,12.29651232946848,269.21586484166414,12.29651232946848,-0.7841351583358573,0.06,15.0,0.33,12.301539869137358,-0.7841351583358573,0.06,15.0,0.22
75,75.0,12.173817900991645,254.99006182218886,12.173817900991645,-15.009938177811136,0.06,15.0,0.33,12.301539869137358,-15.009938177811136,0.06,15.0,0.22
76,76.0,11.618796830611252,303.47133132151055,11.618796830611252,33.47133132151055,0.06,15.0,0.33,11.10889171707299,33.47133132151055,0.06,15.0,0.22
77,77.0,13.015178533773078,267.1283080132394,13.015178533773078,-2.871691986760652,0.06,15.0,0.33,11.10889171707299,-2.871691986760652,0.06,15.0,0.22
78,78.0,11.223146128329407,280.57908988618686,11.223146128329407,10.579089886186864,0.06,15.0,0.33,11.10889171707299,10.579089886186864,0.06,15.0,0.22
79,79.0,11.566368976755166,268.1592975115596,11.566368976755166,-1.8407024884404564,0.06,15.0,0.33,11.10889171707299,-1.8407024884404564,0.06,15.0,0.22
80,80.0,11.517641764499599,271.4689799735348,11.517641764499599,1.468979973534772,0.06,15.0,0.33,11.10889171707299,1.468979973534772,0.06,15.0,0.22
81,81.0,12.678888713408309,283.6705206488069,12.678888713408309,13.670520648806928,0.06,15.0,0.33,11.10889171707299,13.670520648806928,0.06,15.0,0.22
82,82.0,12.536093108750157,259.23972389133394,12.536093108750157,-10.760276108666062,0.06,15.0,0.33,11.10889171707299,-10.760276108666062,0.06,15.0,0.22
83,83.0,11.330672216334788,252.2849937367828,11.330672216334788,-17.71500626321722,0.06,15.0,0.33,11.10889171707299,-17.71500626321722,0.06,15.0,0.22
84,84.0,11.698599842735211,262.2670812361241,11.698599842735211,-7.732918763875887,0.06,15.0,0.33,11.10889171707299,-7.732918763875887,0.06,15.0,0.22
85,85.0,11.74406567243612,249.3607136403539,11.74406567243612,-20.63928635964612,0.06,15.0,0.33,11.10889171707299,-20.63928635964612,0.06,15.0,0.22
86,86.0,11.687706738146689,252.212640774479,11.687706738146689,-17.78735922552096,0.06,15.0,0.33,11.10889171707299,-17.78735922552096,0.06,15.0,0.22
87,87.0,11.269448929051487,258.69888967765525,11.269448929051487,-11.301110322344812,0.06,15.0,0.33,11.10889171707299,-11.301110322344812,0.06,15.0,0.22
88,88.0,13.113078196509056,277.27176911936573,13.113078196509056,7.271769119365729,0.06,15.0,0.33,12.683520386435006,7.271769119365729,0.06,15.0,0.22
89,89.0,11.11118239674479,256.7345419691329,11.11118239674479,-13.26545803086708,0.06,15.0,0.33,12.683520386435006,-13.26545803086708,0.06,15.0,0.22
90,90.0,11.217491739410113,284.85104709871393,11.217491739410113,14.851047098713934,0.06,15.0,0.33,12.683520386435006,14.851047098713934,0.06,15.0,0.22
91,91.0,12.200217454698146,282.92573515156386,12.200217454698146,12.925735151563856,0.06,15.0,0.33,12.683520386435006,12.925735151563856,0.06,15.0,0.22
92,92.0,11.747734074979796,255.32069903022116,11.747734074979796,-14.679300969778865,0.06,15.0,0.33,12.683520386435006,-14.679300969778865,0.06,15.0,0.22
93,93.0,12.511511994726785,289.111473379906,12.511511994726785,19.111473379905988,0.06,15.0,0.33,12.683520386435006,19.111473379905988,0.06,15.0,0.22
94,94.0,11.755250098851771,274.8842512678218,11.755250098851771,4.88425126782181,0.06,15.0,0.33,12.683520386435006,4.88425126782181,0.06,15.0,0.22
95,95.0,12.343511570393844,257.7596587353446,12.343511570393844,-12.240341264655399,0.06,15.0,0.33,12.683520386435006,-12.240341264655399,0.06,15.0,0.22
96,96.0,11.217255985889555,263.3604892795987,11.217255985889555,-6.63951072040129,0.06,15.0,0.33,10.554536319581139,-6.63951072040129,0.06,15.0,0.22
97,97.0,12.107974174657835,271.495376308896,12.107974174657835,1.4953763088960272,0.06,15.0,0.33,10.554536319581139,1.4953763088960272,0.06,15.0,0.22
98,98.0,12.850614162202332,274.2413969880528,12.850614162202332,4.241396988052827,0.06,15.0,0.33,10.554536319581139,4.241396988052827,0.06,15.0,0.22
99,99.0,12.860117177239292,269.9828271605795,12.860117177239292,-0.017172839420481978,0.06,15.0,0.33,10.554536319581139,-0.017172839420481978,0.06,15.0,0.22
100,100.0,11.443479508290254,262.96468066117563,11.443479508290254,-7.035319338824365,0.06,15.0,0.33,12.701223062592305,-7.035319338824365,0.06,15.0,0.22
101,101.0,12.359152363569123,243.2777792593786,12.359152363569123,-26.722220740621424,0.06,15.0,0.33,12.03933794771455,-26.722220740621424,0.06,15.0,0.22
102,102.0,11.307646674186238,280.4400626267658,11.307646674186238,10.44006262676578,0.06,15.0,0.33,12.03933794771455,10.44006262676578,0.06,15.0,0.22
103,103.0,12.359446626820796,288.80635727838325,12.359446626820796,18.806357278383246,0.06,15.0,0.33,12.03933794771455,18.806357278383246,0.06,15.0,0.22
104,104.0,13.159535577393997,253.95031355519117,13.159535577393997,-16.0496864448088,0.06,15.0,0.33,11.861561115006966,-16.0496864448088,0.06,15.0,0.22
105,105.0,11.81224804724929,278.98535446231585,11.81224804724929,8.985354462315854,0.06,15.0,0.33,11.399563130766948,8.985354462315854,0.06,15.0,0.22
106,106.0,12.302291828190144,233.35466722120321,12.302291828190144,-36.64533277879673,0.06,15.0,0.33,11.399563130766948,-36.64533277879673,0.06,15.0,0.22
107,107.0,11.898778229924131,281.8931872701001,11.898778229924131,11.8931872701001,0.06,15.0,0.33,11.399563130766948,11.8931872701001,0.06,15.0,0.22
108,108.0,11.217209893737618,278.8244253694057,11.217209893737618,8.824425369405674,0.06,15.0,0.33,11.399563130766948,8.824425369405674,0.06,15.0,0.22
109,109.0,11.9788520565454,256.5184382326137,11.9788520565454,-13.481561767386324,0.06,15.0,0.33,11.399563130766948,-13.481561767386324,0.06,15.0,0.22
110,110.0,12.099477176190629,269.9207694632391,12.099477176190629,-0.07923053676086056,0.06,15.0,0.33,11.399563130766948,-0.07923053676086056,0.06,15.0,0.22
111,111.0,12.654962492705815,272.6125150803935,12.654962492705815,2.612515080393507,0.06,15.0,0.33,11.399563130766948,2.612515080393507,0.06,15.0,0.22
112,112.0,12.34820789336956,289.1088068551396,12.34820789336956,19.10880685513962,0.06,15.0,0.33,11.399563130766948,19.10880685513962,0.06,15.0,0.22
113,113.0,12.721608837077863,252.87871027964917,12.721608837077863,-17.121289720350887,0.06,15.0,0.33,11.399563130766948,-17.121289720350887,0.06,15.0,0.22
114,114.0,12.007853940959867,281.16773081257526,12.007853940959867,11.167730812575257,0.06,15.0,0.33,11.399563130766948,11.167730812575257,0.06,15.0,0.22
115,115.0,11.96319407014129,265.73057152862145,11.96319407014129,-4.269428471378546,0.06,15.0,0.33,11.399563130766948,-4.269428471378546,0.06,15.0,0.22
116,116.0,10.843156007574832,264.5287468888554,10.843156007574832,-5.47125311114462,0.06,15.0,0.33,11.399563130766948,-5.47125311114462,0.06,15.0,0.22
117,117.0,12.762966932347236,269.02737106511825,12.762966932347236,-0.9726289348817545,0.06,15.0,0.33,11.745083692515589,-0.9726289348817545,0.06,15.0,0.22
118,118.0,12.103094164212736,260.3579592798692,12.103094164212736,-9.642040720130808,0.06,15.0,0.33,13.449389541514082,-9.642040720130808,0.06,15.0,0.22
119,119.0,11.431861231257331,272.5200776141266,11.431861231257331,2.520077614126592,0.06,15.0,0.33,13.449389541514082,2.520077614126592,0.06,15.0,0.22
120,120.0,12.380964665079786,269.52158104081843,12.380964665079786,-0.4784189591815675,0.06,15.0,0.33,11.819112679511646,-0.4784189591815675,0.06,15.0,0.22
121,121.0,13.195274795054509,261.22508347653013,13.195274795054509,-8.77491652346987,0.06,15.0,0.33,11.819112679511646,-8.77491652346987,0.06,15.0,0.22
122,122.0,12.12514156126571,265.883271522661,12.12514156126571,-4.116728477338938,0.06,15.0,0.33,11.819112679511646,-4.116728477338938,0.06,15.0,0.22
123,123.0,11.654211249086321,264.83314711512963,11.654211249086321,-5.166852884870423,0.06,15.0,0.33,11.965853859495938,-5.166852884870423,0.06,15.0,0.22
124,124.0,11.942309789196134,297.7178290230326,11.942309789196134,27.717829023032607,0.06,15.0,0.33,11.965853859495938,27.717829023032607,0.06,15.0,0.22
125,125.0,12.267280769534015,267.1148885631478,12.267280769534015,-2.885111436852185,0.06,15.0,0.33,11.965853859495938,-2.885111436852185,0.06,15.0,0.22
126,126.0,12.245782614549604,271.7795097023664,12.245782614549604,1.779509702366397,0.06,15.0,0.33,11.965853859495938,1.779509702366397,0.06,15.0,0.22
127,127.0,12.58264693142529,267.1247087831949,12.58264693142529,-2.8752912168051807,0.06,15.0,0.33,12.295775631326531,-2.8752912168051807,0.06,15.0,0.22
128,128.0,11.385444439643523,261.31054896235304,11.385444439643523,-8.689451037646904,0.06,15.0,0.33,12.550099660242806,-8.689451037646904,0.06,15.0,0.22
129,129.0,11.421742391199347,267.2606358276654,11.421742391199347,-2.7393641723346036,0.06,15.0,0.33,12.550099660242806,-2.7393641723346036,0.06,15.0,0.22
130,130.0,11.529388174373985,277.03654732408495,11.529388174373985,7.03654732408495,0.06,15.0,0.33,12.338281431328623,7.03654732408495,0.06,15.0,0.22
131,131.0,12.009468565850273,282.54555439410586,12.009468565850273,12.545554394105864,0.06,15.0,0.33,12.338281431328623,12.545554394105864,0.06,15.0,0.22
132,132.0,12.479866411408224,264.0340735921819,12.479866411408224,-5.965926407818074,0.06,15.0,0.33,11.464786086051529,-5.965926407818074,0.06,15.0,0.22
133,133.0,11.447733176436842,265.0037792430612,11.447733176436842,-4.996220756938783,0.06,15.0,0.33,12.079906913970044,-4.996220756938783,0.06,15.0,0.22
134,134.0,12.855287705747386,263.78796962832536,12.855287705747386,-6.2120303716747,0.06,15.0,0.33,11.530414446387503,-6.2120303716747,0.06,15.0,0.22
135,135.0,12.04033889092862,274.1290492190092,12.04033889092862,4.129049219009175,0.06,15.0,0.33,11.70442400517057,4.129049219009175,0.06,15.0,0.22
136,136.0,12.212978061275145,269.40294441083074,12.212978061275145,-0.5970555891692584,0.06,15.0,0.33,12.217778004519646,-0.5970555891692584,0.06,15.0,0.22
137,137.0,11.930365368993874,276.9771324446139,11.930365368993874,6.977132444613915,0.06,15.0,0.33,12.217778004519646,6.977132444613915,0.06,15.0,0.22
138,138.0,11.540658922195677,271.0033544547125,11.540658922195677,1.0033544547125075,0.06,15.0,0.33,13.015178533773078,1.0033544547125075,0.06,15.0,0.22
139,139.0,11.692035043654993,268.96247063400784,11.692035043654993,-1.0375293659922136,0.06,15.0,0.33,13.015178533773078,-1.0375293659922136,0.06,15.0,0.22
140,140.0,11.832482269758357,285.00185448927476,11.832482269758357,15.001854489274763,0.06,15.0,0.33,13.015178533773078,15.001854489274763,0.06,15.0,0.22
141,141.0,12.174582765645122,275.12524928897506,12.174582765645122,5.125249288975056,0.06,15.0,0.33,13.015178533773078,5.125249288975056,0.06,15.0,0.22
142,142.0,12.067285832701927,267.17234193010654,12.067285832701927,-2.8276580698934595,0.06,15.0,0.33,13.015178533773078,-2.8276580698934595,0.06,15.0,0.22
143,143.0,12.139582843787272,291.87464381563865,12.139582843787272,21.87464381563865,0.06,15.0,0.33,13.015178533773078,21.87464381563865,0.06,15.0,0.22
144,144.0,11.826557480384093,285.9973879669746,11.826557480384093,15.9973879669746,0.06,15.0,0.33,13.015178533773078,15.9973879669746,0.06,15.0,0.22
145,145.0,12.938577137136091,252.9122641692082,12.938577137136091,-17.087735830791758,0.06,15.0,0.33,13.015178533773078,-17.087735830791758,0.06,15.0,0.22
146,146.0,12.462931343699047,289.7935391020434,12.462931343699047,19.793539102043383,0.06,15.0,0.33,13.015178533773078,19.793539102043383,0.06,15.0,0.22
147,147.0,12.088171022414372,293.95829767734904,12.088171022414372,23.958297677349037,0.06,15.0,0.33,13.015178533773078,23.958297677349037,0.06,15.0,0.22
148,148.0,12.777578462476361,274.16333670148964,12.777578462476361,4.163336701489641,0.06,15.0,0.33,13.015178533773078,4.163336701489641,0.06,15.0,0.22
149,149.0,12.001411016544846,295.2025559620185,12.001411016544846,25.202555962018494,0.06,15.0,0.33,13.015178533773078,25.202555962018494,0.06,15.0,0.22
150,150.0,11.283752822437053,239.93210609434468,11.283752822437053,-30.067893905655296,0.06,15.0,0.33,13.015178533773078,-30.067893905655296,0.06,15.0,0.22
151,151.0,11.967883088579,262.96887149331576,11.967883088579,-7.03112850668424,0.06,15.0,0.33,11.566368976755166,-7.03112850668424,0.06,15.0,0.22
152,152.0,11.26333205391519,278.8976495959496,11.26333205391519,8.897649595949588,0.06,15.0,0.33,11.566368976755166,8.897649595949588,0.06,15.0,0.22
153,153.0,11.956069228172334,271.59365008627833,11.956069228172334,1.5936500862783305,0.06,15.0,0.33,12.536093108750157,1.5936500862783305,0.06,15.0,0.22
154,154.0,12.214251007920701,267.9493018626085,12.214251007920701,-2.050698137391464,0.06,15.0,0.33,11.698599842735211,-2.050698137391464,0.06,15.0,0.22
155,155.0,11.369458398351593,275.39625787555315,11.369458398351593,5.396257875553147,0.06,15.0,0.33,11.687706738146689,5.396257875553147,0.06,15.0,0.22
156,156.0,10.705655381033042,265.2296307956394,10.705655381033042,-4.770369204360577,0.06,15.0,0.33,11.687706738146689,-4.770369204360577,0.06,15.0,0.22
157,157.0,10.650334113512628,263.60424185323507,10.650334113512628,-6.395758146764933,0.06,15.0,0.33,11.269448929051487,-6.395758146764933,0.06,15.0,0.22
158,158.0,11.07882900873929,280.22870203720356,11.07882900873929,10.228702037203561,0.06,15.0,0.33,11.269448929051487,10.228702037203561,0.06,15.0,0.22
159,159.0,13.278690563623924,274.9931369976439,13.278690563623924,4.993136997643887,0.06,15.0,0.33,11.269448929051487,4.993136997643887,0.06,15.0,0.22
160,160.0,11.973084302902501,307.0298792417284,11.973084302902501,37.029879241728395,0.06,15.0,0.33,13.113078196509056,37.029879241728395,0.06,15.0,0.22
161,161.0,11.806177624147653,254.27613785209238,11.806177624147653,-15.723862147907653,0.06,15.0,0.33,13.113078196509056,-15.723862147907653,0.06,15.0,0.22
162,162.0,11.681223289855323,273.4702150269008,11.681223289855323,3.470215026900803,0.06,15.0,0.33,12.200217454698146,3.470215026900803,0.06,15.0,0.22
163,163.0,12.292799983166782,282.3643110126483,12.292799983166782,12.364311012648272,0.06,15.0,0.33,11.755250098851771,12.364311012648272,0.06,15.0,0.22
164,164.0,11.789092267750751,268.6273633148592,11.789092267750751,-1.372636685140833,0.06,15.0,0.33,11.755250098851771,-1.372636685140833,0.06,15.0,0.22
165,165.0,10.838851893087295,263.9310298709349,10.838851893087295,-6.068970129065065,0.06,15.0,0.33,11.755250098851771,-6.068970129065065,0.06,15.0,0.22
166,166.0,12.818507261562,262.99694384949174,12.818507261562,-7.0030561505082005,0.06,15.0,0.33,11.898778229924131,-7.0030561505082005,0.06,15.0,0.22
167,167.0,10.64080608702304,258.97604531097494,10.64080608702304,-11.023954689025004,0.06,15.0,0.33,11.898778229924131,-11.023954689025004,0.06,15.0,0.22
168,168.0,11.383730535415102,280.84350361462253,11.383730535415102,10.843503614622534,0.06,15.0,0.33,11.898778229924131,10.843503614622534,0.06,15.0,0.22
169,169.0,11.900932349429686,252.86423523223735,11.900932349429686,-17.13576476776268,0.06,15.0,0.33,11.898778229924131,-17.13576476776268,0.06,15.0,0.22
170,170.0,13.060195392356622,265.0101686175134,13.060195392356622,-4.989831382486614,0.06,15.0,0.33,11.898778229924131,-4.989831382486614,0.06,15.0,0.22
171,171.0,12.124855991003239,269.8529292058501,12.124855991003239,-0.14707079414984037,0.06,15.0,0.33,11.898778229924131,-0.14707079414984037,0.06,15.0,0.22
172,172.0,11.914636971288273,264.5397970689085,11.914636971288273,-5.460202931091544,0.06,15.0,0.33,11.898778229924131,-5.460202931091544,0.06,15.0,0.22
173,173.0,11.30778159315642,265.616497429021,11.30778159315642,-4.383502570978976,0.06,15.0,0.33,11.898778229924131,-4.383502570978976,0.06,15.0,0.22
174,174.0,12.149196309726756,275.73199544582764,12.149196309726756,5.731995445827636,0.06,15.0,0.33,11.898778229924131,5.731995445827636,0.06,15.0,0.22
175,175.0,12.762468162966304,272.08488602627096,12.762468162966304,2.084886026270965,0.06,15.0,0.33,11.898778229924131,2.084886026270965,0.06,15.0,0.22
