,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
18,18.0,12.683230480469206,308.5893478211868,12.683230480469206,38.58934782118678,0.06,0.0,0.22,8.0,38.58934782118678,0.06,7.5,0.22
19,19.0,12.814244047532133,297.16689607892056,12.814244047532133,27.16689607892056,0.06,0.0,0.22,8.0,27.16689607892056,0.06,7.5,0.22
20,20.0,12.596387361133923,288.03519778999,12.596387361133923,18.03519778998998,0.06,0.0,0.22,8.0,18.03519778998998,0.06,7.5,0.22
21,21.0,11.87361035239912,298.5942861485891,11.87361035239912,28.594286148589106,0.06,0.0,0.22,8.0,28.594286148589106,0.06,7.5,0.22
22,22.0,11.83450665611629,286.0668171114015,11.83450665611629,16.06681711140152,0.06,0.0,0.22,8.0,16.06681711140152,0.06,7.5,0.22
23,23.0,12.228608118447927,294.8253906159234,12.228608118447927,24.825390615923425,0.06,0.0,0.22,8.0,24.825390615923425,0.06,7.5,0.22
24,24.0,12.280994680317649,303.81534960073867,12.280994680317649,33.81534960073867,0.06,0.0,0.22,8.0,33.81534960073867,0.06,7.5,0.22
25,25.0,11.780628625375822,285.22073726663785,11.780628625375822,15.220737266637855,0.06,0.0,0.22,8.0,15.220737266637855,0.06,7.5,0.22
26,26.0,11.710656803004095,280.6790448045567,11.710656803004095,10.679044804556725,0.06,0.0,0.22,8.0,10.679044804556725,0.06,7.5,0.22
27,27.0,12.428497988013659,283.98869387153604,12.428497988013659,13.988693871536043,0.06,0.0,0.22,8.0,13.988693871536043,0.06,7.5,0.22
28,28.0,11.541252765849473,298.0525479591741,11.541252765849473,28.052547959174092,0.06,0.0,0.22,8.0,28.052547959174092,0.06,7.5,0.22
29,29.0,12.01298416677213,281.38492848630875,12.01298416677213,11.384928486308752,0.06,0.0,0.22,8.0,11.384928486308752,0.06,7.5,0.22
30,30.0,12.68752507155915,295.517450264868,12.68752507155915,25.51745026486799,0.06,0.0,0.22,8.0,25.51745026486799,0.06,7.5,0.22
31,31.0,11.374098298366597,288.6914776722389,11.374098298366597,18.691477672238875,0.06,0.0,0.22,8.0,18.691477672238875,0.06,7.5,0.22
32,32.0,11.72033548336876,293.4394276595641,11.72033548336876,23.439427659564103,0.06,0.0,0.22,8.0,23.439427659564103,0.06,7.5,0.22
33,33.0,11.287691485478605,287.72330628186614,11.287691485478605,17.723306281866144,0.06,0.0,0.22,8.0,17.723306281866144,0.06,7.5,0.22
34,34.0,12.198752644097034,277.39658865248595,12.198752644097034,7.396588652485946,0.06,0.0,0.22,8.0,7.396588652485946,0.06,7.5,0.22
35,35.0,12.292566524535433,285.5030515254185,12.292566524535433,15.503051525418527,0.06,0.0,0.22,8.0,15.503051525418527,0.06,7.5,0.22
36,36.0,11.654832805155728,264.18664848948987,11.654832805155728,-5.813351510510074,0.06,0.0,0.22,8.0,-5.813351510510074,0.06,7.5,0.22
37,37.0,11.915605761349068,293.4251402716981,11.915605761349068,23.425140271698126,0.06,0.0,0.22,8.0,23.425140271698126,0.06,7.5,0.22
38,38.0,11.106619473132838,294.7934790013885,11.106619473132838,24.793479001388505,0.06,0.0,0.22,8.0,24.793479001388505,0.06,7.5,0.22
39,39.0,12.493016524125,303.1093856202909,12.493016524125,33.10938562029088,0.06,0.0,0.22,8.0,33.10938562029088,0.06,7.5,0.22
40,40.0,11.712260665267703,326.47671599565405,11.712260665267703,56.47671599565405,0.06,0.0,0.22,8.0,56.47671599565405,0.06,7.5,0.22
41,41.0,12.327521655516913,286.9054542226627,12.327521655516913,16.905454222662684,0.06,0.0,0.22,8.0,16.905454222662684,0.06,7.5,0.22
42,42.0,12.051557496810362,275.687136588291,12.051557496810362,5.687136588291025,0.06,0.0,0.22,8.0,5.687136588291025,0.06,7.5,0.22
43,43.0,12.401695455308076,309.1083444232515,12.401695455308076,39.10834442325148,0.06,0.0,0.22,8.0,39.10834442325148,0.06,7.5,0.22
44,44.0,12.097682284686599,291.46468181366134,12.097682284686599,21.464681813661343,0.06,0.0,0.22,8.0,21.464681813661343,0.06,7.5,0.22
45,45.0,12.123367222677413,296.6405868461243,12.123367222677413,26.64058684612428,0.06,0.0,0.22,8.0,26.64058684612428,0.06,7.5,0.22
46,46.0,12.116723855609727,254.27488865488573,12.116723855609727,-15.725111345114328,0.06,0.0,0.22,8.0,-15.725111345114328,0.06,7.5,0.22
47,47.0,11.956556672531091,306.0928943387839,11.956556672531091,36.09289433878388,0.06,0.0,0.22,8.0,36.09289433878388,0.06,7.5,0.22
48,48.0,12.549722832148783,286.9963903662607,12.549722832148783,16.996390366260698,0.06,0.0,0.22,8.0,16.996390366260698,0.06,7.5,0.22
49,49.0,12.011747146756731,271.1186616980111,12.011747146756731,1.118661698011124,0.06,0.0,0.22,8.0,1.118661698011124,0.06,7.5,0.22
50,50.0,12.041536339623423,272.9513382178545,12.041536339623423,2.951338217854527,0.06,0.0,0.22,8.0,2.951338217854527,0.06,7.5,0.22
51,51.0,12.978951548604664,296.1257627882398,12.978951548604664,26.125762788239797,0.06,0.0,0.22,8.0,26.125762788239797,0.06,7.5,0.22
52,52.0,12.310224357949085,307.3118424487736,12.310224357949085,37.311842448773575,0.06,0.0,0.22,8.0,37.311842448773575,0.06,7.5,0.22
53,53.0,11.232946911713004,293.07446114044404,11.232946911713004,23.074461140444043,0.06,0.0,0.22,8.0,23.074461140444043,0.06,7.5,0.22
54,54.0,11.970010559662692,306.1556284443224,11.970010559662692,36.15562844432242,0.06,0.0,0.22,8.0,36.15562844432242,0.06,7.5,0.22
55,55.0,11.471337093408481,282.2445949090329,11.471337093408481,12.244594909032912,0.06,0.0,0.22,8.0,12.244594909032912,0.06,7.5,0.22
56,56.0,12.032592026973942,288.4147269393358,12.032592026973942,18.41472693933582,0.06,0.0,0.22,9.95213816957196,18.41472693933582,0.06,7.5,0.22
57,57.0,11.335596096222014,280.83500123931117,11.335596096222014,10.835001239311168,0.06,0.0,0.22,9.95213816957196,10.835001239311168,0.06,7.5,0.22
58,58.0,12.397222475782861,296.10166428541237,12.397222475782861,26.10166428541237,0.06,0.0,0.22,9.95213816957196,26.10166428541237,0.06,7.5,0.22
59,59.0,11.994177823915587,287.6051860307122,11.994177823915587,17.60518603071222,0.06,0.0,0.22,9.95213816957196,17.60518603071222,0.06,7.5,0.22
60,60.0,12.096786693475266,269.84773755122194,12.096786693475266,-0.1522624487780604,0.06,0.0,0.22,9.95213816957196,-0.1522624487780604,0.06,7.5,0.22
61,61.0,12.10429656538055,294.29147415274855,12.10429656538055,24.29147415274855,0.06,0.0,0.22,9.95213816957196,24.29147415274855,0.06,7.5,0.22
62,62.0,12.023381161796642,291.5632635492376,12.023381161796642,21.563263549237604,0.06,0.0,0.22,9.95213816957196,21.563263549237604,0.06,7.5,0.22
63,63.0,12.580106442011765,285.7670093299789,12.580106442011765,15.767009329978919,0.06,0.0,0.22,9.95213816957196,15.767009329978919,0.06,7.5,0.22
64,64.0,11.998147769911089,297.7180605386481,11.998147769911089,27.718060538648103,0.06,0.0,0.22,9.95213816957196,27.718060538648103,0.06,7.5,0.22
65,65.0,11.999220642544666,309.0917849707714,11.999220642544666,39.091784970771414,0.06,0.0,0.22,9.95213816957196,39.091784970771414,0.06,7.5,0.22
66,66.0,11.678482841832505,300.48232449787844,11.678482841832505,30.482324497878437,0.06,0.0,0.22,9.95213816957196,30.482324497878437,0.06,7.5,0.22
67,67.0,12.35221501801535,300.6188363888444,12.35221501801535,30.618836388844386,0.06,0.0,0.22,9.95213816957196,30.618836388844386,0.06,7.5,0.22
68,68.0,12.322977628973927,305.3761067024663,12.322977628973927,35.3761067024663,0.06,0.0,0.22,9.95213816957196,35.3761067024663,0.06,7.5,0.22
69,69.0,12.29274417325399,291.36763212388985,12.29274417325399,21.367632123889848,0.06,0.0,0.22,9.95213816957196,21.367632123889848,0.06,7.5,0.22
70,70.0,11.886966933909052,290.44985077803864,11.886966933909052,20.449850778038638,0.06,0.0,0.22,9.95213816957196,20.449850778038638,0.06,7.5,0.22
71,71.0,11.925873311617847,295.9319590031754,11.925873311617847,25.931959003175393,0.06,0.0,0.22,9.95213816957196,25.931959003175393,0.06,7.5,0.22
72,72.0,11.373044658701271,261.2954830788265,11.373044658701271,-8.704516921173536,0.06,0.0,0.22,9.95213816957196,-8.704516921173536,0.06,7.5,0.22
73,73.0,12.004516395834619,308.95641349053585,12.004516395834619,38.95641349053585,0.06,0.0,0.22,9.95213816957196,38.95641349053585,0.06,7.5,0.22
74,74.0,12.581746109356008,283.67759810140126,12.581746109356008,13.677598101401259,0.06,0.0,0.22,9.95213816957196,13.677598101401259,0.06,7.5,0.22
75,75.0,12.265982215306868,281.5865214570783,12.265982215306868,11.586521457078277,0.06,0.0,0.22,9.95213816957196,11.586521457078277,0.06,7.5,0.22
76,76.0,12.242309907675336,295.6423936408752,12.242309907675336,25.642393640875184,0.06,0.0,0.22,12.814244047532133,25.642393640875184,0.06,7.5,0.22
77,77.0,11.268776325735354,278.4608907584624,11.268776325735354,8.460890758462426,0.06,0.0,0.22,12.814244047532133,8.460890758462426,0.06,7.5,0.22
78,78.0,12.452021323079567,286.33688102870366,12.452021323079567,16.336881028703658,0.06,0.0,0.22,12.814244047532133,16.336881028703658,0.06,7.5,0.22
79,79.0,11.426699551882823,306.6816023484664,11.426699551882823,36.68160234846641,0.06,0.0,0.22,12.814244047532133,36.68160234846641,0.06,7.5,0.22
80,80.0,12.260665269704539,268.16328651565226,12.260665269704539,-1.8367134843476833,0.06,0.0,0.22,12.814244047532133,-1.8367134843476833,0.06,7.5,0.22
81,81.0,11.65514338886887,293.2724182873112,11.65514338886887,23.27241828731121,0.06,0.0,0.22,12.814244047532133,23.27241828731121,0.06,7.5,0.22
82,82.0,11.912302554787598,295.7304225138747,11.912302554787598,25.730422513874714,0.06,0.0,0.22,12.327521655516913,25.730422513874714,0.06,7.5,0.22
83,83.0,12.060281938870737,297.90994966736525,12.060281938870737,27.909949667365254,0.06,0.0,0.22,12.327521655516913,27.909949667365254,0.06,7.5,0.22
84,84.0,11.829853057429725,285.3031671379591,11.829853057429725,15.303167137959122,0.06,0.0,0.22,12.327521655516913,15.303167137959122,0.06,7.5,0.22
85,85.0,13.328213681245664,269.7778373164565,13.328213681245664,-0.22216268354350177,0.06,0.0,0.22,12.327521655516913,-0.22216268354350177,0.06,7.5,0.22
86,86.0,11.026903207419682,271.6845112423669,11.026903207419682,1.6845112423669093,0.06,0.0,0.22,12.327521655516913,1.6845112423669093,0.06,7.5,0.22
87,87.0,10.699631428629948,283.82354766155913,10.699631428629948,13.823547661559132,0.06,0.0,0.22,12.327521655516913,13.823547661559132,0.06,7.5,0.22
88,88.0,12.892391411589434,288.7161566127916,12.892391411589434,18.71615661279162,0.06,0.0,0.22,12.327521655516913,18.71615661279162,0.06,7.5,0.22
89,89.0,11.929870344388469,310.96718337103846,11.929870344388469,40.96718337103846,0.06,0.0,0.22,12.327521655516913,40.96718337103846,0.06,7.5,0.22
90,90.0,12.332469105394301,285.8175377529924,12.332469105394301,15.817537752992394,0.06,0.0,0.22,12.327521655516913,15.817537752992394,0.06,7.5,0.22
91,91.0,11.950301907962093,274.1445048220167,11.950301907962093,4.1445048220167,0.06,0.0,0.22,12.327521655516913,4.1445048220167,0.06,7.5,0.22
92,92.0,11.822735006215803,307.151873976003,11.822735006215803,37.151873976003,0.06,0.0,0.22,12.327521655516913,37.151873976003,0.06,7.5,0.22
93,93.0,12.100309386429547,276.9718023560639,12.100309386429547,6.971802356063904,0.06,0.0,0.22,12.327521655516913,6.971802356063904,0.06,7.5,0.22
94,94.0,12.14752854290842,300.6026280130535,12.14752854290842,30.602628013053504,0.06,0.0,0.22,12.327521655516913,30.602628013053504,0.06,7.5,0.22
95,95.0,12.526222001006966,296.0859353874513,12.526222001006966,26.085935387451286,0.06,0.0,0.22,12.327521655516913,26.085935387451286,0.06,7.5,0.22
96,96.0,11.876795397963578,314.24687783525025,11.876795397963578,44.246877835250245,0.06,0.0,0.22,12.327521655516913,44.246877835250245,0.06,7.5,0.22
97,97.0,11.6270341940291,301.04774096061516,11.6270341940291,31.047740960615158,0.06,0.0,0.22,12.327521655516913,31.047740960615158,0.06,7.5,0.22
98,98.0,11.604401572466948,275.57598100651234,11.604401572466948,5.575981006512336,0.06,0.0,0.22,12.327521655516913,5.575981006512336,0.06,7.5,0.22
99,99.0,11.0156048845642,316.52339157830676,11.0156048845642,46.52339157830676,0.06,0.0,0.22,12.327521655516913,46.52339157830676,0.06,7.5,0.22
100,100.0,12.00809350901477,278.76956732302057,12.00809350901477,8.769567323020567,0.06,0.0,0.22,12.327521655516913,8.769567323020567,0.06,7.5,0.22
101,101.0,12.888838530538614,298.10907428990873,12.888838530538614,28.109074289908733,0.06,0.0,0.22,12.097682284686599,28.109074289908733,0.06,7.5,0.22
102,102.0,12.106015169694905,286.88412222180034,12.106015169694905,16.88412222180034,0.06,0.0,0.22,12.097682284686599,16.88412222180034,0.06,7.5,0.22
103,103.0,12.405521957863423,307.75818514544966,12.405521957863423,37.75818514544966,0.06,0.0,0.22,12.097682284686599,37.75818514544966,0.06,7.5,0.22
104,104.0,11.585414013593008,254.80136866214676,11.585414013593008,-15.198631337853271,0.06,0.0,0.22,12.097682284686599,-15.198631337853271,0.06,7.5,0.22
105,105.0,11.514075152216305,317.42849542267203,11.514075152216305,47.42849542267203,0.06,0.0,0.22,12.097682284686599,47.42849542267203,0.06,7.5,0.22
106,106.0,12.690650893203912,278.17626031220817,12.690650893203912,8.176260312208171,0.06,0.0,0.22,12.097682284686599,8.176260312208171,0.06,7.5,0.22
107,107.0,11.547475422030391,292.06422245671916,11.547475422030391,22.064222456719165,0.06,0.0,0.22,12.549722832148783,22.064222456719165,0.06,7.5,0.22
108,108.0,11.881687896755302,265.40520917220397,11.881687896755302,-4.594790827796032,0.06,0.0,0.22,12.549722832148783,-4.594790827796032,0.06,7.5,0.22
109,109.0,11.731207512412801,293.3725059892063,11.731207512412801,23.372505989206275,0.06,0.0,0.22,12.549722832148783,23.372505989206275,0.06,7.5,0.22
110,110.0,12.017333992803904,314.33930290385865,12.017333992803904,44.33930290385865,0.06,0.0,0.22,12.549722832148783,44.33930290385865,0.06,7.5,0.22
111,111.0,12.164873783904985,270.86422974377933,12.164873783904985,0.8642297437793331,0.06,0.0,0.22,11.232946911713004,0.8642297437793331,0.06,7.5,0.22
112,112.0,11.962331907802843,287.72254715052657,11.962331907802843,17.722547150526566,0.06,0.0,0.22,11.232946911713004,17.722547150526566,0.06,7.5,0.22
113,113.0,12.681419778555018,281.5862665955792,12.681419778555018,11.586266595579218,0.06,0.0,0.22,11.232946911713004,11.586266595579218,0.06,7.5,0.22
114,114.0,12.363318902808137,286.4832866260386,12.363318902808137,16.48328662603859,0.06,0.0,0.22,11.471337093408481,16.48328662603859,0.06,7.5,0.22
115,115.0,12.842864384161059,294.42085855141244,12.842864384161059,24.420858551412437,0.06,0.0,0.22,11.471337093408481,24.420858551412437,0.06,7.5,0.22
116,116.0,12.247675169551897,281.06247162367185,12.247675169551897,11.062471623671854,0.06,0.0,0.22,11.471337093408481,11.062471623671854,0.06,7.5,0.22
117,117.0,11.942931263305752,279.743959865272,11.942931263305752,9.743959865272018,0.06,0.0,0.22,11.471337093408481,9.743959865272018,0.06,7.5,0.22
118,118.0,12.242483574066203,285.4914169400907,12.242483574066203,15.491416940090687,0.06,0.0,0.22,11.471337093408481,15.491416940090687,0.06,7.5,0.22
119,119.0,12.20737873562425,284.4773417390496,12.20737873562425,14.47734173904962,0.06,0.0,0.22,11.471337093408481,14.47734173904962,0.06,7.5,0.22
120,120.0,12.37509545231889,271.9880639969549,12.37509545231889,1.9880639969549065,0.06,0.0,0.22,11.471337093408481,1.9880639969549065,0.06,7.5,0.22
121,121.0,11.998590102910747,292.16461940254385,11.998590102910747,22.16461940254385,0.06,0.0,0.22,11.471337093408481,22.16461940254385,0.06,7.5,0.22
122,122.0,10.756043396626678,282.67879317490275,10.756043396626678,12.67879317490275,0.06,0.0,0.22,11.471337093408481,12.67879317490275,0.06,7.5,0.22
123,123.0,11.352533123660644,268.46231840249965,11.352533123660644,-1.5376815975002955,0.06,0.0,0.22,11.678482841832505,-1.5376815975002955,0.06,7.5,0.22
124,124.0,11.518085212744746,265.2123719147878,11.518085212744746,-4.787628085212191,0.06,0.0,0.22,11.678482841832505,-4.787628085212191,0.06,7.5,0.22
125,125.0,11.637015229275669,294.1580174397123,11.637015229275669,24.158017439712296,0.06,0.0,0.22,11.678482841832505,24.158017439712296,0.06,7.5,0.22
126,126.0,12.333935700933397,266.8355891693124,12.333935700933397,-3.1644108306875296,0.06,0.0,0.22,11.678482841832505,-3.1644108306875296,0.06,7.5,0.22
127,127.0,11.760652635310786,299.68751909174796,11.760652635310786,29.68751909174796,0.06,0.0,0.22,11.678482841832505,29.68751909174796,0.06,7.5,0.22
128,128.0,12.723225950340725,289.42717212221527,12.723225950340725,19.427172122215268,0.06,0.0,0.22,11.678482841832505,19.427172122215268,0.06,7.5,0.22
129,129.0,12.931869613070804,276.7780633901729,12.931869613070804,6.7780633901729175,0.06,0.0,0.22,12.29274417325399,6.7780633901729175,0.06,7.5,0.22
130,130.0,10.481715864815458,297.73733627086136,10.481715864815458,27.737336270861363,0.06,0.0,0.22,12.29274417325399,27.737336270861363,0.06,7.5,0.22
131,131.0,12.045923444006949,286.0728433543231,12.045923444006949,16.072843354323084,0.06,0.0,0.22,12.581746109356008,16.072843354323084,0.06,7.5,0.22
132,132.0,12.98057133865111,258.88258322118753,12.98057133865111,-11.117416778812412,0.06,0.0,0.22,12.581746109356008,-11.117416778812412,0.06,7.5,0.22
133,133.0,11.107962903693968,304.8665137491371,11.107962903693968,34.866513749137084,0.06,0.0,0.22,12.581746109356008,34.866513749137084,0.06,7.5,0.22
134,134.0,12.348850263653288,284.5673156693247,12.348850263653288,14.567315669324728,0.06,0.0,0.22,12.581746109356008,14.567315669324728,0.06,7.5,0.22
135,135.0,12.466985731188732,275.48418021144164,12.466985731188732,5.48418021144164,0.06,0.0,0.22,12.581746109356008,5.48418021144164,0.06,7.5,0.22
136,136.0,13.52054091235625,294.0798635533151,13.52054091235625,24.07986355331508,0.06,0.0,0.22,12.581746109356008,24.07986355331508,0.06,7.5,0.22
137,137.0,11.524686775262637,289.75910610693137,11.524686775262637,19.75910610693137,0.06,0.0,0.22,12.581746109356008,19.75910610693137,0.06,7.5,0.22
138,138.0,12.183185523914045,289.892185266033,12.183185523914045,19.892185266032982,0.06,0.0,0.22,12.581746109356008,19.892185266032982,0.06,7.5,0.22
139,139.0,11.716282456961913,272.8332840433347,11.716282456961913,2.833284043334686,0.06,0.0,0.22,12.260665269704539,2.833284043334686,0.06,7.5,0.22
140,140.0,12.428373008017825,307.0330262702793,12.428373008017825,37.03302627027932,0.06,0.0,0.22,12.260665269704539,37.03302627027932,0.06,7.5,0.22
141,141.0,13.1871930810313,303.7160955309869,13.1871930810313,33.71609553098688,0.06,0.0,0.22,12.260665269704539,33.71609553098688,0.06,7.5,0.22
142,142.0,11.957424945679447,303.07229099957567,11.957424945679447,33.07229099957567,0.06,0.0,0.22,12.260665269704539,33.07229099957567,0.06,7.5,0.22
143,143.0,12.556877952814775,286.00304074808327,12.556877952814775,16.003040748083265,0.06,0.0,0.22,12.260665269704539,16.003040748083265,0.06,7.5,0.22
144,144.0,12.332778706890023,305.7487987561497,12.332778706890023,35.74879875614971,0.06,0.0,0.22,12.260665269704539,35.74879875614971,0.06,7.5,0.22
145,145.0,12.277865821246333,277.61618757005857,12.277865821246333,7.616187570058571,0.06,0.0,0.22,12.332469105394301,7.616187570058571,0.06,7.5,0.22
146,146.0,11.884683578773343,308.80628496247795,11.884683578773343,38.806284962477946,0.06,0.0,0.22,12.332469105394301,38.806284962477946,0.06,7.5,0.22
147,147.0,13.666815113105457,304.69386911521826,13.666815113105457,34.69386911521826,0.06,0.0,0.22,12.332469105394301,34.69386911521826,0.06,7.5,0.22
148,148.0,11.813246728442664,297.1652924771193,11.813246728442664,27.165292477119294,0.06,0.0,0.22,12.332469105394301,27.165292477119294,0.06,7.5,0.22
149,149.0,12.074127480653974,312.79648542049546,12.074127480653974,42.79648542049546,0.06,0.0,0.22,12.332469105394301,42.79648542049546,0.06,7.5,0.22
150,150.0,11.714153635592279,289.761163937604,11.714153635592279,19.76116393760401,0.06,0.0,0.22,11.6270341940291,19.76116393760401,0.06,7.5,0.22
151,151.0,11.977198529334279,256.243387499135,11.977198529334279,-13.756612500865003,0.06,0.0,0.22,12.00809350901477,-13.756612500865003,0.06,7.5,0.22
152,152.0,13.027043183827338,301.5273934562618,13.027043183827338,31.52739345626179,0.06,0.0,0.22,12.00809350901477,31.52739345626179,0.06,7.5,0.22
153,153.0,12.635014555266624,279.1607388697239,12.635014555266624,9.1607388697239,0.06,0.0,0.22,12.00809350901477,9.1607388697239,0.06,7.5,0.22
154,154.0,11.495934248399115,283.84745980608835,11.495934248399115,13.847459806088352,0.06,0.0,0.22,12.00809350901477,13.847459806088352,0.06,7.5,0.22
155,155.0,12.202389856354465,294.28154742317105,12.202389856354465,24.281547423171048,0.06,0.0,0.22,12.00809350901477,24.281547423171048,0.06,7.5,0.22
156,156.0,11.430878833034074,266.51924728119644,11.430878833034074,-3.4807527188036147,0.06,0.0,0.22,12.690650893203912,-3.4807527188036147,0.06,7.5,0.22
157,157.0,12.225239069537588,327.7396935997419,12.225239069537588,57.739693599741884,0.06,0.0,0.22,12.690650893203912,57.739693599741884,0.06,7.5,0.22
158,158.0,12.583216933535299,295.85739353957763,12.583216933535299,25.85739353957763,0.06,0.0,0.22,12.690650893203912,25.85739353957763,0.06,7.5,0.22
159,159.0,11.401279565996173,272.2638793328,11.401279565996173,2.263879332800002,0.06,0.0,0.22,12.690650893203912,2.263879332800002,0.06,7.5,0.22
160,160.0,12.274047180822826,275.04807816411915,12.274047180822826,5.048078164119147,0.06,0.0,0.22,12.690650893203912,5.048078164119147,0.06,7.5,0.22
161,161.0,11.95416027713662,296.1755977817076,11.95416027713662,26.17559778170761,0.06,0.0,0.22,12.690650893203912,26.17559778170761,0.06,7.5,0.22
162,162.0,13.08633464749231,284.3765037794857,13.08633464749231,14.376503779485688,0.06,0.0,0.22,12.690650893203912,14.376503779485688,0.06,7.5,0.22
163,163.0,12.302129638247289,281.5382801195233,12.302129638247289,11.538280119523279,0.06,0.0,0.22,12.690650893203912,11.538280119523279,0.06,7.5,0.22
164,164.0,12.279574216167152,286.996177544078,12.279574216167152,16.996177544078023,0.06,0.0,0.22,12.164873783904985,16.996177544078023,0.06,7.5,0.22
165,165.0,11.395408701955203,288.63732315297716,11.395408701955203,18.63732315297716,0.06,0.0,0.22,12.164873783904985,18.63732315297716,0.06,7.5,0.22
166,166.0,11.664841634081737,291.2954285038032,11.664841634081737,21.29542850380318,0.06,0.0,0.22,12.164873783904985,21.29542850380318,0.06,7.5,0.22
167,167.0,11.657382150063249,298.4505385176844,11.657382150063249,28.45053851768438,0.06,0.0,0.22,12.164873783904985,28.45053851768438,0.06,7.5,0.22
168,168.0,11.60546434492117,285.1602770732623,11.60546434492117,15.160277073262307,0.06,0.0,0.22,12.164873783904985,15.160277073262307,0.06,7.5,0.22
169,169.0,11.695256172654032,293.0401421887236,11.695256172654032,23.04014218872362,0.06,0.0,0.22,12.164873783904985,23.04014218872362,0.06,7.5,0.22
170,170.0,12.293830587433414,285.6926362422667,12.293830587433414,15.692636242266701,0.06,0.0,0.22,12.164873783904985,15.692636242266701,0.06,7.5,0.22
171,171.0,12.277387505806141,329.8223694846382,12.277387505806141,59.822369484638216,0.06,0.0,0.22,12.164873783904985,59.822369484638216,0.06,7.5,0.22
172,172.0,11.639889341910013,263.10911676596186,11.639889341910013,-6.890883234038142,0.06,0.0,0.22,12.164873783904985,-6.890883234038142,0.06,7.5,0.22
173,173.0,11.202603591265357,291.83387410181683,11.202603591265357,21.833874101816832,0.06,0.0,0.22,12.164873783904985,21.833874101816832,0.06,7.5,0.22
174,174.0,12.207081859358969,298.19261377071916,12.207081859358969,28.192613770719163,0.06,0.0,0.22,12.164873783904985,28.192613770719163,0.06,7.5,0.22
175,175.0,11.730888208392134,293.7669339948336,11.730888208392134,23.766933994833607,0.06,0.0,0.22,12.164873783904985,23.766933994833607,0.06,7.5,0.22
176,176.0,11.671548203111598,285.82103306306163,11.671548203111598,15.821033063061634,0.06,0.0,0.22,12.164873783904985,15.821033063061634,0.06,7.5,0.22
177,177.0,10.736613674740195,280.80508772334576,10.736613674740195,10.805087723345764,0.06,0.0,0.22,12.164873783904985,10.805087723345764,0.06,7.5,0.22
