,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
37,37.0,12.393537551933703,260.7692710353587,12.393537551933703,-9.23072896464123,0.06,15.0,0.22,8.0,-9.23072896464123,0.06,15.0,0.33
38,38.0,11.832302514840404,273.1845869700163,11.832302514840404,3.184586970016312,0.06,15.0,0.22,8.0,3.184586970016312,0.06,15.0,0.33
39,39.0,13.203065509648146,304.20736693724444,13.203065509648146,34.207366937244444,0.06,15.0,0.22,8.0,34.207366937244444,0.06,15.0,0.33
40,40.0,11.326555417066546,293.13857415449877,11.326555417066546,23.13857415449877,0.06,15.0,0.22,8.0,23.13857415449877,0.06,15.0,0.33
41,41.0,12.318857085001351,299.5510258404172,12.318857085001351,29.551025840417196,0.06,15.0,0.22,8.0,29.551025840417196,0.06,15.0,0.33
42,42.0,12.196127658117287,272.3001623672921,12.196127658117287,2.3001623672921028,0.06,15.0,0.22,8.0,2.3001623672921028,0.06,15.0,0.33
43,43.0,12.66539733179817,295.20767317363084,12.66539733179817,25.207673173630837,0.06,15.0,0.22,11.593607208877174,25.207673173630837,0.06,15.0,0.33
44,44.0,11.699188938924264,286.4242726305838,11.699188938924264,16.4242726305838,0.06,15.0,0.22,11.593607208877174,16.4242726305838,0.06,15.0,0.33
45,45.0,11.53828346294649,277.3602674636226,11.53828346294649,7.36026746362262,0.06,15.0,0.22,11.593607208877174,7.36026746362262,0.06,15.0,0.33
46,46.0,11.378718055913984,300.0718923581179,11.378718055913984,30.071892358117907,0.06,15.0,0.22,11.593607208877174,30.071892358117907,0.06,15.0,0.33
47,47.0,11.469854282809612,304.61836081162465,11.469854282809612,34.618360811624655,0.06,15.0,0.22,11.593607208877174,34.618360811624655,0.06,15.0,0.33
48,48.0,11.766929220735916,286.34393588200527,11.766929220735916,16.34393588200527,0.06,15.0,0.22,11.593607208877174,16.34393588200527,0.06,15.0,0.33
49,49.0,12.323566726752798,309.3227365311032,12.323566726752798,39.3227365311032,0.06,15.0,0.22,11.593607208877174,39.3227365311032,0.06,15.0,0.33
50,50.0,11.878504670764757,272.9929681519686,11.878504670764757,2.9929681519686255,0.06,15.0,0.22,11.593607208877174,2.9929681519686255,0.06,15.0,0.33
51,51.0,10.985159311182692,295.6682820009606,10.985159311182692,25.668282000960573,0.06,15.0,0.22,11.593607208877174,25.668282000960573,0.06,15.0,0.33
52,52.0,12.262857469519755,290.20054515893673,12.262857469519755,20.200545158936734,0.06,15.0,0.22,11.593607208877174,20.200545158936734,0.06,15.0,0.33
53,53.0,12.80463035099538,288.6245198586849,12.80463035099538,18.62451985868489,0.06,15.0,0.22,11.593607208877174,18.62451985868489,0.06,15.0,0.33
54,54.0,12.542728088496236,276.7823373179098,12.542728088496236,6.782337317909821,0.06,15.0,0.22,11.593607208877174,6.782337317909821,0.06,15.0,0.33
55,55.0,11.896930436148939,297.30660810944016,11.896930436148939,27.306608109440162,0.06,15.0,0.22,11.593607208877174,27.306608109440162,0.06,15.0,0.33
56,56.0,12.159229424142529,282.16446008969274,12.159229424142529,12.164460089692739,0.06,15.0,0.22,11.593607208877174,12.164460089692739,0.06,15.0,0.33
57,57.0,10.916919956405389,284.0885523742567,10.916919956405389,14.088552374256722,0.06,15.0,0.22,11.593607208877174,14.088552374256722,0.06,15.0,0.33
58,58.0,12.031019681169461,300.9833808067343,12.031019681169461,30.983380806734317,0.06,15.0,0.22,11.593607208877174,30.983380806734317,0.06,15.0,0.33
59,59.0,12.201336048386537,287.3307316897642,12.201336048386537,17.330731689764207,0.06,15.0,0.22,11.593607208877174,17.330731689764207,0.06,15.0,0.33
60,60.0,11.904207204431628,285.55915561867755,11.904207204431628,15.55915561867755,0.06,15.0,0.22,11.593607208877174,15.55915561867755,0.06,15.0,0.33
61,61.0,11.971366772631345,300.03008620850625,11.971366772631345,30.030086208506248,0.06,15.0,0.22,11.593607208877174,30.030086208506248,0.06,15.0,0.33
62,62.0,11.109835303134755,281.333739457716,11.109835303134755,11.333739457715978,0.06,15.0,0.22,11.593607208877174,11.333739457715978,0.06,15.0,0.33
63,63.0,12.103141528225967,257.76512506971494,12.103141528225967,-12.23487493028506,0.06,15.0,0.22,11.789981131173963,-12.23487493028506,0.06,15.0,0.33
64,64.0,11.265998764296421,284.7443697341129,11.265998764296421,14.744369734112922,0.06,15.0,0.22,11.789981131173963,14.744369734112922,0.06,15.0,0.33
65,65.0,12.030824816027101,281.9338328895126,12.030824816027101,11.933832889512587,0.06,15.0,0.22,11.789981131173963,11.933832889512587,0.06,15.0,0.33
66,66.0,12.250648224981719,292.94865491225346,12.250648224981719,22.94865491225346,0.06,15.0,0.22,11.789981131173963,22.94865491225346,0.06,15.0,0.33
67,67.0,10.978506579797422,284.99371979056957,10.978506579797422,14.993719790569571,0.06,15.0,0.22,11.789981131173963,14.993719790569571,0.06,15.0,0.33
68,68.0,12.786772319119954,306.7534058878164,12.786772319119954,36.75340588781643,0.06,15.0,0.22,11.789981131173963,36.75340588781643,0.06,15.0,0.33
69,69.0,11.929868186839986,297.96494256401866,11.929868186839986,27.964942564018656,0.06,15.0,0.22,11.789981131173963,27.964942564018656,0.06,15.0,0.33
70,70.0,12.56796225993434,279.86269959823665,12.56796225993434,9.862699598236645,0.06,15.0,0.22,11.789981131173963,9.862699598236645,0.06,15.0,0.33
71,71.0,11.556170706492706,286.4073660739021,11.556170706492706,16.407366073902097,0.06,15.0,0.22,11.789981131173963,16.407366073902097,0.06,15.0,0.33
72,72.0,12.64930326998208,301.30964158089756,12.64930326998208,31.309641580897562,0.06,15.0,0.22,11.789981131173963,31.309641580897562,0.06,15.0,0.33
73,73.0,11.38694614426593,281.12182176613226,11.38694614426593,11.121821766132257,0.06,15.0,0.22,11.789981131173963,11.121821766132257,0.06,15.0,0.33
74,74.0,11.933005494196136,291.4726091549149,11.933005494196136,21.472609154914892,0.06,15.0,0.22,11.789981131173963,21.472609154914892,0.06,15.0,0.33
75,75.0,10.89534037441026,301.3161996943592,10.89534037441026,31.316199694359227,0.06,15.0,0.22,11.789981131173963,31.316199694359227,0.06,15.0,0.33
76,76.0,11.411448552802558,294.8287632167731,11.411448552802558,24.828763216773098,0.06,15.0,0.22,12.20922675033853,24.828763216773098,0.06,15.0,0.33
77,77.0,11.669171293124766,292.99371526740515,11.669171293124766,22.99371526740515,0.06,15.0,0.22,12.20922675033853,22.99371526740515,0.06,15.0,0.33
78,78.0,12.80353975354244,289.31386350202393,12.80353975354244,19.313863502023935,0.06,15.0,0.22,12.20922675033853,19.313863502023935,0.06,15.0,0.33
79,79.0,12.230286192046325,296.6132066638778,12.230286192046325,26.613206663877804,0.06,15.0,0.22,12.20922675033853,26.613206663877804,0.06,15.0,0.33
80,80.0,12.09699511220191,301.99315622647515,12.09699511220191,31.99315622647515,0.06,15.0,0.22,12.20922675033853,31.99315622647515,0.06,15.0,0.33
81,81.0,12.714160350283077,297.2018098116752,12.714160350283077,27.20180981167522,0.06,15.0,0.22,12.20922675033853,27.20180981167522,0.06,15.0,0.33
82,82.0,12.725532283661595,295.6405364914496,12.725532283661595,25.64053649144961,0.06,15.0,0.22,12.20922675033853,25.64053649144961,0.06,15.0,0.33
83,83.0,12.871736131619267,270.851638726729,12.871736131619267,0.8516387267289929,0.06,15.0,0.22,12.20922675033853,0.8516387267289929,0.06,15.0,0.33
84,84.0,11.580847860859478,284.8913871472483,11.580847860859478,14.891387147248281,0.06,15.0,0.22,13.032520592723841,14.891387147248281,0.06,15.0,0.33
85,85.0,11.738921392101437,303.5202434685675,11.738921392101437,33.520243468567514,0.06,15.0,0.22,13.032520592723841,33.520243468567514,0.06,15.0,0.33
86,86.0,12.214850835705814,318.9144290936235,12.214850835705814,48.91442909362348,0.06,15.0,0.22,13.032520592723841,48.91442909362348,0.06,15.0,0.33
87,87.0,11.494622406879046,313.4382626640882,11.494622406879046,43.4382626640882,0.06,15.0,0.22,13.032520592723841,43.4382626640882,0.06,15.0,0.33
88,88.0,11.979213994369843,288.486536455114,11.979213994369843,18.486536455113992,0.06,15.0,0.22,11.223029423359426,18.486536455113992,0.06,15.0,0.33
89,89.0,12.650274244155018,275.35259358444375,12.650274244155018,5.352593584443753,0.06,15.0,0.22,11.223029423359426,5.352593584443753,0.06,15.0,0.33
90,90.0,12.116202932992149,288.66813702850567,12.116202932992149,18.66813702850567,0.06,15.0,0.22,11.223029423359426,18.66813702850567,0.06,15.0,0.33
91,91.0,12.013756976584734,271.06434354758187,12.013756976584734,1.0643435475818706,0.06,15.0,0.22,11.223029423359426,1.0643435475818706,0.06,15.0,0.33
92,92.0,11.051480035128018,292.57848230716877,11.051480035128018,22.57848230716877,0.06,15.0,0.22,11.223029423359426,22.57848230716877,0.06,15.0,0.33
93,93.0,12.470964920554671,289.68997820186166,12.470964920554671,19.689978201861663,0.06,15.0,0.22,11.223029423359426,19.689978201861663,0.06,15.0,0.33
94,94.0,12.603000087694086,300.9260446694786,12.603000087694086,30.926044669478586,0.06,15.0,0.22,11.223029423359426,30.926044669478586,0.06,15.0,0.33
95,95.0,11.86555421563608,269.74366741577575,11.86555421563608,-0.25633258422431027,0.06,15.0,0.22,11.223029423359426,-0.25633258422431027,0.06,15.0,0.33
96,96.0,11.711090244121888,307.63964080885927,11.711090244121888,37.63964080885927,0.06,15.0,0.22,11.223029423359426,37.63964080885927,0.06,15.0,0.33
97,97.0,11.996060229918402,258.4695026269019,11.996060229918402,-11.530497373098115,0.06,15.0,0.22,11.223029423359426,-11.530497373098115,0.06,15.0,0.33
98,98.0,12.61539523058783,275.2107519130079,12.61539523058783,5.210751913007925,0.06,15.0,0.22,11.223029423359426,5.210751913007925,0.06,15.0,0.33
99,99.0,11.922939820214111,280.40441837914074,11.922939820214111,10.404418379140736,0.06,15.0,0.22,12.393537551933703,10.404418379140736,0.06,15.0,0.33
100,100.0,11.651684162897508,325.26566201088895,11.651684162897508,55.265662010888946,0.06,15.0,0.22,12.393537551933703,55.265662010888946,0.06,15.0,0.33
101,101.0,11.5816312764489,319.2021736320944,11.5816312764489,49.2021736320944,0.06,15.0,0.22,11.326555417066546,49.2021736320944,0.06,15.0,0.33
102,102.0,12.280520988455287,311.8135136211979,12.280520988455287,41.8135136211979,0.06,15.0,0.22,11.326555417066546,41.8135136211979,0.06,15.0,0.33
103,103.0,11.798818337090378,282.0558887147421,11.798818337090378,12.055888714742082,0.06,15.0,0.22,11.326555417066546,12.055888714742082,0.06,15.0,0.33
104,104.0,10.7018230070416,294.6722881682481,10.7018230070416,24.672288168248087,0.06,15.0,0.22,11.326555417066546,24.672288168248087,0.06,15.0,0.33
105,105.0,12.446258053086872,311.35542347151744,12.446258053086872,41.35542347151744,0.06,15.0,0.22,11.326555417066546,41.35542347151744,0.06,15.0,0.33
106,106.0,11.650165359185134,304.2592422721507,11.650165359185134,34.259242272150686,0.06,15.0,0.22,12.196127658117287,34.259242272150686,0.06,15.0,0.33
107,107.0,13.020972718543154,309.8410789667058,13.020972718543154,39.84107896670582,0.06,15.0,0.22,11.878504670764757,39.84107896670582,0.06,15.0,0.33
108,108.0,11.352547227465529,302.69704922290435,11.352547227465529,32.697049222904354,0.06,15.0,0.22,11.878504670764757,32.697049222904354,0.06,15.0,0.33
109,109.0,12.372096772998741,283.3088262578444,12.372096772998741,13.308826257844373,0.06,15.0,0.22,11.878504670764757,13.308826257844373,0.06,15.0,0.33
110,110.0,12.661662305232635,294.5667130467266,12.661662305232635,24.56671304672659,0.06,15.0,0.22,11.878504670764757,24.56671304672659,0.06,15.0,0.33
111,111.0,12.612617725212612,287.3899780869682,12.612617725212612,17.3899780869682,0.06,15.0,0.22,11.878504670764757,17.3899780869682,0.06,15.0,0.33
112,112.0,12.851166639711348,302.16092988247317,12.851166639711348,32.16092988247317,0.06,15.0,0.22,11.878504670764757,32.16092988247317,0.06,15.0,0.33
113,113.0,12.093674221581244,294.26021964973336,12.093674221581244,24.260219649733358,0.06,15.0,0.22,11.878504670764757,24.260219649733358,0.06,15.0,0.33
114,114.0,11.396480501738775,279.720773344303,11.396480501738775,9.720773344302984,0.06,15.0,0.22,11.878504670764757,9.720773344302984,0.06,15.0,0.33
115,115.0,11.74223428393108,292.50551033951757,11.74223428393108,22.50551033951757,0.06,15.0,0.22,11.878504670764757,22.50551033951757,0.06,15.0,0.33
116,116.0,12.342359170217122,283.98993122373867,12.342359170217122,13.989931223738665,0.06,15.0,0.22,11.878504670764757,13.989931223738665,0.06,15.0,0.33
117,117.0,12.493996454628482,290.0781326925802,12.493996454628482,20.078132692580198,0.06,15.0,0.22,11.878504670764757,20.078132692580198,0.06,15.0,0.33
118,118.0,12.069427072670576,280.65713313902796,12.069427072670576,10.657133139027962,0.06,15.0,0.22,12.262857469519755,10.657133139027962,0.06,15.0,0.33
119,119.0,12.122506712134065,282.9351574780955,12.122506712134065,12.935157478095505,0.06,15.0,0.22,12.262857469519755,12.935157478095505,0.06,15.0,0.33
120,120.0,11.813997636621295,291.03342120144146,11.813997636621295,21.033421201441456,0.06,15.0,0.22,12.262857469519755,21.033421201441456,0.06,15.0,0.33
121,121.0,11.890640802423503,303.0224889391996,11.890640802423503,33.022488939199604,0.06,15.0,0.22,12.159229424142529,33.022488939199604,0.06,15.0,0.33
122,122.0,12.851849590210113,278.8046146912251,12.851849590210113,8.804614691225083,0.06,15.0,0.22,12.201336048386537,8.804614691225083,0.06,15.0,0.33
123,123.0,11.442525855530262,310.18096649239334,11.442525855530262,40.18096649239334,0.06,15.0,0.22,12.201336048386537,40.18096649239334,0.06,15.0,0.33
124,124.0,11.703645648549044,296.98671662725553,11.703645648549044,26.986716627255532,0.06,15.0,0.22,12.201336048386537,26.986716627255532,0.06,15.0,0.33
125,125.0,11.295062806212854,282.01998307331735,11.295062806212854,12.019983073317348,0.06,15.0,0.22,12.201336048386537,12.019983073317348,0.06,15.0,0.33
126,126.0,11.321195054483184,293.18395163511747,11.321195054483184,23.183951635117467,0.06,15.0,0.22,11.109835303134755,23.183951635117467,0.06,15.0,0.33
127,127.0,13.289944402221556,261.4491526529379,13.289944402221556,-8.550847347062017,0.06,15.0,0.22,11.109835303134755,-8.550847347062017,0.06,15.0,0.33
128,128.0,11.85637503604113,287.00496381670945,11.85637503604113,17.00496381670945,0.06,15.0,0.22,11.929868186839986,17.00496381670945,0.06,15.0,0.33
129,129.0,12.497723764959172,273.02510188757674,12.497723764959172,3.0251018875767386,0.06,15.0,0.22,11.929868186839986,3.0251018875767386,0.06,15.0,0.33
130,130.0,11.79162756572528,287.4785663458129,11.79162756572528,17.478566345812908,0.06,15.0,0.22,11.929868186839986,17.478566345812908,0.06,15.0,0.33
131,131.0,10.801775066406694,293.31250985722363,10.801775066406694,23.31250985722363,0.06,15.0,0.22,11.929868186839986,23.31250985722363,0.06,15.0,0.33
132,132.0,11.660337080484835,305.61399029464144,11.660337080484835,35.61399029464144,0.06,15.0,0.22,11.929868186839986,35.61399029464144,0.06,15.0,0.33
133,133.0,11.384094562415072,277.88569815414036,11.384094562415072,7.885698154140357,0.06,15.0,0.22,11.929868186839986,7.885698154140357,0.06,15.0,0.33
134,134.0,12.469330061396176,278.59424583111985,12.469330061396176,8.59424583111985,0.06,15.0,0.22,11.929868186839986,8.59424583111985,0.06,15.0,0.33
135,135.0,11.433266997033883,288.5808886867088,11.433266997033883,18.580888686708818,0.06,15.0,0.22,11.494622406879046,18.580888686708818,0.06,15.0,0.33
136,136.0,12.738495787978037,272.4721968011471,12.738495787978037,2.4721968011471063,0.06,15.0,0.22,11.494622406879046,2.4721968011471063,0.06,15.0,0.33
137,137.0,11.289739292996673,288.43429334576166,11.289739292996673,18.43429334576166,0.06,15.0,0.22,11.494622406879046,18.43429334576166,0.06,15.0,0.33
138,138.0,11.644372111169345,273.6407413427056,11.644372111169345,3.64074134270561,0.06,15.0,0.22,11.494622406879046,3.64074134270561,0.06,15.0,0.33
139,139.0,12.75887118402671,296.39859581677604,12.75887118402671,26.398595816776037,0.06,15.0,0.22,11.494622406879046,26.398595816776037,0.06,15.0,0.33
140,140.0,11.547579031579914,297.72144932772613,11.547579031579914,27.721449327726134,0.06,15.0,0.22,11.494622406879046,27.721449327726134,0.06,15.0,0.33
141,141.0,12.795061495279578,299.85669666003,12.795061495279578,29.856696660030025,0.06,15.0,0.22,11.979213994369843,29.856696660030025,0.06,15.0,0.33
142,142.0,11.105645527578732,292.2721453744099,11.105645527578732,22.272145374409888,0.06,15.0,0.22,11.979213994369843,22.272145374409888,0.06,15.0,0.33
143,143.0,10.729156835025663,297.04270269529013,10.729156835025663,27.04270269529013,0.06,15.0,0.22,11.5816312764489,27.04270269529013,0.06,15.0,0.33
144,144.0,12.15642138785865,308.90446634793193,12.15642138785865,38.90446634793193,0.06,15.0,0.22,11.5816312764489,38.90446634793193,0.06,15.0,0.33
145,145.0,12.245111134239206,279.6762176318302,12.245111134239206,9.676217631830184,0.06,15.0,0.22,11.5816312764489,9.676217631830184,0.06,15.0,0.33
146,146.0,12.418495814289498,268.39272267388674,12.418495814289498,-1.6072773261132625,0.06,15.0,0.22,11.5816312764489,-1.6072773261132625,0.06,15.0,0.33
147,147.0,12.641402819110997,273.85604524385485,12.641402819110997,3.856045243854851,0.06,15.0,0.22,11.5816312764489,3.856045243854851,0.06,15.0,0.33
148,148.0,12.5632745636025,300.3580563105124,12.5632745636025,30.35805631051238,0.06,15.0,0.22,11.5816312764489,30.35805631051238,0.06,15.0,0.33
149,149.0,12.606328389380158,289.5939923645465,12.606328389380158,19.593992364546523,0.06,15.0,0.22,11.5816312764489,19.593992364546523,0.06,15.0,0.33
150,150.0,11.741043722820704,284.67043395575575,11.741043722820704,14.670433955755755,0.06,15.0,0.22,12.280520988455287,14.670433955755755,0.06,15.0,0.33
151,151.0,11.313768920391041,298.0044470043628,11.313768920391041,28.004447004362817,0.06,15.0,0.22,12.280520988455287,28.004447004362817,0.06,15.0,0.33
152,152.0,11.853285756881826,287.9463463466309,11.853285756881826,17.94634634663089,0.06,15.0,0.22,12.280520988455287,17.94634634663089,0.06,15.0,0.33
153,153.0,12.139988470817954,297.24872998940094,12.139988470817954,27.248729989400942,0.06,15.0,0.22,12.280520988455287,27.248729989400942,0.06,15.0,0.33
154,154.0,12.22928393439556,298.3486849752972,12.22928393439556,28.348684975297203,0.06,15.0,0.22,12.280520988455287,28.348684975297203,0.06,15.0,0.33
155,155.0,11.516510312911247,298.2020370530572,11.516510312911247,28.20203705305721,0.06,15.0,0.22,12.280520988455287,28.20203705305721,0.06,15.0,0.33
156,156.0,12.16891070965842,298.6191544821061,12.16891070965842,28.619154482106126,0.06,15.0,0.22,12.280520988455287,28.619154482106126,0.06,15.0,0.33
157,157.0,12.503581416763183,274.6238123882715,12.503581416763183,4.623812388271517,0.06,15.0,0.22,12.280520988455287,4.623812388271517,0.06,15.0,0.33
158,158.0,11.51267129627097,312.1601622561116,11.51267129627097,42.16016225611162,0.06,15.0,0.22,11.798818337090378,42.16016225611162,0.06,15.0,0.33
159,159.0,11.202801137017227,277.3723231723021,11.202801137017227,7.372323172302117,0.06,15.0,0.22,11.798818337090378,7.372323172302117,0.06,15.0,0.33
160,160.0,11.411619277671088,283.70853689183326,11.411619277671088,13.708536891833262,0.06,15.0,0.22,11.798818337090378,13.708536891833262,0.06,15.0,0.33
161,161.0,11.548308030947748,301.2179961739495,11.548308030947748,31.217996173949473,0.06,15.0,0.22,11.650165359185134,31.217996173949473,0.06,15.0,0.33
162,162.0,12.27496442785594,294.6884374364541,12.27496442785594,24.68843743645408,0.06,15.0,0.22,11.650165359185134,24.68843743645408,0.06,15.0,0.33
163,163.0,11.789108519344309,309.9485587075641,11.789108519344309,39.948558707564075,0.06,15.0,0.22,11.650165359185134,39.948558707564075,0.06,15.0,0.33
164,164.0,11.45775758351166,304.48442925106536,11.45775758351166,34.484429251065364,0.06,15.0,0.22,11.352547227465529,34.484429251065364,0.06,15.0,0.33
165,165.0,12.796942036590739,294.38852805844306,12.796942036590739,24.388528058443057,0.06,15.0,0.22,11.352547227465529,24.388528058443057,0.06,15.0,0.33
166,166.0,11.501349798337504,298.8074310706953,11.501349798337504,28.807431070695316,0.06,15.0,0.22,11.352547227465529,28.807431070695316,0.06,15.0,0.33
167,167.0,12.656812196375894,287.6261599396635,12.656812196375894,17.626159939663523,0.06,15.0,0.22,11.352547227465529,17.626159939663523,0.06,15.0,0.33
168,168.0,12.409777465429434,287.95927290496905,12.409777465429434,17.959272904969055,0.06,15.0,0.22,11.352547227465529,17.959272904969055,0.06,15.0,0.33
169,169.0,11.871950363702894,289.64515619918274,11.871950363702894,19.645156199182736,0.06,15.0,0.22,11.352547227465529,19.645156199182736,0.06,15.0,0.33
170,170.0,11.51479048068391,310.0762795882802,11.51479048068391,40.076279588280215,0.06,15.0,0.22,11.352547227465529,40.076279588280215,0.06,15.0,0.33
171,171.0,11.972734837983166,300.47112508805435,11.972734837983166,30.47112508805435,0.06,15.0,0.22,12.372096772998741,30.47112508805435,0.06,15.0,0.33
172,172.0,12.39169838040841,297.94461248574066,12.39169838040841,27.944612485740663,0.06,15.0,0.22,12.372096772998741,27.944612485740663,0.06,15.0,0.33
173,173.0,11.990177639368286,312.5233444118585,11.990177639368286,42.52334441185849,0.06,15.0,0.22,12.372096772998741,42.52334441185849,0.06,15.0,0.33
174,174.0,12.620532252899226,298.77331609347635,12.620532252899226,28.773316093476353,0.06,15.0,0.22,12.372096772998741,28.773316093476353,0.06,15.0,0.33
175,175.0,12.876367982008597,288.4114461939501,12.876367982008597,18.4114461939501,0.06,15.0,0.22,12.093674221581244,18.4114461939501,0.06,15.0,0.33
176,176.0,12.892212937529825,278.73548777041253,12.892212937529825,8.735487770412533,0.06,15.0,0.22,12.093674221581244,8.735487770412533,0.06,15.0,0.33
