,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
26,26.0,8.382771661269379,247.0408417151348,8.382771661269379,-22.959158284865225,0.06,15.0,0.33,8.0,-22.959158284865225,0.06,7.5,0.33
27,27.0,7.936705211567007,242.65561907161756,7.936705211567007,-27.344380928382407,0.06,15.0,0.33,8.0,-27.344380928382407,0.06,7.5,0.33
28,28.0,8.08525759113078,242.85732436244425,8.08525759113078,-27.142675637555726,0.06,15.0,0.33,8.0,-27.142675637555726,0.06,7.5,0.33
29,29.0,7.737384788488032,239.0142738526285,7.737384788488032,-30.98572614737145,0.06,15.0,0.33,8.0,-30.98572614737145,0.06,7.5,0.33
30,30.0,8.550486283201883,261.26030577043,8.550486283201883,-8.739694229569977,0.06,15.0,0.33,8.0,-8.739694229569977,0.06,7.5,0.33
31,31.0,7.846211797786458,244.2778606613469,7.846211797786458,-25.72213933865305,0.06,15.0,0.33,8.0,-25.72213933865305,0.06,7.5,0.33
32,32.0,8.058229356616343,253.75747606442332,8.058229356616343,-16.242523935576628,0.06,15.0,0.33,8.0,-16.242523935576628,0.06,7.5,0.33
33,33.0,8.553370198315038,242.68157948352086,8.553370198315038,-27.318420516479136,0.06,15.0,0.33,8.0,-27.318420516479136,0.06,7.5,0.33
34,34.0,8.043333075543348,256.679393820127,8.043333075543348,-13.320606179873039,0.06,15.0,0.33,8.0,-13.320606179873039,0.06,7.5,0.33
35,35.0,7.6115529800344595,254.32923494210354,7.6115529800344595,-15.67076505789646,0.06,15.0,0.33,8.0,-15.67076505789646,0.06,7.5,0.33
36,36.0,7.110335905965986,274.4606254466004,7.110335905965986,4.460625446600375,0.06,15.0,0.33,8.0,4.460625446600375,0.06,7.5,0.33
37,37.0,7.780307382238463,233.01405054837124,7.780307382238463,-36.98594945162881,0.06,15.0,0.33,8.0,-36.98594945162881,0.06,7.5,0.33
38,38.0,8.19345518583543,256.9214123486713,8.19345518583543,-13.07858765132869,0.06,15.0,0.33,8.0,-13.07858765132869,0.06,7.5,0.33
39,39.0,8.609284610174834,254.68495602093782,8.609284610174834,-15.315043979062239,0.06,15.0,0.33,8.0,-15.315043979062239,0.06,7.5,0.33
40,40.0,7.673586089248337,255.76463693088056,7.673586089248337,-14.235363069119444,0.06,15.0,0.33,8.0,-14.235363069119444,0.06,7.5,0.33
41,41.0,7.5318228838226435,267.8374653094751,7.5318228838226435,-2.1625346905249216,0.06,15.0,0.33,8.0,-2.1625346905249216,0.06,7.5,0.33
42,42.0,8.08274164615118,267.7579067009762,8.08274164615118,-2.242093299023736,0.06,15.0,0.33,8.0,-2.242093299023736,0.06,7.5,0.33
43,43.0,8.251684629270947,237.00881416375756,8.251684629270947,-32.991185836242494,0.06,15.0,0.33,8.0,-32.991185836242494,0.06,7.5,0.33
44,44.0,7.480405286813418,265.80644987355896,7.480405286813418,-4.193550126441096,0.06,15.0,0.33,8.0,-4.193550126441096,0.06,7.5,0.33
45,45.0,7.633624702470221,231.06835719315725,7.633624702470221,-38.931642806842774,0.06,15.0,0.33,8.0,-38.931642806842774,0.06,7.5,0.33
46,46.0,7.568053063057751,230.70317593549618,7.568053063057751,-39.29682406450388,0.06,15.0,0.33,8.0,-39.29682406450388,0.06,7.5,0.33
47,47.0,8.562790907787386,223.6446209999081,8.562790907787386,-46.35537900009194,0.06,15.0,0.33,8.0,-46.35537900009194,0.06,7.5,0.33
48,48.0,8.184292289491166,245.31491830399767,8.184292289491166,-24.68508169600227,0.06,15.0,0.33,8.0,-24.68508169600227,0.06,7.5,0.33
49,49.0,8.525907420865146,254.3038069913731,8.525907420865146,-15.696193008626892,0.06,15.0,0.33,8.0,-15.696193008626892,0.06,7.5,0.33
50,50.0,8.010285614265426,246.11083320850602,8.010285614265426,-23.88916679149395,0.06,15.0,0.33,8.0,-23.88916679149395,0.06,7.5,0.33
51,51.0,8.38343373164621,263.87218133808364,8.38343373164621,-6.127818661916308,0.06,15.0,0.33,8.0,-6.127818661916308,0.06,7.5,0.33
52,52.0,8.10939946239913,246.83572365343065,8.10939946239913,-23.164276346569295,0.06,15.0,0.33,8.0,-23.164276346569295,0.06,7.5,0.33
53,53.0,7.99290017159892,254.359302477313,7.99290017159892,-15.640697522686992,0.06,15.0,0.33,8.0,-15.640697522686992,0.06,7.5,0.33
54,54.0,8.297596130428802,250.5897397039811,8.297596130428802,-19.41026029601892,0.06,15.0,0.33,8.0,-19.41026029601892,0.06,7.5,0.33
55,55.0,7.72530228259021,264.5790729378867,7.72530228259021,-5.420927062113378,0.06,15.0,0.33,8.0,-5.420927062113378,0.06,7.5,0.33
56,56.0,8.78586929807228,239.12943666942311,8.78586929807228,-30.870563330576942,0.06,15.0,0.33,8.0,-30.870563330576942,0.06,7.5,0.33
57,57.0,7.465260753309633,251.58152601681957,7.465260753309633,-18.418473983180434,0.06,15.0,0.33,8.0,-18.418473983180434,0.06,7.5,0.33
58,58.0,7.441486081254006,222.02916554544345,7.441486081254006,-47.97083445455655,0.06,15.0,0.33,8.0,-47.97083445455655,0.06,7.5,0.33
59,59.0,7.4019329371676355,269.87438397968486,7.4019329371676355,-0.12561602031519215,0.06,15.0,0.33,8.0,-0.12561602031519215,0.06,7.5,0.33
60,60.0,7.216828377565396,253.2001471189854,7.216828377565396,-16.799852881014658,0.06,15.0,0.33,8.0,-16.799852881014658,0.06,7.5,0.33
61,61.0,7.663090149390936,257.9514295065224,7.663090149390936,-12.048570493477655,0.06,15.0,0.33,8.0,-12.048570493477655,0.06,7.5,0.33
62,62.0,7.639068997788666,255.32531870341086,7.639068997788666,-14.674681296589142,0.06,15.0,0.33,8.0,-14.674681296589142,0.06,7.5,0.33
63,63.0,7.599769925740216,251.19265543345418,7.599769925740216,-18.807344566545794,0.06,15.0,0.33,8.0,-18.807344566545794,0.06,7.5,0.33
64,64.0,7.793502751607814,254.09160114348722,7.793502751607814,-15.908398856512804,0.06,15.0,0.33,8.0,-15.908398856512804,0.06,7.5,0.33
65,65.0,7.069840930662362,264.80478604072215,7.069840930662362,-5.195213959277908,0.06,15.0,0.33,8.0,-5.195213959277908,0.06,7.5,0.33
66,66.0,8.186023743959069,242.9558751714915,8.186023743959069,-27.04412482850853,0.06,15.0,0.33,8.0,-27.04412482850853,0.06,7.5,0.33
67,67.0,7.979417987560221,243.92486548299055,7.979417987560221,-26.075134517009474,0.06,15.0,0.33,8.0,-26.075134517009474,0.06,7.5,0.33
68,68.0,7.877048324252175,257.8915295804287,7.877048324252175,-12.10847041957129,0.06,15.0,0.33,8.0,-12.10847041957129,0.06,7.5,0.33
69,69.0,7.426684232540256,263.7132819187637,7.426684232540256,-6.286718081236359,0.06,15.0,0.33,8.0,-6.286718081236359,0.06,7.5,0.33
70,70.0,8.439189509168521,243.15712611139455,8.439189509168521,-26.84287388860548,0.06,15.0,0.33,8.0,-26.84287388860548,0.06,7.5,0.33
71,71.0,7.805441827943722,252.04887016421753,7.805441827943722,-17.951129835782467,0.06,15.0,0.33,8.0,-17.951129835782467,0.06,7.5,0.33
72,72.0,8.104032962792644,261.4574532346466,8.104032962792644,-8.542546765353336,0.06,15.0,0.33,8.0,-8.542546765353336,0.06,7.5,0.33
73,73.0,8.197070110365257,256.5063670443795,8.197070110365257,-13.49363295562057,0.06,15.0,0.33,8.0,-13.49363295562057,0.06,7.5,0.33
74,74.0,8.100014859471667,248.6420502916008,8.100014859471667,-21.357949708399246,0.06,15.0,0.33,8.0,-21.357949708399246,0.06,7.5,0.33
75,75.0,8.322725460467431,240.1492759509493,8.322725460467431,-29.85072404905077,0.06,15.0,0.33,8.0,-29.85072404905077,0.06,7.5,0.33
76,76.0,7.831022547957231,254.958028500513,7.831022547957231,-15.041971499486976,0.06,15.0,0.33,8.0,-15.041971499486976,0.06,7.5,0.33
77,77.0,8.051238187335382,261.19158526609885,8.051238187335382,-8.808414733901145,0.06,15.0,0.33,8.0,-8.808414733901145,0.06,7.5,0.33
78,78.0,8.800837838720122,239.17352516156436,8.800837838720122,-30.826474838435615,0.06,15.0,0.33,8.0,-30.826474838435615,0.06,7.5,0.33
79,79.0,8.910064787298037,251.91653171133171,8.910064787298037,-18.083468288668314,0.06,15.0,0.33,8.0,-18.083468288668314,0.06,7.5,0.33
80,80.0,8.094600852315155,242.3994692693545,8.094600852315155,-27.60053073064546,0.06,15.0,0.33,8.0,-27.60053073064546,0.06,7.5,0.33
81,81.0,8.182854306065085,235.92883317520221,8.182854306065085,-34.07116682479773,0.06,15.0,0.33,8.0,-34.07116682479773,0.06,7.5,0.33
82,82.0,8.164852205365511,232.9643924418304,8.164852205365511,-37.03560755816966,0.06,15.0,0.33,8.0,-37.03560755816966,0.06,7.5,0.33
83,83.0,7.469530727418726,259.35929961551426,7.469530727418726,-10.64070038448574,0.06,15.0,0.33,8.0,-10.64070038448574,0.06,7.5,0.33
84,84.0,7.870630059987422,247.08477743773193,7.870630059987422,-22.915222562268127,0.06,15.0,0.33,8.0,-22.915222562268127,0.06,7.5,0.33
85,85.0,7.872314225131331,245.28083818190905,7.872314225131331,-24.719161818090924,0.06,15.0,0.33,8.0,-24.719161818090924,0.06,7.5,0.33
86,86.0,7.817331790121387,250.24873543034562,7.817331790121387,-19.75126456965438,0.06,15.0,0.33,8.0,-19.75126456965438,0.06,7.5,0.33
87,87.0,7.813792747703847,247.59102559017637,7.813792747703847,-22.4089744098236,0.06,15.0,0.33,8.0,-22.4089744098236,0.06,7.5,0.33
88,88.0,8.09061963127903,232.8122308138054,8.09061963127903,-37.1877691861946,0.06,15.0,0.33,8.0,-37.1877691861946,0.06,7.5,0.33
89,89.0,7.636953912738058,251.40587117883524,7.636953912738058,-18.59412882116476,0.06,15.0,0.33,8.0,-18.59412882116476,0.06,7.5,0.33
90,90.0,8.428810671242937,259.917261080914,8.428810671242937,-10.082738919086069,0.06,15.0,0.33,8.0,-10.082738919086069,0.06,7.5,0.33
91,91.0,8.516856079309859,244.29475729146566,8.516856079309859,-25.705242708534342,0.06,15.0,0.33,8.0,-25.705242708534342,0.06,7.5,0.33
92,92.0,7.478610018817228,255.1010331488238,7.478610018817228,-14.89896685117617,0.06,15.0,0.33,7.793972464681385,-14.89896685117617,0.06,7.5,0.33
93,93.0,8.159061016570796,250.82883153351483,8.159061016570796,-19.171168466485142,0.06,15.0,0.33,7.793972464681385,-19.171168466485142,0.06,7.5,0.33
94,94.0,8.6598873052682,244.5970496161863,8.6598873052682,-25.40295038381373,0.06,15.0,0.33,8.22433485364968,-25.40295038381373,0.06,7.5,0.33
95,95.0,7.761372399081171,230.20449353081707,7.761372399081171,-39.7955064691829,0.06,15.0,0.33,8.22433485364968,-39.7955064691829,0.06,7.5,0.33
96,96.0,7.844772381768746,279.2309380414599,7.844772381768746,9.230938041459922,0.06,15.0,0.33,8.22433485364968,9.230938041459922,0.06,7.5,0.33
97,97.0,6.81874463341044,244.21523328753966,6.81874463341044,-25.784766712460396,0.06,15.0,0.33,8.22433485364968,-25.784766712460396,0.06,7.5,0.33
98,98.0,8.086688053057145,250.40666251027093,8.086688053057145,-19.593337489729038,0.06,15.0,0.33,8.22433485364968,-19.593337489729038,0.06,7.5,0.33
99,99.0,8.7518008809545,264.3129269447905,8.7518008809545,-5.6870730552095665,0.06,15.0,0.33,8.22433485364968,-5.6870730552095665,0.06,7.5,0.33
100,100.0,8.178211814134356,251.01257201078934,8.178211814134356,-18.987427989210687,0.06,15.0,0.33,8.22433485364968,-18.987427989210687,0.06,7.5,0.33
101,101.0,8.10573000976767,266.4254571540487,8.10573000976767,-3.5745428459513278,0.06,15.0,0.33,8.22433485364968,-3.5745428459513278,0.06,7.5,0.33
102,102.0,8.22475629825451,256.7765951033552,8.22475629825451,-13.223404896644752,0.06,15.0,0.33,7.709848654275086,-13.223404896644752,0.06,7.5,0.33
103,103.0,8.089381784982075,248.5811218195867,8.089381784982075,-21.41887818041323,0.06,15.0,0.33,7.709848654275086,-21.41887818041323,0.06,7.5,0.33
104,104.0,7.495645692105545,233.54812244097442,7.495645692105545,-36.45187755902555,0.06,15.0,0.33,7.709848654275086,-36.45187755902555,0.06,7.5,0.33
105,105.0,7.947256302776902,255.7426462614774,7.947256302776902,-14.257353738522625,0.06,15.0,0.33,7.709848654275086,-14.257353738522625,0.06,7.5,0.33
106,106.0,8.265797938749131,240.0495119436786,8.265797938749131,-29.950488056321433,0.06,15.0,0.33,7.709848654275086,-29.950488056321433,0.06,7.5,0.33
107,107.0,7.982431766381038,253.9271286414173,7.982431766381038,-16.072871358582688,0.06,15.0,0.33,7.709848654275086,-16.072871358582688,0.06,7.5,0.33
108,108.0,8.08822971898686,261.0817183376807,8.08822971898686,-8.91828166231926,0.06,15.0,0.33,7.709848654275086,-8.91828166231926,0.06,7.5,0.33
109,109.0,7.930059405424664,250.12893677235402,7.930059405424664,-19.871063227646005,0.06,15.0,0.33,7.709848654275086,-19.871063227646005,0.06,7.5,0.33
110,110.0,8.115446517526197,252.38361584126773,8.115446517526197,-17.616384158732217,0.06,15.0,0.33,7.709848654275086,-17.616384158732217,0.06,7.5,0.33
111,111.0,7.541525278486873,250.70501684814866,7.541525278486873,-19.294983151851284,0.06,15.0,0.33,7.709848654275086,-19.294983151851284,0.06,7.5,0.33
112,112.0,7.959814481040792,264.35992529282737,7.959814481040792,-5.64007470717263,0.06,15.0,0.33,7.709848654275086,-5.64007470717263,0.06,7.5,0.33
113,113.0,8.196091242952068,249.63677163334614,8.196091242952068,-20.363228366653857,0.06,15.0,0.33,7.709848654275086,-20.363228366653857,0.06,7.5,0.33
114,114.0,7.665146232734886,242.69472586928254,7.665146232734886,-27.305274130717407,0.06,15.0,0.33,7.709848654275086,-27.305274130717407,0.06,7.5,0.33
115,115.0,8.468276520833827,246.47771810984668,8.468276520833827,-23.522281890153295,0.06,15.0,0.33,7.709848654275086,-23.522281890153295,0.06,7.5,0.33
116,116.0,7.774188630496738,241.78232373043582,7.774188630496738,-28.21767626956421,0.06,15.0,0.33,7.709848654275086,-28.21767626956421,0.06,7.5,0.33
117,117.0,7.829903344607819,225.78754536634528,7.829903344607819,-44.212454633654716,0.06,15.0,0.33,7.709848654275086,-44.212454633654716,0.06,7.5,0.33
118,118.0,8.030113102478868,238.61138538171218,8.030113102478868,-31.388614618287875,0.06,15.0,0.33,7.709848654275086,-31.388614618287875,0.06,7.5,0.33
119,119.0,8.07858983175615,259.4791430197893,8.07858983175615,-10.520856980210738,0.06,15.0,0.33,7.709848654275086,-10.520856980210738,0.06,7.5,0.33
120,120.0,7.868626502213732,264.9744665275688,7.868626502213732,-5.025533472431221,0.06,15.0,0.33,7.709848654275086,-5.025533472431221,0.06,7.5,0.33
121,121.0,8.027785765730266,261.75469205720134,8.027785765730266,-8.245307942798718,0.06,15.0,0.33,7.709848654275086,-8.245307942798718,0.06,7.5,0.33
122,122.0,8.048569404076188,256.7122534447509,8.048569404076188,-13.2877465552491,0.06,15.0,0.33,7.709848654275086,-13.2877465552491,0.06,7.5,0.33
123,123.0,8.221568637878024,237.1105156984432,8.221568637878024,-32.88948430155676,0.06,15.0,0.33,7.709848654275086,-32.88948430155676,0.06,7.5,0.33
124,124.0,7.842788330162659,241.84121085132733,7.842788330162659,-28.158789148672668,0.06,15.0,0.33,8.184292289491166,-28.158789148672668,0.06,7.5,0.33
125,125.0,8.289749947196263,239.73955008047588,8.289749947196263,-30.26044991952415,0.06,15.0,0.33,8.184292289491166,-30.26044991952415,0.06,7.5,0.33
126,126.0,8.004907782449123,256.4110573493454,8.004907782449123,-13.588942650654644,0.06,15.0,0.33,8.184292289491166,-13.588942650654644,0.06,7.5,0.33
127,127.0,8.387394861718837,246.43030467874817,8.387394861718837,-23.569695321251857,0.06,15.0,0.33,8.184292289491166,-23.569695321251857,0.06,7.5,0.33
128,128.0,8.355263702136291,225.41417323060722,8.355263702136291,-44.585826769392725,0.06,15.0,0.33,8.184292289491166,-44.585826769392725,0.06,7.5,0.33
129,129.0,8.324217607977884,224.63716697060394,8.324217607977884,-45.36283302939603,0.06,15.0,0.33,8.184292289491166,-45.36283302939603,0.06,7.5,0.33
130,130.0,7.554219003988689,253.05449557933653,7.554219003988689,-16.945504420663497,0.06,15.0,0.33,8.184292289491166,-16.945504420663497,0.06,7.5,0.33
131,131.0,8.940539060960095,244.3316984541216,8.940539060960095,-25.66830154587842,0.06,15.0,0.33,8.184292289491166,-25.66830154587842,0.06,7.5,0.33
132,132.0,7.5988251124559065,243.85212136915257,7.5988251124559065,-26.14787863084746,0.06,15.0,0.33,8.184292289491166,-26.14787863084746,0.06,7.5,0.33
133,133.0,8.394693710652557,255.16363932401458,8.394693710652557,-14.836360675985361,0.06,15.0,0.33,7.4019329371676355,-14.836360675985361,0.06,7.5,0.33
134,134.0,7.496646732935357,243.9072676350105,7.496646732935357,-26.0927323649895,0.06,15.0,0.33,7.4019329371676355,-26.0927323649895,0.06,7.5,0.33
135,135.0,7.717815686696404,235.923394026308,7.717815686696404,-34.07660597369204,0.06,15.0,0.33,7.4019329371676355,-34.07660597369204,0.06,7.5,0.33
136,136.0,8.485006009342282,248.08554427635994,8.485006009342282,-21.914455723640003,0.06,15.0,0.33,7.4019329371676355,-21.914455723640003,0.06,7.5,0.33
137,137.0,7.513536115528199,261.01379373095057,7.513536115528199,-8.98620626904949,0.06,15.0,0.33,7.4019329371676355,-8.98620626904949,0.06,7.5,0.33
138,138.0,7.839324601709746,241.65966861899508,7.839324601709746,-28.340331381004944,0.06,15.0,0.33,7.4019329371676355,-28.340331381004944,0.06,7.5,0.33
139,139.0,7.2899197253467785,248.8002403817351,7.2899197253467785,-21.19975961826492,0.06,15.0,0.33,7.4019329371676355,-21.19975961826492,0.06,7.5,0.33
140,140.0,7.489744515933329,245.72417283433668,7.489744515933329,-24.27582716566326,0.06,15.0,0.33,7.4019329371676355,-24.27582716566326,0.06,7.5,0.33
141,141.0,8.136240150643209,247.83702021790666,8.136240150643209,-22.162979782093316,0.06,15.0,0.33,7.4019329371676355,-22.162979782093316,0.06,7.5,0.33
142,142.0,8.822928991707906,242.99810849371875,8.822928991707906,-27.001891506281254,0.06,15.0,0.33,7.4019329371676355,-27.001891506281254,0.06,7.5,0.33
143,143.0,8.068862210445058,249.76431185143687,8.068862210445058,-20.2356881485631,0.06,15.0,0.33,7.4019329371676355,-20.2356881485631,0.06,7.5,0.33
144,144.0,8.283979956003849,265.8822101670101,8.283979956003849,-4.117789832989956,0.06,15.0,0.33,7.4019329371676355,-4.117789832989956,0.06,7.5,0.33
145,145.0,7.979560042657856,243.19937286082458,7.979560042657856,-26.80062713917539,0.06,15.0,0.33,7.4019329371676355,-26.80062713917539,0.06,7.5,0.33
146,146.0,7.537416204742689,255.60688485011747,7.537416204742689,-14.393115149882533,0.06,15.0,0.33,7.4019329371676355,-14.393115149882533,0.06,7.5,0.33
147,147.0,8.48114765200271,249.66973559054523,8.48114765200271,-20.3302644094548,0.06,15.0,0.33,7.4019329371676355,-20.3302644094548,0.06,7.5,0.33
148,148.0,7.822749247249465,247.33704408067297,7.822749247249465,-22.662955919327032,0.06,15.0,0.33,7.4019329371676355,-22.662955919327032,0.06,7.5,0.33
149,149.0,8.594856137198994,249.6135784108417,8.594856137198994,-20.386421589158317,0.06,15.0,0.33,7.4019329371676355,-20.386421589158317,0.06,7.5,0.33
150,150.0,8.171446568406767,264.8484776249361,8.171446568406767,-5.151522375063905,0.06,15.0,0.33,7.4019329371676355,-5.151522375063905,0.06,7.5,0.33
151,151.0,7.363005038960716,252.7422609867714,7.363005038960716,-17.257739013228615,0.06,15.0,0.33,7.4019329371676355,-17.257739013228615,0.06,7.5,0.33
152,152.0,8.370982045503787,255.65547527341064,8.370982045503787,-14.344524726589384,0.06,15.0,0.33,7.4019329371676355,-14.344524726589384,0.06,7.5,0.33
153,153.0,8.790969835740698,269.9206194903986,8.790969835740698,-0.07938050960137844,0.06,15.0,0.33,7.4019329371676355,-0.07938050960137844,0.06,7.5,0.33
154,154.0,7.830415927157526,243.12139687600978,7.830415927157526,-26.87860312399016,0.06,15.0,0.33,7.4019329371676355,-26.87860312399016,0.06,7.5,0.33
155,155.0,7.786772379550801,246.9452762963097,7.786772379550801,-23.054723703690343,0.06,15.0,0.33,7.4019329371676355,-23.054723703690343,0.06,7.5,0.33
156,156.0,8.047797511832472,240.5189907728475,8.047797511832472,-29.481009227152526,0.06,15.0,0.33,7.4019329371676355,-29.481009227152526,0.06,7.5,0.33
157,157.0,8.510975152108808,239.14708402914673,8.510975152108808,-30.852915970853246,0.06,15.0,0.33,7.4019329371676355,-30.852915970853246,0.06,7.5,0.33
158,158.0,7.5583645424412715,251.76639576489663,7.5583645424412715,-18.23360423510337,0.06,15.0,0.33,7.4019329371676355,-18.23360423510337,0.06,7.5,0.33
159,159.0,8.327731909852794,245.6795115015868,8.327731909852794,-24.32048849841317,0.06,15.0,0.33,7.4019329371676355,-24.32048849841317,0.06,7.5,0.33
160,160.0,8.635598771833529,250.0091130292496,8.635598771833529,-19.990886970750353,0.06,15.0,0.33,7.4019329371676355,-19.990886970750353,0.06,7.5,0.33
161,161.0,8.379049572477843,241.62081162551445,8.379049572477843,-28.37918837448558,0.06,15.0,0.33,7.4019329371676355,-28.37918837448558,0.06,7.5,0.33
162,162.0,7.949835825759043,244.82863311677235,7.949835825759043,-25.17136688322762,0.06,15.0,0.33,7.4019329371676355,-25.17136688322762,0.06,7.5,0.33
163,163.0,8.275935736564616,245.74291711250982,8.275935736564616,-24.25708288749024,0.06,15.0,0.33,7.4019329371676355,-24.25708288749024,0.06,7.5,0.33
164,164.0,8.853525298641555,266.359717120202,8.853525298641555,-3.640282879797951,0.06,15.0,0.33,7.4019329371676355,-3.640282879797951,0.06,7.5,0.33
165,165.0,8.80287452720828,267.61857527108174,8.80287452720828,-2.3814247289183186,0.06,15.0,0.33,7.979417987560221,-2.3814247289183186,0.06,7.5,0.33
166,166.0,8.579227641056521,251.09032088253005,8.579227641056521,-18.909679117469977,0.06,15.0,0.33,7.979417987560221,-18.909679117469977,0.06,7.5,0.33
167,167.0,8.219801765926839,247.09567820827294,8.219801765926839,-22.904321791727057,0.06,15.0,0.33,7.877048324252175,-22.904321791727057,0.06,7.5,0.33
168,168.0,8.25918448265763,243.21300712729092,8.25918448265763,-26.786992872709106,0.06,15.0,0.33,7.877048324252175,-26.786992872709106,0.06,7.5,0.33
169,169.0,7.255765165295832,233.12080054564117,7.255765165295832,-36.879199454358854,0.06,15.0,0.33,7.805441827943722,-36.879199454358854,0.06,7.5,0.33
170,170.0,8.0966720378804,276.50278971054206,8.0966720378804,6.502789710542061,0.06,15.0,0.33,7.805441827943722,6.502789710542061,0.06,7.5,0.33
171,171.0,7.916704700968699,225.56034145254984,7.916704700968699,-44.43965854745011,0.06,15.0,0.33,7.469530727418726,-44.43965854745011,0.06,7.5,0.33
172,172.0,7.884121989762584,243.9758230116572,7.884121989762584,-26.024176988342788,0.06,15.0,0.33,7.469530727418726,-26.024176988342788,0.06,7.5,0.33
173,173.0,8.726892839720568,239.2483190989157,8.726892839720568,-30.75168090108434,0.06,15.0,0.33,7.469530727418726,-30.75168090108434,0.06,7.5,0.33
174,174.0,8.692303438740648,240.3089867484031,8.692303438740648,-29.691013251596928,0.06,15.0,0.33,7.469530727418726,-29.691013251596928,0.06,7.5,0.33
